cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09002	23	-46,7911802	-23,5945477	2474	0,9297	0,0278	4395	2990	1405
L09003	38	-46,7642531	-23,5642335	2627	1,4465	0,0459	4184	3120	1064
L09004	97	-46,7583340	-23,5575440	3865	2,5097	0,1172	5975	4245	1730
L09005	40	-46,7525361	-23,5755947	2679	1,4931	0,0483	4580	3179	1401
L09006	38	-46,7920023	-23,5981368	2693	1,4111	0,0459	4763	3274	1489
L09007	58	-46,7358487	-23,5809482	3194	1,8159	0,0701	5300	3546	1754
L09008	34	-46,7530566	-23,5528242	2844	1,1955	0,0411	4923	3222	1701
L09009	19	-46,7601010	-23,5793980	1836	1,0349	0,023	2840	2160	680
L09010	56	-46,7580485	-23,5857090	3344	1,6746	0,0677	6188	4045	2143
L09011	24	-46,7880207	-23,5954377	1355	1,7712	0,029	2271	1675	596
L09012	26	-46,8008485	-23,5869553	2027	1,2827	0,0314	3203	2480	723
L09013	18	-46,7909036	-23,5841478	1464	1,2295	0,0217	2357	1795	562
L09014	15	-46,7728301	-23,5882790	1523	0,9849	0,0181	2514	1859	655
L09015	10	-46,7680477	-23,5870733	779	1,2837	0,0121	1206	923	283
L09016	6	-46,7642601	-23,5648704	658	0,9119	0,0072	1067	814	253
L09018	5	-46,7611711	-23,5732705	575	0,8696	0,006	932	695	237
L09019	23	-46,7313271	-23,5767877	1405	1,637	0,0278	2150	1572	578
L09020	16	-46,7515200	-23,5447730	1108	1,444	0,0193	1828	1298	530
L09021	17	-46,7079675	-23,5695014	586	2,901	0,0205	894	648	246
L09022	33	-46,7590170	-23,5574330	1129	2,9229	0,0399	1638	1228	410
L09023	23	-46,7882303	-23,5947908	1102	2,0871	0,0278	1780	1363	417
L09024	15	-46,7609168	-23,5790059	956	1,569	0,0181	1524	1133	391
L09025	11	-46,7904907	-23,5952751	1550	0,7097	0,0133	2487	1890	597
L09026	6	-46,7657934	-23,5778298	638	0,9404	0,0072	1107	798	309
L09027	36	-46,7228401	-23,5715849	2131	1,6893	0,0435	3117	2297	820
L09028	31	-46,7981980	-23,5875620	1382	2,2431	0,0375	2130	1633	497
L09029	16	-46,7397094	-23,5694257	1171	1,3664	0,0193	1808	1282	526
L09030	19	-46,7523220	-23,5457302	1027	1,85	0,023	1788	1263	525
L09032	1	-46,7399196	-23,5850775	27	3,7037	0,0012	37	31	6
L09033	37	-46,7356399	-23,5512016	2097	1,7644	0,0447	3298	2406	892
L09034	114	-46,7138143	-23,5687160	6958	1,6384	0,1377	11871	7672	4199
L09035	11	-46,4892397	-23,5863420	954	1,153	0,0133	1581	1183	398
L09036	22	-46,4835312	-23,6003513	2701	0,8145	0,0266	4456	3269	1187
L09037	22	-46,4562405	-23,6205281	2167	1,0152	0,0266	3718	2655	1063
L09038	13	-46,4490531	-23,6038892	1241	1,0475	0,0157	1993	1468	525
L09039	9	-46,4545421	-23,6241104	1403	0,6415	0,0109	2381	1745	636
L09040	25	-46,4696590	-23,6129782	2503	0,9988	0,0302	4085	3035	1050
L09041	28	-46,4824676	-23,6012239	2957	0,9469	0,0338	5384	3613	1771
L09042	16	-46,4746879	-23,6291216	2547	0,6282	0,0193	4450	3252	1198
L09043	21	-46,4541133	-23,6084711	2466	0,8516	0,0254	4116	3063	1053
L09044	15	-46,4785593	-23,5947194	2995	0,5008	0,0181	5416	3690	1726
L09045	18	-46,4515686	-23,6112921	2718	0,6623	0,0217	4345	3304	1041
L09046	23	-46,4451983	-23,6306149	3209	0,7167	0,0278	5392	4009	1383
L09047	17	-46,4438014	-23,6308046	2721	0,6248	0,0205	4519	3376	1143
L09048	9	-46,4688977	-23,6112514	1403	0,6415	0,0109	2334	1709	625
L09049	10	-46,4853651	-23,6170989	1023	0,9775	0,0121	1778	1284	494
L09050	12	-46,4823318	-23,5909468	1753	0,6845	0,0145	2982	2201	781
L09051	29	-46,4517184	-23,6021242	3772	0,7688	0,035	6290	4630	1660
L09052	15	-46,4779483	-23,6242638	2125	0,7059	0,0181	3678	2733	945
L09053	11	-46,4672283	-23,6339793	943	1,1665	0,0133	1470	1159	311
L09054	37	-46,4796851	-23,6207251	2714	1,3633	0,0447	5002	3387	1615
L09055	24	-46,4697272	-23,6168476	2472	0,9709	0,029	4452	3100	1352
L09056	18	-46,4433978	-23,6307158	2077	0,8666	0,0217	3691	2498	1193
L09057	42	-46,4881751	-23,5991604	3552	1,1824	0,0507	5868	4270	1598
L09058	22	-46,4473773	-23,6255264	3286	0,6695	0,0266	5325	3988	1337
L09059	30	-46,4626277	-23,6209456	3318	0,9042	0,0362	6229	4211	2018
L09060	31	-46,4915612	-23,5952026	2997	1,0344	0,0375	5085	3699	1386
L09061	17	-46,4681630	-23,6266932	2371	0,717	0,0205	4236	3031	1205
L09062	39	-46,4892324	-23,6122890	2900	1,3448	0,0471	5135	3576	1559
L09063	43	-46,4785920	-23,6052751	3769	1,1409	0,0519	6447	4604	1843
L09064	30	-46,4444469	-23,6341908	3799	0,7897	0,0362	6385	4760	1625
L09065	29	-46,4573138	-23,6173317	3568	0,8128	0,035	6005	4481	1524
L09066	23	-46,4621492	-23,6284570	2982	0,7713	0,0278	5142	3766	1376
L09067	15	-46,4707484	-23,6169001	1816	0,826	0,0181	3007	2250	757
L09068	17	-46,4579281	-23,6104786	2521	0,6743	0,0205	4220	3084	1136
L09069	28	-46,4670370	-23,6008861	3174	0,8822	0,0338	5073	3872	1201
L09070	36	-46,4466713	-23,6086516	4229	0,8513	0,0435	7074	5208	1866
L09071	34	-46,4822288	-23,6131431	2134	1,5933	0,0411	3694	2600	1094
L09072	30	-46,4711933	-23,6237846	2987	1,0044	0,0362	4983	3737	1246
L09073	28	-46,4623540	-23,6265038	3091	0,9059	0,0338	5192	3866	1326
L09074	37	-46,4538383	-23,5987817	3095	1,1955	0,0447	5013	3755	1258
L09075	16	-46,4854339	-23,6126187	1711	0,9351	0,0193	2865	2088	777
L09076	31	-46,4921282	-23,5878134	2177	1,424	0,0375	4122	2686	1436
L09077	35	-46,4645811	-23,6112224	3697	0,9467	0,0423	6521	4469	2052
L09078	24	-46,4574058	-23,6320001	3089	0,777	0,029	5182	3779	1403
L09079	12	-46,4516620	-23,6049100	1624	0,7389	0,0145	2644	1971	673
L09080	29	-46,4532396	-23,6020534	2959	0,9801	0,035	4742	3542	1200
L09081	27	-46,4449590	-23,6045710	3042	0,8876	0,0326	4772	3692	1080
L09082	18	-46,4571907	-23,6309235	1615	1,1146	0,0217	2682	1961	721
L09083	39	-46,4464970	-23,6396360	2928	1,332	0,0471	4787	3634	1153
L09084	32	-46,4866751	-23,5892640	2886	1,1088	0,0387	4672	3532	1140
L09085	43	-46,4719716	-23,6057020	3416	1,2588	0,0519	6370	4187	2183
L09086	6	-46,4803863	-23,6171679	546	1,0989	0,0072	831	661	170
L09087	15	-46,4867752	-23,5894497	1451	1,0338	0,0181	2324	1804	520
L09088	13	-46,4794297	-23,6111057	1204	1,0797	0,0157	1904	1450	454
L09089	17	-46,4760402	-23,6078220	1496	1,1364	0,0205	2541	1871	670
L09090	8	-46,4908283	-23,5996866	744	1,0753	0,0097	1226	934	292
L09091	36	-46,4719748	-23,6101579	3160	1,1392	0,0435	5080	3787	1293
L09092	35	-46,4703344	-23,6125189	2809	1,246	0,0423	4922	3399	1523
L09093	4	-46,6891450	-23,4480420	1615	0,2477	0,0048	2715	1914	801
L09094	44	-46,7117310	-23,4620560	4098	1,0737	0,0532	7063	5062	2001
L09095	13	-46,6814668	-23,4770174	1065	1,2207	0,0157	1692	1272	420
L09096	32	-46,6919830	-23,4800350	2866	1,1165	0,0387	4783	3354	1429
L09097	49	-46,6833436	-23,4716951	3553	1,3791	0,0592	6292	4301	1991
L09098	34	-46,7030593	-23,4716926	3281	1,0363	0,0411	5790	3980	1810
L09099	26	-46,6998285	-23,4605103	2953	0,8805	0,0314	4930	3583	1347
L09100	42	-46,6986546	-23,4803642	3168	1,3258	0,0507	5415	3789	1626
L09101	28	-46,6966832	-23,4469548	4266	0,6564	0,0338	7420	5285	2135
L09102	31	-46,6877814	-23,4600022	3414	0,908	0,0375	5834	4249	1585
L09103	44	-46,6729691	-23,4629576	3258	1,3505	0,0532	5490	4096	1394
L09104	46	-46,6738756	-23,4613197	3016	1,5252	0,0556	4912	3725	1187
L09105	43	-46,6983080	-23,4693623	4811	0,8938	0,0519	8469	5835	2634
L09106	13	-46,7001172	-23,4558324	1498	0,8678	0,0157	2670	1869	801
L09107	31	-46,6864059	-23,4697610	2317	1,3379	0,0375	4116	2829	1287
L09108	12	-46,6874952	-23,4598553	1556	0,7712	0,0145	2681	1920	761
L09109	28	-46,7072163	-23,4599973	3240	0,8642	0,0338	5299	3983	1316
L09110	29	-46,6932484	-23,4764397	3908	0,7421	0,035	6985	4801	2184
L09111	33	-46,6780978	-23,4504874	3187	1,0355	0,0399	5456	3938	1518
L09112	36	-46,6975146	-23,4687553	3351	1,0743	0,0435	6109	4041	2068
L09113	45	-46,6882642	-23,4736711	3828	1,1755	0,0544	6282	4605	1677
L09114	14	-46,6740490	-23,4675988	1045	1,3397	0,0169	1554	1250	304
L09115	15	-46,7003948	-23,4748538	1629	0,9208	0,0181	2655	1984	671
L09116	51	-46,6837802	-23,4832228	3081	1,6553	0,0616	5049	3734	1315
L09117	40	-46,7020440	-23,4580940	3921	1,0201	0,0483	6828	4901	1927
L09118	91	-46,6795279	-23,4641832	8302	1,0961	0,1099	15183	10348	4835
L09119	19	-46,6862656	-23,4703417	2223	0,8547	0,023	4014	2752	1262
L09120	22	-46,7026753	-23,4471028	2116	1,0397	0,0266	3520	2602	918
L09121	34	-46,6774616	-23,4736278	2543	1,337	0,0411	4175	3125	1050
L09122	2	-46,6856934	-23,4537721	136	1,4706	0,0024	270	172	98
L09123	39	-46,6775348	-23,4595275	3357	1,1618	0,0471	5462	4143	1319
L09124	25	-46,6736651	-23,4709745	2808	0,8903	0,0302	4617	3454	1163
L09125	34	-46,6906963	-23,4692644	2928	1,1612	0,0411	5131	3574	1557
L09126	43	-46,6908864	-23,4686604	3818	1,1262	0,0519	6924	4603	2321
L09127	38	-46,6881097	-23,4507951	3877	0,9801	0,0459	6670	4918	1752
L09128	16	-46,6783972	-23,4823657	2038	0,7851	0,0193	3343	2538	805
L09129	33	-46,6940812	-23,4585925	4143	0,7965	0,0399	6922	5126	1796
L09130	32	-46,6766890	-23,4765394	2529	1,2653	0,0387	4244	3085	1159
L09131	15	-46,6897540	-23,4625830	1223	1,2265	0,0181	2058	1546	512
L09132	20	-46,6750425	-23,4517869	2056	0,9728	0,0242	3463	2543	920
L09133	11	-46,7011104	-23,4695152	756	1,455	0,0133	1136	907	229
L09134	33	-46,6848409	-23,4554709	3445	0,9579	0,0399	5723	4296	1427
L09135	50	-46,6875898	-23,4827743	3365	1,4859	0,0604	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	345	0,2899	0,0012	570	417	153
L09137	36	-46,6974031	-23,4623180	3181	1,1317	0,0435	5897	3958	1939
L09138	28	-46,6809709	-23,4669256	2768	1,0116	0,0338	4579	3416	1163
L09139	11	-46,6817321	-23,4657822	764	1,4398	0,0133	1209	945	264
L09140	8	-46,6847958	-23,4501963	1388	0,5764	0,0097	2370	1722	648
L09141	4	-46,6997418	-23,4548467	716	0,5587	0,0048	1149	871	278
L09142	15	-46,6871539	-23,4821017	1714	0,8751	0,0181	2758	2043	715
L09143	12	-46,7028915	-23,4758818	1043	1,1505	0,0145	1579	1208	371
L09144	6	-46,7035177	-23,4614133	1119	0,5362	0,0072	1938	1370	568
L09145	7	-46,6931880	-23,4731917	821	0,8526	0,0085	1379	986	393
L09146	4	-46,6902385	-23,4621836	596	0,6711	0,0048	1001	722	279
L09324	81	-46,6807410	-23,7669661	8084	1,002	0,0979	13259	9980	3279
L09325	68	-46,7263218	-23,8274592	6913	0,9837	0,0822	12142	8727	3415
L09326	4	-46,7270204	-23,8269519	555	0,7207	0,0048	912	683	229
L09327	41	-46,7068713	-23,8607984	3379	1,2134	0,0495	5439	4161	1278
L09328	23	-46,7141076	-23,7756410	2841	0,8096	0,0278	4851	3566	1285
L09329	33	-46,7322899	-23,8269933	2909	1,1344	0,0399	5349	3686	1663
L09330	24	-46,7376117	-23,8118259	2442	0,9828	0,029	4187	3091	1096
L09331	42	-46,7035072	-23,7651387	3665	1,146	0,0507	6158	4583	1575
L09332	19	-46,6902192	-23,7830774	3678	0,5166	0,023	5840	4560	1280
L09333	9	-46,6705496	-23,8154269	1154	0,7799	0,0109	1904	1448	456
L09334	23	-46,7177616	-23,7331948	2704	0,8506	0,0278	4208	3249	959
L09335	19	-46,6948722	-23,7705062	2201	0,8632	0,023	3674	2724	950
L09336	31	-46,7167371	-23,7695068	4318	0,7179	0,0375	7217	5340	1877
L09337	20	-46,7106055	-23,7451522	2137	0,9359	0,0242	3438	2605	833
L09338	50	-46,7047219	-23,7660765	3403	1,4693	0,0604	5373	4248	1125
L09339	16	-46,7290105	-23,8229399	2236	0,7156	0,0193	3913	2829	1084
L09340	15	-46,7557667	-23,8674974	1653	0,9074	0,0181	2893	2210	683
L09341	32	-46,6962116	-23,7633829	3649	0,877	0,0387	5815	4452	1363
L09342	21	-46,6978953	-23,8459940	2621	0,8012	0,0254	4306	3337	969
L09343	32	-46,6900236	-23,7830902	3617	0,8847	0,0387	5915	4466	1449
L09344	26	-46,6923854	-23,7664548	2626	0,9901	0,0314	4216	3211	1005
L09345	28	-46,7226984	-23,7765320	3771	0,7425	0,0338	6480	4713	1767
L09346	37	-46,6969438	-23,7768204	4844	0,7638	0,0447	7671	5863	1808
L09347	37	-46,7059302	-23,7403363	3192	1,1591	0,0447	5690	3864	1826
L09348	17	-46,7339841	-23,8396236	1832	0,9279	0,0205	2931	2282	649
L09349	17	-46,7350231	-23,8069913	1381	1,231	0,0205	2367	1744	623
L09350	7	-46,7406430	-23,7738574	812	0,8621	0,0085	1217	1003	214
L09351	3	-46,6974388	-23,8482741	658	0,4559	0,0036	1058	854	204
L09353	20	-46,7400817	-23,8783745	1777	1,1255	0,0242	3113	2365	748
L09354	6	-46,7215514	-23,7884838	535	1,1215	0,0072	797	644	153
L09355	16	-46,6510073	-23,8781992	2007	0,7972	0,0193	3463	2589	874
L09356	50	-46,7319307	-23,7919749	4741	1,0546	0,0604	8175	6073	2102
L09357	30	-46,6847035	-23,7863114	4127	0,7269	0,0362	6645	5160	1485
L09358	16	-46,7172350	-23,7608768	1885	0,8488	0,0193	3049	2354	695
L09359	4	-46,7146448	-23,8112468	943	0,4242	0,0048	1579	1184	395
L09360	14	-46,7119437	-23,7376852	1996	0,7014	0,0169	3356	2393	963
L09361	3	-46,7063768	-23,9081543	731	0,4104	0,0036	1228	945	283
L09362	32	-46,7145555	-23,7851162	4265	0,7503	0,0387	7001	5315	1686
L09363	34	-46,6948722	-23,7705062	3907	0,8702	0,0411	6218	4781	1437
L09364	6	-46,6765729	-23,7683487	831	0,722	0,0072	1351	1006	345
L09365	25	-46,7247768	-23,8302856	2008	1,245	0,0302	3395	2519	876
L09366	20	-46,7131152	-23,7598945	1758	1,1377	0,0242	2791	2164	627
L09367	15	-46,7096936	-23,7717519	1925	0,7792	0,0181	3177	2421	756
L09368	9	-46,7095920	-23,7408252	1707	0,5272	0,0109	2849	2040	809
L09369	33	-46,7035380	-23,7651320	3130	1,0543	0,0399	4942	3849	1093
L09370	29	-46,7127840	-23,7642340	2508	1,1563	0,035	4004	3110	894
L09371	20	-46,7078313	-23,7380888	1974	1,0132	0,0242	3423	2328	1095
L09372	10	-46,7101587	-23,8320793	1577	0,6341	0,0121	2660	1986	674
L09373	42	-46,7126190	-23,8613850	4165	1,0084	0,0507	6351	5045	1306
L09374	5	-46,7226984	-23,7765320	285	1,7544	0,006	454	339	115
L09375	10	-46,7273286	-23,8287482	1194	0,8375	0,0121	1981	1489	492
L09376	5	-46,7288136	-23,8070119	732	0,6831	0,006	1166	927	239
L09377	22	-46,7365620	-23,7988400	2020	1,0891	0,0266	3368	2542	826
L09378	7	-46,7097768	-23,7408594	934	0,7495	0,0085	1393	1110	283
L09644	210	-46,7595246	-23,4046073	6950	3,0216	0,2537	12622	8645	3977
L09645	22	-46,7119327	-23,4419746	3373	0,6522	0,0266	5682	4161	1521
L09646	52	-46,7549560	-23,4068430	2942	1,7675	0,0628	5297	3589	1708
L09647	32	-46,7170362	-23,4446937	2332	1,3722	0,0387	3864	2823	1041
L09648	33	-46,7176648	-23,4359306	3776	0,8739	0,0399	6857	4617	2240
L09649	8	-46,7155247	-23,4498055	1962	0,4077	0,0097	3423	2452	971
L09650	31	-46,7167070	-23,4450305	2837	1,0927	0,0375	4712	3446	1266
L09651	39	-46,7918881	-23,4360240	1413	2,7601	0,0471	2182	1702	480
L09652	37	-46,7842853	-23,4458447	600	6,1667	0,0447	990	744	246
L09653	68	-46,7571522	-23,4107543	2923	2,3264	0,0822	5154	3588	1566
L09654	63	-46,7924236	-23,4385264	2539	2,4813	0,0761	4480	3143	1337
L09655	107	-46,7754560	-23,4356680	2804	3,816	0,1293	4347	3385	962
L09656	32	-46,7076665	-23,4422276	2992	1,0695	0,0387	4709	3625	1084
L09657	43	-46,7266588	-23,4265393	2543	1,6909	0,0519	4002	3119	883
L09658	4	-46,7152386	-23,4611086	361	1,108	0,0048	675	449	226
L09659	26	-46,7160862	-23,4514401	2674	0,9723	0,0314	4894	3251	1643
L09660	47	-46,7415768	-23,4083171	2734	1,7191	0,0568	4472	3454	1018
L09661	15	-46,7122032	-23,4487517	1409	1,0646	0,0181	2268	1720	548
L09662	62	-46,7924236	-23,4385264	1733	3,5776	0,0749	2807	2152	655
L09663	39	-46,7399698	-23,4091960	1530	2,549	0,0471	2605	1936	669
L09664	91	-46,7473147	-23,4131502	2206	4,1251	0,1099	3471	2666	805
L09665	33	-46,7886883	-23,4499804	1347	2,4499	0,0399	2182	1658	524
L09666	55	-46,7516173	-23,3995291	2882	1,9084	0,0664	4777	3531	1246
L09667	30	-46,7908948	-23,4339725	1148	2,6132	0,0362	1804	1390	414
L09668	11	-46,7091840	-23,4464830	1374	0,8006	0,0133	2147	1657	490
L09669	82	-46,7604130	-23,4096050	2860	2,8671	0,0991	5019	3660	1359
L09670	26	-46,7192047	-23,4348671	2064	1,2597	0,0314	3853	2568	1285
L09671	111	-46,7508213	-23,4136565	5152	2,1545	0,1341	8189	6303	1886
L09672	67	-46,8003760	-23,4445050	1968	3,4045	0,0809	3073	2396	677
L09673	62	-46,7384315	-23,4028665	3013	2,0577	0,0749	5072	3732	1340
L09674	23	-46,8068959	-23,4410929	1267	1,8153	0,0278	2077	1538	539
L09675	9	-46,7080670	-23,4494150	1195	0,7531	0,0109	1981	1479	502
L09676	21	-46,7277583	-23,4386909	1890	1,1111	0,0254	3125	2351	774
L09677	74	-46,7928284	-23,4298912	2462	3,0057	0,0894	3987	2948	1039
L09678	27	-46,7174060	-23,4409910	2125	1,2706	0,0326	3436	2563	873
L09679	39	-46,7290271	-23,4281151	2252	1,7318	0,0471	3630	2766	864
L09680	40	-46,7192925	-23,4350205	2901	1,3788	0,0483	4924	3572	1352
L09681	7	-46,7207482	-23,4436328	648	1,0802	0,0085	1027	783	244
L09682	55	-46,7892030	-23,4388604	2621	2,0984	0,0664	4252	3196	1056
L09683	91	-46,7943213	-23,4324396	3302	2,7559	0,1099	4938	3901	1037
L09684	24	-46,7449950	-23,4008390	1894	1,2672	0,029	3003	2296	707
L09685	23	-46,7141265	-23,4344010	2558	0,8991	0,0278	4113	3094	1019
L09686	40	-46,7483690	-23,4177540	1941	2,0608	0,0483	3403	2398	1005
L09687	18	-46,7169255	-23,4553166	2871	0,627	0,0217	4650	3488	1162
L09688	27	-46,7166746	-23,4347728	1806	1,495	0,0326	2857	2153	704
L09689	14	-46,7158906	-23,4457294	1572	0,8906	0,0169	2548	1885	663
L09690	37	-46,8003760	-23,4445050	989	3,7412	0,0447	1583	1166	417
L09691	20	-46,7959616	-23,4287944	667	2,9985	0,0242	1029	824	205
L09692	35	-46,7535522	-23,4080667	1455	2,4055	0,0423	2383	1784	599
L09693	17	-46,7491167	-23,4005740	1312	1,2957	0,0205	2095	1595	500
L09694	8	-46,7254060	-23,4420603	731	1,0944	0,0097	1123	892	231
L09695	4	-46,5280810	-23,5036140	439	0,9112	0,0048	777	538	239
L09696	15	-46,5350066	-23,5126551	1289	1,1637	0,0181	2109	1530	579
L09697	20	-46,4962588	-23,4990145	1412	1,4164	0,0242	2287	1695	592
L09698	43	-46,5211510	-23,5024680	3333	1,2901	0,0519	5306	4002	1304
L09699	43	-46,5276842	-23,4983766	2861	1,503	0,0519	4647	3454	1193
L09700	58	-46,4949911	-23,5049464	3103	1,8692	0,0701	5656	3767	1889
L09701	58	-46,5067684	-23,5021411	4833	1,2001	0,0701	8238	6120	2118
L09702	53	-46,5462397	-23,5116021	3377	1,5694	0,064	5845	4123	1722
L09703	51	-46,5143098	-23,5025941	3359	1,5183	0,0616	6003	4205	1798
L09704	44	-46,5346956	-23,5090208	3336	1,3189	0,0532	6202	4010	2192
L09705	37	-46,4976882	-23,4974521	3068	1,206	0,0447	5100	3739	1361
L09706	21	-46,5042643	-23,5072875	2095	1,0024	0,0254	3439	2554	885
L09707	37	-46,5102750	-23,5075010	2770	1,3357	0,0447	4934	3455	1479
L09708	48	-46,5011972	-23,4910374	3724	1,2889	0,058	5673	4513	1160
L09709	45	-46,5011218	-23,4970068	2581	1,7435	0,0544	4098	3151	947
L09710	40	-46,5314823	-23,5021289	2281	1,7536	0,0483	4095	2837	1258
L09711	71	-46,5256831	-23,5120904	4180	1,6986	0,0858	7414	5163	2251
L09712	49	-46,5312644	-23,5048651	2963	1,6537	0,0592	5242	3698	1544
L09713	34	-46,5202416	-23,5000815	2139	1,5895	0,0411	3488	2617	871
L09714	37	-46,5267033	-23,5028825	2396	1,5442	0,0447	4701	2945	1756
L09715	43	-46,5417660	-23,5078996	2393	1,7969	0,0519	4139	2897	1242
L09716	52	-46,5307769	-23,5112782	3178	1,6362	0,0628	5262	3745	1517
L09717	30	-46,4987106	-23,5049643	2401	1,2495	0,0362	3848	2901	947
L09718	11	-46,5280832	-23,5051057	556	1,9784	0,0133	1009	704	305
L09719	8	-46,5199592	-23,4989882	948	0,8439	0,0097	1573	1175	398
L09720	22	-46,5061927	-23,4971573	1646	1,3366	0,0266	2480	1979	501
L09721	4	-46,5168781	-23,5117373	744	0,5376	0,0048	1241	933	308
L09722	25	-46,5308186	-23,5118465	1327	1,8839	0,0302	2089	1595	494
L09723	19	-46,5113293	-23,5018991	895	2,1229	0,023	1412	1106	306
L09751	12	-46,4808988	-23,5169363	783	1,5326	0,0145	1285	982	303
L09752	22	-46,4842871	-23,5209250	1220	1,8033	0,0266	2000	1551	449
L09753	16	-46,4717218	-23,5340019	1176	1,3605	0,0193	1944	1432	512
L09754	45	-46,4761598	-23,5359998	2729	1,649	0,0544	4728	3332	1396
L09755	37	-46,4808207	-23,5172670	2670	1,3858	0,0447	4399	3291	1108
L09756	48	-46,5035712	-23,5158497	3328	1,4423	0,058	5593	4105	1488
L09757	28	-46,4799583	-23,5263781	2163	1,2945	0,0338	3665	2771	894
L09758	31	-46,4840632	-23,5126634	3011	1,0296	0,0375	5485	3744	1741
L09759	43	-46,4893072	-23,5119538	2479	1,7346	0,0519	4544	3045	1499
L09760	41	-46,5123128	-23,5122863	1947	2,1058	0,0495	3618	2345	1273
L09761	13	-46,4834160	-23,5237351	1281	1,0148	0,0157	2151	1608	543
L09762	39	-46,4813689	-23,5374258	3325	1,1729	0,0471	5713	4094	1619
L09763	33	-46,4896747	-23,5160828	2332	1,4151	0,0399	3691	2807	884
L09764	55	-46,4678340	-23,5355610	3666	1,5003	0,0664	6685	4497	2188
L09765	39	-46,4693922	-23,5224683	3763	1,0364	0,0471	6254	4742	1512
L09766	56	-46,4880409	-23,5223342	3716	1,507	0,0677	6125	4652	1473
L09767	37	-46,5095837	-23,5191133	2269	1,6307	0,0447	3746	2741	1005
L09768	28	-46,4792021	-23,5282349	2119	1,3214	0,0338	3434	2685	749
L09769	36	-46,4765549	-23,5327711	2414	1,4913	0,0435	4173	2902	1271
L09770	41	-46,5081371	-23,5141476	2845	1,4411	0,0495	5024	3413	1611
L09771	50	-46,4943893	-23,5089738	3310	1,5106	0,0604	5877	3982	1895
L09772	34	-46,4729202	-23,5342395	2840	1,1972	0,0411	4787	3486	1301
L09773	48	-46,4860731	-23,5267363	3042	1,5779	0,058	4827	3741	1086
L09774	23	-46,4773989	-23,5179212	1561	1,4734	0,0278	2929	1929	1000
L09775	13	-46,4645114	-23,5281457	1229	1,0578	0,0157	1886	1481	405
L09776	18	-46,4755638	-23,5306278	1148	1,5679	0,0217	1825	1398	427
L09777	12	-46,4780882	-23,5104731	701	1,7118	0,0145	1097	867	230
L09778	11	-46,4794044	-23,5363588	824	1,335	0,0133	1298	1003	295
L09779	4	-46,4772755	-23,5183011	670	0,597	0,0048	1123	860	263
L09780	35	-46,4939673	-23,5195032	2790	1,2545	0,0423	4433	3417	1016
L09781	12	-46,5043724	-23,5151956	958	1,2526	0,0145	1510	1166	344
L09782	28	-46,5030330	-23,5134156	1337	2,0942	0,0338	2007	1602	405
L09783	56	-46,4752420	-23,5235190	4686	1,195	0,0677	7421	5633	1788
L09784	5	-46,4761905	-23,5215051	497	1,006	0,006	737	573	164
L09922	15	-46,4327528	-23,4878458	1250	1,2	0,0181	2000	1568	432
L09923	14	-46,4212855	-23,4882306	1615	0,8669	0,0169	2520	1972	548
L09924	13	-46,4044363	-23,5213143	2152	0,6041	0,0157	3716	2844	872
L09925	48	-46,4289892	-23,4865951	4245	1,1307	0,058	7255	5323	1932
L09926	46	-46,4100903	-23,4872826	4124	1,1154	0,0556	6777	5183	1594
L09927	28	-46,4105791	-23,5212702	3670	0,7629	0,0338	6418	4656	1762
L09928	34	-46,4200714	-23,4802190	3350	1,0149	0,0411	5654	4131	1523
L09929	40	-46,4136703	-23,4837091	4145	0,965	0,0483	6588	5137	1451
L09930	23	-46,4160982	-23,5152778	3318	0,6932	0,0278	5343	4160	1183
L09931	35	-46,4248518	-23,4746436	3683	0,9503	0,0423	5847	4535	1312
L09932	29	-46,4170900	-23,5033830	2620	1,1069	0,035	4564	3380	1184
L09933	25	-46,4324856	-23,4898223	2805	0,8913	0,0302	4807	3562	1245
L09934	45	-46,4079760	-23,4926871	4353	1,0338	0,0544	7364	5388	1976
L09935	46	-46,4135985	-23,4998743	4349	1,0577	0,0556	7458	5385	2073
L09936	8	-46,4103530	-23,5225647	2240	0,3571	0,0097	3821	2877	944
L09937	33	-46,4180284	-23,4905184	3158	1,045	0,0399	5041	3920	1121
L09938	37	-46,4304864	-23,4825986	3620	1,0221	0,0447	5946	4422	1524
L09939	35	-46,4058353	-23,5217846	3373	1,0377	0,0423	5634	4378	1256
L09940	18	-46,4159193	-23,5160292	2623	0,6862	0,0217	4441	3412	1029
L09941	11	-46,4089885	-23,5011168	2417	0,4551	0,0133	3907	3021	886
L09942	27	-46,4066823	-23,5098630	3474	0,7772	0,0326	5872	4480	1392
L09943	39	-46,4100104	-23,4972377	3650	1,0685	0,0471	6284	4540	1744
L09944	19	-46,4089885	-23,5099210	2896	0,6561	0,023	4837	3753	1084
L09945	40	-46,4180582	-23,4867289	3733	1,0715	0,0483	6336	4651	1685
L09946	10	-46,4171324	-23,4973316	1626	0,615	0,0121	2567	1991	576
L09947	6	-46,4192075	-23,4763812	791	0,7585	0,0072	1317	1002	315
L09948	11	-46,4030957	-23,5139436	1913	0,575	0,0133	3163	2414	749
