cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08993	509	-46,7392086	-23,5715905	2111	24,1118	0,0471	3453	2434	1019
L08994	916	-46,7816430	-23,5898970	4650	19,6989	0,0847	8134	5717	2417
L08995	290	-46,7651750	-23,5677029	1554	18,6615	0,0268	2613	1892	721
L08996	464	-46,7543940	-23,5690070	2324	19,9656	0,0429	4437	2776	1661
L08997	352	-46,7980731	-23,5944710	1492	23,5925	0,0326	2493	1727	766
L08998	605	-46,7616411	-23,5738108	3350	18,0597	0,0559	5781	3909	1872
L08999	558	-46,7748594	-23,5743052	3053	18,2771	0,0516	5077	3810	1267
L09000	1189	-46,7292351	-23,5745661	3267	36,3942	0,11	5436	3579	1857
L09001	194	-46,7812526	-23,5984796	834	23,2614	0,0179	1352	990	362
L09002	406	-46,7911802	-23,5945477	2474	16,4107	0,0375	4395	2990	1405
L09003	433	-46,7642531	-23,5642335	2627	16,4827	0,04	4184	3120	1064
L09004	803	-46,7583340	-23,5575440	3865	20,7762	0,0743	5975	4245	1730
L09005	471	-46,7525361	-23,5755947	2679	17,5812	0,0436	4580	3179	1401
L09006	447	-46,7920023	-23,5981368	2693	16,5986	0,0413	4763	3274	1489
L09007	732	-46,7358487	-23,5809482	3194	22,918	0,0677	5300	3546	1754
L09008	520	-46,7530566	-23,5528242	2844	18,2841	0,0481	4923	3222	1701
L09009	385	-46,7601010	-23,5793980	1836	20,9695	0,0356	2840	2160	680
L09010	603	-46,7580485	-23,5857090	3344	18,0323	0,0558	6188	4045	2143
L09011	293	-46,7880207	-23,5954377	1355	21,6236	0,0271	2271	1675	596
L09012	494	-46,8008485	-23,5869553	2027	24,371	0,0457	3203	2480	723
L09013	306	-46,7909036	-23,5841478	1464	20,9016	0,0283	2357	1795	562
L09014	319	-46,7728301	-23,5882790	1523	20,9455	0,0295	2514	1859	655
L09015	206	-46,7680477	-23,5870733	779	26,4442	0,0191	1206	923	283
L09016	135	-46,7642601	-23,5648704	658	20,5167	0,0125	1067	814	253
L09017	58	-46,7921198	-23,5835025	201	28,8557	0,0054	320	242	78
L09018	106	-46,7611711	-23,5732705	575	18,4348	0,0098	932	695	237
L09019	496	-46,7313271	-23,5767877	1405	35,3025	0,0459	2150	1572	578
L09020	272	-46,7515200	-23,5447730	1108	24,5487	0,0252	1828	1298	530
L09021	226	-46,7079675	-23,5695014	586	38,5666	0,0209	894	648	246
L09022	318	-46,7590170	-23,5574330	1129	28,1665	0,0294	1638	1228	410
L09023	248	-46,7882303	-23,5947908	1102	22,5045	0,0229	1780	1363	417
L09024	235	-46,7609168	-23,5790059	956	24,5816	0,0217	1524	1133	391
L09025	307	-46,7904907	-23,5952751	1550	19,8065	0,0284	2487	1890	597
L09026	153	-46,7657934	-23,5778298	638	23,9812	0,0141	1107	798	309
L09027	1012	-46,7228401	-23,5715849	2131	47,4894	0,0936	3117	2297	820
L09028	401	-46,7981980	-23,5875620	1382	29,0159	0,0371	2130	1633	497
L09029	534	-46,7397094	-23,5694257	1171	45,602	0,0494	1808	1282	526
L09030	251	-46,7523220	-23,5457302	1027	24,4401	0,0232	1788	1263	525
L09031	6	-46,7139553	-23,5738590	25	24,0	0,0006	45	26	19
L09032	5	-46,7399196	-23,5850775	27	18,5185	0,0005	37	31	6
L09033	581	-46,7356399	-23,5512016	2097	27,7062	0,0537	3298	2406	892
L09034	2173	-46,7138143	-23,5687160	6958	31,2302	0,201	11871	7672	4199
L09035	254	-46,4892397	-23,5863420	954	26,6247	0,0235	1581	1183	398
L09036	571	-46,4835312	-23,6003513	2701	21,1403	0,0528	4456	3269	1187
L09037	363	-46,4562405	-23,6205281	2167	16,7513	0,0336	3718	2655	1063
L09038	280	-46,4490531	-23,6038892	1241	22,5624	0,0259	1993	1468	525
L09039	215	-46,4545421	-23,6241104	1403	15,3243	0,0199	2381	1745	636
L09040	577	-46,4696590	-23,6129782	2503	23,0523	0,0534	4085	3035	1050
L09041	456	-46,4824676	-23,6012239	2957	15,421	0,0422	5384	3613	1771
L09042	485	-46,4746879	-23,6291216	2547	19,042	0,0449	4450	3252	1198
L09043	577	-46,4541133	-23,6084711	2466	23,3982	0,0534	4116	3063	1053
L09044	442	-46,4785593	-23,5947194	2995	14,7579	0,0409	5416	3690	1726
L09045	583	-46,4515686	-23,6112921	2718	21,4496	0,0539	4345	3304	1041
L09046	479	-46,4451983	-23,6306149	3209	14,9268	0,0443	5392	4009	1383
L09047	512	-46,4438014	-23,6308046	2721	18,8166	0,0473	4519	3376	1143
L09048	278	-46,4688977	-23,6112514	1403	19,8147	0,0257	2334	1709	625
L09049	244	-46,4853651	-23,6170989	1023	23,8514	0,0226	1778	1284	494
L09050	323	-46,4823318	-23,5909468	1753	18,4256	0,0299	2982	2201	781
L09051	972	-46,4517184	-23,6021242	3772	25,7688	0,0899	6290	4630	1660
L09052	507	-46,4779483	-23,6242638	2125	23,8588	0,0469	3678	2733	945
L09053	218	-46,4672283	-23,6339793	943	23,1177	0,0202	1470	1159	311
L09054	484	-46,4796851	-23,6207251	2714	17,8335	0,0448	5002	3387	1615
L09055	487	-46,4697272	-23,6168476	2472	19,7006	0,045	4452	3100	1352
L09056	298	-46,4433978	-23,6307158	2077	14,3476	0,0276	3691	2498	1193
L09057	689	-46,4881751	-23,5991604	3552	19,3975	0,0637	5868	4270	1598
L09058	549	-46,4473773	-23,6255264	3286	16,7072	0,0508	5325	3988	1337
L09059	562	-46,4626277	-23,6209456	3318	16,9379	0,052	6229	4211	2018
L09060	635	-46,4915612	-23,5952026	2997	21,1879	0,0587	5085	3699	1386
L09061	476	-46,4681630	-23,6266932	2371	20,0759	0,044	4236	3031	1205
L09062	554	-46,4892324	-23,6122890	2900	19,1034	0,0512	5135	3576	1559
L09063	618	-46,4785920	-23,6052751	3769	16,3969	0,0572	6447	4604	1843
L09064	621	-46,4444469	-23,6341908	3799	16,3464	0,0574	6385	4760	1625
L09065	665	-46,4573138	-23,6173317	3568	18,6379	0,0615	6005	4481	1524
L09066	715	-46,4621492	-23,6284570	2982	23,9772	0,0661	5142	3766	1376
L09067	385	-46,4707484	-23,6169001	1816	21,2004	0,0356	3007	2250	757
L09068	512	-46,4579281	-23,6104786	2521	20,3094	0,0473	4220	3084	1136
L09069	678	-46,4670370	-23,6008861	3174	21,3611	0,0627	5073	3872	1201
L09070	872	-46,4466713	-23,6086516	4229	20,6195	0,0806	7074	5208	1866
L09071	347	-46,4822288	-23,6131431	2134	16,2605	0,0321	3694	2600	1094
L09072	574	-46,4711933	-23,6237846	2987	19,2166	0,0531	4983	3737	1246
L09073	612	-46,4623540	-23,6265038	3091	19,7994	0,0566	5192	3866	1326
L09074	626	-46,4538383	-23,5987817	3095	20,2262	0,0579	5013	3755	1258
L09075	322	-46,4854339	-23,6126187	1711	18,8194	0,0298	2865	2088	777
L09076	361	-46,4921282	-23,5878134	2177	16,5825	0,0334	4122	2686	1436
L09077	668	-46,4645811	-23,6112224	3697	18,0687	0,0618	6521	4469	2052
L09078	604	-46,4574058	-23,6320001	3089	19,5533	0,0559	5182	3779	1403
L09079	406	-46,4516620	-23,6049100	1624	25,0	0,0375	2644	1971	673
L09080	666	-46,4532396	-23,6020534	2959	22,5076	0,0616	4742	3542	1200
L09081	709	-46,4449590	-23,6045710	3042	23,307	0,0656	4772	3692	1080
L09082	276	-46,4571907	-23,6309235	1615	17,0898	0,0255	2682	1961	721
L09083	430	-46,4464970	-23,6396360	2928	14,6858	0,0398	4787	3634	1153
L09084	576	-46,4866751	-23,5892640	2886	19,9584	0,0533	4672	3532	1140
L09085	535	-46,4719716	-23,6057020	3416	15,6616	0,0495	6370	4187	2183
L09086	143	-46,4803863	-23,6171679	546	26,1905	0,0132	831	661	170
L09087	322	-46,4867752	-23,5894497	1451	22,1916	0,0298	2324	1804	520
L09088	287	-46,4794297	-23,6111057	1204	23,8372	0,0265	1904	1450	454
L09089	291	-46,4760402	-23,6078220	1496	19,4519	0,0269	2541	1871	670
L09090	192	-46,4908283	-23,5996866	744	25,8065	0,0178	1226	934	292
L09091	807	-46,4719748	-23,6101579	3160	25,538	0,0746	5080	3787	1293
L09092	492	-46,4703344	-23,6125189	2809	17,5151	0,0455	4922	3399	1523
L09093	241	-46,6891450	-23,4480420	1615	14,9226	0,0223	2715	1914	801
L09094	819	-46,7117310	-23,4620560	4098	19,9854	0,0757	7063	5062	2001
L09095	216	-46,6814668	-23,4770174	1065	20,2817	0,02	1692	1272	420
L09096	607	-46,6919830	-23,4800350	2866	21,1793	0,0561	4783	3354	1429
L09097	634	-46,6833436	-23,4716951	3553	17,8441	0,0586	6292	4301	1991
L09098	681	-46,7030593	-23,4716926	3281	20,7559	0,063	5790	3980	1810
L09099	451	-46,6998285	-23,4605103	2953	15,2726	0,0417	4930	3583	1347
L09100	618	-46,6986546	-23,4803642	3168	19,5076	0,0572	5415	3789	1626
L09101	770	-46,6966832	-23,4469548	4266	18,0497	0,0712	7420	5285	2135
L09102	520	-46,6877814	-23,4600022	3414	15,2314	0,0481	5834	4249	1585
L09103	687	-46,6729691	-23,4629576	3258	21,0866	0,0635	5490	4096	1394
L09104	518	-46,6738756	-23,4613197	3016	17,1751	0,0479	4912	3725	1187
L09105	1013	-46,6983080	-23,4693623	4811	21,0559	0,0937	8469	5835	2634
L09106	287	-46,7001172	-23,4558324	1498	19,1589	0,0265	2670	1869	801
L09107	407	-46,6864059	-23,4697610	2317	17,5658	0,0376	4116	2829	1287
L09108	245	-46,6874952	-23,4598553	1556	15,7455	0,0227	2681	1920	761
L09109	430	-46,7072163	-23,4599973	3240	13,2716	0,0398	5299	3983	1316
L09110	772	-46,6932484	-23,4764397	3908	19,7544	0,0714	6985	4801	2184
L09111	483	-46,6780978	-23,4504874	3187	15,1553	0,0447	5456	3938	1518
L09112	663	-46,6975146	-23,4687553	3351	19,7851	0,0613	6109	4041	2068
L09113	908	-46,6882642	-23,4736711	3828	23,72	0,084	6282	4605	1677
L09114	217	-46,6740490	-23,4675988	1045	20,7656	0,0201	1554	1250	304
L09115	362	-46,7003948	-23,4748538	1629	22,2222	0,0335	2655	1984	671
L09116	572	-46,6837802	-23,4832228	3081	18,5654	0,0529	5049	3734	1315
L09117	657	-46,7020440	-23,4580940	3921	16,7559	0,0608	6828	4901	1927
L09118	1405	-46,6795279	-23,4641832	8302	16,9236	0,1299	15183	10348	4835
L09119	392	-46,6862656	-23,4703417	2223	17,6338	0,0363	4014	2752	1262
L09120	422	-46,7026753	-23,4471028	2116	19,9433	0,039	3520	2602	918
L09121	605	-46,6774616	-23,4736278	2543	23,7908	0,0559	4175	3125	1050
L09122	26	-46,6856934	-23,4537721	136	19,1176	0,0024	270	172	98
L09123	415	-46,6775348	-23,4595275	3357	12,3622	0,0384	5462	4143	1319
L09124	531	-46,6736651	-23,4709745	2808	18,9103	0,0491	4617	3454	1163
L09125	592	-46,6906963	-23,4692644	2928	20,2186	0,0547	5131	3574	1557
L09126	662	-46,6908864	-23,4686604	3818	17,3389	0,0612	6924	4603	2321
L09127	662	-46,6881097	-23,4507951	3877	17,0751	0,0612	6670	4918	1752
L09128	342	-46,6783972	-23,4823657	2038	16,7812	0,0316	3343	2538	805
L09129	809	-46,6940812	-23,4585925	4143	19,5269	0,0748	6922	5126	1796
L09130	475	-46,6766890	-23,4765394	2529	18,7821	0,0439	4244	3085	1159
L09131	256	-46,6897540	-23,4625830	1223	20,9321	0,0237	2058	1546	512
L09132	413	-46,6750425	-23,4517869	2056	20,0875	0,0382	3463	2543	920
L09133	182	-46,7011104	-23,4695152	756	24,0741	0,0168	1136	907	229
L09134	491	-46,6848409	-23,4554709	3445	14,2525	0,0454	5723	4296	1427
L09135	664	-46,6875898	-23,4827743	3365	19,7325	0,0614	6012	4001	2011
L09136	69	-46,7098867	-23,4618954	345	20,0	0,0064	570	417	153
L09137	507	-46,6974031	-23,4623180	3181	15,9384	0,0469	5897	3958	1939
L09138	477	-46,6809709	-23,4669256	2768	17,2327	0,0441	4579	3416	1163
L09139	150	-46,6817321	-23,4657822	764	19,6335	0,0139	1209	945	264
L09140	206	-46,6847958	-23,4501963	1388	14,8415	0,0191	2370	1722	648
L09141	131	-46,6997418	-23,4548467	716	18,2961	0,0121	1149	871	278
L09142	355	-46,6871539	-23,4821017	1714	20,7118	0,0328	2758	2043	715
L09143	250	-46,7028915	-23,4758818	1043	23,9693	0,0231	1579	1208	371
L09144	214	-46,7035177	-23,4614133	1119	19,1242	0,0198	1938	1370	568
L09145	164	-46,6931880	-23,4731917	821	19,9756	0,0152	1379	986	393
L09146	93	-46,6902385	-23,4621836	596	15,604	0,0086	1001	722	279
L09324	1639	-46,6807410	-23,7669661	8084	20,2746	0,1516	13259	9980	3279
L09325	1195	-46,7263218	-23,8274592	6913	17,2863	0,1105	12142	8727	3415
L09326	121	-46,7270204	-23,8269519	555	21,8018	0,0112	912	683	229
L09327	509	-46,7068713	-23,8607984	3379	15,0636	0,0471	5439	4161	1278
L09328	540	-46,7141076	-23,7756410	2841	19,0074	0,0499	4851	3566	1285
L09329	477	-46,7322899	-23,8269933	2909	16,3974	0,0441	5349	3686	1663
L09330	399	-46,7376117	-23,8118259	2442	16,3391	0,0369	4187	3091	1096
L09331	793	-46,7035072	-23,7651387	3665	21,6371	0,0733	6158	4583	1575
L09332	692	-46,6902192	-23,7830774	3678	18,8146	0,064	5840	4560	1280
L09333	146	-46,6705496	-23,8154269	1154	12,6516	0,0135	1904	1448	456
L09334	498	-46,7177616	-23,7331948	2704	18,4172	0,0461	4208	3249	959
L09335	367	-46,6948722	-23,7705062	2201	16,6742	0,0339	3674	2724	950
L09336	879	-46,7167371	-23,7695068	4318	20,3566	0,0813	7217	5340	1877
L09337	444	-46,7106055	-23,7451522	2137	20,7768	0,0411	3438	2605	833
L09338	721	-46,7047219	-23,7660765	3403	21,1872	0,0667	5373	4248	1125
L09339	388	-46,7290105	-23,8229399	2236	17,3524	0,0359	3913	2829	1084
L09340	243	-46,7557667	-23,8674974	1653	14,7005	0,0225	2893	2210	683
L09341	593	-46,6962116	-23,7633829	3649	16,251	0,0548	5815	4452	1363
L09342	380	-46,6978953	-23,8459940	2621	14,4983	0,0351	4306	3337	969
L09343	690	-46,6900236	-23,7830902	3617	19,0766	0,0638	5915	4466	1449
L09344	478	-46,6923854	-23,7664548	2626	18,2026	0,0442	4216	3211	1005
L09345	667	-46,7226984	-23,7765320	3771	17,6876	0,0617	6480	4713	1767
L09346	735	-46,6969438	-23,7768204	4844	15,1734	0,068	7671	5863	1808
L09347	673	-46,7059302	-23,7403363	3192	21,084	0,0622	5690	3864	1826
L09348	253	-46,7339841	-23,8396236	1832	13,81	0,0234	2931	2282	649
L09349	175	-46,7350231	-23,8069913	1381	12,672	0,0162	2367	1744	623
L09350	127	-46,7406430	-23,7738574	812	15,6404	0,0117	1217	1003	214
L09351	105	-46,6974388	-23,8482741	658	15,9574	0,0097	1058	854	204
L09352	64	-46,6909933	-23,7763565	268	23,8806	0,0059	425	333	92
L09353	181	-46,7400817	-23,8783745	1777	10,1857	0,0167	3113	2365	748
L09354	70	-46,7215514	-23,7884838	535	13,0841	0,0065	797	644	153
L09355	315	-46,6510073	-23,8781992	2007	15,6951	0,0291	3463	2589	874
L09356	781	-46,7319307	-23,7919749	4741	16,4733	0,0722	8175	6073	2102
L09357	598	-46,6847035	-23,7863114	4127	14,4899	0,0553	6645	5160	1485
L09358	380	-46,7172350	-23,7608768	1885	20,1592	0,0351	3049	2354	695
L09359	126	-46,7146448	-23,8112468	943	13,3616	0,0117	1579	1184	395
L09360	352	-46,7119437	-23,7376852	1996	17,6353	0,0326	3356	2393	963
L09361	109	-46,7063768	-23,9081543	731	14,9111	0,0101	1228	945	283
L09362	568	-46,7145555	-23,7851162	4265	13,3177	0,0525	7001	5315	1686
L09363	686	-46,6948722	-23,7705062	3907	17,5582	0,0634	6218	4781	1437
L09364	158	-46,6765729	-23,7683487	831	19,0132	0,0146	1351	1006	345
L09365	262	-46,7247768	-23,8302856	2008	13,0478	0,0242	3395	2519	876
L09366	432	-46,7131152	-23,7598945	1758	24,5734	0,04	2791	2164	627
L09367	417	-46,7096936	-23,7717519	1925	21,6623	0,0386	3177	2421	756
L09368	287	-46,7095920	-23,7408252	1707	16,8131	0,0265	2849	2040	809
L09369	662	-46,7035380	-23,7651320	3130	21,1502	0,0612	4942	3849	1093
L09370	521	-46,7127840	-23,7642340	2508	20,7735	0,0482	4004	3110	894
L09371	336	-46,7078313	-23,7380888	1974	17,0213	0,0311	3423	2328	1095
L09372	262	-46,7101587	-23,8320793	1577	16,6138	0,0242	2660	1986	674
L09373	480	-46,7126190	-23,8613850	4165	11,5246	0,0444	6351	5045	1306
L09374	65	-46,7226984	-23,7765320	285	22,807	0,006	454	339	115
L09375	171	-46,7273286	-23,8287482	1194	14,3216	0,0158	1981	1489	492
L09376	149	-46,7288136	-23,8070119	732	20,3552	0,0138	1166	927	239
L09377	332	-46,7365620	-23,7988400	2020	16,4356	0,0307	3368	2542	826
L09378	218	-46,7097768	-23,7408594	934	23,3405	0,0202	1393	1110	283
L09644	1319	-46,7595246	-23,4046073	6950	18,9784	0,122	12622	8645	3977
L09645	741	-46,7119327	-23,4419746	3373	21,9686	0,0685	5682	4161	1521
L09646	539	-46,7549560	-23,4068430	2942	18,3209	0,0498	5297	3589	1708
L09647	511	-46,7170362	-23,4446937	2332	21,9125	0,0473	3864	2823	1041
L09648	703	-46,7176648	-23,4359306	3776	18,6176	0,065	6857	4617	2240
L09649	497	-46,7155247	-23,4498055	1962	25,3313	0,046	3423	2452	971
L09650	548	-46,7167070	-23,4450305	2837	19,3162	0,0507	4712	3446	1266
L09651	207	-46,7918881	-23,4360240	1413	14,6497	0,0191	2182	1702	480
L09652	123	-46,7842853	-23,4458447	600	20,5	0,0114	990	744	246
L09653	541	-46,7571522	-23,4107543	2923	18,5084	0,05	5154	3588	1566
L09654	524	-46,7924236	-23,4385264	2539	20,638	0,0485	4480	3143	1337
L09655	512	-46,7754560	-23,4356680	2804	18,2596	0,0473	4347	3385	962
L09656	606	-46,7076665	-23,4422276	2992	20,254	0,056	4709	3625	1084
L09657	499	-46,7266588	-23,4265393	2543	19,6225	0,0461	4002	3119	883
L09658	66	-46,7152386	-23,4611086	361	18,2825	0,0061	675	449	226
L09659	413	-46,7160862	-23,4514401	2674	15,445	0,0382	4894	3251	1643
L09660	525	-46,7415768	-23,4083171	2734	19,2026	0,0486	4472	3454	1018
L09661	228	-46,7122032	-23,4487517	1409	16,1817	0,0211	2268	1720	548
L09662	243	-46,7924236	-23,4385264	1733	14,0219	0,0225	2807	2152	655
L09663	340	-46,7399698	-23,4091960	1530	22,2222	0,0314	2605	1936	669
L09664	407	-46,7473147	-23,4131502	2206	18,4497	0,0376	3471	2666	805
L09665	238	-46,7886883	-23,4499804	1347	17,6689	0,022	2182	1658	524
L09666	491	-46,7516173	-23,3995291	2882	17,0368	0,0454	4777	3531	1246
L09667	236	-46,7908948	-23,4339725	1148	20,5575	0,0218	1804	1390	414
L09668	255	-46,7091840	-23,4464830	1374	18,559	0,0236	2147	1657	490
L09669	540	-46,7604130	-23,4096050	2860	18,8811	0,0499	5019	3660	1359
L09670	311	-46,7192047	-23,4348671	2064	15,0678	0,0288	3853	2568	1285
L09671	980	-46,7508213	-23,4136565	5152	19,0217	0,0906	8189	6303	1886
L09672	345	-46,8003760	-23,4445050	1968	17,5305	0,0319	3073	2396	677
L09673	593	-46,7384315	-23,4028665	3013	19,6814	0,0548	5072	3732	1340
L09674	276	-46,8068959	-23,4410929	1267	21,7837	0,0255	2077	1538	539
L09675	209	-46,7080670	-23,4494150	1195	17,4895	0,0193	1981	1479	502
L09676	432	-46,7277583	-23,4386909	1890	22,8571	0,04	3125	2351	774
L09677	379	-46,7928284	-23,4298912	2462	15,394	0,035	3987	2948	1039
L09678	507	-46,7174060	-23,4409910	2125	23,8588	0,0469	3436	2563	873
L09679	476	-46,7290271	-23,4281151	2252	21,1368	0,044	3630	2766	864
L09680	589	-46,7192925	-23,4350205	2901	20,3033	0,0545	4924	3572	1352
L09681	149	-46,7207482	-23,4436328	648	22,9938	0,0138	1027	783	244
L09682	439	-46,7892030	-23,4388604	2621	16,7493	0,0406	4252	3196	1056
L09683	637	-46,7943213	-23,4324396	3302	19,2913	0,0589	4938	3901	1037
L09684	438	-46,7449950	-23,4008390	1894	23,1257	0,0405	3003	2296	707
L09685	395	-46,7141265	-23,4344010	2558	15,4418	0,0365	4113	3094	1019
L09686	408	-46,7483690	-23,4177540	1941	21,0201	0,0377	3403	2398	1005
L09687	501	-46,7169255	-23,4553166	2871	17,4504	0,0463	4650	3488	1162
L09688	361	-46,7166746	-23,4347728	1806	19,9889	0,0334	2857	2153	704
L09689	331	-46,7158906	-23,4457294	1572	21,056	0,0306	2548	1885	663
L09690	219	-46,8003760	-23,4445050	989	22,1436	0,0203	1583	1166	417
L09691	156	-46,7959616	-23,4287944	667	23,3883	0,0144	1029	824	205
L09692	272	-46,7535522	-23,4080667	1455	18,6942	0,0252	2383	1784	599
L09693	398	-46,7491167	-23,4005740	1312	30,3354	0,0368	2095	1595	500
L09694	210	-46,7254060	-23,4420603	731	28,7278	0,0194	1123	892	231
L09695	119	-46,5280810	-23,5036140	439	27,1071	0,011	777	538	239
L09696	323	-46,5350066	-23,5126551	1289	25,0582	0,0299	2109	1530	579
L09697	360	-46,4962588	-23,4990145	1412	25,4958	0,0333	2287	1695	592
L09698	883	-46,5211510	-23,5024680	3333	26,4926	0,0817	5306	4002	1304
L09699	424	-46,5276842	-23,4983766	2861	14,82	0,0392	4647	3454	1193
L09700	616	-46,4949911	-23,5049464	3103	19,8518	0,057	5656	3767	1889
L09701	1098	-46,5067684	-23,5021411	4833	22,7188	0,1015	8238	6120	2118
L09702	587	-46,5462397	-23,5116021	3377	17,3823	0,0543	5845	4123	1722
L09703	510	-46,5143098	-23,5025941	3359	15,1831	0,0472	6003	4205	1798
L09704	588	-46,5346956	-23,5090208	3336	17,6259	0,0544	6202	4010	2192
L09705	629	-46,4976882	-23,4974521	3068	20,502	0,0582	5100	3739	1361
L09706	401	-46,5042643	-23,5072875	2095	19,1408	0,0371	3439	2554	885
L09707	463	-46,5102750	-23,5075010	2770	16,7148	0,0428	4934	3455	1479
L09708	819	-46,5011972	-23,4910374	3724	21,9925	0,0757	5673	4513	1160
L09709	488	-46,5011218	-23,4970068	2581	18,9074	0,0451	4098	3151	947
L09710	361	-46,5314823	-23,5021289	2281	15,8264	0,0334	4095	2837	1258
L09711	750	-46,5256831	-23,5120904	4180	17,9426	0,0694	7414	5163	2251
L09712	529	-46,5312644	-23,5048651	2963	17,8535	0,0489	5242	3698	1544
L09713	376	-46,5202416	-23,5000815	2139	17,5783	0,0348	3488	2617	871
L09714	408	-46,5267033	-23,5028825	2396	17,0284	0,0377	4701	2945	1756
L09715	429	-46,5417660	-23,5078996	2393	17,9273	0,0397	4139	2897	1242
L09716	678	-46,5307769	-23,5112782	3178	21,3342	0,0627	5262	3745	1517
L09717	460	-46,4987106	-23,5049643	2401	19,1587	0,0425	3848	2901	947
L09718	105	-46,5280832	-23,5051057	556	18,8849	0,0097	1009	704	305
L09719	170	-46,5199592	-23,4989882	948	17,9325	0,0157	1573	1175	398
L09720	348	-46,5061927	-23,4971573	1646	21,1422	0,0322	2480	1979	501
L09721	148	-46,5168781	-23,5117373	744	19,8925	0,0137	1241	933	308
L09722	334	-46,5308186	-23,5118465	1327	25,1696	0,0309	2089	1595	494
L09723	205	-46,5113293	-23,5018991	895	22,905	0,019	1412	1106	306
L09751	137	-46,4808988	-23,5169363	783	17,4968	0,0127	1285	982	303
L09752	254	-46,4842871	-23,5209250	1220	20,8197	0,0235	2000	1551	449
L09753	267	-46,4717218	-23,5340019	1176	22,7041	0,0247	1944	1432	512
L09754	559	-46,4761598	-23,5359998	2729	20,4837	0,0517	4728	3332	1396
L09755	611	-46,4808207	-23,5172670	2670	22,8839	0,0565	4399	3291	1108
L09756	712	-46,5035712	-23,5158497	3328	21,3942	0,0658	5593	4105	1488
L09757	565	-46,4799583	-23,5263781	2163	26,1211	0,0523	3665	2771	894
L09758	511	-46,4840632	-23,5126634	3011	16,9711	0,0473	5485	3744	1741
L09759	412	-46,4893072	-23,5119538	2479	16,6196	0,0381	4544	3045	1499
L09760	346	-46,5123128	-23,5122863	1947	17,7709	0,032	3618	2345	1273
L09761	241	-46,4834160	-23,5237351	1281	18,8134	0,0223	2151	1608	543
L09762	716	-46,4813689	-23,5374258	3325	21,5338	0,0662	5713	4094	1619
L09763	398	-46,4896747	-23,5160828	2332	17,0669	0,0368	3691	2807	884
L09764	698	-46,4678340	-23,5355610	3666	19,0398	0,0646	6685	4497	2188
L09765	679	-46,4693922	-23,5224683	3763	18,0441	0,0628	6254	4742	1512
L09766	817	-46,4880409	-23,5223342	3716	21,986	0,0756	6125	4652	1473
L09767	409	-46,5095837	-23,5191133	2269	18,0256	0,0378	3746	2741	1005
L09768	480	-46,4792021	-23,5282349	2119	22,6522	0,0444	3434	2685	749
L09769	442	-46,4765549	-23,5327711	2414	18,3099	0,0409	4173	2902	1271
L09770	513	-46,5081371	-23,5141476	2845	18,0316	0,0474	5024	3413	1611
L09771	638	-46,4943893	-23,5089738	3310	19,2749	0,059	5877	3982	1895
L09772	580	-46,4729202	-23,5342395	2840	20,4225	0,0536	4787	3486	1301
L09773	674	-46,4860731	-23,5267363	3042	22,1565	0,0623	4827	3741	1086
L09774	248	-46,4773989	-23,5179212	1561	15,8873	0,0229	2929	1929	1000
L09775	254	-46,4645114	-23,5281457	1229	20,6672	0,0235	1886	1481	405
L09776	221	-46,4755638	-23,5306278	1148	19,2509	0,0204	1825	1398	427
L09777	138	-46,4780882	-23,5104731	701	19,6862	0,0128	1097	867	230
L09778	198	-46,4794044	-23,5363588	824	24,0291	0,0183	1298	1003	295
L09779	115	-46,4772755	-23,5183011	670	17,1642	0,0106	1123	860	263
L09780	617	-46,4939673	-23,5195032	2790	22,1147	0,0571	4433	3417	1016
L09781	211	-46,5043724	-23,5151956	958	22,0251	0,0195	1510	1166	344
L09782	335	-46,5030330	-23,5134156	1337	25,0561	0,031	2007	1602	405
L09783	1088	-46,4752420	-23,5235190	4686	23,2181	0,1006	7421	5633	1788
L09784	101	-46,4761905	-23,5215051	497	20,3219	0,0093	737	573	164
L09922	272	-46,4327528	-23,4878458	1250	21,76	0,0252	2000	1568	432
L09923	383	-46,4212855	-23,4882306	1615	23,7152	0,0354	2520	1972	548
L09924	402	-46,4044363	-23,5213143	2152	18,6803	0,0372	3716	2844	872
L09925	750	-46,4289892	-23,4865951	4245	17,6678	0,0694	7255	5323	1932
L09926	644	-46,4100903	-23,4872826	4124	15,6159	0,0596	6777	5183	1594
L09927	542	-46,4105791	-23,5212702	3670	14,7684	0,0501	6418	4656	1762
L09928	556	-46,4200714	-23,4802190	3350	16,597	0,0514	5654	4131	1523
L09929	582	-46,4136703	-23,4837091	4145	14,041	0,0538	6588	5137	1451
L09930	541	-46,4160982	-23,5152778	3318	16,305	0,05	5343	4160	1183
L09931	709	-46,4248518	-23,4746436	3683	19,2506	0,0656	5847	4535	1312
L09932	474	-46,4170900	-23,5033830	2620	18,0916	0,0438	4564	3380	1184
L09933	524	-46,4324856	-23,4898223	2805	18,6809	0,0485	4807	3562	1245
L09934	661	-46,4079760	-23,4926871	4353	15,1849	0,0611	7364	5388	1976
L09935	764	-46,4135985	-23,4998743	4349	17,5673	0,0707	7458	5385	2073
L09936	439	-46,4103530	-23,5225647	2240	19,5982	0,0406	3821	2877	944
