cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08998	226	-46,7616411	-23,5738108	3350	6,7463	0,0605	5781	3909	1872
L08999	369	-46,7748594	-23,5743052	3053	12,0865	0,0988	5077	3810	1267
L09000	124	-46,7292351	-23,5745661	3267	3,7955	0,0332	5436	3579	1857
L09001	71	-46,7812526	-23,5984796	834	8,5132	0,019	1352	990	362
L09002	176	-46,7911802	-23,5945477	2474	7,114	0,0471	4395	2990	1405
L09003	201	-46,7642531	-23,5642335	2627	7,6513	0,0538	4184	3120	1064
L09004	130	-46,7583340	-23,5575440	3865	3,3635	0,0348	5975	4245	1730
L09005	181	-46,7525361	-23,5755947	2679	6,7563	0,0485	4580	3179	1401
L09006	208	-46,7920023	-23,5981368	2693	7,7237	0,0557	4763	3274	1489
L09007	126	-46,7358487	-23,5809482	3194	3,9449	0,0338	5300	3546	1754
L09008	152	-46,7530566	-23,5528242	2844	5,3446	0,0407	4923	3222	1701
L09009	138	-46,7601010	-23,5793980	1836	7,5163	0,037	2840	2160	680
L09010	262	-46,7580485	-23,5857090	3344	7,8349	0,0702	6188	4045	2143
L09011	136	-46,7880207	-23,5954377	1355	10,0369	0,0364	2271	1675	596
L09012	161	-46,8008485	-23,5869553	2027	7,9428	0,0431	3203	2480	723
L09013	132	-46,7909036	-23,5841478	1464	9,0164	0,0354	2357	1795	562
L09014	134	-46,7728301	-23,5882790	1523	8,7984	0,0359	2514	1859	655
L09015	55	-46,7680477	-23,5870733	779	7,0603	0,0147	1206	923	283
L09016	80	-46,7642601	-23,5648704	658	12,1581	0,0214	1067	814	253
L09017	23	-46,7921198	-23,5835025	201	11,4428	0,0062	320	242	78
L09018	38	-46,7611711	-23,5732705	575	6,6087	0,0102	932	695	237
L09019	59	-46,7313271	-23,5767877	1405	4,1993	0,0158	2150	1572	578
L09020	79	-46,7515200	-23,5447730	1108	7,13	0,0212	1828	1298	530
L09021	20	-46,7079675	-23,5695014	586	3,413	0,0054	894	648	246
L09022	25	-46,7590170	-23,5574330	1129	2,2143	0,0067	1638	1228	410
L09023	92	-46,7882303	-23,5947908	1102	8,3485	0,0246	1780	1363	417
L09024	58	-46,7609168	-23,5790059	956	6,0669	0,0155	1524	1133	391
L09025	120	-46,7904907	-23,5952751	1550	7,7419	0,0321	2487	1890	597
L09026	59	-46,7657934	-23,5778298	638	9,2476	0,0158	1107	798	309
L09027	63	-46,7228401	-23,5715849	2131	2,9564	0,0169	3117	2297	820
L09028	105	-46,7981980	-23,5875620	1382	7,5977	0,0281	2130	1633	497
L09029	41	-46,7397094	-23,5694257	1171	3,5013	0,011	1808	1282	526
L09030	87	-46,7523220	-23,5457302	1027	8,4713	0,0233	1788	1263	525
L09031	1	-46,7139553	-23,5738590	25	4,0	0,0003	45	26	19
L09032	1	-46,7399196	-23,5850775	27	3,7037	0,0003	37	31	6
L09033	113	-46,7356399	-23,5512016	2097	5,3887	0,0303	3298	2406	892
L09034	247	-46,7138143	-23,5687160	6958	3,5499	0,0662	11871	7672	4199
L09035	84	-46,4892397	-23,5863420	954	8,805	0,0225	1581	1183	398
L09036	212	-46,4835312	-23,6003513	2701	7,8489	0,0568	4456	3269	1187
L09037	196	-46,4562405	-23,6205281	2167	9,0448	0,0525	3718	2655	1063
L09038	106	-46,4490531	-23,6038892	1241	8,5415	0,0284	1993	1468	525
L09039	162	-46,4545421	-23,6241104	1403	11,5467	0,0434	2381	1745	636
L09040	207	-46,4696590	-23,6129782	2503	8,2701	0,0554	4085	3035	1050
L09041	253	-46,4824676	-23,6012239	2957	8,556	0,0678	5384	3613	1771
L09042	229	-46,4746879	-23,6291216	2547	8,991	0,0613	4450	3252	1198
L09043	236	-46,4541133	-23,6084711	2466	9,5702	0,0632	4116	3063	1053
L09044	277	-46,4785593	-23,5947194	2995	9,2487	0,0742	5416	3690	1726
L09045	242	-46,4515686	-23,6112921	2718	8,9036	0,0648	4345	3304	1041
L09046	296	-46,4451983	-23,6306149	3209	9,2241	0,0793	5392	4009	1383
L09047	255	-46,4438014	-23,6308046	2721	9,3716	0,0683	4519	3376	1143
L09048	99	-46,4688977	-23,6112514	1403	7,0563	0,0265	2334	1709	625
L09049	91	-46,4853651	-23,6170989	1023	8,8954	0,0244	1778	1284	494
L09050	161	-46,4823318	-23,5909468	1753	9,1843	0,0431	2982	2201	781
L09051	336	-46,4517184	-23,6021242	3772	8,9077	0,09	6290	4630	1660
L09052	221	-46,4779483	-23,6242638	2125	10,4	0,0592	3678	2733	945
L09053	75	-46,4672283	-23,6339793	943	7,9533	0,0201	1470	1159	311
L09054	226	-46,4796851	-23,6207251	2714	8,3272	0,0605	5002	3387	1615
L09055	255	-46,4697272	-23,6168476	2472	10,3155	0,0683	4452	3100	1352
L09056	149	-46,4433978	-23,6307158	2077	7,1738	0,0399	3691	2498	1193
L09057	277	-46,4881751	-23,5991604	3552	7,7984	0,0742	5868	4270	1598
L09058	254	-46,4473773	-23,6255264	3286	7,7298	0,068	5325	3988	1337
L09059	336	-46,4626277	-23,6209456	3318	10,1266	0,09	6229	4211	2018
L09060	252	-46,4915612	-23,5952026	2997	8,4084	0,0675	5085	3699	1386
L09061	218	-46,4681630	-23,6266932	2371	9,1944	0,0584	4236	3031	1205
L09062	225	-46,4892324	-23,6122890	2900	7,7586	0,0603	5135	3576	1559
L09063	325	-46,4785920	-23,6052751	3769	8,623	0,0871	6447	4604	1843
L09064	360	-46,4444469	-23,6341908	3799	9,4762	0,0964	6385	4760	1625
L09065	358	-46,4573138	-23,6173317	3568	10,0336	0,0959	6005	4481	1524
L09066	334	-46,4621492	-23,6284570	2982	11,2005	0,0895	5142	3766	1376
L09067	168	-46,4707484	-23,6169001	1816	9,2511	0,045	3007	2250	757
L09068	220	-46,4579281	-23,6104786	2521	8,7267	0,0589	4220	3084	1136
L09069	266	-46,4670370	-23,6008861	3174	8,3806	0,0713	5073	3872	1201
L09070	387	-46,4466713	-23,6086516	4229	9,1511	0,1037	7074	5208	1866
L09071	146	-46,4822288	-23,6131431	2134	6,8416	0,0391	3694	2600	1094
L09072	243	-46,4711933	-23,6237846	2987	8,1353	0,0651	4983	3737	1246
L09073	321	-46,4623540	-23,6265038	3091	10,385	0,086	5192	3866	1326
L09074	249	-46,4538383	-23,5987817	3095	8,0452	0,0667	5013	3755	1258
L09075	149	-46,4854339	-23,6126187	1711	8,7084	0,0399	2865	2088	777
L09076	187	-46,4921282	-23,5878134	2177	8,5898	0,0501	4122	2686	1436
L09077	294	-46,4645811	-23,6112224	3697	7,9524	0,0788	6521	4469	2052
L09078	282	-46,4574058	-23,6320001	3089	9,1292	0,0755	5182	3779	1403
L09079	134	-46,4516620	-23,6049100	1624	8,2512	0,0359	2644	1971	673
L09080	215	-46,4532396	-23,6020534	2959	7,266	0,0576	4742	3542	1200
L09081	240	-46,4449590	-23,6045710	3042	7,8895	0,0643	4772	3692	1080
L09082	150	-46,4571907	-23,6309235	1615	9,2879	0,0402	2682	1961	721
L09083	277	-46,4464970	-23,6396360	2928	9,4604	0,0742	4787	3634	1153
L09084	231	-46,4866751	-23,5892640	2886	8,0042	0,0619	4672	3532	1140
L09085	308	-46,4719716	-23,6057020	3416	9,0164	0,0825	6370	4187	2183
L09086	37	-46,4803863	-23,6171679	546	6,7766	0,0099	831	661	170
L09087	133	-46,4867752	-23,5894497	1451	9,1661	0,0356	2324	1804	520
L09088	95	-46,4794297	-23,6111057	1204	7,8904	0,0254	1904	1450	454
L09089	151	-46,4760402	-23,6078220	1496	10,0936	0,0404	2541	1871	670
L09090	77	-46,4908283	-23,5996866	744	10,3495	0,0206	1226	934	292
L09091	223	-46,4719748	-23,6101579	3160	7,057	0,0597	5080	3787	1293
L09092	218	-46,4703344	-23,6125189	2809	7,7608	0,0584	4922	3399	1523
L09093	122	-46,6891450	-23,4480420	1615	7,5542	0,0327	2715	1914	801
L09094	404	-46,7117310	-23,4620560	4098	9,8585	0,1082	7063	5062	2001
L09095	72	-46,6814668	-23,4770174	1065	6,7606	0,0193	1692	1272	420
L09096	164	-46,6919830	-23,4800350	2866	5,7223	0,0439	4783	3354	1429
L09097	260	-46,6833436	-23,4716951	3553	7,3178	0,0696	6292	4301	1991
L09098	279	-46,7030593	-23,4716926	3281	8,5035	0,0747	5790	3980	1810
L09099	223	-46,6998285	-23,4605103	2953	7,5516	0,0597	4930	3583	1347
L09100	196	-46,6986546	-23,4803642	3168	6,1869	0,0525	5415	3789	1626
L09101	409	-46,6966832	-23,4469548	4266	9,5874	0,1096	7420	5285	2135
L09102	335	-46,6877814	-23,4600022	3414	9,8125	0,0897	5834	4249	1585
L09103	326	-46,6729691	-23,4629576	3258	10,0061	0,0873	5490	4096	1394
L09104	265	-46,6738756	-23,4613197	3016	8,7865	0,071	4912	3725	1187
L09105	391	-46,6983080	-23,4693623	4811	8,1272	0,1047	8469	5835	2634
L09106	162	-46,7001172	-23,4558324	1498	10,8144	0,0434	2670	1869	801
L09107	184	-46,6864059	-23,4697610	2317	7,9413	0,0493	4116	2829	1287
L09108	159	-46,6874952	-23,4598553	1556	10,2185	0,0426	2681	1920	761
L09109	298	-46,7072163	-23,4599973	3240	9,1975	0,0798	5299	3983	1316
L09110	338	-46,6932484	-23,4764397	3908	8,6489	0,0905	6985	4801	2184
L09111	330	-46,6780978	-23,4504874	3187	10,3546	0,0884	5456	3938	1518
L09112	271	-46,6975146	-23,4687553	3351	8,0871	0,0726	6109	4041	2068
L09113	271	-46,6882642	-23,4736711	3828	7,0794	0,0726	6282	4605	1677
L09114	71	-46,6740490	-23,4675988	1045	6,7943	0,019	1554	1250	304
L09115	120	-46,7003948	-23,4748538	1629	7,3665	0,0321	2655	1984	671
L09116	230	-46,6837802	-23,4832228	3081	7,4651	0,0616	5049	3734	1315
L09117	410	-46,7020440	-23,4580940	3921	10,4565	0,1098	6828	4901	1927
L09118	861	-46,6795279	-23,4641832	8302	10,371	0,2306	15183	10348	4835
L09119	202	-46,6862656	-23,4703417	2223	9,0868	0,0541	4014	2752	1262
L09120	208	-46,7026753	-23,4471028	2116	9,8299	0,0557	3520	2602	918
L09121	231	-46,6774616	-23,4736278	2543	9,0838	0,0619	4175	3125	1050
L09122	14	-46,6856934	-23,4537721	136	10,2941	0,0038	270	172	98
L09123	357	-46,6775348	-23,4595275	3357	10,6345	0,0956	5462	4143	1319
L09124	242	-46,6736651	-23,4709745	2808	8,6182	0,0648	4617	3454	1163
L09125	241	-46,6906963	-23,4692644	2928	8,2309	0,0646	5131	3574	1557
L09126	314	-46,6908864	-23,4686604	3818	8,2242	0,0841	6924	4603	2321
L09127	431	-46,6881097	-23,4507951	3877	11,1168	0,1154	6670	4918	1752
L09128	206	-46,6783972	-23,4823657	2038	10,1079	0,0552	3343	2538	805
L09129	413	-46,6940812	-23,4585925	4143	9,9686	0,1106	6922	5126	1796
L09130	210	-46,6766890	-23,4765394	2529	8,3037	0,0563	4244	3085	1159
L09131	142	-46,6897540	-23,4625830	1223	11,6108	0,038	2058	1546	512
L09132	186	-46,6750425	-23,4517869	2056	9,0467	0,0498	3463	2543	920
L09133	61	-46,7011104	-23,4695152	756	8,0688	0,0163	1136	907	229
L09134	361	-46,6848409	-23,4554709	3445	10,479	0,0967	5723	4296	1427
L09135	258	-46,6875898	-23,4827743	3365	7,6672	0,0691	6012	4001	2011
L09136	44	-46,7098867	-23,4618954	345	12,7536	0,0118	570	417	153
L09137	335	-46,6974031	-23,4623180	3181	10,5313	0,0897	5897	3958	1939
L09138	281	-46,6809709	-23,4669256	2768	10,1517	0,0753	4579	3416	1163
L09139	82	-46,6817321	-23,4657822	764	10,733	0,022	1209	945	264
L09140	122	-46,6847958	-23,4501963	1388	8,7896	0,0327	2370	1722	648
L09141	54	-46,6997418	-23,4548467	716	7,5419	0,0145	1149	871	278
L09142	113	-46,6871539	-23,4821017	1714	6,5928	0,0303	2758	2043	715
L09143	58	-46,7028915	-23,4758818	1043	5,5609	0,0155	1579	1208	371
L09144	102	-46,7035177	-23,4614133	1119	9,1153	0,0273	1938	1370	568
L09145	63	-46,6931880	-23,4731917	821	7,6736	0,0169	1379	986	393
L09146	57	-46,6902385	-23,4621836	596	9,5638	0,0153	1001	722	279
L09324	764	-46,6807410	-23,7669661	8084	9,4508	0,2046	13259	9980	3279
L09325	707	-46,7263218	-23,8274592	6913	10,2271	0,1894	12142	8727	3415
L09326	47	-46,7270204	-23,8269519	555	8,4685	0,0126	912	683	229
L09327	289	-46,7068713	-23,8607984	3379	8,5528	0,0774	5439	4161	1278
L09328	274	-46,7141076	-23,7756410	2841	9,6445	0,0734	4851	3566	1285
L09329	302	-46,7322899	-23,8269933	2909	10,3816	0,0809	5349	3686	1663
L09330	223	-46,7376117	-23,8118259	2442	9,1319	0,0597	4187	3091	1096
L09331	344	-46,7035072	-23,7651387	3665	9,3861	0,0921	6158	4583	1575
L09332	338	-46,6902192	-23,7830774	3678	9,1898	0,0905	5840	4560	1280
L09333	125	-46,6705496	-23,8154269	1154	10,8319	0,0335	1904	1448	456
L09334	201	-46,7177616	-23,7331948	2704	7,4334	0,0538	4208	3249	959
L09335	193	-46,6948722	-23,7705062	2201	8,7687	0,0517	3674	2724	950
L09336	360	-46,7167371	-23,7695068	4318	8,3372	0,0964	7217	5340	1877
L09337	155	-46,7106055	-23,7451522	2137	7,2532	0,0415	3438	2605	833
L09338	290	-46,7047219	-23,7660765	3403	8,5219	0,0777	5373	4248	1125
L09339	184	-46,7290105	-23,8229399	2236	8,229	0,0493	3913	2829	1084
L09340	205	-46,7557667	-23,8674974	1653	12,4017	0,0549	2893	2210	683
L09341	275	-46,6962116	-23,7633829	3649	7,5363	0,0737	5815	4452	1363
L09342	254	-46,6978953	-23,8459940	2621	9,691	0,068	4306	3337	969
L09343	318	-46,6900236	-23,7830902	3617	8,7918	0,0852	5915	4466	1449
L09344	220	-46,6923854	-23,7664548	2626	8,3778	0,0589	4216	3211	1005
L09345	365	-46,7226984	-23,7765320	3771	9,6791	0,0978	6480	4713	1767
L09346	397	-46,6969438	-23,7768204	4844	8,1957	0,1063	7671	5863	1808
L09347	237	-46,7059302	-23,7403363	3192	7,4248	0,0635	5690	3864	1826
L09348	162	-46,7339841	-23,8396236	1832	8,8428	0,0434	2931	2282	649
L09349	124	-46,7350231	-23,8069913	1381	8,979	0,0332	2367	1744	623
L09350	83	-46,7406430	-23,7738574	812	10,2217	0,0222	1217	1003	214
L09351	74	-46,6974388	-23,8482741	658	11,2462	0,0198	1058	854	204
L09352	22	-46,6909933	-23,7763565	268	8,209	0,0059	425	333	92
L09353	225	-46,7400817	-23,8783745	1777	12,6618	0,0603	3113	2365	748
L09354	35	-46,7215514	-23,7884838	535	6,5421	0,0094	797	644	153
L09355	234	-46,6510073	-23,8781992	2007	11,6592	0,0627	3463	2589	874
L09356	506	-46,7319307	-23,7919749	4741	10,6729	0,1355	8175	6073	2102
L09357	391	-46,6847035	-23,7863114	4127	9,4742	0,1047	6645	5160	1485
L09358	167	-46,7172350	-23,7608768	1885	8,8594	0,0447	3049	2354	695
L09359	92	-46,7146448	-23,8112468	943	9,7561	0,0246	1579	1184	395
L09360	155	-46,7119437	-23,7376852	1996	7,7655	0,0415	3356	2393	963
L09361	85	-46,7063768	-23,9081543	731	11,6279	0,0228	1228	945	283
L09362	363	-46,7145555	-23,7851162	4265	8,5111	0,0972	7001	5315	1686
L09363	360	-46,6948722	-23,7705062	3907	9,2142	0,0964	6218	4781	1437
L09364	75	-46,6765729	-23,7683487	831	9,0253	0,0201	1351	1006	345
L09365	187	-46,7247768	-23,8302856	2008	9,3127	0,0501	3395	2519	876
L09366	154	-46,7131152	-23,7598945	1758	8,76	0,0413	2791	2164	627
L09367	192	-46,7096936	-23,7717519	1925	9,974	0,0514	3177	2421	756
L09368	143	-46,7095920	-23,7408252	1707	8,3773	0,0383	2849	2040	809
L09369	247	-46,7035380	-23,7651320	3130	7,8914	0,0662	4942	3849	1093
L09370	196	-46,7127840	-23,7642340	2508	7,815	0,0525	4004	3110	894
L09371	107	-46,7078313	-23,7380888	1974	5,4205	0,0287	3423	2328	1095
L09372	136	-46,7101587	-23,8320793	1577	8,624	0,0364	2660	1986	674
L09373	296	-46,7126190	-23,8613850	4165	7,1068	0,0793	6351	5045	1306
L09374	22	-46,7226984	-23,7765320	285	7,7193	0,0059	454	339	115
L09375	103	-46,7273286	-23,8287482	1194	8,6265	0,0276	1981	1489	492
L09376	60	-46,7288136	-23,8070119	732	8,1967	0,0161	1166	927	239
L09377	194	-46,7365620	-23,7988400	2020	9,604	0,052	3368	2542	826
L09378	56	-46,7097768	-23,7408594	934	5,9957	0,015	1393	1110	283
L09644	670	-46,7595246	-23,4046073	6950	9,6403	0,1795	12622	8645	3977
L09645	349	-46,7119327	-23,4419746	3373	10,3469	0,0935	5682	4161	1521
L09646	236	-46,7549560	-23,4068430	2942	8,0218	0,0632	5297	3589	1708
L09647	191	-46,7170362	-23,4446937	2332	8,1904	0,0512	3864	2823	1041
L09648	334	-46,7176648	-23,4359306	3776	8,8453	0,0895	6857	4617	2240
L09649	210	-46,7155247	-23,4498055	1962	10,7034	0,0563	3423	2452	971
L09650	254	-46,7167070	-23,4450305	2837	8,9531	0,068	4712	3446	1266
L09651	107	-46,7918881	-23,4360240	1413	7,5725	0,0287	2182	1702	480
L09652	53	-46,7842853	-23,4458447	600	8,8333	0,0142	990	744	246
L09653	238	-46,7571522	-23,4107543	2923	8,1423	0,0638	5154	3588	1566
L09654	268	-46,7924236	-23,4385264	2539	10,5553	0,0718	4480	3143	1337
L09655	233	-46,7754560	-23,4356680	2804	8,3096	0,0624	4347	3385	962
L09656	244	-46,7076665	-23,4422276	2992	8,1551	0,0654	4709	3625	1084
L09657	215	-46,7266588	-23,4265393	2543	8,4546	0,0576	4002	3119	883
L09658	38	-46,7152386	-23,4611086	361	10,5263	0,0102	675	449	226
L09659	223	-46,7160862	-23,4514401	2674	8,3396	0,0597	4894	3251	1643
L09660	260	-46,7415768	-23,4083171	2734	9,5099	0,0696	4472	3454	1018
L09661	135	-46,7122032	-23,4487517	1409	9,5813	0,0362	2268	1720	548
L09662	138	-46,7924236	-23,4385264	1733	7,9631	0,037	2807	2152	655
L09663	164	-46,7399698	-23,4091960	1530	10,719	0,0439	2605	1936	669
L09664	188	-46,7473147	-23,4131502	2206	8,5222	0,0504	3471	2666	805
L09665	141	-46,7886883	-23,4499804	1347	10,4677	0,0378	2182	1658	524
L09666	242	-46,7516173	-23,3995291	2882	8,3969	0,0648	4777	3531	1246
L09667	94	-46,7908948	-23,4339725	1148	8,1882	0,0252	1804	1390	414
L09668	103	-46,7091840	-23,4464830	1374	7,4964	0,0276	2147	1657	490
L09669	292	-46,7604130	-23,4096050	2860	10,2098	0,0782	5019	3660	1359
L09670	186	-46,7192047	-23,4348671	2064	9,0116	0,0498	3853	2568	1285
L09671	436	-46,7508213	-23,4136565	5152	8,4627	0,1168	8189	6303	1886
L09672	169	-46,8003760	-23,4445050	1968	8,5874	0,0453	3073	2396	677
L09673	277	-46,7384315	-23,4028665	3013	9,1935	0,0742	5072	3732	1340
L09674	116	-46,8068959	-23,4410929	1267	9,1555	0,0311	2077	1538	539
L09675	120	-46,7080670	-23,4494150	1195	10,0418	0,0321	1981	1479	502
L09676	174	-46,7277583	-23,4386909	1890	9,2063	0,0466	3125	2351	774
L09677	160	-46,7928284	-23,4298912	2462	6,4988	0,0429	3987	2948	1039
L09678	173	-46,7174060	-23,4409910	2125	8,1412	0,0463	3436	2563	873
L09679	161	-46,7290271	-23,4281151	2252	7,1492	0,0431	3630	2766	864
L09680	249	-46,7192925	-23,4350205	2901	8,5832	0,0667	4924	3572	1352
L09681	53	-46,7207482	-23,4436328	648	8,179	0,0142	1027	783	244
L09682	215	-46,7892030	-23,4388604	2621	8,203	0,0576	4252	3196	1056
L09683	208	-46,7943213	-23,4324396	3302	6,2992	0,0557	4938	3901	1037
L09684	156	-46,7449950	-23,4008390	1894	8,2365	0,0418	3003	2296	707
L09685	217	-46,7141265	-23,4344010	2558	8,4832	0,0581	4113	3094	1019
L09686	203	-46,7483690	-23,4177540	1941	10,4585	0,0544	3403	2398	1005
L09687	226	-46,7169255	-23,4553166	2871	7,8718	0,0605	4650	3488	1162
L09688	138	-46,7166746	-23,4347728	1806	7,6412	0,037	2857	2153	704
L09689	112	-46,7158906	-23,4457294	1572	7,1247	0,03	2548	1885	663
L09690	79	-46,8003760	-23,4445050	989	7,9879	0,0212	1583	1166	417
L09691	60	-46,7959616	-23,4287944	667	8,9955	0,0161	1029	824	205
L09692	129	-46,7535522	-23,4080667	1455	8,866	0,0346	2383	1784	599
L09693	110	-46,7491167	-23,4005740	1312	8,3841	0,0295	2095	1595	500
L09694	51	-46,7254060	-23,4420603	731	6,9767	0,0137	1123	892	231
L09695	31	-46,5280810	-23,5036140	439	7,0615	0,0083	777	538	239
L09696	100	-46,5350066	-23,5126551	1289	7,758	0,0268	2109	1530	579
L09697	91	-46,4962588	-23,4990145	1412	6,4448	0,0244	2287	1695	592
L09698	264	-46,5211510	-23,5024680	3333	7,9208	0,0707	5306	4002	1304
L09699	215	-46,5276842	-23,4983766	2861	7,5149	0,0576	4647	3454	1193
L09700	242	-46,4949911	-23,5049464	3103	7,7989	0,0648	5656	3767	1889
L09701	473	-46,5067684	-23,5021411	4833	9,7869	0,1267	8238	6120	2118
L09702	273	-46,5462397	-23,5116021	3377	8,0841	0,0731	5845	4123	1722
L09703	316	-46,5143098	-23,5025941	3359	9,4076	0,0846	6003	4205	1798
L09704	232	-46,5346956	-23,5090208	3336	6,9544	0,0621	6202	4010	2192
L09705	236	-46,4976882	-23,4974521	3068	7,6923	0,0632	5100	3739	1361
L09706	190	-46,5042643	-23,5072875	2095	9,0692	0,0509	3439	2554	885
L09707	247	-46,5102750	-23,5075010	2770	8,917	0,0662	4934	3455	1479
L09708	267	-46,5011972	-23,4910374	3724	7,1697	0,0715	5673	4513	1160
L09709	192	-46,5011218	-23,4970068	2581	7,439	0,0514	4098	3151	947
L09710	174	-46,5314823	-23,5021289	2281	7,6282	0,0466	4095	2837	1258
L09711	303	-46,5256831	-23,5120904	4180	7,2488	0,0812	7414	5163	2251
L09712	251	-46,5312644	-23,5048651	2963	8,4711	0,0672	5242	3698	1544
L09713	185	-46,5202416	-23,5000815	2139	8,6489	0,0496	3488	2617	871
L09714	196	-46,5267033	-23,5028825	2396	8,1803	0,0525	4701	2945	1756
L09715	168	-46,5417660	-23,5078996	2393	7,0205	0,045	4139	2897	1242
L09716	191	-46,5307769	-23,5112782	3178	6,0101	0,0512	5262	3745	1517
L09717	166	-46,4987106	-23,5049643	2401	6,9138	0,0445	3848	2901	947
L09718	53	-46,5280832	-23,5051057	556	9,5324	0,0142	1009	704	305
L09719	85	-46,5199592	-23,4989882	948	8,9662	0,0228	1573	1175	398
L09720	115	-46,5061927	-23,4971573	1646	6,9866	0,0308	2480	1979	501
L09721	69	-46,5168781	-23,5117373	744	9,2742	0,0185	1241	933	308
L09722	75	-46,5308186	-23,5118465	1327	5,6518	0,0201	2089	1595	494
L09723	74	-46,5113293	-23,5018991	895	8,2682	0,0198	1412	1106	306
L09751	64	-46,4808988	-23,5169363	783	8,1737	0,0171	1285	982	303
L09752	114	-46,4842871	-23,5209250	1220	9,3443	0,0305	2000	1551	449
L09753	91	-46,4717218	-23,5340019	1176	7,7381	0,0244	1944	1432	512
L09754	199	-46,4761598	-23,5359998	2729	7,292	0,0533	4728	3332	1396
L09755	201	-46,4808207	-23,5172670	2670	7,5281	0,0538	4399	3291	1108
L09756	308	-46,5035712	-23,5158497	3328	9,2548	0,0825	5593	4105	1488
L09757	231	-46,4799583	-23,5263781	2163	10,6796	0,0619	3665	2771	894
L09758	274	-46,4840632	-23,5126634	3011	9,1	0,0734	5485	3744	1741
L09759	200	-46,4893072	-23,5119538	2479	8,0678	0,0536	4544	3045	1499
L09760	139	-46,5123128	-23,5122863	1947	7,1392	0,0372	3618	2345	1273
L09761	111	-46,4834160	-23,5237351	1281	8,6651	0,0297	2151	1608	543
L09762	252	-46,4813689	-23,5374258	3325	7,5789	0,0675	5713	4094	1619
L09763	165	-46,4896747	-23,5160828	2332	7,0755	0,0442	3691	2807	884
L09764	328	-46,4678340	-23,5355610	3666	8,9471	0,0879	6685	4497	2188
L09765	406	-46,4693922	-23,5224683	3763	10,7893	0,1088	6254	4742	1512
L09766	353	-46,4880409	-23,5223342	3716	9,4995	0,0946	6125	4652	1473
L09767	140	-46,5095837	-23,5191133	2269	6,1701	0,0375	3746	2741	1005
L09768	189	-46,4792021	-23,5282349	2119	8,9193	0,0506	3434	2685	749
L09769	166	-46,4765549	-23,5327711	2414	6,8766	0,0445	4173	2902	1271
L09770	190	-46,5081371	-23,5141476	2845	6,6784	0,0509	5024	3413	1611
L09771	226	-46,4943893	-23,5089738	3310	6,8278	0,0605	5877	3982	1895
L09772	254	-46,4729202	-23,5342395	2840	8,9437	0,068	4787	3486	1301
L09773	232	-46,4860731	-23,5267363	3042	7,6266	0,0621	4827	3741	1086
L09774	146	-46,4773989	-23,5179212	1561	9,353	0,0391	2929	1929	1000
L09775	102	-46,4645114	-23,5281457	1229	8,2994	0,0273	1886	1481	405
L09776	82	-46,4755638	-23,5306278	1148	7,1429	0,022	1825	1398	427
L09777	77	-46,4780882	-23,5104731	701	10,9843	0,0206	1097	867	230
L09778	67	-46,4794044	-23,5363588	824	8,1311	0,0179	1298	1003	295
L09779	78	-46,4772755	-23,5183011	670	11,6418	0,0209	1123	860	263
L09780	256	-46,4939673	-23,5195032	2790	9,1756	0,0686	4433	3417	1016
L09781	64	-46,5043724	-23,5151956	958	6,6806	0,0171	1510	1166	344
L09782	100	-46,5030330	-23,5134156	1337	7,4794	0,0268	2007	1602	405
L09783	352	-46,4752420	-23,5235190	4686	7,5117	0,0943	7421	5633	1788
L09784	21	-46,4761905	-23,5215051	497	4,2254	0,0056	737	573	164
L09922	118	-46,4327528	-23,4878458	1250	9,44	0,0316	2000	1568	432
L09923	132	-46,4212855	-23,4882306	1615	8,1734	0,0354	2520	1972	548
L09924	281	-46,4044363	-23,5213143	2152	13,0576	0,0753	3716	2844	872
L09925	379	-46,4289892	-23,4865951	4245	8,9282	0,1015	7255	5323	1932
L09926	454	-46,4100903	-23,4872826	4124	11,0087	0,1216	6777	5183	1594
L09927	359	-46,4105791	-23,5212702	3670	9,782	0,0962	6418	4656	1762
L09928	271	-46,4200714	-23,4802190	3350	8,0896	0,0726	5654	4131	1523
L09929	410	-46,4136703	-23,4837091	4145	9,8914	0,1098	6588	5137	1451
L09930	297	-46,4160982	-23,5152778	3318	8,9512	0,0796	5343	4160	1183
L09931	336	-46,4248518	-23,4746436	3683	9,123	0,09	5847	4535	1312
L09932	288	-46,4170900	-23,5033830	2620	10,9924	0,0771	4564	3380	1184
L09933	326	-46,4324856	-23,4898223	2805	11,6221	0,0873	4807	3562	1245
L09934	386	-46,4079760	-23,4926871	4353	8,8674	0,1034	7364	5388	1976
L09935	389	-46,4135985	-23,4998743	4349	8,9446	0,1042	7458	5385	2073
L09936	246	-46,4103530	-23,5225647	2240	10,9821	0,0659	3821	2877	944
L09937	292	-46,4180284	-23,4905184	3158	9,2464	0,0782	5041	3920	1121
L09938	310	-46,4304864	-23,4825986	3620	8,5635	0,083	5946	4422	1524
L09939	374	-46,4058353	-23,5217846	3373	11,0881	0,1002	5634	4378	1256
L09940	319	-46,4159193	-23,5160292	2623	12,1616	0,0854	4441	3412	1029
L09941	206	-46,4089885	-23,5011168	2417	8,523	0,0552	3907	3021	886
L09942	381	-46,4066823	-23,5098630	3474	10,9672	0,1021	5872	4480	1392
