cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10147	4	-46,7433597	-23,4559128	2135	0,1874	0,0181	3915	2589	1326
L10148	3	-46,7311790	-23,4454790	2471	0,1214	0,0136	3944	2990	954
L10149	8	-46,7466848	-23,4441827	3618	0,2211	0,0362	5816	4442	1374
L10150	3	-46,7376300	-23,4559550	1258	0,2385	0,0136	1989	1497	492
L10151	1	-46,7566652	-23,4897825	2176	0,046	0,0045	3515	2634	881
L10152	2	-46,7319051	-23,4391779	3906	0,0512	0,0091	6289	4770	1519
L10153	12	-46,7291158	-23,4519438	2898	0,4141	0,0544	4774	3497	1277
L10154	3	-46,7551396	-23,4729593	2077	0,1444	0,0136	3186	2474	712
L10155	4	-46,7295407	-23,4509098	1221	0,3276	0,0181	2001	1487	514
L10156	4	-46,7461969	-23,4530448	1019	0,3925	0,0181	1618	1224	394
L10157	2	-46,4337506	-23,6070194	2563	0,078	0,0091	4455	3157	1298
L10158	3	-46,3926354	-23,5832254	1619	0,1853	0,0136	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1820	0,0549	0,0045	2935	2258	677
L10161	3	-46,4041961	-23,5809663	1930	0,1554	0,0136	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2683	0,0373	0,0045	4380	3282	1098
L10163	3	-46,3993980	-23,5747215	2114	0,1419	0,0136	3611	2678	933
L10165	1	-46,4019720	-23,5932929	1482	0,0675	0,0045	2421	1822	599
L10166	1	-46,4073307	-23,5666032	3454	0,029	0,0045	5875	4258	1617
L10167	6	-46,3942217	-23,5647062	823	0,729	0,0272	1480	1043	437
L10169	7	-46,4441227	-23,5965195	4124	0,1697	0,0317	6692	4988	1704
L10170	4	-46,4029258	-23,5791123	3705	0,108	0,0181	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1745	0,0573	0,0045	2893	2180	713
L10172	2	-46,3911438	-23,5781477	2591	0,0772	0,0091	4332	3191	1141
L10174	3	-46,4394834	-23,5946999	2792	0,1074	0,0136	4565	3397	1168
L10175	3	-46,4239217	-23,6195549	2882	0,1041	0,0136	4547	3517	1030
L10176	2	-46,4272779	-23,6121140	2837	0,0705	0,0091	4404	3473	931
L10177	6	-46,4190164	-23,6146521	3188	0,1882	0,0272	5509	4074	1435
L10178	4	-46,4094033	-23,5851215	3447	0,116	0,0181	5585	4174	1411
L10179	8	-46,3916580	-23,5781044	2624	0,3049	0,0362	4718	3343	1375
L10180	3	-46,4062685	-23,5831792	1682	0,1784	0,0136	2765	2101	664
L10181	1	-46,4265792	-23,6089678	879	0,1138	0,0045	1407	1067	340
L10182	2	-46,4165108	-23,5924694	2984	0,067	0,0091	4796	3618	1178
L10183	3	-46,3957789	-23,5915363	2656	0,113	0,0136	4545	3320	1225
L10184	5	-46,3942223	-23,5789990	3689	0,1355	0,0227	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1302	0,0768	0,0045	2022	1583	439
L10186	2	-46,4353757	-23,6050958	3334	0,06	0,0091	5433	4073	1360
L10187	5	-46,3967077	-23,5644405	2949	0,1695	0,0227	5094	3653	1441
L10188	2	-46,4191310	-23,5953088	1827	0,1095	0,0091	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2246	0,0445	0,0045	3771	2855	916
L10190	12	-46,4063933	-23,5926393	3531	0,3398	0,0544	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2960	0,0676	0,0091	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2924	0,0342	0,0045	4732	3574	1158
L10193	3	-46,4414315	-23,5961736	3049	0,0984	0,0136	5227	3738	1489
L10194	3	-46,3915721	-23,5870657	3686	0,0814	0,0136	5997	4550	1447
L10195	4	-46,4005020	-23,5933829	3057	0,1308	0,0181	5001	3717	1284
L10197	3	-46,3997870	-23,5705358	1970	0,1523	0,0136	3155	2448	707
L10198	6	-46,4014360	-23,5912442	4267	0,1406	0,0272	6889	5203	1686
L10199	3	-46,3975433	-23,6095547	3446	0,0871	0,0136	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2112	0,0473	0,0045	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1344	0,0744	0,0045	2285	1597	688
L10202	3	-46,4258475	-23,5516624	1551	0,1934	0,0136	2694	1997	697
L10203	5	-46,4258537	-23,5660747	3642	0,1373	0,0227	6124	4511	1613
L10204	6	-46,4437362	-23,5536130	3542	0,1694	0,0272	5872	4414	1458
L10205	2	-46,4339366	-23,5523973	977	0,2047	0,0091	1561	1199	362
L10206	10	-46,4374003	-23,5499344	2760	0,3623	0,0453	4412	3400	1012
L10207	11	-46,4402616	-23,5431917	3015	0,3648	0,0498	4781	3684	1097
L10208	18	-46,4337487	-23,5491681	3598	0,5003	0,0815	6483	4451	2032
L10209	10	-46,4412380	-23,5517239	2552	0,3918	0,0453	4185	3101	1084
L10210	13	-46,4355290	-23,5413160	4491	0,2895	0,0589	7351	5434	1917
L10211	11	-46,4410384	-23,5384069	4180	0,2632	0,0498	7309	5151	2158
L10212	7	-46,4277510	-23,5498460	3671	0,1907	0,0317	6336	4627	1709
L10213	8	-46,4350193	-23,5546910	4858	0,1647	0,0362	8573	6058	2515
L10214	6	-46,4333967	-23,5385367	1520	0,3947	0,0272	2572	1879	693
L10215	9	-46,4375782	-23,5533997	2605	0,3455	0,0408	4483	3244	1239
L10216	9	-46,4285496	-23,5394983	3971	0,2266	0,0408	6636	4916	1720
L10217	11	-46,4293241	-23,5467063	3186	0,3453	0,0498	5968	4010	1958
L10218	9	-46,4175328	-23,5652073	2668	0,3373	0,0408	4332	3281	1051
L10219	2	-46,4216949	-23,5880443	3014	0,0664	0,0091	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3184	0,0314	0,0045	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	570	0,1754	0,0045	906	716	190
L10222	5	-46,4387810	-23,5470846	2026	0,2468	0,0227	3138	2443	695
L10311	11	-46,7438418	-23,6469973	4201	0,2618	0,0498	6890	4938	1952
L10312	12	-46,7277244	-23,6232924	3023	0,397	0,0544	5507	3651	1856
L10313	58	-46,7409855	-23,6288859	4828	1,2013	0,2627	7434	5319	2115
L10314	8	-46,7374229	-23,6602461	4051	0,1975	0,0362	6700	4839	1861
L10315	5	-46,7329180	-23,6456264	3745	0,1335	0,0227	6542	4487	2055
L10316	11	-46,7406208	-23,6440978	2462	0,4468	0,0498	4428	2886	1542
L10317	12	-46,7326913	-23,6400041	2049	0,5857	0,0544	3493	2460	1033
L10318	5	-46,7348644	-23,6510220	1984	0,252	0,0227	3469	2405	1064
L10319	21	-46,7322309	-23,6212240	7379	0,2846	0,0951	12398	8767	3631
L10320	11	-46,7456339	-23,6149639	1727	0,6369	0,0498	2637	1931	706
L10321	8	-46,7373128	-23,6532119	4619	0,1732	0,0362	7802	5537	2265
L10322	2	-46,7415537	-23,6615674	1675	0,1194	0,0091	2564	2023	541
L10323	8	-46,7448452	-23,6511623	3381	0,2366	0,0362	5549	3996	1553
L10324	7	-46,7404239	-23,6491380	3862	0,1813	0,0317	6560	4602	1958
L10325	14	-46,7462436	-23,6209695	4258	0,3288	0,0634	7403	4961	2442
L10326	6	-46,7816360	-23,7154750	1111	0,5401	0,0272	1844	1339	505
L10327	7	-46,7463527	-23,6415609	1719	0,4072	0,0317	2789	2043	746
L10328	6	-46,7421998	-23,6581125	3747	0,1601	0,0272	6040	4563	1477
L10329	15	-46,7515285	-23,6467951	3770	0,3979	0,068	6346	4335	2011
L10330	7	-46,7277244	-23,6232924	3807	0,1839	0,0317	6463	4523	1940
L10331	5	-46,7579377	-23,6506764	1861	0,2687	0,0227	3012	2171	841
L10333	56	-46,7411845	-23,6324928	2668	2,099	0,2537	4483	2941	1542
L10334	11	-46,7309023	-23,6590081	4019	0,2737	0,0498	6583	4851	1732
L10335	7	-46,7470038	-23,6574330	4612	0,1518	0,0317	7984	5664	2320
L10336	4	-46,7442610	-23,6566420	3098	0,1291	0,0181	5133	3848	1285
L10337	14	-46,7498793	-23,6122189	1228	1,1401	0,0634	1735	1321	414
L10338	2	-46,7534411	-23,6571085	1952	0,1025	0,0091	3281	2446	835
L10339	2	-46,7419737	-23,6662638	467	0,4283	0,0091	730	554	176
L10340	6	-46,7551211	-23,6549905	1876	0,3198	0,0272	3127	2375	752
L10341	31	-46,7410953	-23,6309880	2114	1,4664	0,1404	3371	2272	1099
L10342	15	-46,7280051	-23,6215451	3423	0,4382	0,068	5761	3985	1776
L10490	2	-46,6284261	-23,6359969	903	0,2215	0,0091	1484	1078	406
L10491	9	-46,6063628	-23,6334842	2620	0,3435	0,0408	4662	3165	1497
L10492	4	-46,6086090	-23,6438400	4255	0,094	0,0181	7089	5189	1900
L10493	14	-46,6004969	-23,6242367	3814	0,3671	0,0634	6286	4333	1953
L10494	18	-46,6056518	-23,6282751	4833	0,3724	0,0815	7496	5612	1884
L10495	10	-46,6042777	-23,6188105	1735	0,5764	0,0453	2687	1983	704
L10496	11	-46,6171064	-23,6170233	2432	0,4523	0,0498	4315	2704	1611
L10497	8	-46,6090050	-23,6525822	4447	0,1799	0,0362	7225	5438	1787
L10498	13	-46,5966151	-23,6408907	3370	0,3858	0,0589	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1109	0,0902	0,0045	1738	1365	373
L10500	24	-46,6198639	-23,6259356	4742	0,5061	0,1087	8580	5593	2987
L10501	5	-46,6131234	-23,6336255	3505	0,1427	0,0227	6193	4182	2011
L10502	9	-46,6166660	-23,6283520	2710	0,3321	0,0408	4677	3342	1335
L10503	9	-46,6068182	-23,6262334	3078	0,2924	0,0408	5466	3635	1831
L10504	5	-46,6101359	-23,6467725	2486	0,2011	0,0227	4304	2974	1330
L10505	6	-46,6259535	-23,6310077	2616	0,2294	0,0272	4493	3160	1333
L10506	14	-46,5972438	-23,6398797	2984	0,4692	0,0634	4669	3551	1118
L10507	22	-46,6088981	-23,6130570	3364	0,654	0,0997	5234	3891	1343
L10508	11	-46,6226811	-23,6322515	4252	0,2587	0,0498	7342	5130	2212
L10509	6	-46,6042492	-23,6485675	2920	0,2055	0,0272	4670	3547	1123
L10510	5	-46,5992590	-23,6380620	2830	0,1767	0,0227	4728	3350	1378
L10511	16	-46,5988854	-23,6473033	3235	0,4946	0,0725	4952	3868	1084
L10512	21	-46,6126960	-23,6136070	2887	0,7274	0,0951	4566	3356	1210
L10513	14	-46,6148883	-23,6223499	2880	0,4861	0,0634	4986	3378	1608
L10514	9	-46,6067712	-23,6385971	3550	0,2535	0,0408	5811	4310	1501
L10515	11	-46,5935567	-23,6451630	3292	0,3341	0,0498	5258	3966	1292
L10516	16	-46,6134748	-23,6571470	4019	0,3981	0,0725	5910	4608	1302
L10517	7	-46,6050459	-23,6252795	2560	0,2734	0,0317	4071	2968	1103
L10518	9	-46,6185590	-23,6207827	1648	0,5461	0,0408	2530	1910	620
L10519	1	-46,6097555	-23,6534809	410	0,2439	0,0045	614	485	129
L10609	4	-46,4834938	-23,5654763	1623	0,2465	0,0181	2675	2050	625
L10610	11	-46,4812016	-23,5483731	4143	0,2655	0,0498	6716	5098	1618
L10611	16	-46,4696904	-23,5681129	6027	0,2655	0,0725	11060	7441	3619
L10612	7	-46,4871909	-23,5625475	3664	0,191	0,0317	5997	4558	1439
L10613	9	-46,4813947	-23,5513733	3198	0,2814	0,0408	4901	3803	1098
L10614	4	-46,4765220	-23,5538502	1729	0,2313	0,0181	2992	2135	857
L10615	2	-46,4563702	-23,5747489	3420	0,0585	0,0091	5745	4207	1538
L10616	4	-46,4850436	-23,5755403	2681	0,1492	0,0181	4518	3409	1109
L10617	7	-46,4705701	-23,5650788	2651	0,2641	0,0317	4479	3304	1175
L10618	5	-46,4876555	-23,5528722	3986	0,1254	0,0227	7214	4790	2424
L10619	8	-46,4735226	-23,5580480	2681	0,2984	0,0362	4469	3296	1173
L10620	8	-46,4864496	-23,5496384	3266	0,2449	0,0362	5680	3970	1710
L10621	15	-46,4798018	-23,5438419	4207	0,3565	0,068	7410	5062	2348
L10622	11	-46,4616617	-23,5574890	4107	0,2678	0,0498	7280	5166	2114
L10623	8	-46,4610673	-23,5638539	2852	0,2805	0,0362	4646	3537	1109
L10624	2	-46,4474483	-23,5693701	2077	0,0963	0,0091	3374	2526	848
L10625	7	-46,4714895	-23,5528836	3409	0,2053	0,0317	5837	4288	1549
L10626	5	-46,4918596	-23,5564505	1401	0,3569	0,0227	2318	1776	542
L10627	8	-46,4652985	-23,5546299	3705	0,2159	0,0362	6843	4619	2224
L10628	9	-46,4787958	-23,5757265	2665	0,3377	0,0408	4279	3187	1092
L10629	5	-46,4814410	-23,5690400	3349	0,1493	0,0227	5332	4086	1246
L10630	4	-46,4606590	-23,5643471	695	0,5755	0,0181	1114	874	240
L10631	4	-46,4748034	-23,5576482	810	0,4938	0,0181	1240	968	272
L10632	2	-46,4857928	-23,5493032	1521	0,1315	0,0091	2432	1835	597
L10633	4	-46,4580781	-23,5527746	2230	0,1794	0,0181	3815	2839	976
L10635	12	-46,6440127	-23,7047708	4859	0,247	0,0544	8880	6015	2865
L10636	5	-46,6847532	-23,6873203	993	0,5035	0,0227	1484	1150	334
L10637	5	-46,6758032	-23,6715957	1334	0,3748	0,0227	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1925	0,0519	0,0045	3477	2430	1047
L10639	4	-46,6668566	-23,6825593	3832	0,1044	0,0181	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1154	0,0867	0,0045	2052	1463	589
L10641	11	-46,6436362	-23,7008286	3866	0,2845	0,0498	6742	4811	1931
L10642	5	-46,6355906	-23,7135071	1879	0,2661	0,0227	3599	2383	1216
L10643	9	-46,6714350	-23,6978615	2426	0,371	0,0408	4232	2899	1333
L10644	2	-46,6556236	-23,6824021	2886	0,0693	0,0091	4936	3557	1379
L10645	8	-46,6362933	-23,7001858	2966	0,2697	0,0362	5118	3730	1388
L10646	6	-46,6646874	-23,6848562	3500	0,1714	0,0272	6111	4324	1787
L10647	12	-46,6809971	-23,6837327	3246	0,3697	0,0544	5197	3757	1440
L10648	4	-46,6336174	-23,7033308	3691	0,1084	0,0181	6288	4717	1571
L10649	5	-46,6574272	-23,6831739	3690	0,1355	0,0227	6377	4622	1755
L10650	7	-46,6524439	-23,6886719	3698	0,1893	0,0317	6394	4556	1838
L10651	8	-46,6505536	-23,7001667	3712	0,2155	0,0362	6325	4590	1735
L10652	21	-46,6774173	-23,6820430	4464	0,4704	0,0951	7370	5418	1952
L10653	5	-46,6580576	-23,7104493	3950	0,1266	0,0227	6559	4846	1713
L10654	5	-46,6484762	-23,6909018	2285	0,2188	0,0227	3946	2781	1165
L10655	7	-46,6834503	-23,6829378	3049	0,2296	0,0317	5153	3581	1572
L10656	3	-46,6614438	-23,6833579	2673	0,1122	0,0136	4634	3302	1332
L10657	6	-46,6712450	-23,6947528	3282	0,1828	0,0272	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1859	0,0538	0,0045	3216	2354	862
L10659	1	-46,6595246	-23,6891350	2838	0,0352	0,0045	4753	3468	1285
L10660	3	-46,6730061	-23,6875554	2931	0,1024	0,0136	5133	3531	1602
L10661	8	-46,6761983	-23,6715815	3313	0,2415	0,0362	5530	3861	1669
L10662	10	-46,6553293	-23,6948602	3006	0,3327	0,0453	5307	3647	1660
L10663	6	-46,6656946	-23,6912971	3341	0,1796	0,0272	5926	4159	1767
L10664	6	-46,6822506	-23,6859937	2853	0,2103	0,0272	4800	3284	1516
L10665	6	-46,6401401	-23,7021728	2304	0,2604	0,0272	3949	2934	1015
L10666	6	-46,6654170	-23,6770470	2575	0,233	0,0272	4411	3162	1249
L10667	6	-46,6484937	-23,6939898	3073	0,1952	0,0272	5380	3783	1597
L10668	8	-46,6754475	-23,6898357	1722	0,4646	0,0362	2747	2004	743
L10669	3	-46,6638547	-23,6762157	2178	0,1377	0,0136	3608	2741	867
L10670	17	-46,6532948	-23,6930429	4268	0,3983	0,077	7018	5197	1821
L10671	7	-46,6759703	-23,6706677	1351	0,5181	0,0317	1989	1559	430
L10672	5	-46,6554638	-23,6936711	1104	0,4529	0,0227	1736	1348	388
L10673	3	-46,6724425	-23,6892896	1635	0,1835	0,0136	2572	1965	607
L10674	1	-46,6488051	-23,6891793	812	0,1232	0,0045	1295	1012	283
L10712	8	-46,5930087	-23,4922966	823	0,9721	0,0362	1363	1022	341
L10713	6	-46,5785229	-23,4851103	1899	0,316	0,0272	3031	2287	744
L10714	1	-46,5844229	-23,4895089	486	0,2058	0,0045	774	594	180
L10715	5	-46,5738210	-23,4767120	1820	0,2747	0,0227	3005	2230	775
L10716	3	-46,5727801	-23,4924991	1081	0,2775	0,0136	1733	1305	428
L10717	4	-46,5630814	-23,4738195	2876	0,1391	0,0181	5120	3441	1679
L10718	10	-46,5859510	-23,4876316	2376	0,4209	0,0453	4064	2964	1100
L10719	10	-46,5812144	-23,4890395	2942	0,3399	0,0453	4897	3512	1385
L10720	10	-46,5857185	-23,4923051	2295	0,4357	0,0453	3984	2779	1205
L10721	3	-46,5753210	-23,4806909	3256	0,0921	0,0136	5709	3924	1785
L10722	6	-46,5624088	-23,4783293	2357	0,2546	0,0272	4490	2893	1597
L10723	7	-46,5874208	-23,4972108	3528	0,1984	0,0317	6308	4248	2060
L10724	16	-46,5897661	-23,4836253	3692	0,4334	0,0725	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1945	0,1542	0,0136	3076	2333	743
L10726	6	-46,5861292	-23,4922494	3034	0,1978	0,0272	5395	3706	1689
L10727	8	-46,5724481	-23,4898866	3502	0,2284	0,0362	6286	4313	1973
L10728	6	-46,5798590	-23,4856546	3185	0,1884	0,0272	5717	3858	1859
L10729	4	-46,5663550	-23,4727960	1250	0,32	0,0181	1998	1537	461
L10730	2	-46,5677498	-23,4890100	1971	0,1015	0,0091	3223	2470	753
L10731	10	-46,5732850	-23,4796325	3870	0,2584	0,0453	7087	4869	2218
L10732	3	-46,5717637	-23,4775916	2838	0,1057	0,0136	4752	3504	1248
L10733	3	-46,5670163	-23,4806621	519	0,578	0,0136	877	667	210
L10734	3	-46,5710103	-23,4865175	2650	0,1132	0,0136	4572	3267	1305
L10735	9	-46,5734783	-23,4926878	3167	0,2842	0,0408	5191	3808	1383
L10736	7	-46,5681819	-23,4784924	3835	0,1825	0,0317	6352	4719	1633
L10737	8	-46,5819128	-23,4810310	3091	0,2588	0,0362	5742	3793	1949
L10738	9	-46,5972000	-23,4951209	2653	0,3392	0,0408	4771	3258	1513
L10740	10	-46,5845600	-23,4797190	1952	0,5123	0,0453	3200	2370	830
L10741	10	-46,5010529	-23,6213622	4129	0,2422	0,0453	6829	5091	1738
L10742	8	-46,4935076	-23,6091331	3281	0,2438	0,0362	5399	3979	1420
L10744	6	-46,5101702	-23,6058819	6214	0,0966	0,0272	10885	7744	3141
L10745	3	-46,5040533	-23,6054351	4218	0,0711	0,0136	7138	5324	1814
L10746	3	-46,4876384	-23,6218370	2079	0,1443	0,0136	3308	2519	789
L10747	2	-46,5153124	-23,6258598	2805	0,0713	0,0091	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3417	0,0293	0,0045	5657	4320	1337
L10750	5	-46,4877685	-23,6127096	3613	0,1384	0,0227	5906	4461	1445
L10751	5	-46,5061790	-23,6170608	3764	0,1328	0,0227	6321	4673	1648
L10752	7	-46,4907070	-23,6054790	4790	0,1461	0,0317	7815	5884	1931
L10753	4	-46,4946434	-23,6191737	1525	0,2623	0,0181	2488	1908	580
L10754	4	-46,5130142	-23,6093532	2766	0,1446	0,0181	4782	3440	1342
L10755	3	-46,5095210	-23,5996670	3797	0,079	0,0136	6483	4687	1796
L10756	7	-46,5031776	-23,6019735	4284	0,1634	0,0317	6948	5368	1580
L10757	6	-46,5082245	-23,6128851	3375	0,1778	0,0272	5872	4151	1721
L10758	4	-46,5007848	-23,6042677	3805	0,1051	0,0181	6630	4687	1943
L10759	3	-46,5020070	-23,6161748	3385	0,0886	0,0136	6105	4125	1980
L10760	3	-46,4938454	-23,6105292	2878	0,1042	0,0136	4899	3482	1417
L10761	3	-46,5060459	-23,6042916	1556	0,1928	0,0136	2549	1937	612
L10762	3	-46,5016183	-23,6011869	3958	0,0758	0,0136	6508	4865	1643
L10763	3	-46,5106476	-23,6155321	963	0,3115	0,0136	1577	1210	367
L10764	3	-46,4893958	-23,6137160	2324	0,1291	0,0136	3625	2783	842
L10765	5	-46,4965013	-23,6166543	3402	0,147	0,0227	6076	4282	1794
L10766	3	-46,4983849	-23,5987055	3258	0,0921	0,0136	5783	4036	1747
L10767	4	-46,5096661	-23,6117172	1688	0,237	0,0181	2708	2079	629
L10769	4	-46,6633740	-23,4626370	1244	0,3215	0,0181	2100	1567	533
L10771	25	-46,6343175	-23,4756514	2623	0,9531	0,1133	3986	2974	1012
L10772	9	-46,6412490	-23,4854900	1983	0,4539	0,0408	2866	2221	645
L10773	29	-46,6378689	-23,4793297	3924	0,739	0,1314	5957	4473	1484
L10774	18	-46,6386490	-23,4679230	2929	0,6145	0,0815	4464	3356	1108
L10775	9	-46,6524305	-23,4634896	1624	0,5542	0,0408	2720	2016	704
L10776	6	-46,6622866	-23,4787799	1421	0,4222	0,0272	2207	1705	502
L10777	22	-46,6334518	-23,4764864	3119	0,7054	0,0997	5466	3552	1914
L10778	7	-46,6714017	-23,4574567	4587	0,1526	0,0317	7852	5784	2068
L10779	7	-46,6398944	-23,4854805	2565	0,2729	0,0317	4899	3028	1871
L10780	8	-46,6459828	-23,4561450	2188	0,3656	0,0362	3524	2632	892
L10781	12	-46,6492631	-23,4694520	4487	0,2674	0,0544	7868	5458	2410
L10782	11	-46,6285532	-23,4710309	2173	0,5062	0,0498	3411	2494	917
L10783	4	-46,6504436	-23,4737052	1589	0,2517	0,0181	2559	1936	623
L10784	6	-46,6538036	-23,4559206	2073	0,2894	0,0272	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3463	0,0289	0,0045	6195	4418	1777
L10786	6	-46,6509458	-23,4833087	1493	0,4019	0,0272	2199	1761	438
L10787	6	-46,6597938	-23,4579944	3648	0,1645	0,0272	6710	4563	2147
L10788	17	-46,6521748	-23,4881391	3034	0,5603	0,077	5381	3583	1798
L10789	12	-46,6351309	-23,4713832	3634	0,3302	0,0544	6308	4270	2038
L10790	3	-46,6685780	-23,4641456	1799	0,1668	0,0136	2905	2222	683
L10791	6	-46,6510885	-23,4620515	3763	0,1594	0,0272	6918	4639	2279
L10792	19	-46,6392692	-23,4685393	2880	0,6597	0,0861	4914	3299	1615
L10793	9	-46,6540520	-23,4791841	2835	0,3175	0,0408	4415	3409	1006
L10794	14	-46,6467400	-23,4764270	3326	0,4209	0,0634	5910	4120	1790
L10795	6	-46,6448499	-23,4728933	2739	0,2191	0,0272	4567	3376	1191
L10796	12	-46,6434663	-23,4580215	2912	0,4121	0,0544	4853	3483	1370
L10797	8	-46,6582380	-23,4574276	3653	0,219	0,0362	6233	4568	1665
L10798	7	-46,6350691	-23,4720027	1046	0,6692	0,0317	1587	1213	374
L10799	5	-46,6467390	-23,4772016	1188	0,4209	0,0227	1950	1447	503
L10800	2	-46,6567210	-23,4547987	1136	0,1761	0,0091	1818	1377	441
L10801	4	-46,6641570	-23,4607210	1610	0,2484	0,0181	2618	2063	555
L10802	2	-46,6456752	-23,4760563	970	0,2062	0,0091	1582	1196	386
L10803	16	-46,6313732	-23,4672637	1754	0,9122	0,0725	2751	2004	747
