cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08983	1030	-46,7950827	-23,6026719	3644	28,2656	0,0587	6021	4411	1610
L08984	1050	-46,7484555	-23,5435228	3082	34,0688	0,0598	5430	3759	1671
L08985	1131	-46,7491328	-23,5658101	3073	36,8044	0,0644	5172	3648	1524
L08986	786	-46,7497980	-23,5823512	2260	34,7788	0,0448	3952	2665	1287
L08987	908	-46,7591098	-23,5417165	2620	34,6565	0,0517	4045	2988	1057
L08988	1186	-46,7545127	-23,5689070	3088	38,4067	0,0676	5372	3588	1784
L08989	1771	-46,7421886	-23,5732813	4507	39,2944	0,1009	7754	5121	2633
L08990	1170	-46,7660251	-23,5891918	3593	32,5633	0,0667	5815	4319	1496
L08991	725	-46,7687542	-23,5959462	2340	30,9829	0,0413	3725	2823	902
L08992	622	-46,7930101	-23,5823718	2026	30,7009	0,0354	3504	2473	1031
L08993	646	-46,7392086	-23,5715905	2111	30,6016	0,0368	3453	2434	1019
L08994	1438	-46,7816430	-23,5898970	4650	30,9247	0,0819	8134	5717	2417
L08995	490	-46,7651750	-23,5677029	1554	31,5315	0,0279	2613	1892	721
L08996	873	-46,7543940	-23,5690070	2324	37,5645	0,0497	4437	2776	1661
L08997	457	-46,7980731	-23,5944710	1492	30,63	0,026	2493	1727	766
L08998	1248	-46,7616411	-23,5738108	3350	37,2537	0,0711	5781	3909	1872
L08999	889	-46,7748594	-23,5743052	3053	29,1189	0,0507	5077	3810	1267
L09000	1046	-46,7292351	-23,5745661	3267	32,0171	0,0596	5436	3579	1857
L09001	244	-46,7812526	-23,5984796	834	29,2566	0,0139	1352	990	362
L09002	904	-46,7911802	-23,5945477	2474	36,54	0,0515	4395	2990	1405
L09003	816	-46,7642531	-23,5642335	2627	31,062	0,0465	4184	3120	1064
L09004	1653	-46,7583340	-23,5575440	3865	42,7684	0,0942	5975	4245	1730
L09005	1063	-46,7525361	-23,5755947	2679	39,679	0,0606	4580	3179	1401
L09006	993	-46,7920023	-23,5981368	2693	36,8734	0,0566	4763	3274	1489
L09007	1346	-46,7358487	-23,5809482	3194	42,1415	0,0767	5300	3546	1754
L09008	1211	-46,7530566	-23,5528242	2844	42,5809	0,069	4923	3222	1701
L09009	543	-46,7601010	-23,5793980	1836	29,5752	0,0309	2840	2160	680
L09010	1226	-46,7580485	-23,5857090	3344	36,6627	0,0699	6188	4045	2143
L09011	333	-46,7880207	-23,5954377	1355	24,5756	0,019	2271	1675	596
L09012	581	-46,8008485	-23,5869553	2027	28,663	0,0331	3203	2480	723
L09013	463	-46,7909036	-23,5841478	1464	31,6257	0,0264	2357	1795	562
L09014	489	-46,7728301	-23,5882790	1523	32,1077	0,0279	2514	1859	655
L09015	252	-46,7680477	-23,5870733	779	32,3492	0,0144	1206	923	283
L09016	197	-46,7642601	-23,5648704	658	29,9392	0,0112	1067	814	253
L09017	68	-46,7921198	-23,5835025	201	33,8308	0,0039	320	242	78
L09018	205	-46,7611711	-23,5732705	575	35,6522	0,0117	932	695	237
L09019	433	-46,7313271	-23,5767877	1405	30,8185	0,0247	2150	1572	578
L09020	352	-46,7515200	-23,5447730	1108	31,769	0,0201	1828	1298	530
L09021	182	-46,7079675	-23,5695014	586	31,058	0,0104	894	648	246
L09022	404	-46,7590170	-23,5574330	1129	35,7839	0,023	1638	1228	410
L09023	319	-46,7882303	-23,5947908	1102	28,9474	0,0182	1780	1363	417
L09024	314	-46,7609168	-23,5790059	956	32,8452	0,0179	1524	1133	391
L09025	468	-46,7904907	-23,5952751	1550	30,1935	0,0267	2487	1890	597
L09026	193	-46,7657934	-23,5778298	638	30,2508	0,011	1107	798	309
L09027	562	-46,7228401	-23,5715849	2131	26,3726	0,032	3117	2297	820
L09028	372	-46,7981980	-23,5875620	1382	26,9175	0,0212	2130	1633	497
L09029	270	-46,7397094	-23,5694257	1171	23,0572	0,0154	1808	1282	526
L09030	310	-46,7523220	-23,5457302	1027	30,185	0,0177	1788	1263	525
L09031	3	-46,7139553	-23,5738590	25	12,0	0,0002	45	26	19
L09032	1	-46,7399196	-23,5850775	27	3,7037	0,0001	37	31	6
L09033	621	-46,7356399	-23,5512016	2097	29,6137	0,0354	3298	2406	892
L09034	2414	-46,7138143	-23,5687160	6958	34,6939	0,1376	11871	7672	4199
L09035	219	-46,4892397	-23,5863420	954	22,956	0,0125	1581	1183	398
L09036	670	-46,4835312	-23,6003513	2701	24,8056	0,0382	4456	3269	1187
L09037	509	-46,4562405	-23,6205281	2167	23,4887	0,029	3718	2655	1063
L09038	264	-46,4490531	-23,6038892	1241	21,2732	0,015	1993	1468	525
L09039	299	-46,4545421	-23,6241104	1403	21,3115	0,017	2381	1745	636
L09040	688	-46,4696590	-23,6129782	2503	27,487	0,0392	4085	3035	1050
L09041	984	-46,4824676	-23,6012239	2957	33,277	0,0561	5384	3613	1771
L09042	791	-46,4746879	-23,6291216	2547	31,0561	0,0451	4450	3252	1198
L09043	540	-46,4541133	-23,6084711	2466	21,8978	0,0308	4116	3063	1053
L09044	931	-46,4785593	-23,5947194	2995	31,0851	0,0531	5416	3690	1726
L09045	621	-46,4515686	-23,6112921	2718	22,8477	0,0354	4345	3304	1041
L09046	742	-46,4451983	-23,6306149	3209	23,1225	0,0423	5392	4009	1383
L09047	593	-46,4438014	-23,6308046	2721	21,7935	0,0338	4519	3376	1143
L09048	430	-46,4688977	-23,6112514	1403	30,6486	0,0245	2334	1709	625
L09049	262	-46,4853651	-23,6170989	1023	25,6109	0,0149	1778	1284	494
L09050	426	-46,4823318	-23,5909468	1753	24,3012	0,0243	2982	2201	781
L09051	833	-46,4517184	-23,6021242	3772	22,0838	0,0475	6290	4630	1660
L09052	617	-46,4779483	-23,6242638	2125	29,0353	0,0352	3678	2733	945
L09053	280	-46,4672283	-23,6339793	943	29,6925	0,016	1470	1159	311
L09054	952	-46,4796851	-23,6207251	2714	35,0774	0,0542	5002	3387	1615
L09055	743	-46,4697272	-23,6168476	2472	30,0566	0,0423	4452	3100	1352
L09056	605	-46,4433978	-23,6307158	2077	29,1286	0,0345	3691	2498	1193
L09057	1147	-46,4881751	-23,5991604	3552	32,2917	0,0654	5868	4270	1598
L09058	728	-46,4473773	-23,6255264	3286	22,1546	0,0415	5325	3988	1337
L09059	1050	-46,4626277	-23,6209456	3318	31,6456	0,0598	6229	4211	2018
L09060	831	-46,4915612	-23,5952026	2997	27,7277	0,0474	5085	3699	1386
L09061	673	-46,4681630	-23,6266932	2371	28,3846	0,0383	4236	3031	1205
L09062	936	-46,4892324	-23,6122890	2900	32,2759	0,0533	5135	3576	1559
L09063	1062	-46,4785920	-23,6052751	3769	28,1772	0,0605	6447	4604	1843
L09064	879	-46,4444469	-23,6341908	3799	23,1377	0,0501	6385	4760	1625
L09065	886	-46,4573138	-23,6173317	3568	24,8318	0,0505	6005	4481	1524
L09066	768	-46,4621492	-23,6284570	2982	25,7545	0,0438	5142	3766	1376
L09067	447	-46,4707484	-23,6169001	1816	24,6145	0,0255	3007	2250	757
L09068	580	-46,4579281	-23,6104786	2521	23,0067	0,0331	4220	3084	1136
L09069	857	-46,4670370	-23,6008861	3174	27,0006	0,0488	5073	3872	1201
L09070	949	-46,4466713	-23,6086516	4229	22,4403	0,0541	7074	5208	1866
L09071	765	-46,4822288	-23,6131431	2134	35,8482	0,0436	3694	2600	1094
L09072	964	-46,4711933	-23,6237846	2987	32,2732	0,0549	4983	3737	1246
L09073	815	-46,4623540	-23,6265038	3091	26,3669	0,0464	5192	3866	1326
L09074	860	-46,4538383	-23,5987817	3095	27,7868	0,049	5013	3755	1258
L09075	522	-46,4854339	-23,6126187	1711	30,5085	0,0297	2865	2088	777
L09076	734	-46,4921282	-23,5878134	2177	33,7161	0,0418	4122	2686	1436
L09077	1239	-46,4645811	-23,6112224	3697	33,5137	0,0706	6521	4469	2052
L09078	711	-46,4574058	-23,6320001	3089	23,0172	0,0405	5182	3779	1403
L09079	377	-46,4516620	-23,6049100	1624	23,2143	0,0215	2644	1971	673
L09080	745	-46,4532396	-23,6020534	2959	25,1774	0,0425	4742	3542	1200
L09081	622	-46,4449590	-23,6045710	3042	20,4471	0,0354	4772	3692	1080
L09082	363	-46,4571907	-23,6309235	1615	22,4768	0,0207	2682	1961	721
L09083	757	-46,4464970	-23,6396360	2928	25,8538	0,0431	4787	3634	1153
L09084	741	-46,4866751	-23,5892640	2886	25,6757	0,0422	4672	3532	1140
L09085	1053	-46,4719716	-23,6057020	3416	30,8255	0,06	6370	4187	2183
L09086	148	-46,4803863	-23,6171679	546	27,1062	0,0084	831	661	170
L09087	367	-46,4867752	-23,5894497	1451	25,2929	0,0209	2324	1804	520
L09088	360	-46,4794297	-23,6111057	1204	29,9003	0,0205	1904	1450	454
L09089	383	-46,4760402	-23,6078220	1496	25,6016	0,0218	2541	1871	670
L09090	183	-46,4908283	-23,5996866	744	24,5968	0,0104	1226	934	292
L09091	796	-46,4719748	-23,6101579	3160	25,1899	0,0454	5080	3787	1293
L09092	984	-46,4703344	-23,6125189	2809	35,0303	0,0561	4922	3399	1523
L09093	443	-46,6891450	-23,4480420	1615	27,4303	0,0252	2715	1914	801
L09094	1044	-46,7117310	-23,4620560	4098	25,4758	0,0595	7063	5062	2001
L09095	352	-46,6814668	-23,4770174	1065	33,0516	0,0201	1692	1272	420
L09096	994	-46,6919830	-23,4800350	2866	34,6825	0,0566	4783	3354	1429
L09097	1203	-46,6833436	-23,4716951	3553	33,8587	0,0686	6292	4301	1991
L09098	1044	-46,7030593	-23,4716926	3281	31,8196	0,0595	5790	3980	1810
L09099	911	-46,6998285	-23,4605103	2953	30,85	0,0519	4930	3583	1347
L09100	1207	-46,6986546	-23,4803642	3168	38,0997	0,0688	5415	3789	1626
L09101	1320	-46,6966832	-23,4469548	4266	30,9423	0,0752	7420	5285	2135
L09102	950	-46,6877814	-23,4600022	3414	27,8266	0,0541	5834	4249	1585
L09103	933	-46,6729691	-23,4629576	3258	28,6372	0,0532	5490	4096	1394
L09104	844	-46,6738756	-23,4613197	3016	27,9841	0,0481	4912	3725	1187
L09105	1626	-46,6983080	-23,4693623	4811	33,7975	0,0927	8469	5835	2634
L09106	378	-46,7001172	-23,4558324	1498	25,2336	0,0215	2670	1869	801
L09107	783	-46,6864059	-23,4697610	2317	33,7937	0,0446	4116	2829	1287
L09108	403	-46,6874952	-23,4598553	1556	25,8997	0,023	2681	1920	761
L09109	860	-46,7072163	-23,4599973	3240	26,5432	0,049	5299	3983	1316
L09110	1340	-46,6932484	-23,4764397	3908	34,2886	0,0764	6985	4801	2184
L09111	898	-46,6780978	-23,4504874	3187	28,177	0,0512	5456	3938	1518
L09112	1180	-46,6975146	-23,4687553	3351	35,2134	0,0672	6109	4041	2068
L09113	1208	-46,6882642	-23,4736711	3828	31,5569	0,0688	6282	4605	1677
L09114	362	-46,6740490	-23,4675988	1045	34,6411	0,0206	1554	1250	304
L09115	511	-46,7003948	-23,4748538	1629	31,3689	0,0291	2655	1984	671
L09116	904	-46,6837802	-23,4832228	3081	29,3411	0,0515	5049	3734	1315
L09117	1081	-46,7020440	-23,4580940	3921	27,5695	0,0616	6828	4901	1927
L09118	2530	-46,6795279	-23,4641832	8302	30,4746	0,1442	15183	10348	4835
L09119	726	-46,6862656	-23,4703417	2223	32,6586	0,0414	4014	2752	1262
L09120	655	-46,7026753	-23,4471028	2116	30,9546	0,0373	3520	2602	918
L09121	743	-46,6774616	-23,4736278	2543	29,2175	0,0423	4175	3125	1050
L09122	35	-46,6856934	-23,4537721	136	25,7353	0,002	270	172	98
L09123	1019	-46,6775348	-23,4595275	3357	30,3545	0,0581	5462	4143	1319
L09124	930	-46,6736651	-23,4709745	2808	33,1197	0,053	4617	3454	1163
L09125	964	-46,6906963	-23,4692644	2928	32,9235	0,0549	5131	3574	1557
L09126	1395	-46,6908864	-23,4686604	3818	36,5375	0,0795	6924	4603	2321
L09127	972	-46,6881097	-23,4507951	3877	25,0709	0,0554	6670	4918	1752
L09128	624	-46,6783972	-23,4823657	2038	30,6183	0,0356	3343	2538	805
L09129	1263	-46,6940812	-23,4585925	4143	30,4852	0,072	6922	5126	1796
L09130	880	-46,6766890	-23,4765394	2529	34,7964	0,0501	4244	3085	1159
L09131	335	-46,6897540	-23,4625830	1223	27,3917	0,0191	2058	1546	512
L09132	565	-46,6750425	-23,4517869	2056	27,4805	0,0322	3463	2543	920
L09133	227	-46,7011104	-23,4695152	756	30,0265	0,0129	1136	907	229
L09134	875	-46,6848409	-23,4554709	3445	25,3991	0,0499	5723	4296	1427
L09135	1196	-46,6875898	-23,4827743	3365	35,5423	0,0682	6012	4001	2011
L09136	89	-46,7098867	-23,4618954	345	25,7971	0,0051	570	417	153
L09137	1004	-46,6974031	-23,4623180	3181	31,5624	0,0572	5897	3958	1939
L09138	845	-46,6809709	-23,4669256	2768	30,5275	0,0482	4579	3416	1163
L09139	224	-46,6817321	-23,4657822	764	29,3194	0,0128	1209	945	264
L09140	353	-46,6847958	-23,4501963	1388	25,4323	0,0201	2370	1722	648
L09141	202	-46,6997418	-23,4548467	716	28,2123	0,0115	1149	871	278
L09142	542	-46,6871539	-23,4821017	1714	31,6219	0,0309	2758	2043	715
L09143	325	-46,7028915	-23,4758818	1043	31,1601	0,0185	1579	1208	371
L09144	305	-46,7035177	-23,4614133	1119	27,2565	0,0174	1938	1370	568
L09145	262	-46,6931880	-23,4731917	821	31,9123	0,0149	1379	986	393
L09146	186	-46,6902385	-23,4621836	596	31,2081	0,0106	1001	722	279
L09324	1940	-46,6807410	-23,7669661	8084	23,998	0,1105	13259	9980	3279
L09325	2106	-46,7263218	-23,8274592	6913	30,4643	0,12	12142	8727	3415
L09326	143	-46,7270204	-23,8269519	555	25,7658	0,0081	912	683	229
L09327	1263	-46,7068713	-23,8607984	3379	37,3779	0,072	5439	4161	1278
L09328	750	-46,7141076	-23,7756410	2841	26,3992	0,0427	4851	3566	1285
L09329	943	-46,7322899	-23,8269933	2909	32,4166	0,0537	5349	3686	1663
L09330	845	-46,7376117	-23,8118259	2442	34,6028	0,0482	4187	3091	1096
L09331	1013	-46,7035072	-23,7651387	3665	27,6398	0,0577	6158	4583	1575
L09332	912	-46,6902192	-23,7830774	3678	24,7961	0,052	5840	4560	1280
L09333	401	-46,6705496	-23,8154269	1154	34,7487	0,0229	1904	1448	456
L09334	788	-46,7177616	-23,7331948	2704	29,142	0,0449	4208	3249	959
L09335	646	-46,6948722	-23,7705062	2201	29,3503	0,0368	3674	2724	950
L09336	1222	-46,7167371	-23,7695068	4318	28,3001	0,0696	7217	5340	1877
L09337	577	-46,7106055	-23,7451522	2137	27,0005	0,0329	3438	2605	833
L09338	864	-46,7047219	-23,7660765	3403	25,3894	0,0492	5373	4248	1125
L09339	684	-46,7290105	-23,8229399	2236	30,5903	0,039	3913	2829	1084
L09340	526	-46,7557667	-23,8674974	1653	31,8209	0,03	2893	2210	683
L09341	1010	-46,6962116	-23,7633829	3649	27,6788	0,0576	5815	4452	1363
L09342	868	-46,6978953	-23,8459940	2621	33,1171	0,0495	4306	3337	969
L09343	873	-46,6900236	-23,7830902	3617	24,136	0,0497	5915	4466	1449
L09344	680	-46,6923854	-23,7664548	2626	25,8949	0,0387	4216	3211	1005
L09345	1196	-46,7226984	-23,7765320	3771	31,7157	0,0682	6480	4713	1767
L09346	1271	-46,6969438	-23,7768204	4844	26,2386	0,0724	7671	5863	1808
L09347	906	-46,7059302	-23,7403363	3192	28,3835	0,0516	5690	3864	1826
L09348	553	-46,7339841	-23,8396236	1832	30,1856	0,0315	2931	2282	649
L09349	479	-46,7350231	-23,8069913	1381	34,685	0,0273	2367	1744	623
L09350	315	-46,7406430	-23,7738574	812	38,7931	0,0179	1217	1003	214
L09351	236	-46,6974388	-23,8482741	658	35,8663	0,0134	1058	854	204
L09352	72	-46,6909933	-23,7763565	268	26,8657	0,0041	425	333	92
L09353	713	-46,7400817	-23,8783745	1777	40,1238	0,0406	3113	2365	748
L09354	204	-46,7215514	-23,7884838	535	38,1308	0,0116	797	644	153
L09355	618	-46,6510073	-23,8781992	2007	30,7922	0,0352	3463	2589	874
L09356	1405	-46,7319307	-23,7919749	4741	29,6351	0,0801	8175	6073	2102
L09357	1048	-46,6847035	-23,7863114	4127	25,3937	0,0597	6645	5160	1485
L09358	588	-46,7172350	-23,7608768	1885	31,1936	0,0335	3049	2354	695
L09359	252	-46,7146448	-23,8112468	943	26,7232	0,0144	1579	1184	395
L09360	600	-46,7119437	-23,7376852	1996	30,0601	0,0342	3356	2393	963
L09361	257	-46,7063768	-23,9081543	731	35,1573	0,0146	1228	945	283
L09362	1229	-46,7145555	-23,7851162	4265	28,8159	0,07	7001	5315	1686
L09363	1114	-46,6948722	-23,7705062	3907	28,5129	0,0635	6218	4781	1437
L09364	176	-46,6765729	-23,7683487	831	21,1793	0,01	1351	1006	345
L09365	717	-46,7247768	-23,8302856	2008	35,7072	0,0409	3395	2519	876
L09366	472	-46,7131152	-23,7598945	1758	26,8487	0,0269	2791	2164	627
L09367	509	-46,7096936	-23,7717519	1925	26,4416	0,029	3177	2421	756
L09368	531	-46,7095920	-23,7408252	1707	31,1072	0,0303	2849	2040	809
L09369	883	-46,7035380	-23,7651320	3130	28,2109	0,0503	4942	3849	1093
L09370	698	-46,7127840	-23,7642340	2508	27,8309	0,0398	4004	3110	894
L09371	650	-46,7078313	-23,7380888	1974	32,9281	0,037	3423	2328	1095
L09372	499	-46,7101587	-23,8320793	1577	31,6424	0,0284	2660	1986	674
L09373	1814	-46,7126190	-23,8613850	4165	43,5534	0,1034	6351	5045	1306
L09374	81	-46,7226984	-23,7765320	285	28,4211	0,0046	454	339	115
L09375	389	-46,7273286	-23,8287482	1194	32,5796	0,0222	1981	1489	492
L09376	204	-46,7288136	-23,8070119	732	27,8689	0,0116	1166	927	239
L09377	576	-46,7365620	-23,7988400	2020	28,5149	0,0328	3368	2542	826
L09378	253	-46,7097768	-23,7408594	934	27,0878	0,0144	1393	1110	283
L09644	2216	-46,7595246	-23,4046073	6950	31,8849	0,1263	12622	8645	3977
L09645	929	-46,7119327	-23,4419746	3373	27,5422	0,0529	5682	4161	1521
L09646	949	-46,7549560	-23,4068430	2942	32,257	0,0541	5297	3589	1708
L09647	666	-46,7170362	-23,4446937	2332	28,5592	0,038	3864	2823	1041
L09648	1157	-46,7176648	-23,4359306	3776	30,6409	0,0659	6857	4617	2240
L09649	501	-46,7155247	-23,4498055	1962	25,5352	0,0285	3423	2452	971
L09650	859	-46,7167070	-23,4450305	2837	30,2785	0,0489	4712	3446	1266
L09651	457	-46,7918881	-23,4360240	1413	32,3425	0,026	2182	1702	480
L09652	141	-46,7842853	-23,4458447	600	23,5	0,008	990	744	246
L09653	933	-46,7571522	-23,4107543	2923	31,9193	0,0532	5154	3588	1566
L09654	725	-46,7924236	-23,4385264	2539	28,5545	0,0413	4480	3143	1337
L09655	980	-46,7754560	-23,4356680	2804	34,9501	0,0558	4347	3385	962
L09656	953	-46,7076665	-23,4422276	2992	31,8516	0,0543	4709	3625	1084
L09657	705	-46,7266588	-23,4265393	2543	27,7232	0,0402	4002	3119	883
L09658	89	-46,7152386	-23,4611086	361	24,6537	0,0051	675	449	226
L09659	913	-46,7160862	-23,4514401	2674	34,1436	0,052	4894	3251	1643
L09660	919	-46,7415768	-23,4083171	2734	33,6138	0,0524	4472	3454	1018
L09661	388	-46,7122032	-23,4487517	1409	27,5373	0,0221	2268	1720	548
L09662	606	-46,7924236	-23,4385264	1733	34,9683	0,0345	2807	2152	655
L09663	474	-46,7399698	-23,4091960	1530	30,9804	0,027	2605	1936	669
L09664	683	-46,7473147	-23,4131502	2206	30,961	0,0389	3471	2666	805
L09665	397	-46,7886883	-23,4499804	1347	29,4729	0,0226	2182	1658	524
L09666	972	-46,7516173	-23,3995291	2882	33,7266	0,0554	4777	3531	1246
L09667	375	-46,7908948	-23,4339725	1148	32,6655	0,0214	1804	1390	414
L09668	426	-46,7091840	-23,4464830	1374	31,0044	0,0243	2147	1657	490
L09669	874	-46,7604130	-23,4096050	2860	30,5594	0,0498	5019	3660	1359
L09670	718	-46,7192047	-23,4348671	2064	34,7868	0,0409	3853	2568	1285
L09671	1386	-46,7508213	-23,4136565	5152	26,9022	0,079	8189	6303	1886
L09672	549	-46,8003760	-23,4445050	1968	27,8963	0,0313	3073	2396	677
L09673	902	-46,7384315	-23,4028665	3013	29,9369	0,0514	5072	3732	1340
L09674	313	-46,8068959	-23,4410929	1267	24,704	0,0178	2077	1538	539
L09675	350	-46,7080670	-23,4494150	1195	29,2887	0,0199	1981	1479	502
L09676	480	-46,7277583	-23,4386909	1890	25,3968	0,0274	3125	2351	774
L09677	916	-46,7928284	-23,4298912	2462	37,2055	0,0522	3987	2948	1039
L09678	590	-46,7174060	-23,4409910	2125	27,7647	0,0336	3436	2563	873
L09679	598	-46,7290271	-23,4281151	2252	26,5542	0,0341	3630	2766	864
L09680	701	-46,7192925	-23,4350205	2901	24,1641	0,0399	4924	3572	1352
L09681	226	-46,7207482	-23,4436328	648	34,8765	0,0129	1027	783	244
L09682	801	-46,7892030	-23,4388604	2621	30,5609	0,0456	4252	3196	1056
L09683	1091	-46,7943213	-23,4324396	3302	33,0406	0,0622	4938	3901	1037
L09684	538	-46,7449950	-23,4008390	1894	28,4055	0,0307	3003	2296	707
L09685	734	-46,7141265	-23,4344010	2558	28,6943	0,0418	4113	3094	1019
L09686	478	-46,7483690	-23,4177540	1941	24,6265	0,0272	3403	2398	1005
L09687	853	-46,7169255	-23,4553166	2871	29,7109	0,0486	4650	3488	1162
L09688	448	-46,7166746	-23,4347728	1806	24,8062	0,0255	2857	2153	704
L09689	486	-46,7158906	-23,4457294	1572	30,916	0,0277	2548	1885	663
L09690	272	-46,8003760	-23,4445050	989	27,5025	0,0155	1583	1166	417
L09691	218	-46,7959616	-23,4287944	667	32,6837	0,0124	1029	824	205
L09692	445	-46,7535522	-23,4080667	1455	30,5842	0,0254	2383	1784	599
L09693	301	-46,7491167	-23,4005740	1312	22,9421	0,0172	2095	1595	500
L09694	201	-46,7254060	-23,4420603	731	27,4966	0,0115	1123	892	231
L09695	106	-46,5280810	-23,5036140	439	24,1458	0,006	777	538	239
L09696	323	-46,5350066	-23,5126551	1289	25,0582	0,0184	2109	1530	579
L09697	420	-46,4962588	-23,4990145	1412	29,745	0,0239	2287	1695	592
L09698	917	-46,5211510	-23,5024680	3333	27,5128	0,0523	5306	4002	1304
L09699	886	-46,5276842	-23,4983766	2861	30,9682	0,0505	4647	3454	1193
L09700	1072	-46,4949911	-23,5049464	3103	34,5472	0,0611	5656	3767	1889
L09701	1505	-46,5067684	-23,5021411	4833	31,1401	0,0858	8238	6120	2118
L09702	1132	-46,5462397	-23,5116021	3377	33,5209	0,0645	5845	4123	1722
L09703	1154	-46,5143098	-23,5025941	3359	34,3555	0,0658	6003	4205	1798
L09704	1101	-46,5346956	-23,5090208	3336	33,0036	0,0627	6202	4010	2192
L09705	980	-46,4976882	-23,4974521	3068	31,9426	0,0558	5100	3739	1361
L09706	760	-46,5042643	-23,5072875	2095	36,2768	0,0433	3439	2554	885
L09707	1034	-46,5102750	-23,5075010	2770	37,3285	0,0589	4934	3455	1479
L09708	1261	-46,5011972	-23,4910374	3724	33,8614	0,0719	5673	4513	1160
L09709	908	-46,5011218	-23,4970068	2581	35,1802	0,0517	4098	3151	947
L09710	871	-46,5314823	-23,5021289	2281	38,185	0,0496	4095	2837	1258
L09711	1323	-46,5256831	-23,5120904	4180	31,6507	0,0754	7414	5163	2251
L09712	921	-46,5312644	-23,5048651	2963	31,0834	0,0525	5242	3698	1544
L09713	716	-46,5202416	-23,5000815	2139	33,4736	0,0408	3488	2617	871
L09714	837	-46,5267033	-23,5028825	2396	34,9332	0,0477	4701	2945	1756
L09715	813	-46,5417660	-23,5078996	2393	33,9741	0,0463	4139	2897	1242
L09716	1048	-46,5307769	-23,5112782	3178	32,9767	0,0597	5262	3745	1517
L09717	871	-46,4987106	-23,5049643	2401	36,2766	0,0496	3848	2901	947
L09718	199	-46,5280832	-23,5051057	556	35,7914	0,0113	1009	704	305
L09719	304	-46,5199592	-23,4989882	948	32,0675	0,0173	1573	1175	398
L09720	528	-46,5061927	-23,4971573	1646	32,0778	0,0301	2480	1979	501
L09721	253	-46,5168781	-23,5117373	744	34,0054	0,0144	1241	933	308
L09722	383	-46,5308186	-23,5118465	1327	28,8621	0,0218	2089	1595	494
L09723	269	-46,5113293	-23,5018991	895	30,0559	0,0153	1412	1106	306
L09751	284	-46,4808988	-23,5169363	783	36,2708	0,0162	1285	982	303
L09752	357	-46,4842871	-23,5209250	1220	29,2623	0,0203	2000	1551	449
L09753	320	-46,4717218	-23,5340019	1176	27,2109	0,0182	1944	1432	512
L09754	987	-46,4761598	-23,5359998	2729	36,1671	0,0562	4728	3332	1396
L09755	754	-46,4808207	-23,5172670	2670	28,2397	0,043	4399	3291	1108
L09756	997	-46,5035712	-23,5158497	3328	29,9579	0,0568	5593	4105	1488
L09757	571	-46,4799583	-23,5263781	2163	26,3985	0,0325	3665	2771	894
L09758	1054	-46,4840632	-23,5126634	3011	35,005	0,0601	5485	3744	1741
L09759	853	-46,4893072	-23,5119538	2479	34,409	0,0486	4544	3045	1499
L09760	737	-46,5123128	-23,5122863	1947	37,8531	0,042	3618	2345	1273
L09761	392	-46,4834160	-23,5237351	1281	30,6011	0,0223	2151	1608	543
L09762	1063	-46,4813689	-23,5374258	3325	31,9699	0,0606	5713	4094	1619
L09763	745	-46,4896747	-23,5160828	2332	31,9468	0,0425	3691	2807	884
L09764	1126	-46,4678340	-23,5355610	3666	30,7147	0,0642	6685	4497	2188
L09765	1065	-46,4693922	-23,5224683	3763	28,3019	0,0607	6254	4742	1512
L09766	1045	-46,4880409	-23,5223342	3716	28,1216	0,0595	6125	4652	1473
L09767	715	-46,5095837	-23,5191133	2269	31,5117	0,0407	3746	2741	1005
L09768	566	-46,4792021	-23,5282349	2119	26,7107	0,0323	3434	2685	749
L09769	871	-46,4765549	-23,5327711	2414	36,0812	0,0496	4173	2902	1271
L09770	1030	-46,5081371	-23,5141476	2845	36,2039	0,0587	5024	3413	1611
L09771	1136	-46,4943893	-23,5089738	3310	34,3202	0,0647	5877	3982	1895
L09772	855	-46,4729202	-23,5342395	2840	30,1056	0,0487	4787	3486	1301
L09773	850	-46,4860731	-23,5267363	3042	27,9421	0,0484	4827	3741	1086
L09774	490	-46,4773989	-23,5179212	1561	31,3901	0,0279	2929	1929	1000
L09775	327	-46,4645114	-23,5281457	1229	26,607	0,0186	1886	1481	405
L09776	342	-46,4755638	-23,5306278	1148	29,7909	0,0195	1825	1398	427
L09777	205	-46,4780882	-23,5104731	701	29,2439	0,0117	1097	867	230
L09778	230	-46,4794044	-23,5363588	824	27,9126	0,0131	1298	1003	295
L09779	194	-46,4772755	-23,5183011	670	28,9552	0,0111	1123	860	263
L09780	792	-46,4939673	-23,5195032	2790	28,3871	0,0451	4433	3417	1016
L09781	291	-46,5043724	-23,5151956	958	30,3758	0,0166	1510	1166	344
L09782	390	-46,5030330	-23,5134156	1337	29,1698	0,0222	2007	1602	405
L09783	1374	-46,4752420	-23,5235190	4686	29,3214	0,0783	7421	5633	1788
L09784	175	-46,4761905	-23,5215051	497	35,2113	0,01	737	573	164
L09922	272	-46,4327528	-23,4878458	1250	21,76	0,0155	2000	1568	432
L09923	405	-46,4212855	-23,4882306	1615	25,0774	0,0231	2520	1972	548
L09924	540	-46,4044363	-23,5213143	2152	25,0929	0,0308	3716	2844	872
L09925	1246	-46,4289892	-23,4865951	4245	29,3522	0,071	7255	5323	1932
