cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08278	69	-46,5421410	-23,5610590	3628	1,9019	0,0701	6342	4245	2097
L08279	75	-46,5397986	-23,5751068	3366	2,2282	0,0762	5939	4067	1872
L08280	69	-46,5272729	-23,5842759	3357	2,0554	0,0701	5879	4206	1673
L08281	63	-46,5410608	-23,5606823	3460	1,8208	0,064	5649	4123	1526
L08282	39	-46,5363320	-23,5554260	2195	1,7768	0,0396	3766	2596	1170
L08283	51	-46,5276225	-23,5710305	2868	1,7782	0,0518	5111	3464	1647
L08284	45	-46,5527913	-23,5614550	3364	1,3377	0,0457	5966	3914	2052
L08285	25	-46,5421019	-23,5584414	2057	1,2154	0,0254	3129	2348	781
L08286	50	-46,5228208	-23,5778668	2122	2,3563	0,0508	3585	2631	954
L08287	16	-46,5495140	-23,5691620	666	2,4024	0,0163	1068	790	278
L08288	17	-46,5338955	-23,5680719	1060	1,6038	0,0173	1667	1284	383
L08289	15	-46,5316140	-23,5824820	822	1,8248	0,0152	1398	1073	325
L08290	35	-46,5242645	-23,5744660	1809	1,9348	0,0356	2898	2194	704
L08291	28	-46,5310432	-23,5705664	1627	1,721	0,0285	2532	1897	635
L08292	39	-46,5847312	-23,4571192	2070	1,8841	0,0396	3768	2560	1208
L08293	35	-46,6083813	-23,4903083	2337	1,4976	0,0356	3215	2572	643
L08294	16	-46,5977750	-23,4858511	1065	1,5023	0,0163	1572	1230	342
L08295	23	-46,5903643	-23,4794354	1236	1,8608	0,0234	1836	1454	382
L08296	69	-46,5867358	-23,4804731	3228	2,1375	0,0701	5362	3770	1592
L08297	45	-46,5922270	-23,4778802	3292	1,367	0,0457	5691	3862	1829
L08298	46	-46,5964456	-23,4816480	2859	1,609	0,0467	5140	3366	1774
L08299	34	-46,5792804	-23,4590009	1791	1,8984	0,0346	3422	2181	1241
L08300	62	-46,5778738	-23,4504834	1997	3,1047	0,063	3503	2489	1014
L08301	142	-46,5806496	-23,4548081	4764	2,9807	0,1443	8491	6011	2480
L08302	69	-46,5835571	-23,4654238	2957	2,3334	0,0701	5668	3556	2112
L08303	37	-46,5951874	-23,4707467	2455	1,5071	0,0376	4346	2893	1453
L08304	47	-46,5865198	-23,4701787	2935	1,6014	0,0478	5084	3408	1676
L08305	185	-46,5732891	-23,4514774	4628	3,9974	0,188	8509	5988	2521
L08306	43	-46,5810523	-23,4735563	2061	2,0864	0,0437	3282	2468	814
L08307	70	-46,5775231	-23,4668711	3424	2,0444	0,0711	6063	4171	1892
L08308	97	-46,5845419	-23,4570823	4034	2,4046	0,0986	7444	5062	2382
L08309	57	-46,5870109	-23,4731635	2358	2,4173	0,0579	4250	2778	1472
L08310	28	-46,5695747	-23,4643168	1724	1,6241	0,0285	2951	2225	726
L08311	30	-46,5815415	-23,4752510	2482	1,2087	0,0305	4364	2919	1445
L08312	79	-46,5846950	-23,4614040	3444	2,2938	0,0803	6142	4077	2065
L08313	33	-46,5922900	-23,4849578	1689	1,9538	0,0335	3176	1990	1186
L08314	44	-46,6000523	-23,4896398	3330	1,3213	0,0447	5703	3872	1831
L08315	32	-46,5745111	-23,4595761	1036	3,0888	0,0325	1762	1337	425
L08316	40	-46,5765464	-23,4500907	1084	3,69	0,0406	1852	1370	482
L08317	3	-46,5960222	-23,4905735	524	0,5725	0,003	794	626	168
L08318	13	-46,5839255	-23,4646554	1060	1,2264	0,0132	1750	1236	514
L08319	6	-46,5865377	-23,4726386	419	1,432	0,0061	689	493	196
L08320	61	-46,5866345	-23,4663679	3185	1,9152	0,062	5086	3758	1328
L08321	75	-46,6023221	-23,4823452	4369	1,7166	0,0762	7555	5096	2459
L08322	28	-46,5370536	-23,5872418	1140	2,4561	0,0285	1920	1395	525
L08323	8	-46,5165662	-23,5921930	466	1,7167	0,0081	754	581	173
L08324	10	-46,5186723	-23,5960943	729	1,3717	0,0102	1181	881	300
L08325	55	-46,5316668	-23,6073717	3036	1,8116	0,0559	5114	3787	1327
L08326	30	-46,5355996	-23,6112794	1704	1,7606	0,0305	2758	2088	670
L08327	77	-46,5339774	-23,5909237	3803	2,0247	0,0782	6889	4568	2321
L08328	57	-46,5218639	-23,6015171	3208	1,7768	0,0579	5474	3871	1603
L08329	51	-46,5324351	-23,6017298	2688	1,8973	0,0518	4651	3215	1436
L08330	92	-46,5220144	-23,6090632	4607	1,997	0,0935	8006	5587	2419
L08331	58	-46,5224167	-23,5870214	2307	2,5141	0,0589	3937	2882	1055
L08332	74	-46,5276317	-23,6081073	3404	2,1739	0,0752	5625	4153	1472
L08333	60	-46,5151342	-23,5886563	3566	1,6826	0,061	6060	4434	1626
L08334	78	-46,5237361	-23,5957342	4218	1,8492	0,0793	7533	5184	2349
L08335	67	-46,5288900	-23,6093393	3325	2,015	0,0681	5889	4085	1804
L08336	69	-46,5384444	-23,6045283	3336	2,0683	0,0701	5992	4063	1929
L08337	57	-46,5124860	-23,5891800	3013	1,8918	0,0579	5040	3740	1300
L08338	67	-46,5148744	-23,5961389	3547	1,8889	0,0681	6476	4342	2134
L08339	36	-46,5170364	-23,6013813	2053	1,7535	0,0366	3455	2476	979
L08340	59	-46,5365552	-23,5957785	3243	1,8193	0,06	5865	3909	1956
L08341	22	-46,5326997	-23,6129223	1177	1,8692	0,0224	1917	1466	451
L08342	50	-46,5266764	-23,5902384	2506	1,9952	0,0508	4325	3078	1247
L08343	75	-46,5377963	-23,5816242	3282	2,2852	0,0762	5858	3912	1946
L08344	62	-46,5190849	-23,6068070	2922	2,1218	0,063	4764	3597	1167
L08345	36	-46,5147192	-23,6040731	2020	1,7822	0,0366	3330	2446	884
L08346	32	-46,5159118	-23,5981902	1976	1,6194	0,0325	3155	2401	754
L08347	19	-46,5166850	-23,6068230	740	2,5676	0,0193	1291	914	377
L08348	32	-46,5374573	-23,5872801	1810	1,768	0,0325	2944	2171	773
L08349	25	-46,5265229	-23,5911881	1574	1,5883	0,0254	2691	1958	733
L08350	44	-46,5387495	-23,5924958	2230	1,9731	0,0447	3548	2664	884
L08351	84	-46,5255369	-23,5976545	4332	1,9391	0,0854	7280	5240	2040
L08352	25	-46,6695961	-23,6608635	1725	1,4493	0,0254	2532	1947	585
L08353	39	-46,6568120	-23,6724366	2653	1,47	0,0396	4291	3131	1160
L08354	63	-46,6718510	-23,6480180	3755	1,6778	0,064	5953	4267	1686
L08355	10	-46,6440278	-23,6734732	391	2,5575	0,0102	615	448	167
L08356	48	-46,6748209	-23,6629694	2621	1,8314	0,0488	4677	3256	1421
L08357	52	-46,6566918	-23,6673339	2960	1,7568	0,0528	5558	3511	2047
L08358	71	-46,6595184	-23,6732345	3480	2,0402	0,0722	6265	4353	1912
L08359	101	-46,6440225	-23,6904889	4548	2,2208	0,1026	8287	5678	2609
L08360	35	-46,6643846	-23,6634460	2282	1,5337	0,0356	3871	2637	1234
L08361	74	-46,6490180	-23,6808501	3764	1,966	0,0752	6749	4652	2097
L08362	48	-46,6599252	-23,6645331	3249	1,4774	0,0488	5899	3877	2022
L08363	51	-46,6578420	-23,6700605	2410	2,1162	0,0518	3858	2871	987
L08364	43	-46,6666281	-23,6643337	2443	1,7601	0,0437	4231	2884	1347
L08365	93	-46,6383547	-23,6857440	3866	2,4056	0,0945	6684	4675	2009
L08366	49	-46,6568661	-23,6677858	2170	2,2581	0,0498	4127	2597	1530
L08367	70	-46,6760160	-23,6550423	4143	1,6896	0,0711	6800	4757	2043
L08368	66	-46,6511485	-23,6760229	3575	1,8462	0,0671	6243	4435	1808
L08369	81	-46,6692349	-23,6669498	3837	2,111	0,0823	6566	4618	1948
L08370	41	-46,6619825	-23,6713695	2570	1,5953	0,0417	4510	3118	1392
L08371	49	-46,6452777	-23,6816754	2452	1,9984	0,0498	4435	3097	1338
L08372	48	-46,6459844	-23,6750154	2935	1,6354	0,0488	5258	3622	1636
L08373	84	-46,6423561	-23,6824358	4245	1,9788	0,0854	7666	5249	2417
L08374	45	-46,6583497	-23,6731895	2555	1,7613	0,0457	4435	3139	1296
L08375	42	-46,6386530	-23,6906350	1905	2,2047	0,0427	3291	2401	890
L08376	19	-46,6420429	-23,6817416	721	2,6352	0,0193	1222	863	359
L08377	56	-46,6776829	-23,6644228	3787	1,4787	0,0569	6118	4373	1745
L08378	43	-46,4008120	-23,4977007	1910	2,2513	0,0437	3255	2338	917
L08379	54	-46,4032172	-23,4985582	2670	2,0225	0,0549	4585	3259	1326
L08380	92	-46,3955110	-23,5079850	4359	2,1106	0,0935	7143	5356	1787
L08381	58	-46,3943443	-23,5046166	3226	1,7979	0,0589	5695	4002	1693
L08382	78	-46,3763198	-23,4939856	3693	2,1121	0,0793	6476	4624	1852
L08383	56	-46,3769440	-23,4873573	2515	2,2266	0,0569	4327	3221	1106
L08384	102	-46,3985890	-23,5096370	3646	2,7976	0,1037	6428	4541	1887
L08385	35	-46,3767415	-23,5064594	1987	1,7614	0,0356	3406	2573	833
L08386	81	-46,3879010	-23,5188440	4039	2,0054	0,0823	6696	5024	1672
L08387	81	-46,3754478	-23,4964448	3301	2,4538	0,0823	5688	4215	1473
L08388	30	-46,3717432	-23,4962403	1811	1,6565	0,0305	3000	2313	687
L08389	59	-46,3884186	-23,5122760	2493	2,3666	0,06	4350	3214	1136
L08390	100	-46,3766695	-23,5066526	4420	2,2624	0,1016	7610	5548	2062
L08391	75	-46,3965404	-23,5176660	3760	1,9947	0,0762	6265	4666	1599
L08392	63	-46,4006667	-23,5034363	3373	1,8678	0,064	6122	4146	1976
L08393	80	-46,3905136	-23,4921738	2653	3,0155	0,0813	4429	3299	1130
L08394	64	-46,3870301	-23,4964237	3419	1,8719	0,065	5936	4200	1736
L08395	37	-46,3832792	-23,5056992	1803	2,0521	0,0376	3113	2293	820
L08396	58	-46,3830556	-23,4914097	3029	1,9148	0,0589	5005	3783	1222
L08397	64	-46,3844165	-23,4797530	3247	1,9711	0,065	5337	4090	1247
L08398	81	-46,4040381	-23,5003398	2765	2,9295	0,0823	4564	3375	1189
L08399	77	-46,3842236	-23,5203421	3649	2,1102	0,0782	6149	4622	1527
L08400	95	-46,3850728	-23,5122978	3991	2,3804	0,0965	7123	5016	2107
L08401	21	-46,3808672	-23,5028827	788	2,665	0,0213	1259	974	285
L08402	20	-46,3759431	-23,5147403	1185	1,6878	0,0203	1980	1519	461
L08403	51	-46,3988792	-23,5093492	2513	2,0294	0,0518	4153	3085	1068
L08404	51	-46,3922999	-23,4852473	2688	1,8973	0,0518	4589	3442	1147
L08405	70	-46,3718376	-23,5014239	2833	2,4709	0,0711	4809	3768	1041
L08406	13	-46,3851172	-23,4793298	1193	1,0897	0,0132	1941	1503	438
L08407	71	-46,3789952	-23,5024583	2771	2,5623	0,0722	4880	3556	1324
L08408	64	-46,3900305	-23,4923096	2971	2,1542	0,065	5089	3777	1312
L08409	90	-46,4020530	-23,4932319	3458	2,6027	0,0915	6356	4333	2023
L08410	56	-46,3944620	-23,4902290	2959	1,8925	0,0569	5431	3694	1737
L08411	71	-46,3698794	-23,5080357	3323	2,1366	0,0722	5639	4225	1414
L08412	80	-46,3926599	-23,5078228	3030	2,6403	0,0813	5104	3773	1331
L08413	27	-46,3937105	-23,5156176	1196	2,2575	0,0274	2083	1525	558
L08414	58	-46,3950439	-23,4989421	2868	2,0223	0,0589	5125	3485	1640
L08415	67	-46,3940515	-23,4832409	2777	2,4127	0,0681	4861	3522	1339
L08416	38	-46,3888850	-23,4978960	1547	2,4564	0,0386	2526	1944	582
L08417	63	-46,3806444	-23,5150740	2884	2,1845	0,064	4718	3665	1053
L08418	73	-46,3817906	-23,5034832	3846	1,8981	0,0742	6492	4833	1659
L08419	24	-46,3864385	-23,4906431	1242	1,9324	0,0244	2039	1548	491
L08420	6	-46,3918065	-23,5041386	295	2,0339	0,0061	471	376	95
L08421	12	-46,3873807	-23,5128291	552	2,1739	0,0122	935	707	228
L08422	34	-46,4003582	-23,5441270	1601	2,1237	0,0346	2178	1462	716
L08423	24	-46,3977921	-23,5358129	1172	2,0478	0,0244	2069	1477	592
L08424	27	-46,4006522	-23,5380013	933	2,8939	0,0274	1585	1163	422
L08425	76	-46,4057199	-23,5624173	3330	2,2823	0,0772	5663	4158	1505
L08426	80	-46,4008912	-23,5381934	3540	2,2599	0,0813	6116	4546	1570
L08427	160	-46,4213722	-23,5297891	4824	3,3167	0,1626	7765	5959	1806
L08428	50	-46,3882687	-23,5454378	2203	2,2696	0,0508	3720	2817	903
L08429	51	-46,4009383	-23,5583730	2763	1,8458	0,0518	4383	3368	1015
L08430	40	-46,4157806	-23,5492070	1869	2,1402	0,0406	3393	2325	1068
L08431	90	-46,4023983	-23,5435780	3537	2,5445	0,0915	5917	4490	1427
L08432	68	-46,4189254	-23,5384808	3354	2,0274	0,0691	5635	4179	1456
L08433	19	-46,4064807	-23,5311067	772	2,4611	0,0193	383	293	90
L08434	24	-46,4184068	-23,5376100	1154	2,0797	0,0244	2100	1473	627
L08435	36	-46,4142302	-23,5447436	2164	1,6636	0,0366	4075	2620	1455
L08436	104	-46,4107031	-23,5355506	4089	2,5434	0,1057	7305	5186	2119
L08437	32	-46,3986836	-23,5531127	2024	1,581	0,0325	3328	2531	797
L08438	86	-46,4254538	-23,5250259	3739	2,3001	0,0874	6437	4786	1651
L08439	65	-46,4207673	-23,5460751	2985	2,1776	0,0661	5637	3838	1799
L08440	78	-46,4091642	-23,5275663	3023	2,5802	0,0793	5298	3892	1406
L08441	56	-46,3973726	-23,5355326	2425	2,3093	0,0569	4306	3101	1205
L08442	78	-46,3994934	-23,5325352	3948	1,9757	0,0793	7163	5062	2101
L08443	27	-46,4155334	-23,5455554	1313	2,0564	0,0274	2181	1603	578
L08444	74	-46,3977921	-23,5358129	2898	2,5535	0,0752	5165	3761	1404
L08445	75	-46,4037610	-23,5596980	3545	2,1157	0,0762	3031	2181	850
L08446	82	-46,4185555	-23,5307546	2363	3,4702	0,0833	4003	2970	1033
L08447	34	-46,4023822	-23,5509844	2081	1,6338	0,0346	3479	2599	880
L08448	52	-46,4087514	-23,5527119	2150	2,4186	0,0528	4017	2779	1238
L08449	64	-46,4174509	-23,5537296	2766	2,3138	0,065	5105	3534	1571
L08450	73	-46,4075993	-23,5541832	3589	2,034	0,0742	6059	4468	1591
L08451	60	-46,3909828	-23,5442229	2534	2,3678	0,061	4283	3241	1042
L08452	103	-46,4116268	-23,5278328	3663	2,8119	0,1047	6073	4598	1475
L08453	51	-46,4234233	-23,5381049	2160	2,3611	0,0518	3936	2769	1167
L08454	65	-46,4066295	-23,5366390	2841	2,2879	0,0661	4822	3590	1232
L08455	25	-46,4007548	-23,5495498	2425	1,0309	0,0254	4306	3004	1302
L08456	46	-46,4126165	-23,5416929	2595	1,7726	0,0467	4651	3173	1478
L08457	30	-46,3967810	-23,5545250	1977	1,5175	0,0305	3404	2514	890
L08458	34	-46,4104297	-23,5438072	1468	2,3161	0,0346	2582	1817	765
L08459	37	-46,4060980	-23,5364980	1323	2,7967	0,0376	1475	1092	383
L08460	25	-46,4151119	-23,5465924	958	2,6096	0,0254	1672	1159	513
L08461	54	-46,4228459	-23,5390975	2254	2,3957	0,0549	3128	2231	897
L08462	28	-46,4037610	-23,5596980	1152	2,4306	0,0285	573	440	133
L08463	17	-46,4145590	-23,5542970	900	1,8889	0,0173	1549	1145	404
L08464	43	-46,3928375	-23,5277915	2050	2,0976	0,0437	3363	2579	784
L08465	9	-46,3996730	-23,5530710	710	1,2676	0,0091	1150	856	294
L08846	82	-46,6604530	-23,7438933	5394	1,5202	0,0833	8555	6524	2031
L08847	93	-46,7045504	-23,7542184	6250	1,488	0,0945	10150	7592	2558
L08848	56	-46,6708362	-23,7427238	3384	1,6548	0,0569	5197	4056	1141
L08849	59	-46,6810095	-23,7397520	2532	2,3302	0,06	4220	3097	1123
L08850	63	-46,6964318	-23,7396716	3293	1,9131	0,064	5411	4075	1336
L08851	48	-46,7029441	-23,7482829	3329	1,4419	0,0488	5688	4114	1574
L08852	44	-46,7044580	-23,7593862	2597	1,6943	0,0447	4290	3181	1109
L08853	68	-46,6805020	-23,7527693	3711	1,8324	0,0691	6315	4616	1699
L08854	36	-46,6901081	-23,7285932	1881	1,9139	0,0366	3031	2265	766
L08855	32	-46,6862668	-23,7395049	2173	1,4726	0,0325	3450	2670	780
L08856	35	-46,6732124	-23,7614879	1943	1,8013	0,0356	3183	2357	826
L08857	67	-46,6632244	-23,7341199	4818	1,3906	0,0681	7764	5913	1851
L08858	27	-46,6957840	-23,7538980	1725	1,5652	0,0274	2892	2171	721
L08859	37	-46,6816347	-23,7551323	1735	2,1326	0,0376	2903	2139	764
L08860	47	-46,6895040	-23,7350676	2822	1,6655	0,0478	4411	3424	987
L08861	11	-46,6467889	-23,7762507	971	1,1329	0,0112	1609	1200	409
L08862	88	-46,6941916	-23,7361482	4722	1,8636	0,0894	8304	5797	2507
L08863	51	-46,6886063	-23,7505995	3294	1,5483	0,0518	5819	4112	1707
L08864	107	-46,6731203	-23,7622871	4934	2,1686	0,1087	7907	6053	1854
L08865	36	-46,6897118	-23,7494669	2224	1,6187	0,0366	3650	2758	892
L08866	43	-46,6833302	-23,7528996	2108	2,0398	0,0437	3523	2593	930
L08867	42	-46,6470260	-23,7040291	3161	1,3287	0,0427	4976	3854	1122
L08868	36	-46,6655617	-23,7587693	1952	1,8443	0,0366	3164	2426	738
L08869	75	-46,6976128	-23,7478250	3604	2,081	0,0762	5909	4430	1479
L08870	87	-46,6818898	-23,7403681	3857	2,2556	0,0884	6280	4769	1511
L08871	86	-46,6684971	-23,7532554	5249	1,6384	0,0874	8570	6421	2149
L08872	44	-46,6890875	-23,7386502	2931	1,5012	0,0447	4627	3538	1089
L08873	57	-46,6837456	-23,7546935	3668	1,554	0,0579	6358	4435	1923
L08874	78	-46,6701917	-23,7428868	5326	1,4645	0,0793	8684	6561	2123
L08875	45	-46,6915742	-23,7450075	3662	1,2288	0,0457	6510	4487	2023
L08876	29	-46,6681724	-23,7475017	2665	1,0882	0,0295	4140	3222	918
L08877	35	-46,6835726	-23,7554717	2326	1,5047	0,0356	4116	2760	1356
L08878	27	-46,6965550	-23,7515210	1374	1,9651	0,0274	2198	1720	478
L08879	56	-46,6771720	-23,7532160	3085	1,8152	0,0569	5144	3881	1263
L08880	61	-46,6703618	-23,7532358	3828	1,5935	0,062	5940	4631	1309
L08881	29	-46,7044858	-23,7451062	1900	1,5263	0,0295	2879	2295	584
L08883	26	-46,6962564	-23,7488134	1349	1,9274	0,0264	2132	1641	491
L08884	32	-46,6726701	-23,7529648	1496	2,139	0,0325	2384	1838	546
L08885	118	-46,7826347	-23,7426504	5376	2,1949	0,1199	9184	6673	2511
L08886	11	-46,7536488	-23,6769928	660	1,6667	0,0112	1106	834	272
L08887	139	-46,7821867	-23,7409511	5998	2,3174	0,1413	10173	7415	2758
L08888	86	-46,7449271	-23,6845334	3994	2,1532	0,0874	6506	4872	1634
L08889	72	-46,7529192	-23,6919752	3392	2,1226	0,0732	5647	4219	1428
L08890	38	-46,7816360	-23,7154750	1236	3,0744	0,0386	2073	1497	576
L08891	108	-46,7705221	-23,7208213	4482	2,4096	0,1097	7568	5541	2027
L08892	22	-46,7732050	-23,6978420	1108	1,9856	0,0224	1790	1342	448
L08893	21	-46,7717602	-23,6885585	856	2,4533	0,0213	1410	1044	366
L08894	93	-46,7822515	-23,7187870	4268	2,179	0,0945	7569	5347	2222
L08895	64	-46,7563455	-23,6839424	2684	2,3845	0,065	4670	3304	1366
L08896	83	-46,7722560	-23,6977360	3413	2,4319	0,0843	5962	4211	1751
L08897	24	-46,7579085	-23,6866996	1853	1,2952	0,0244	3092	2340	752
L08898	21	-46,7422115	-23,6767859	1160	1,8103	0,0213	1825	1417	408
L08899	80	-46,7296989	-23,6686244	4887	1,637	0,0813	7532	5810	1722
L08900	93	-46,7459944	-23,6760859	3911	2,3779	0,0945	6211	4807	1404
L08901	37	-46,7645258	-23,6853526	1990	1,8593	0,0376	3371	2470	901
L08902	82	-46,7420691	-23,6929780	3801	2,1573	0,0833	6165	4741	1424
L08903	57	-46,7549903	-23,6797057	2517	2,2646	0,0579	4419	3166	1253
L08904	57	-46,7658122	-23,6917667	2604	2,1889	0,0579	4485	3296	1189
L08905	52	-46,7646740	-23,6894253	1782	2,9181	0,0528	2837	2183	654
L08906	57	-46,7756880	-23,7009931	3159	1,8044	0,0579	5172	3825	1347
L08908	113	-46,7789630	-23,7147600	3529	3,202	0,1148	5872	4422	1450
L08909	66	-46,7343899	-23,6780392	4460	1,4798	0,0671	6926	5231	1695
L08910	100	-46,7644449	-23,7005122	3723	2,686	0,1016	6421	4721	1700
L08911	86	-46,7895404	-23,7358720	4574	1,8802	0,0874	7779	5629	2150
L08912	65	-46,7544275	-23,6715623	3579	1,8161	0,0661	5880	4460	1420
L08913	64	-46,7553528	-23,6757960	3370	1,8991	0,065	5943	4082	1861
L08914	47	-46,7644205	-23,6860017	2507	1,8748	0,0478	4224	3108	1116
L08915	68	-46,7923315	-23,7092825	2390	2,8452	0,0691	4001	2961	1040
L08916	24	-46,7607341	-23,6898202	635	3,7795	0,0244	1036	792	244
L08917	38	-46,7474059	-23,6737216	2605	1,4587	0,0386	4466	3168	1298
L08918	83	-46,7646129	-23,6800985	3959	2,0965	0,0843	7083	4944	2139
L08919	67	-46,7518905	-23,6805097	3303	2,0285	0,0681	5387	4046	1341
L08920	64	-46,7717602	-23,6885585	3529	1,8135	0,065	6360	4250	2110
L08921	54	-46,7477778	-23,6709060	3179	1,6986	0,0549	5519	3877	1642
L08922	61	-46,7486749	-23,6678597	2409	2,5322	0,062	3958	3033	925
L08923	14	-46,7515278	-23,6806812	989	1,4156	0,0142	1668	1256	412
L08924	84	-46,7528366	-23,6745244	3273	2,5665	0,0854	5308	3981	1327
L08925	61	-46,7637275	-23,6860902	3402	1,7931	0,062	6017	4176	1841
L08926	79	-46,7768923	-23,6963317	2761	2,8613	0,0803	4639	3456	1183
L08927	70	-46,7602288	-23,6921984	3194	2,1916	0,0711	5143	3919	1224
L08928	78	-46,7383011	-23,6797511	3571	2,1843	0,0793	5719	4390	1329
L08929	33	-46,7383672	-23,6748485	2001	1,6492	0,0335	3174	2419	755
L08930	32	-46,7603013	-23,6823176	2063	1,5511	0,0325	3532	2612	920
L08931	96	-46,7926628	-23,7318431	4514	2,1267	0,0976	7513	5588	1925
L08932	32	-46,7488560	-23,6665560	1953	1,6385	0,0325	3162	2420	742
L08933	66	-46,7407017	-23,6677721	3300	2,0	0,0671	5502	4064	1438
L08934	111	-46,7701634	-23,7200619	4253	2,6099	0,1128	7146	5402	1744
L08935	21	-46,7929187	-23,7310998	1156	1,8166	0,0213	1868	1439	429
L08936	149	-46,7568865	-23,7221715	4553	3,2726	0,1514	7539	5712	1827
L08937	110	-46,7398408	-23,6738654	4683	2,3489	0,1118	7955	5725	2230
L08938	17	-46,7563790	-23,6782580	1366	1,2445	0,0173	2186	1665	521
L08939	42	-46,7687891	-23,6747016	2075	2,0241	0,0427	3621	2542	1079
L08940	82	-46,7643695	-23,6705361	2767	2,9635	0,0833	4716	3439	1277
L08941	38	-46,7584936	-23,6672249	1886	2,0148	0,0386	3218	2371	847
L08942	36	-46,7709966	-23,6560362	1621	2,2209	0,0366	2772	2007	765
L08943	41	-46,7619149	-23,6635947	1657	2,4744	0,0417	2777	2012	765
L08944	96	-46,7869811	-23,6550768	3323	2,889	0,0976	5927	4213	1714
L08945	78	-46,7595495	-23,6741975	3514	2,2197	0,0793	5713	4273	1440
L08946	79	-46,7599809	-23,6583845	3993	1,9785	0,0803	6414	4828	1586
L08947	91	-46,7588097	-23,6679219	3133	2,9046	0,0925	5635	3906	1729
L08948	65	-46,7709966	-23,6560362	4612	1,4094	0,0661	7853	5738	2115
L08949	45	-46,7514131	-23,6635812	2501	1,7993	0,0457	4346	3049	1297
L08950	33	-46,7904828	-23,6530515	1933	1,7072	0,0335	3059	2375	684
L08951	66	-46,7886418	-23,6575053	2112	3,125	0,0671	3413	2611	802
L08952	107	-46,7676270	-23,6679840	4461	2,3986	0,1087	7695	5421	2274
L08953	112	-46,7897522	-23,6576515	2814	3,9801	0,1138	4927	3511	1416
L08954	131	-46,7664599	-23,6622186	4083	3,2084	0,1331	7168	4912	2256
L08955	94	-46,7671835	-23,6773241	4137	2,2722	0,0955	7105	5165	1940
L08956	49	-46,7685672	-23,6718762	1677	2,9219	0,0498	2820	2048	772
L08957	71	-46,7797422	-23,6633017	3118	2,2771	0,0722	5299	3860	1439
L08958	65	-46,7594862	-23,6585655	2621	2,48	0,0661	4132	3123	1009
L08959	45	-46,7717000	-23,6780060	1663	2,706	0,0457	2710	2016	694
L08960	13	-46,7605850	-23,6607960	974	1,3347	0,0132	1514	1171	343
L08961	108	-46,7833170	-23,6591080	3619	2,9842	0,1097	6112	4474	1638
L08962	53	-46,7552312	-23,6597385	2585	2,0503	0,0539	4466	3243	1223
L08963	51	-46,7734927	-23,6740405	2124	2,4011	0,0518	3996	2559	1437
L08964	79	-46,7859043	-23,6612756	2461	3,2101	0,0803	4384	2994	1390
L08965	106	-46,7675970	-23,6617050	4305	2,4623	0,1077	7021	5104	1917
L08966	15	-46,7572762	-23,5556762	1158	1,2953	0,0152	1615	1252	363
L08967	13	-46,7303740	-23,5725520	918	1,4161	0,0132	1446	1029	417
L08968	14	-46,7447610	-23,5760330	1274	1,0989	0,0142	1982	1438	544
L08969	28	-46,7387859	-23,5794283	2393	1,1701	0,0285	3703	2689	1014
L08970	48	-46,7496719	-23,5825103	2841	1,6895	0,0488	4652	3312	1340
L08971	41	-46,7414689	-23,5502101	1558	2,6316	0,0417	2896	1900	996
L08972	49	-46,7892721	-23,6004866	3488	1,4048	0,0498	5905	4260	1645
L08973	69	-46,7736965	-23,5753008	4070	1,6953	0,0701	5984	4683	1301
L08974	37	-46,7460154	-23,5642656	2783	1,3295	0,0376	4513	3262	1251
L08975	22	-46,7386988	-23,5779575	1827	1,2042	0,0224	2783	2052	731
L08976	17	-46,7540875	-23,5858304	1293	1,3148	0,0173	1901	1455	446
L08977	15	-46,7667060	-23,5859640	650	2,3077	0,0152	1027	762	265
L08978	14	-46,7428667	-23,5721823	1296	1,0802	0,0142	1863	1417	446
L08979	23	-46,7659213	-23,5803246	1585	1,4511	0,0234	2293	1792	501
L08980	75	-46,7469625	-23,5508738	2846	2,6353	0,0762	4690	3392	1298
L08981	29	-46,7462340	-23,5733770	1988	1,4588	0,0295	3286	2410	876
L08982	59	-46,7512554	-23,5452190	3164	1,8647	0,06	5291	3603	1688
L08983	70	-46,7950827	-23,6026719	3644	1,921	0,0711	6021	4411	1610
L08984	75	-46,7484555	-23,5435228	3082	2,4335	0,0762	5430	3759	1671
L08985	65	-46,7491328	-23,5658101	3073	2,1152	0,0661	5172	3648	1524
L08986	36	-46,7497980	-23,5823512	2260	1,5929	0,0366	3952	2665	1287
L08987	45	-46,7591098	-23,5417165	2620	1,7176	0,0457	4045	2988	1057
L08988	44	-46,7545127	-23,5689070	3088	1,4249	0,0447	5372	3588	1784
L08989	54	-46,7421886	-23,5732813	4507	1,1981	0,0549	7754	5121	2633
L08990	66	-46,7660251	-23,5891918	3593	1,8369	0,0671	5815	4319	1496
L08991	50	-46,7687542	-23,5959462	2340	2,1368	0,0508	3725	2823	902
L08992	47	-46,7930101	-23,5823718	2026	2,3198	0,0478	3504	2473	1031
L08993	33	-46,7392086	-23,5715905	2111	1,5632	0,0335	3453	2434	1019
L08994	94	-46,7816430	-23,5898970	4650	2,0215	0,0955	8134	5717	2417
L08995	36	-46,7651750	-23,5677029	1554	2,3166	0,0366	2613	1892	721
