cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08277	271	-46,5470381	-23,5724329	1787	15,1651	0,0372	3154	2109	1045
L08278	514	-46,5421410	-23,5610590	3628	14,1676	0,0705	6342	4245	2097
L08279	498	-46,5397986	-23,5751068	3366	14,795	0,0683	5939	4067	1872
L08280	500	-46,5272729	-23,5842759	3357	14,8943	0,0686	5879	4206	1673
L08281	528	-46,5410608	-23,5606823	3460	15,2601	0,0724	5649	4123	1526
L08282	343	-46,5363320	-23,5554260	2195	15,6264	0,0471	3766	2596	1170
L08283	375	-46,5276225	-23,5710305	2868	13,0753	0,0514	5111	3464	1647
L08284	495	-46,5527913	-23,5614550	3364	14,7146	0,0679	5966	3914	2052
L08285	326	-46,5421019	-23,5584414	2057	15,8483	0,0447	3129	2348	781
L08286	309	-46,5228208	-23,5778668	2122	14,5617	0,0424	3585	2631	954
L08287	96	-46,5495140	-23,5691620	666	14,4144	0,0132	1068	790	278
L08288	130	-46,5338955	-23,5680719	1060	12,2642	0,0178	1667	1284	383
L08289	115	-46,5316140	-23,5824820	822	13,9903	0,0158	1398	1073	325
L08290	246	-46,5242645	-23,5744660	1809	13,5987	0,0337	2898	2194	704
L08291	214	-46,5310432	-23,5705664	1627	13,153	0,0294	2532	1897	635
L08292	274	-46,5847312	-23,4571192	2070	13,2367	0,0376	3768	2560	1208
L08293	396	-46,6083813	-23,4903083	2337	16,9448	0,0543	3215	2572	643
L08294	181	-46,5977750	-23,4858511	1065	16,9953	0,0248	1572	1230	342
L08295	154	-46,5903643	-23,4794354	1236	12,4595	0,0211	1836	1454	382
L08296	499	-46,5867358	-23,4804731	3228	15,4585	0,0685	5362	3770	1592
L08297	521	-46,5922270	-23,4778802	3292	15,8262	0,0715	5691	3862	1829
L08298	451	-46,5964456	-23,4816480	2859	15,7747	0,0619	5140	3366	1774
L08299	282	-46,5792804	-23,4590009	1791	15,7454	0,0387	3422	2181	1241
L08300	249	-46,5778738	-23,4504834	1997	12,4687	0,0342	3503	2489	1014
L08301	647	-46,5806496	-23,4548081	4764	13,581	0,0888	8491	6011	2480
L08302	445	-46,5835571	-23,4654238	2957	15,049	0,0611	5668	3556	2112
L08303	391	-46,5951874	-23,4707467	2455	15,9267	0,0536	4346	2893	1453
L08304	516	-46,5865198	-23,4701787	2935	17,5809	0,0708	5084	3408	1676
L08305	648	-46,5732891	-23,4514774	4628	14,0017	0,0889	8509	5988	2521
L08306	283	-46,5810523	-23,4735563	2061	13,7312	0,0388	3282	2468	814
L08307	545	-46,5775231	-23,4668711	3424	15,9171	0,0748	6063	4171	1892
L08308	541	-46,5845419	-23,4570823	4034	13,411	0,0742	7444	5062	2382
L08309	392	-46,5870109	-23,4731635	2358	16,6243	0,0538	4250	2778	1472
L08310	252	-46,5695747	-23,4643168	1724	14,6172	0,0346	2951	2225	726
L08311	390	-46,5815415	-23,4752510	2482	15,7131	0,0535	4364	2919	1445
L08312	568	-46,5846950	-23,4614040	3444	16,4925	0,0779	6142	4077	2065
L08313	293	-46,5922900	-23,4849578	1689	17,3475	0,0402	3176	1990	1186
L08314	531	-46,6000523	-23,4896398	3330	15,9459	0,0728	5703	3872	1831
L08315	118	-46,5745111	-23,4595761	1036	11,39	0,0162	1762	1337	425
L08316	155	-46,5765464	-23,4500907	1084	14,2989	0,0213	1852	1370	482
L08317	86	-46,5960222	-23,4905735	524	16,4122	0,0118	794	626	168
L08318	158	-46,5839255	-23,4646554	1060	14,9057	0,0217	1750	1236	514
L08319	66	-46,5865377	-23,4726386	419	15,7518	0,0091	689	493	196
L08320	483	-46,5866345	-23,4663679	3185	15,1648	0,0663	5086	3758	1328
L08321	709	-46,6023221	-23,4823452	4369	16,228	0,0973	7555	5096	2459
L08322	164	-46,5370536	-23,5872418	1140	14,386	0,0225	1920	1395	525
L08323	62	-46,5165662	-23,5921930	466	13,3047	0,0085	754	581	173
L08324	116	-46,5186723	-23,5960943	729	15,9122	0,0159	1181	881	300
L08325	404	-46,5316668	-23,6073717	3036	13,307	0,0554	5114	3787	1327
L08326	217	-46,5355996	-23,6112794	1704	12,7347	0,0298	2758	2088	670
L08327	604	-46,5339774	-23,5909237	3803	15,8822	0,0829	6889	4568	2321
L08328	462	-46,5218639	-23,6015171	3208	14,4015	0,0634	5474	3871	1603
L08329	375	-46,5324351	-23,6017298	2688	13,9509	0,0514	4651	3215	1436
L08330	651	-46,5220144	-23,6090632	4607	14,1307	0,0893	8006	5587	2419
L08331	365	-46,5224167	-23,5870214	2307	15,8214	0,0501	3937	2882	1055
L08332	506	-46,5276317	-23,6081073	3404	14,8649	0,0694	5625	4153	1472
L08333	676	-46,5151342	-23,5886563	3566	18,9568	0,0927	6060	4434	1626
L08334	612	-46,5237361	-23,5957342	4218	14,5092	0,084	7533	5184	2349
L08335	432	-46,5288900	-23,6093393	3325	12,9925	0,0593	5889	4085	1804
L08336	452	-46,5384444	-23,6045283	3336	13,5492	0,062	5992	4063	1929
L08337	529	-46,5124860	-23,5891800	3013	17,5573	0,0726	5040	3740	1300
L08338	550	-46,5148744	-23,5961389	3547	15,5061	0,0755	6476	4342	2134
L08339	327	-46,5170364	-23,6013813	2053	15,9279	0,0449	3455	2476	979
L08340	446	-46,5365552	-23,5957785	3243	13,7527	0,0612	5865	3909	1956
L08341	125	-46,5326997	-23,6129223	1177	10,6202	0,0171	1917	1466	451
L08342	464	-46,5266764	-23,5902384	2506	18,5156	0,0637	4325	3078	1247
L08343	517	-46,5377963	-23,5816242	3282	15,7526	0,0709	5858	3912	1946
L08344	416	-46,5190849	-23,6068070	2922	14,2368	0,0571	4764	3597	1167
L08345	294	-46,5147192	-23,6040731	2020	14,5545	0,0403	3330	2446	884
L08346	318	-46,5159118	-23,5981902	1976	16,0931	0,0436	3155	2401	754
L08347	112	-46,5166850	-23,6068230	740	15,1351	0,0154	1291	914	377
L08348	263	-46,5374573	-23,5872801	1810	14,5304	0,0361	2944	2171	773
L08349	224	-46,5265229	-23,5911881	1574	14,2313	0,0307	2691	1958	733
L08350	287	-46,5387495	-23,5924958	2230	12,87	0,0394	3548	2664	884
L08351	603	-46,5255369	-23,5976545	4332	13,9197	0,0827	7280	5240	2040
L08352	209	-46,6695961	-23,6608635	1725	12,1159	0,0287	2532	1947	585
L08353	308	-46,6568120	-23,6724366	2653	11,6095	0,0423	4291	3131	1160
L08354	479	-46,6718510	-23,6480180	3755	12,7563	0,0657	5953	4267	1686
L08355	51	-46,6440278	-23,6734732	391	13,0435	0,007	615	448	167
L08356	350	-46,6748209	-23,6629694	2621	13,3537	0,048	4677	3256	1421
L08357	391	-46,6566918	-23,6673339	2960	13,2095	0,0536	5558	3511	2047
L08358	410	-46,6595184	-23,6732345	3480	11,7816	0,0562	6265	4353	1912
L08359	502	-46,6440225	-23,6904889	4548	11,0378	0,0689	8287	5678	2609
L08360	314	-46,6643846	-23,6634460	2282	13,7599	0,0431	3871	2637	1234
L08361	446	-46,6490180	-23,6808501	3764	11,8491	0,0612	6749	4652	2097
L08362	391	-46,6599252	-23,6645331	3249	12,0345	0,0536	5899	3877	2022
L08363	341	-46,6578420	-23,6700605	2410	14,1494	0,0468	3858	2871	987
L08364	326	-46,6666281	-23,6643337	2443	13,3442	0,0447	4231	2884	1347
L08365	412	-46,6383547	-23,6857440	3866	10,657	0,0565	6684	4675	2009
L08366	306	-46,6568661	-23,6677858	2170	14,1014	0,042	4127	2597	1530
L08367	493	-46,6760160	-23,6550423	4143	11,8996	0,0676	6800	4757	2043
L08368	388	-46,6511485	-23,6760229	3575	10,8531	0,0532	6243	4435	1808
L08369	499	-46,6692349	-23,6669498	3837	13,005	0,0685	6566	4618	1948
L08370	341	-46,6619825	-23,6713695	2570	13,2685	0,0468	4510	3118	1392
L08371	304	-46,6452777	-23,6816754	2452	12,398	0,0417	4435	3097	1338
L08372	407	-46,6459844	-23,6750154	2935	13,8671	0,0558	5258	3622	1636
L08373	511	-46,6423561	-23,6824358	4245	12,0377	0,0701	7666	5249	2417
L08374	352	-46,6583497	-23,6731895	2555	13,7769	0,0483	4435	3139	1296
L08375	203	-46,6386530	-23,6906350	1905	10,6562	0,0279	3291	2401	890
L08376	83	-46,6420429	-23,6817416	721	11,5118	0,0114	1222	863	359
L08377	503	-46,6776829	-23,6644228	3787	13,2823	0,069	6118	4373	1745
L08378	264	-46,4008120	-23,4977007	1910	13,822	0,0362	3255	2338	917
L08379	405	-46,4032172	-23,4985582	2670	15,1685	0,0556	4585	3259	1326
L08380	630	-46,3955110	-23,5079850	4359	14,4529	0,0864	7143	5356	1787
L08381	539	-46,3943443	-23,5046166	3226	16,708	0,0739	5695	4002	1693
L08382	515	-46,3763198	-23,4939856	3693	13,9453	0,0707	6476	4624	1852
L08383	369	-46,3769440	-23,4873573	2515	14,672	0,0506	4327	3221	1106
L08384	535	-46,3985890	-23,5096370	3646	14,6736	0,0734	6428	4541	1887
L08385	286	-46,3767415	-23,5064594	1987	14,3936	0,0392	3406	2573	833
L08386	563	-46,3879010	-23,5188440	4039	13,9391	0,0772	6696	5024	1672
L08387	503	-46,3754478	-23,4964448	3301	15,2378	0,069	5688	4215	1473
L08388	287	-46,3717432	-23,4962403	1811	15,8476	0,0394	3000	2313	687
L08389	374	-46,3884186	-23,5122760	2493	15,002	0,0513	4350	3214	1136
L08390	603	-46,3766695	-23,5066526	4420	13,6425	0,0827	7610	5548	2062
L08391	565	-46,3965404	-23,5176660	3760	15,0266	0,0775	6265	4666	1599
L08392	547	-46,4006667	-23,5034363	3373	16,217	0,075	6122	4146	1976
L08393	428	-46,3905136	-23,4921738	2653	16,1327	0,0587	4429	3299	1130
L08394	527	-46,3870301	-23,4964237	3419	15,4139	0,0723	5936	4200	1736
L08395	240	-46,3832792	-23,5056992	1803	13,3111	0,0329	3113	2293	820
L08396	477	-46,3830556	-23,4914097	3029	15,7478	0,0654	5005	3783	1222
L08397	574	-46,3844165	-23,4797530	3247	17,6779	0,0787	5337	4090	1247
L08398	407	-46,4040381	-23,5003398	2765	14,7197	0,0558	4564	3375	1189
L08399	480	-46,3842236	-23,5203421	3649	13,1543	0,0659	6149	4622	1527
L08400	566	-46,3850728	-23,5122978	3991	14,1819	0,0777	7123	5016	2107
L08401	120	-46,3808672	-23,5028827	788	15,2284	0,0165	1259	974	285
L08402	158	-46,3759431	-23,5147403	1185	13,3333	0,0217	1980	1519	461
L08403	402	-46,3988792	-23,5093492	2513	15,9968	0,0552	4153	3085	1068
L08404	419	-46,3922999	-23,4852473	2688	15,5878	0,0575	4589	3442	1147
L08405	375	-46,3718376	-23,5014239	2833	13,2369	0,0514	4809	3768	1041
L08406	192	-46,3851172	-23,4793298	1193	16,0939	0,0263	1941	1503	438
L08407	370	-46,3789952	-23,5024583	2771	13,3526	0,0508	4880	3556	1324
L08408	431	-46,3900305	-23,4923096	2971	14,5069	0,0591	5089	3777	1312
L08409	455	-46,4020530	-23,4932319	3458	13,1579	0,0624	6356	4333	2023
L08410	394	-46,3944620	-23,4902290	2959	13,3153	0,0541	5431	3694	1737
L08411	482	-46,3698794	-23,5080357	3323	14,505	0,0661	5639	4225	1414
L08412	506	-46,3926599	-23,5078228	3030	16,6997	0,0694	5104	3773	1331
L08413	146	-46,3937105	-23,5156176	1196	12,2074	0,02	2083	1525	558
L08414	475	-46,3950439	-23,4989421	2868	16,5621	0,0652	5125	3485	1640
L08415	395	-46,3940515	-23,4832409	2777	14,224	0,0542	4861	3522	1339
L08416	194	-46,3888850	-23,4978960	1547	12,5404	0,0266	2526	1944	582
L08417	382	-46,3806444	-23,5150740	2884	13,2455	0,0524	4718	3665	1053
L08418	545	-46,3817906	-23,5034832	3846	14,1706	0,0748	6492	4833	1659
L08419	172	-46,3864385	-23,4906431	1242	13,8486	0,0236	2039	1548	491
L08420	36	-46,3918065	-23,5041386	295	12,2034	0,0049	471	376	95
L08421	86	-46,3873807	-23,5128291	552	15,5797	0,0118	935	707	228
L08422	195	-46,4003582	-23,5441270	1601	12,1799	0,0268	2178	1462	716
L08423	147	-46,3977921	-23,5358129	1172	12,5427	0,0202	2069	1477	592
L08424	133	-46,4006522	-23,5380013	933	14,2551	0,0182	1585	1163	422
L08425	486	-46,4057199	-23,5624173	3330	14,5946	0,0667	5663	4158	1505
L08426	467	-46,4008912	-23,5381934	3540	13,1921	0,0641	6116	4546	1570
L08427	647	-46,4213722	-23,5297891	4824	13,4121	0,0888	7765	5959	1806
L08428	359	-46,3882687	-23,5454378	2203	16,296	0,0493	3720	2817	903
L08429	461	-46,4009383	-23,5583730	2763	16,6848	0,0632	4383	3368	1015
L08430	286	-46,4157806	-23,5492070	1869	15,3023	0,0392	3393	2325	1068
L08431	539	-46,4023983	-23,5435780	3537	15,2389	0,0739	5917	4490	1427
L08432	414	-46,4189254	-23,5384808	3354	12,3435	0,0568	5635	4179	1456
L08433	125	-46,4064807	-23,5311067	772	16,1917	0,0171	383	293	90
L08434	136	-46,4184068	-23,5376100	1154	11,7851	0,0187	2100	1473	627
L08435	354	-46,4142302	-23,5447436	2164	16,3586	0,0486	4075	2620	1455
L08436	589	-46,4107031	-23,5355506	4089	14,4045	0,0808	7305	5186	2119
L08437	321	-46,3986836	-23,5531127	2024	15,8597	0,044	3328	2531	797
L08438	529	-46,4254538	-23,5250259	3739	14,1482	0,0726	6437	4786	1651
L08439	430	-46,4207673	-23,5460751	2985	14,4054	0,059	5637	3838	1799
L08440	383	-46,4091642	-23,5275663	3023	12,6695	0,0525	5298	3892	1406
L08441	336	-46,3973726	-23,5355326	2425	13,8557	0,0461	4306	3101	1205
L08442	508	-46,3994934	-23,5325352	3948	12,8673	0,0697	7163	5062	2101
L08443	252	-46,4155334	-23,5455554	1313	19,1927	0,0346	2181	1603	578
L08444	382	-46,3977921	-23,5358129	2898	13,1815	0,0524	5165	3761	1404
L08445	534	-46,4037610	-23,5596980	3545	15,0635	0,0733	3031	2181	850
L08446	276	-46,4185555	-23,5307546	2363	11,6801	0,0379	4003	2970	1033
L08447	373	-46,4023822	-23,5509844	2081	17,9241	0,0512	3479	2599	880
L08448	317	-46,4087514	-23,5527119	2150	14,7442	0,0435	4017	2779	1238
L08449	433	-46,4174509	-23,5537296	2766	15,6544	0,0594	5105	3534	1571
L08450	593	-46,4075993	-23,5541832	3589	16,5227	0,0814	6059	4468	1591
L08451	347	-46,3909828	-23,5442229	2534	13,6938	0,0476	4283	3241	1042
L08452	504	-46,4116268	-23,5278328	3663	13,7592	0,0691	6073	4598	1475
L08453	290	-46,4234233	-23,5381049	2160	13,4259	0,0398	3936	2769	1167
L08454	447	-46,4066295	-23,5366390	2841	15,7339	0,0613	4822	3590	1232
L08455	408	-46,4007548	-23,5495498	2425	16,8247	0,056	4306	3004	1302
L08456	357	-46,4126165	-23,5416929	2595	13,7572	0,049	4651	3173	1478
L08457	290	-46,3967810	-23,5545250	1977	14,6687	0,0398	3404	2514	890
L08458	236	-46,4104297	-23,5438072	1468	16,0763	0,0324	2582	1817	765
L08459	172	-46,4060980	-23,5364980	1323	13,0008	0,0236	1475	1092	383
L08460	131	-46,4151119	-23,5465924	958	13,6743	0,018	1672	1159	513
L08461	301	-46,4228459	-23,5390975	2254	13,354	0,0413	3128	2231	897
L08462	172	-46,4037610	-23,5596980	1152	14,9306	0,0236	573	440	133
L08463	125	-46,4145590	-23,5542970	900	13,8889	0,0171	1549	1145	404
L08464	270	-46,3928375	-23,5277915	2050	13,1707	0,037	3363	2579	784
L08465	94	-46,3996730	-23,5530710	710	13,2394	0,0129	1150	856	294
L08846	451	-46,6604530	-23,7438933	5394	8,3611	0,0619	8555	6524	2031
L08847	840	-46,7045504	-23,7542184	6250	13,44	0,1152	10150	7592	2558
L08848	311	-46,6708362	-23,7427238	3384	9,1903	0,0427	5197	4056	1141
L08849	303	-46,6810095	-23,7397520	2532	11,9668	0,0416	4220	3097	1123
L08850	396	-46,6964318	-23,7396716	3293	12,0255	0,0543	5411	4075	1336
L08851	408	-46,7029441	-23,7482829	3329	12,2559	0,056	5688	4114	1574
L08852	353	-46,7044580	-23,7593862	2597	13,5926	0,0484	4290	3181	1109
L08853	400	-46,6805020	-23,7527693	3711	10,7788	0,0549	6315	4616	1699
L08854	225	-46,6901081	-23,7285932	1881	11,9617	0,0309	3031	2265	766
L08855	230	-46,6862668	-23,7395049	2173	10,5844	0,0316	3450	2670	780
L08856	197	-46,6732124	-23,7614879	1943	10,139	0,027	3183	2357	826
L08857	407	-46,6632244	-23,7341199	4818	8,4475	0,0558	7764	5913	1851
L08858	213	-46,6957840	-23,7538980	1725	12,3478	0,0292	2892	2171	721
L08859	202	-46,6816347	-23,7551323	1735	11,6427	0,0277	2903	2139	764
L08860	387	-46,6895040	-23,7350676	2822	13,7137	0,0531	4411	3424	987
L08861	94	-46,6467889	-23,7762507	971	9,6807	0,0129	1609	1200	409
L08862	549	-46,6941916	-23,7361482	4722	11,6264	0,0753	8304	5797	2507
L08863	407	-46,6886063	-23,7505995	3294	12,3558	0,0558	5819	4112	1707
L08864	435	-46,6731203	-23,7622871	4934	8,8164	0,0597	7907	6053	1854
L08865	264	-46,6897118	-23,7494669	2224	11,8705	0,0362	3650	2758	892
L08866	241	-46,6833302	-23,7528996	2108	11,4326	0,0331	3523	2593	930
L08867	329	-46,6470260	-23,7040291	3161	10,4081	0,0451	4976	3854	1122
L08868	197	-46,6655617	-23,7587693	1952	10,0922	0,027	3164	2426	738
L08869	414	-46,6976128	-23,7478250	3604	11,4872	0,0568	5909	4430	1479
L08870	565	-46,6818898	-23,7403681	3857	14,6487	0,0775	6280	4769	1511
L08871	506	-46,6684971	-23,7532554	5249	9,6399	0,0694	8570	6421	2149
L08872	372	-46,6890875	-23,7386502	2931	12,6919	0,051	4627	3538	1089
L08873	349	-46,6837456	-23,7546935	3668	9,5147	0,0479	6358	4435	1923
L08874	494	-46,6701917	-23,7428868	5326	9,2753	0,0678	8684	6561	2123
L08875	415	-46,6915742	-23,7450075	3662	11,3326	0,0569	6510	4487	2023
L08876	209	-46,6681724	-23,7475017	2665	7,8424	0,0287	4140	3222	918
L08877	252	-46,6835726	-23,7554717	2326	10,834	0,0346	4116	2760	1356
L08878	152	-46,6965550	-23,7515210	1374	11,0626	0,0209	2198	1720	478
L08879	306	-46,6771720	-23,7532160	3085	9,919	0,042	5144	3881	1263
L08880	403	-46,6703618	-23,7532358	3828	10,5277	0,0553	5940	4631	1309
L08881	239	-46,7044858	-23,7451062	1900	12,5789	0,0328	2879	2295	584
L08882	16	-46,7028552	-23,7560972	93	17,2043	0,0022	152	114	38
L08883	186	-46,6962564	-23,7488134	1349	13,788	0,0255	2132	1641	491
L08884	158	-46,6726701	-23,7529648	1496	10,5615	0,0217	2384	1838	546
L08885	604	-46,7826347	-23,7426504	5376	11,2351	0,0829	9184	6673	2511
L08886	81	-46,7536488	-23,6769928	660	12,2727	0,0111	1106	834	272
L08887	661	-46,7821867	-23,7409511	5998	11,0203	0,0907	10173	7415	2758
L08888	554	-46,7449271	-23,6845334	3994	13,8708	0,076	6506	4872	1634
L08889	452	-46,7529192	-23,6919752	3392	13,3255	0,062	5647	4219	1428
L08890	198	-46,7816360	-23,7154750	1236	16,0194	0,0272	2073	1497	576
L08891	538	-46,7705221	-23,7208213	4482	12,0036	0,0738	7568	5541	2027
L08892	140	-46,7732050	-23,6978420	1108	12,6354	0,0192	1790	1342	448
L08893	102	-46,7717602	-23,6885585	856	11,9159	0,014	1410	1044	366
L08894	580	-46,7822515	-23,7187870	4268	13,5895	0,0796	7569	5347	2222
L08895	350	-46,7563455	-23,6839424	2684	13,0402	0,048	4670	3304	1366
L08896	341	-46,7722560	-23,6977360	3413	9,9912	0,0468	5962	4211	1751
L08897	248	-46,7579085	-23,6866996	1853	13,3837	0,034	3092	2340	752
L08898	171	-46,7422115	-23,6767859	1160	14,7414	0,0235	1825	1417	408
L08899	660	-46,7296989	-23,6686244	4887	13,5052	0,0905	7532	5810	1722
L08900	570	-46,7459944	-23,6760859	3911	14,5743	0,0782	6211	4807	1404
L08901	241	-46,7645258	-23,6853526	1990	12,1106	0,0331	3371	2470	901
L08902	572	-46,7420691	-23,6929780	3801	15,0487	0,0785	6165	4741	1424
L08903	339	-46,7549903	-23,6797057	2517	13,4684	0,0465	4419	3166	1253
L08904	324	-46,7658122	-23,6917667	2604	12,4424	0,0445	4485	3296	1189
L08905	264	-46,7646740	-23,6894253	1782	14,8148	0,0362	2837	2183	654
L08906	311	-46,7756880	-23,7009931	3159	9,8449	0,0427	5172	3825	1347
L08908	496	-46,7789630	-23,7147600	3529	14,055	0,068	5872	4422	1450
L08909	556	-46,7343899	-23,6780392	4460	12,4664	0,0763	6926	5231	1695
L08910	421	-46,7644449	-23,7005122	3723	11,3081	0,0578	6421	4721	1700
L08911	513	-46,7895404	-23,7358720	4574	11,2156	0,0704	7779	5629	2150
L08912	436	-46,7544275	-23,6715623	3579	12,1822	0,0598	5880	4460	1420
L08913	405	-46,7553528	-23,6757960	3370	12,0178	0,0556	5943	4082	1861
L08914	319	-46,7644205	-23,6860017	2507	12,7244	0,0438	4224	3108	1116
L08915	276	-46,7923315	-23,7092825	2390	11,5481	0,0379	4001	2961	1040
L08916	101	-46,7607341	-23,6898202	635	15,9055	0,0139	1036	792	244
L08917	346	-46,7474059	-23,6737216	2605	13,2821	0,0475	4466	3168	1298
L08918	545	-46,7646129	-23,6800985	3959	13,7661	0,0748	7083	4944	2139
L08919	443	-46,7518905	-23,6805097	3303	13,412	0,0608	5387	4046	1341
L08920	438	-46,7717602	-23,6885585	3529	12,4114	0,0601	6360	4250	2110
L08921	386	-46,7477778	-23,6709060	3179	12,1422	0,053	5519	3877	1642
L08922	253	-46,7486749	-23,6678597	2409	10,5023	0,0347	3958	3033	925
L08923	130	-46,7515278	-23,6806812	989	13,1446	0,0178	1668	1256	412
L08924	415	-46,7528366	-23,6745244	3273	12,6795	0,0569	5308	3981	1327
L08925	432	-46,7637275	-23,6860902	3402	12,6984	0,0593	6017	4176	1841
L08926	322	-46,7768923	-23,6963317	2761	11,6624	0,0442	4639	3456	1183
L08927	413	-46,7602288	-23,6921984	3194	12,9305	0,0567	5143	3919	1224
L08928	516	-46,7383011	-23,6797511	3571	14,4497	0,0708	5719	4390	1329
L08929	291	-46,7383672	-23,6748485	2001	14,5427	0,0399	3174	2419	755
L08930	279	-46,7603013	-23,6823176	2063	13,524	0,0383	3532	2612	920
L08931	562	-46,7926628	-23,7318431	4514	12,4502	0,0771	7513	5588	1925
L08932	232	-46,7488560	-23,6665560	1953	11,8792	0,0318	3162	2420	742
L08933	402	-46,7407017	-23,6677721	3300	12,1818	0,0552	5502	4064	1438
L08934	484	-46,7701634	-23,7200619	4253	11,3802	0,0664	7146	5402	1744
L08935	133	-46,7929187	-23,7310998	1156	11,5052	0,0182	1868	1439	429
L08936	561	-46,7568865	-23,7221715	4553	12,3215	0,077	7539	5712	1827
L08937	699	-46,7398408	-23,6738654	4683	14,9263	0,0959	7955	5725	2230
L08938	183	-46,7563790	-23,6782580	1366	13,3968	0,0251	2186	1665	521
L08939	256	-46,7687891	-23,6747016	2075	12,3373	0,0351	3621	2542	1079
L08940	348	-46,7643695	-23,6705361	2767	12,5768	0,0477	4716	3439	1277
L08941	241	-46,7584936	-23,6672249	1886	12,7784	0,0331	3218	2371	847
L08942	236	-46,7709966	-23,6560362	1621	14,5589	0,0324	2772	2007	765
L08943	214	-46,7619149	-23,6635947	1657	12,9149	0,0294	2777	2012	765
L08944	354	-46,7869811	-23,6550768	3323	10,653	0,0486	5927	4213	1714
L08945	476	-46,7595495	-23,6741975	3514	13,5458	0,0653	5713	4273	1440
L08946	509	-46,7599809	-23,6583845	3993	12,7473	0,0698	6414	4828	1586
L08947	375	-46,7588097	-23,6679219	3133	11,9694	0,0514	5635	3906	1729
L08948	646	-46,7709966	-23,6560362	4612	14,0069	0,0886	7853	5738	2115
L08949	324	-46,7514131	-23,6635812	2501	12,9548	0,0445	4346	3049	1297
L08950	233	-46,7904828	-23,6530515	1933	12,0538	0,032	3059	2375	684
L08951	328	-46,7886418	-23,6575053	2112	15,5303	0,045	3413	2611	802
L08952	576	-46,7676270	-23,6679840	4461	12,9119	0,079	7695	5421	2274
L08953	366	-46,7897522	-23,6576515	2814	13,0064	0,0502	4927	3511	1416
L08954	517	-46,7664599	-23,6622186	4083	12,6623	0,0709	7168	4912	2256
L08955	605	-46,7671835	-23,6773241	4137	14,6241	0,083	7105	5165	1940
L08956	223	-46,7685672	-23,6718762	1677	13,2976	0,0306	2820	2048	772
L08957	410	-46,7797422	-23,6633017	3118	13,1495	0,0562	5299	3860	1439
L08958	342	-46,7594862	-23,6585655	2621	13,0485	0,0469	4132	3123	1009
L08959	191	-46,7717000	-23,6780060	1663	11,4853	0,0262	2710	2016	694
L08960	135	-46,7605850	-23,6607960	974	13,8604	0,0185	1514	1171	343
L08961	460	-46,7833170	-23,6591080	3619	12,7107	0,0631	6112	4474	1638
L08962	348	-46,7552312	-23,6597385	2585	13,4623	0,0477	4466	3243	1223
L08963	300	-46,7734927	-23,6740405	2124	14,1243	0,0412	3996	2559	1437
L08964	320	-46,7859043	-23,6612756	2461	13,0028	0,0439	4384	2994	1390
L08965	562	-46,7675970	-23,6617050	4305	13,0546	0,0771	7021	5104	1917
L08966	106	-46,7572762	-23,5556762	1158	9,1537	0,0145	1615	1252	363
L08967	93	-46,7303740	-23,5725520	918	10,1307	0,0128	1446	1029	417
L08968	121	-46,7447610	-23,5760330	1274	9,4976	0,0166	1982	1438	544
L08969	237	-46,7387859	-23,5794283	2393	9,9039	0,0325	3703	2689	1014
L08970	262	-46,7496719	-23,5825103	2841	9,2221	0,0359	4652	3312	1340
L08971	161	-46,7414689	-23,5502101	1558	10,3338	0,0221	2896	1900	996
L08972	432	-46,7892721	-23,6004866	3488	12,3853	0,0593	5905	4260	1645
L08973	428	-46,7736965	-23,5753008	4070	10,516	0,0587	5984	4683	1301
L08974	287	-46,7460154	-23,5642656	2783	10,3126	0,0394	4513	3262	1251
L08975	163	-46,7386988	-23,5779575	1827	8,9217	0,0224	2783	2052	731
L08976	138	-46,7540875	-23,5858304	1293	10,6729	0,0189	1901	1455	446
L08977	73	-46,7667060	-23,5859640	650	11,2308	0,01	1027	762	265
L08978	110	-46,7428667	-23,5721823	1296	8,4877	0,0151	1863	1417	446
L08979	163	-46,7659213	-23,5803246	1585	10,2839	0,0224	2293	1792	501
L08980	293	-46,7469625	-23,5508738	2846	10,2952	0,0402	4690	3392	1298
L08981	218	-46,7462340	-23,5733770	1988	10,9658	0,0299	3286	2410	876
L08982	355	-46,7512554	-23,5452190	3164	11,22	0,0487	5291	3603	1688
L08983	542	-46,7950827	-23,6026719	3644	14,8738	0,0744	6021	4411	1610
L08984	343	-46,7484555	-23,5435228	3082	11,1291	0,0471	5430	3759	1671
L08985	332	-46,7491328	-23,5658101	3073	10,8038	0,0455	5172	3648	1524
L08986	257	-46,7497980	-23,5823512	2260	11,3717	0,0353	3952	2665	1287
L08987	274	-46,7591098	-23,5417165	2620	10,458	0,0376	4045	2988	1057
L08988	354	-46,7545127	-23,5689070	3088	11,4637	0,0486	5372	3588	1784
L08989	519	-46,7421886	-23,5732813	4507	11,5154	0,0712	7754	5121	2633
L08990	454	-46,7660251	-23,5891918	3593	12,6357	0,0623	5815	4319	1496
L08991	279	-46,7687542	-23,5959462	2340	11,9231	0,0383	3725	2823	902
L08992	250	-46,7930101	-23,5823718	2026	12,3396	0,0343	3504	2473	1031
L08993	248	-46,7392086	-23,5715905	2111	11,748	0,034	3453	2434	1019
L08994	731	-46,7816430	-23,5898970	4650	15,7204	0,1003	8134	5717	2417
