cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08351	6	-46,5255369	-23,5976545	4099	0,1464	0,0347	7280	5240	2040
L08352	4	-46,6695961	-23,6608635	1635	0,2446	0,0231	2532	1947	585
L08353	3	-46,6568120	-23,6724366	2485	0,1207	0,0173	4291	3131	1160
L08354	4	-46,6718510	-23,6480180	3606	0,1109	0,0231	5953	4267	1686
L08356	4	-46,6748209	-23,6629694	2548	0,157	0,0231	4677	3256	1421
L08357	4	-46,6566918	-23,6673339	2867	0,1395	0,0231	5558	3511	2047
L08358	5	-46,6595184	-23,6732345	3334	0,15	0,0289	6265	4353	1912
L08359	11	-46,6440225	-23,6904889	4358	0,2524	0,0636	8287	5678	2609
L08360	5	-46,6643846	-23,6634460	2151	0,2325	0,0289	3871	2637	1234
L08361	8	-46,6490180	-23,6808501	3642	0,2197	0,0462	6749	4652	2097
L08362	4	-46,6599252	-23,6645331	3182	0,1257	0,0231	5899	3877	2022
L08364	7	-46,6666281	-23,6643337	2350	0,2979	0,0404	4231	2884	1347
L08365	25	-46,6383547	-23,6857440	3713	0,6733	0,1445	6684	4675	2009
L08366	4	-46,6568661	-23,6677858	2114	0,1892	0,0231	4127	2597	1530
L08367	6	-46,6760160	-23,6550423	3987	0,1505	0,0347	6800	4757	2043
L08368	11	-46,6511485	-23,6760229	3448	0,319	0,0636	6243	4435	1808
L08369	6	-46,6692349	-23,6669498	3705	0,1619	0,0347	6566	4618	1948
L08370	6	-46,6619825	-23,6713695	2545	0,2358	0,0347	4510	3118	1392
L08371	4	-46,6452777	-23,6816754	2288	0,1748	0,0231	4435	3097	1338
L08372	5	-46,6459844	-23,6750154	2880	0,1736	0,0289	5258	3622	1636
L08373	14	-46,6423561	-23,6824358	4047	0,3459	0,0809	7666	5249	2417
L08374	4	-46,6583497	-23,6731895	2392	0,1672	0,0231	4435	3139	1296
L08375	10	-46,6386530	-23,6906350	1750	0,5714	0,0578	3291	2401	890
L08376	4	-46,6420429	-23,6817416	680	0,5882	0,0231	1222	863	359
L08377	12	-46,6776829	-23,6644228	3581	0,3351	0,0693	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0058	3255	2338	917
L08379	5	-46,4032172	-23,4985582	2538	0,197	0,0289	4585	3259	1326
L08380	3	-46,3955110	-23,5079850	4070	0,0737	0,0173	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0116	5695	4002	1693
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,0173	6476	4624	1852
L08383	4	-46,3769440	-23,4873573	2331	0,1716	0,0231	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,0116	6428	4541	1887
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,0116	3406	2573	833
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,0173	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0058	5688	4215	1473
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0058	4350	3214	1136
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,0173	7610	5548	2062
L08391	6	-46,3965404	-23,5176660	3624	0,1656	0,0347	6265	4666	1599
L08393	4	-46,3905136	-23,4921738	2500	0,16	0,0231	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0058	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,0116	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0058	5005	3783	1222
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,0116	4564	3375	1189
L08399	6	-46,3842236	-23,5203421	3359	0,1786	0,0347	6149	4622	1527
L08400	5	-46,3850728	-23,5122978	3974	0,1258	0,0289	7123	5016	2107
L08401	2	-46,3808672	-23,5028827	722	0,277	0,0116	1259	974	285
L08402	4	-46,3759431	-23,5147403	1122	0,3565	0,0231	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0058	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0058	4589	3442	1147
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,0116	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0058	1941	1503	438
L08407	4	-46,3789952	-23,5024583	2675	0,1495	0,0231	4880	3556	1324
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,0173	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0058	6356	4333	2023
L08410	3	-46,3944620	-23,4902290	2920	0,1027	0,0173	5431	3694	1737
L08411	6	-46,3698794	-23,5080357	3148	0,1906	0,0347	5639	4225	1414
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,0116	5104	3773	1331
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,0116	5125	3485	1640
L08416	2	-46,3888850	-23,4978960	1488	0,1344	0,0116	2526	1944	582
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0058	4718	3665	1053
L08418	4	-46,3817906	-23,5034832	3675	0,1088	0,0231	6492	4833	1659
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,0116	2039	1548	491
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0058	935	707	228
L08422	3	-46,4003582	-23,5441270	1520	0,1974	0,0173	2178	1462	716
L08423	4	-46,3977921	-23,5358129	1106	0,3617	0,0231	2069	1477	592
L08425	5	-46,4057199	-23,5624173	3131	0,1597	0,0289	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0058	6116	4546	1570
L08427	7	-46,4213722	-23,5297891	4764	0,1469	0,0404	7765	5959	1806
L08429	5	-46,4009383	-23,5583730	2595	0,1927	0,0289	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0058	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0058	5917	4490	1427
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,0116	5635	4179	1456
L08433	3	-46,4064807	-23,5311067	739	0,406	0,0173	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0058	2100	1473	627
L08435	6	-46,4142302	-23,5447436	2123	0,2826	0,0347	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,0116	7305	5186	2119
L08437	3	-46,3986836	-23,5531127	1923	0,156	0,0173	3328	2531	797
L08438	6	-46,4254538	-23,5250259	3705	0,1619	0,0347	6437	4786	1651
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,0116	5637	3838	1799
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,0116	5298	3892	1406
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,0116	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0058	2181	1603	578
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,0116	5165	3761	1404
L08445	10	-46,4037610	-23,5596980	3457	0,2893	0,0578	2665	1848	817
L08446	4	-46,4185555	-23,5307546	2258	0,1771	0,0231	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0116	3479	2599	880
L08448	6	-46,4087514	-23,5527119	2094	0,2865	0,0347	4017	2779	1238
L08449	3	-46,4174509	-23,5537296	2587	0,116	0,0173	5105	3534	1571
L08450	5	-46,4075993	-23,5541832	3404	0,1469	0,0289	5663	4220	1443
L08451	3	-46,3909828	-23,5442229	2400	0,125	0,0173	4283	3241	1042
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,0116	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0058	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0058	4822	3590	1232
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,0173	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,0116	4651	3173	1478
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,0116	2582	1817	765
L08459	5	-46,4060980	-23,5364980	1267	0,3946	0,0289	1475	1092	383
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,0116	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0058	954	745	209
L08463	2	-46,4145590	-23,5542970	860	0,2326	0,0116	1549	1145	404
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,0116	3363	2579	784
L08465	2	-46,3996730	-23,5530710	631	0,317	0,0116	1150	856	294
L08846	107	-46,6604530	-23,7438933	5276	2,0281	0,6183	8555	6524	2031
L08847	53	-46,7045504	-23,7542184	5925	0,8945	0,3063	10150	7592	2558
L08848	18	-46,6708362	-23,7427238	3254	0,5532	0,104	5197	4056	1141
L08849	9	-46,6810095	-23,7397520	2444	0,3682	0,052	4220	3097	1123
L08850	14	-46,6964318	-23,7396716	3205	0,4368	0,0809	5411	4075	1336
L08851	37	-46,7029441	-23,7482829	3251	1,1381	0,2138	5688	4114	1574
L08852	10	-46,7044580	-23,7593862	2527	0,3957	0,0578	4290	3181	1109
L08853	18	-46,6805020	-23,7527693	3612	0,4983	0,104	6315	4616	1699
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,0116	3031	2265	766
L08855	13	-46,6862668	-23,7395049	2065	0,6295	0,0751	3450	2670	780
L08856	7	-46,6732124	-23,7614879	1860	0,3763	0,0404	3183	2357	826
L08857	23	-46,6632244	-23,7341199	4646	0,495	0,1329	7764	5913	1851
L08858	5	-46,6957840	-23,7538980	1671	0,2992	0,0289	2892	2171	721
L08859	13	-46,6816347	-23,7551323	1701	0,7643	0,0751	2903	2139	764
L08860	16	-46,6895040	-23,7350676	2726	0,5869	0,0925	4411	3424	987
L08861	4	-46,6467889	-23,7762507	952	0,4202	0,0231	1609	1200	409
L08862	21	-46,6941916	-23,7361482	4568	0,4597	0,1213	8304	5797	2507
L08863	13	-46,6886063	-23,7505995	3166	0,4106	0,0751	5819	4112	1707
L08864	10	-46,6731203	-23,7622871	4632	0,2159	0,0578	7907	6053	1854
L08865	5	-46,6897118	-23,7494669	2152	0,2323	0,0289	3650	2758	892
L08866	18	-46,6833302	-23,7528996	2031	0,8863	0,104	3523	2593	930
L08867	13	-46,6470260	-23,7040291	3006	0,4325	0,0751	4976	3854	1122
L08868	16	-46,6655617	-23,7587693	1918	0,8342	0,0925	3164	2426	738
L08869	41	-46,6976128	-23,7478250	3454	1,187	0,2369	5909	4430	1479
L08870	8	-46,6818898	-23,7403681	3700	0,2162	0,0462	6280	4769	1511
L08871	68	-46,6684971	-23,7532554	4993	1,3619	0,3929	8570	6421	2149
L08872	10	-46,6890875	-23,7386502	2798	0,3574	0,0578	4627	3538	1089
L08873	30	-46,6837456	-23,7546935	3538	0,8479	0,1734	6358	4435	1923
L08874	27	-46,6701917	-23,7428868	5030	0,5368	0,156	8684	6561	2123
L08875	20	-46,6915742	-23,7450075	3614	0,5534	0,1156	6510	4487	2023
L08876	55	-46,6681724	-23,7475017	2547	2,1594	0,3178	4140	3222	918
L08877	10	-46,6835726	-23,7554717	2265	0,4415	0,0578	4116	2760	1356
L08878	6	-46,6965550	-23,7515210	1325	0,4528	0,0347	2198	1720	478
L08879	39	-46,6771720	-23,7532160	2969	1,3136	0,2254	5144	3881	1263
L08880	34	-46,6703618	-23,7532358	3720	0,914	0,1965	5940	4631	1309
L08881	53	-46,7044858	-23,7451062	1853	2,8602	0,3063	2879	2295	584
L08883	4	-46,6962564	-23,7488134	1292	0,3096	0,0231	2132	1641	491
L08884	18	-46,6726701	-23,7529648	1434	1,2552	0,104	2384	1838	546
L08885	77	-46,7826347	-23,7426504	5319	1,4476	0,4449	9184	6673	2511
L08886	3	-46,7536488	-23,6769928	628	0,4777	0,0173	1106	834	272
L08887	69	-46,7821867	-23,7409511	5907	1,1681	0,3987	10173	7415	2758
L08888	5	-46,7449271	-23,6845334	3976	0,1258	0,0289	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,0116	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0058	2073	1497	576
L08891	72	-46,7705221	-23,7208213	4451	1,6176	0,416	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0058	1790	1342	448
L08893	2	-46,7717602	-23,6885585	842	0,2375	0,0116	1410	1044	366
L08894	12	-46,7822515	-23,7187870	4175	0,2874	0,0693	7569	5347	2222
L08895	21	-46,7563455	-23,6839424	2676	0,7848	0,1213	4670	3304	1366
L08896	5	-46,7722560	-23,6977360	3286	0,1522	0,0289	5962	4211	1751
L08897	6	-46,7579085	-23,6866996	1823	0,3291	0,0347	3092	2340	752
L08899	11	-46,7296989	-23,6686244	4808	0,2288	0,0636	7532	5810	1722
L08900	4	-46,7459944	-23,6760859	3870	0,1034	0,0231	6211	4807	1404
L08901	3	-46,7645258	-23,6853526	2060	0,1456	0,0173	3371	2470	901
L08902	3	-46,7420691	-23,6929780	3706	0,0809	0,0173	6165	4741	1424
L08903	4	-46,7549903	-23,6797057	2449	0,1633	0,0231	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,0116	4485	3296	1189
L08905	4	-46,7646740	-23,6894253	1784	0,2242	0,0231	2837	2183	654
L08906	6	-46,7756880	-23,7009931	3097	0,1937	0,0347	5172	3825	1347
L08908	12	-46,7789630	-23,7147600	3404	0,3525	0,0693	5872	4422	1450
L08909	9	-46,7343899	-23,6780392	4253	0,2116	0,052	6926	5231	1695
L08910	7	-46,7644449	-23,7005122	3583	0,1954	0,0404	6421	4721	1700
L08911	34	-46,7895404	-23,7358720	4436	0,7665	0,1965	7779	5629	2150
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,0173	5880	4460	1420
L08913	8	-46,7553528	-23,6757960	3255	0,2458	0,0462	5943	4082	1861
L08914	4	-46,7644205	-23,6860017	2545	0,1572	0,0231	4224	3108	1116
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,0116	4001	2961	1040
L08917	7	-46,7474059	-23,6737216	2586	0,2707	0,0404	4466	3168	1298
L08918	9	-46,7646129	-23,6800985	3973	0,2265	0,052	7083	4944	2139
L08919	6	-46,7518905	-23,6805097	3188	0,1882	0,0347	5387	4046	1341
L08920	8	-46,7717602	-23,6885585	3458	0,2313	0,0462	6360	4250	2110
L08921	7	-46,7477778	-23,6709060	3171	0,2208	0,0404	5519	3877	1642
L08922	4	-46,7486749	-23,6678597	2396	0,1669	0,0231	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0058	1668	1256	412
L08924	8	-46,7528366	-23,6745244	3179	0,2517	0,0462	5308	3981	1327
L08925	6	-46,7637275	-23,6860902	3526	0,1702	0,0347	6017	4176	1841
L08926	4	-46,7768923	-23,6963317	2699	0,1482	0,0231	4639	3456	1183
L08927	6	-46,7602288	-23,6921984	3141	0,191	0,0347	5143	3919	1224
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,0116	5719	4390	1329
L08929	3	-46,7383672	-23,6748485	1967	0,1525	0,0173	3174	2419	755
L08930	4	-46,7603013	-23,6823176	2127	0,1881	0,0231	3532	2612	920
L08931	11	-46,7926628	-23,7318431	4353	0,2527	0,0636	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0058	3162	2420	742
L08934	46	-46,7701634	-23,7200619	4256	1,0808	0,2658	7146	5402	1744
L08935	6	-46,7929187	-23,7310998	1139	0,5268	0,0347	1868	1439	429
L08936	52	-46,7568865	-23,7221715	4624	1,1246	0,3005	7539	5712	1827
L08937	5	-46,7398408	-23,6738654	4636	0,1079	0,0289	7955	5725	2230
L08938	5	-46,7563790	-23,6782580	1306	0,3828	0,0289	2186	1665	521
L08939	6	-46,7687891	-23,6747016	1964	0,3055	0,0347	3621	2542	1079
L08940	4	-46,7643695	-23,6705361	2617	0,1528	0,0231	4716	3439	1277
L08941	4	-46,7584936	-23,6672249	1847	0,2166	0,0231	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0058	2772	2007	765
L08943	6	-46,7619149	-23,6635947	1581	0,3795	0,0347	2777	2012	765
L08944	8	-46,7869811	-23,6550768	3281	0,2438	0,0462	5927	4213	1714
L08945	5	-46,7595495	-23,6741975	3422	0,1461	0,0289	5713	4273	1440
L08946	13	-46,7599809	-23,6583845	3828	0,3396	0,0751	6414	4828	1586
L08947	5	-46,7588097	-23,6679219	3084	0,1621	0,0289	5635	3906	1729
L08948	13	-46,7709966	-23,6560362	4506	0,2885	0,0751	7853	5738	2115
L08949	5	-46,7514131	-23,6635812	2498	0,2002	0,0289	4346	3049	1297
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,0116	3059	2375	684
L08951	3	-46,7886418	-23,6575053	2044	0,1468	0,0173	3413	2611	802
L08952	9	-46,7676270	-23,6679840	4298	0,2094	0,052	7695	5421	2274
L08953	6	-46,7897522	-23,6576515	2681	0,2238	0,0347	4927	3511	1416
L08954	5	-46,7664599	-23,6622186	3884	0,1287	0,0289	7168	4912	2256
L08955	16	-46,7671835	-23,6773241	4100	0,3902	0,0925	7105	5165	1940
L08956	5	-46,7685672	-23,6718762	1603	0,3119	0,0289	2820	2048	772
L08957	8	-46,7797422	-23,6633017	2939	0,2722	0,0462	5299	3860	1439
L08958	8	-46,7594862	-23,6585655	2498	0,3203	0,0462	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0058	2710	2016	694
L08960	2	-46,7605850	-23,6607960	931	0,2148	0,0116	1514	1171	343
L08961	12	-46,7833170	-23,6591080	3489	0,3439	0,0693	6112	4474	1638
L08962	4	-46,7552312	-23,6597385	2495	0,1603	0,0231	4466	3243	1223
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,0116	3996	2559	1437
L08964	3	-46,7859043	-23,6612756	2404	0,1248	0,0173	4384	2994	1390
L08965	12	-46,7675970	-23,6617050	4014	0,299	0,0693	7021	5104	1917
L08966	8	-46,7572762	-23,5556762	1085	0,7373	0,0462	1615	1252	363
L08967	6	-46,7303740	-23,5725520	896	0,6696	0,0347	1446	1029	417
L08968	4	-46,7447610	-23,5760330	1178	0,3396	0,0231	1982	1438	544
L08969	16	-46,7387859	-23,5794283	2272	0,7042	0,0925	3703	2689	1014
L08970	29	-46,7496719	-23,5825103	2692	1,0773	0,1676	4652	3312	1340
L08971	14	-46,7414689	-23,5502101	1483	0,944	0,0809	2896	1900	996
L08972	66	-46,7892721	-23,6004866	3302	1,9988	0,3814	5905	4260	1645
L08973	50	-46,7736965	-23,5753008	3789	1,3196	0,2889	5984	4683	1301
L08974	129	-46,7460154	-23,5642656	2683	4,8081	0,7454	4513	3262	1251
L08975	15	-46,7386988	-23,5779575	1738	0,8631	0,0867	2783	2052	731
L08976	4	-46,7540875	-23,5858304	1209	0,3309	0,0231	1901	1455	446
L08977	4	-46,7667060	-23,5859640	590	0,678	0,0231	1027	762	265
L08978	18	-46,7428667	-23,5721823	1238	1,454	0,104	1863	1417	446
L08979	6	-46,7659213	-23,5803246	1496	0,4011	0,0347	2293	1792	501
L08980	22	-46,7469625	-23,5508738	2646	0,8314	0,1271	4690	3392	1298
L08981	22	-46,7462340	-23,5733770	1936	1,1364	0,1271	3286	2410	876
L08982	33	-46,7512554	-23,5452190	2973	1,11	0,1907	5291	3603	1688
L08983	45	-46,7950827	-23,6026719	3496	1,2872	0,26	6021	4411	1610
L08984	57	-46,7484555	-23,5435228	2932	1,9441	0,3294	5430	3759	1671
L08985	67	-46,7491328	-23,5658101	3021	2,2178	0,3871	5172	3648	1524
L08986	27	-46,7497980	-23,5823512	2155	1,2529	0,156	3952	2665	1287
L08987	20	-46,7591098	-23,5417165	2410	0,8299	0,1156	4045	2988	1057
L08988	33	-46,7545127	-23,5689070	2999	1,1004	0,1907	5372	3588	1784
L08989	45	-46,7421886	-23,5732813	4364	1,0312	0,26	7754	5121	2633
L08990	32	-46,7660251	-23,5891918	3308	0,9674	0,1849	5815	4319	1496
L08991	7	-46,7687542	-23,5959462	2154	0,325	0,0404	3725	2823	902
L08992	3	-46,7930101	-23,5823718	1863	0,161	0,0173	3504	2473	1031
L08993	47	-46,7392086	-23,5715905	1997	2,3535	0,2716	3453	2434	1019
L08994	27	-46,7816430	-23,5898970	4658	0,5796	0,156	8134	5717	2417
L08995	5	-46,7651750	-23,5677029	1499	0,3336	0,0289	2613	1892	721
L08996	23	-46,7543940	-23,5690070	2249	1,0227	0,1329	4437	2776	1661
L08997	12	-46,7980731	-23,5944710	1381	0,8689	0,0693	2493	1727	766
L08998	61	-46,7616411	-23,5738108	3264	1,8689	0,3525	5781	3909	1872
L08999	40	-46,7748594	-23,5743052	2796	1,4306	0,2311	5077	3810	1267
L09000	42	-46,7292351	-23,5745661	3100	1,3548	0,2427	5436	3579	1857
L09001	5	-46,7812526	-23,5984796	764	0,6545	0,0289	1352	990	362
L09002	21	-46,7911802	-23,5945477	2463	0,8526	0,1213	4395	2990	1405
L09003	11	-46,7642531	-23,5642335	2581	0,4262	0,0636	4184	3120	1064
L09004	18	-46,7583340	-23,5575440	3682	0,4889	0,104	5975	4245	1730
L09005	28	-46,7525361	-23,5755947	2603	1,0757	0,1618	4580	3179	1401
L09006	31	-46,7920023	-23,5981368	2693	1,1511	0,1791	4763	3274	1489
L09007	24	-46,7358487	-23,5809482	3036	0,7905	0,1387	5300	3546	1754
L09008	12	-46,7530566	-23,5528242	2689	0,4463	0,0693	4923	3222	1701
L09009	39	-46,7601010	-23,5793980	1753	2,2248	0,2254	2840	2160	680
L09010	19	-46,7580485	-23,5857090	3186	0,5964	0,1098	6188	4045	2143
L09011	26	-46,7880207	-23,5954377	1331	1,9534	0,1502	2271	1675	596
L09012	4	-46,8008485	-23,5869553	1897	0,2109	0,0231	3203	2480	723
L09013	5	-46,7909036	-23,5841478	1364	0,3666	0,0289	2357	1795	562
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,0116	2514	1859	655
L09015	3	-46,7680477	-23,5870733	738	0,4065	0,0173	1206	923	283
L09016	5	-46,7642601	-23,5648704	620	0,8065	0,0289	1067	814	253
L09018	15	-46,7611711	-23,5732705	570	2,6316	0,0867	932	695	237
L09019	11	-46,7313271	-23,5767877	1362	0,8076	0,0636	2150	1572	578
L09020	11	-46,7515200	-23,5447730	1016	1,0827	0,0636	1828	1298	530
L09021	7	-46,7079675	-23,5695014	572	1,2238	0,0404	894	648	246
L09022	5	-46,7590170	-23,5574330	1081	0,4625	0,0289	1638	1228	410
L09023	8	-46,7882303	-23,5947908	1052	0,7605	0,0462	1780	1363	417
L09024	9	-46,7609168	-23,5790059	916	0,9825	0,052	1524	1133	391
L09025	8	-46,7904907	-23,5952751	1505	0,5316	0,0462	2487	1890	597
L09026	6	-46,7657934	-23,5778298	615	0,9756	0,0347	1107	798	309
L09027	20	-46,7228401	-23,5715849	2029	0,9857	0,1156	3117	2297	820
L09028	6	-46,7981980	-23,5875620	1279	0,4691	0,0347	2130	1633	497
L09029	22	-46,7397094	-23,5694257	1120	1,9643	0,1271	1808	1282	526
L09030	17	-46,7523220	-23,5457302	936	1,8162	0,0982	1788	1263	525
L09033	12	-46,7356399	-23,5512016	1927	0,6227	0,0693	3298	2406	892
L09034	47	-46,7138143	-23,5687160	6650	0,7068	0,2716	11871	7672	4199
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,0116	1581	1183	398
L09036	7	-46,4835312	-23,6003513	2527	0,277	0,0404	4456	3269	1187
L09037	68	-46,4562405	-23,6205281	2079	3,2708	0,3929	3718	2655	1063
L09038	24	-46,4490531	-23,6038892	1178	2,0374	0,1387	1993	1468	525
L09039	53	-46,4545421	-23,6241104	1336	3,9671	0,3063	2381	1745	636
L09040	11	-46,4696590	-23,6129782	2328	0,4725	0,0636	4085	3035	1050
L09041	10	-46,4824676	-23,6012239	2857	0,35	0,0578	5384	3613	1771
L09042	4	-46,4746879	-23,6291216	2377	0,1683	0,0231	4450	3252	1198
L09043	73	-46,4541133	-23,6084711	2305	3,167	0,4218	4116	3063	1053
L09044	6	-46,4785593	-23,5947194	2910	0,2062	0,0347	5416	3690	1726
L09045	115	-46,4515686	-23,6112921	2639	4,3577	0,6645	4345	3304	1041
L09046	13	-46,4451983	-23,6306149	3152	0,4124	0,0751	5392	4009	1383
L09047	7	-46,4438014	-23,6308046	2623	0,2669	0,0404	4519	3376	1143
L09048	14	-46,4688977	-23,6112514	1324	1,0574	0,0809	2334	1709	625
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,0116	1778	1284	494
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,0116	2982	2201	781
L09051	59	-46,4517184	-23,6021242	3466	1,7023	0,3409	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0058	3678	2733	945
L09053	2	-46,4672283	-23,6339793	888	0,2252	0,0116	1470	1159	311
L09054	9	-46,4796851	-23,6207251	2559	0,3517	0,052	5002	3387	1615
L09055	6	-46,4697272	-23,6168476	2373	0,2528	0,0347	4452	3100	1352
L09056	10	-46,4433978	-23,6307158	2114	0,473	0,0578	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0058	5868	4270	1598
L09058	17	-46,4473773	-23,6255264	3254	0,5224	0,0982	5325	3988	1337
L09059	43	-46,4626277	-23,6209456	3192	1,3471	0,2485	6229	4211	2018
L09060	7	-46,4915612	-23,5952026	2836	0,2468	0,0404	5085	3699	1386
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,0116	4236	3031	1205
L09062	7	-46,4892324	-23,6122890	2777	0,2521	0,0404	5135	3576	1559
L09063	4	-46,4785920	-23,6052751	3582	0,1117	0,0231	6447	4604	1843
L09064	10	-46,4444469	-23,6341908	3618	0,2764	0,0578	6385	4760	1625
L09065	139	-46,4573138	-23,6173317	3507	3,9635	0,8032	6005	4481	1524
L09066	16	-46,4621492	-23,6284570	2730	0,5861	0,0925	5142	3766	1376
L09067	6	-46,4707484	-23,6169001	1697	0,3536	0,0347	3007	2250	757
L09068	45	-46,4579281	-23,6104786	2371	1,8979	0,26	4220	3084	1136
L09069	28	-46,4670370	-23,6008861	3027	0,925	0,1618	5073	3872	1201
L09070	183	-46,4466713	-23,6086516	4014	4,559	1,0574	7074	5208	1866
L09071	4	-46,4822288	-23,6131431	2033	0,1968	0,0231	3694	2600	1094
L09072	5	-46,4711933	-23,6237846	2817	0,1775	0,0289	4983	3737	1246
L09073	28	-46,4623540	-23,6265038	2947	0,9501	0,1618	5192	3866	1326
L09074	21	-46,4538383	-23,5987817	2975	0,7059	0,1213	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0058	2865	2088	777
L09076	4	-46,4921282	-23,5878134	2168	0,1845	0,0231	4122	2686	1436
L09077	43	-46,4645811	-23,6112224	3566	1,2058	0,2485	6521	4469	2052
L09078	4	-46,4574058	-23,6320001	2934	0,1363	0,0231	5182	3779	1403
L09079	27	-46,4516620	-23,6049100	1514	1,7834	0,156	2644	1971	673
L09080	14	-46,4532396	-23,6020534	2820	0,4965	0,0809	4742	3542	1200
L09081	37	-46,4449590	-23,6045710	2945	1,2564	0,2138	4772	3692	1080
L09082	6	-46,4571907	-23,6309235	1515	0,396	0,0347	2682	1961	721
L09083	4	-46,4464970	-23,6396360	2818	0,1419	0,0231	4787	3634	1153
L09084	5	-46,4866751	-23,5892640	2723	0,1836	0,0289	4672	3532	1140
L09085	12	-46,4719716	-23,6057020	3309	0,3626	0,0693	6370	4187	2183
L09086	3	-46,4803863	-23,6171679	501	0,5988	0,0173	831	661	170
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,0116	2324	1804	520
