cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10166	4	-46,4073307	-23,5666032	3346	0,1195	0,1058	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0265	2724	2074	650
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0529	6692	4988	1704
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,0529	2893	2180	713
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,0529	4332	3191	1141
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,0529	4565	3397	1168
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0265	5509	4074	1435
L10178	4	-46,4094033	-23,5851215	3329	0,1202	0,1058	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0265	4718	3343	1375
L10183	3	-46,3957789	-23,5915363	2543	0,118	0,0794	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0265	6001	4511	1490
L10186	3	-46,4353757	-23,6050958	3112	0,0964	0,0794	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0265	5094	3653	1441
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,0529	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0265	6064	4335	1729
L10191	3	-46,4081455	-23,5938557	2942	0,102	0,0794	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0265	5227	3738	1489
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,0529	5997	4550	1447
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0265	3155	2448	707
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0265	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0265	3462	2558	904
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,0529	6124	4511	1613
L10204	4	-46,4437362	-23,5536130	3367	0,1188	0,1058	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0265	1561	1199	362
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0265	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,0529	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,0529	4185	3101	1084
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,0794	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,0794	7309	5151	2158
L10212	5	-46,4277510	-23,5498460	3585	0,1395	0,1323	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,0529	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0265	2572	1879	693
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,0529	4483	3244	1239
L10216	6	-46,4285496	-23,5394983	3748	0,1601	0,1588	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0529	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0265	4936	3772	1164
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,0794	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0265	906	716	190
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0529	3138	2443	695
L10311	6	-46,7438418	-23,6469973	3989	0,1504	0,1588	6890	4938	1952
L10313	4	-46,7409855	-23,6288859	4572	0,0875	0,1058	7434	5319	2115
L10314	6	-46,7374229	-23,6602461	3948	0,152	0,1588	6700	4839	1861
L10315	4	-46,7329180	-23,6456264	3655	0,1094	0,1058	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0265	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0265	3493	2460	1033
L10319	4	-46,7322309	-23,6212240	7028	0,0569	0,1058	12398	8767	3631
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0265	2564	2023	541
L10323	4	-46,7448452	-23,6511623	3217	0,1243	0,1058	5549	3996	1553
L10324	4	-46,7404239	-23,6491380	3708	0,1079	0,1058	6560	4602	1958
L10325	5	-46,7462436	-23,6209695	4031	0,124	0,1323	7403	4961	2442
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,0529	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0265	2789	2043	746
L10328	4	-46,7421998	-23,6581125	3665	0,1091	0,1058	6040	4563	1477
L10329	4	-46,7515285	-23,6467951	3583	0,1116	0,1058	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,0529	6463	4523	1940
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,0529	4483	2941	1542
L10334	3	-46,7309023	-23,6590081	3965	0,0757	0,0794	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0529	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0265	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0265	1735	1321	414
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,0529	3281	2446	835
L10340	5	-46,7551211	-23,6549905	1723	0,2902	0,1323	3127	2375	752
L10341	5	-46,7410953	-23,6309880	1989	0,2514	0,1323	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0265	5761	3985	1776
L10490	2	-46,6284261	-23,6359969	856	0,2336	0,0529	1484	1078	406
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0265	4662	3165	1497
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,0529	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0265	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0265	7496	5612	1884
L10496	5	-46,6171064	-23,6170233	2347	0,213	0,1323	4315	2704	1611
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,0529	7225	5438	1787
L10498	3	-46,5966151	-23,6408907	3200	0,0938	0,0794	5549	3932	1617
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,0794	8580	5593	2987
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,0794	6193	4182	2011
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,0529	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0265	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0265	4304	2974	1330
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0265	4669	3551	1118
L10507	5	-46,6088981	-23,6130570	3204	0,1561	0,1323	5234	3891	1343
L10508	4	-46,6226811	-23,6322515	4079	0,0981	0,1058	7342	5130	2212
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,0529	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0265	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0529	4566	3356	1210
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0265	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0265	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0529	5910	4608	1302
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,0529	2530	1910	620
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0265	2675	2050	625
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0529	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0529	11060	7441	3619
L10612	4	-46,4871909	-23,5625475	3428	0,1167	0,1058	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0529	4901	3803	1098
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,0794	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0265	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0265	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,0529	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,0529	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0529	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,0529	5680	3970	1710
L10621	5	-46,4798018	-23,5438419	3988	0,1254	0,1323	7410	5062	2348
L10622	4	-46,4616617	-23,5574890	4046	0,0989	0,1058	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,0529	4646	3537	1109
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,0794	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0265	2318	1776	542
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0529	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0529	4279	3187	1092
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,0794	5332	4086	1246
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0265	330	245	85
L10635	5	-46,6440127	-23,7047708	4681	0,1068	0,1323	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0265	1484	1150	334
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0265	3477	2430	1047
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,0529	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0265	2052	1463	589
L10641	3	-46,6436362	-23,7008286	3775	0,0795	0,0794	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0265	3599	2383	1216
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,0529	4232	2899	1333
L10644	3	-46,6556236	-23,6824021	2836	0,1058	0,0794	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0529	5118	3730	1388
L10646	4	-46,6646874	-23,6848562	3387	0,1181	0,1058	6111	4324	1787
L10647	4	-46,6809971	-23,6837327	3113	0,1285	0,1058	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0529	6288	4717	1571
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,0529	6377	4622	1755
L10650	5	-46,6524439	-23,6886719	3624	0,138	0,1323	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,0529	6325	4590	1735
L10652	13	-46,6774173	-23,6820430	4275	0,3041	0,344	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0265	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0265	3946	2781	1165
L10655	4	-46,6834503	-23,6829378	2922	0,1369	0,1058	5153	3581	1572
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,0529	4634	3302	1332
L10657	4	-46,6712450	-23,6947528	3201	0,125	0,1058	5811	4046	1765
L10659	3	-46,6595246	-23,6891350	2763	0,1086	0,0794	4753	3468	1285
L10660	5	-46,6730061	-23,6875554	2843	0,1759	0,1323	5133	3531	1602
L10661	7	-46,6761983	-23,6715815	3187	0,2196	0,1852	5530	3861	1669
L10662	5	-46,6553293	-23,6948602	2865	0,1745	0,1323	5307	3647	1660
L10663	4	-46,6656946	-23,6912971	3280	0,122	0,1058	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0265	4800	3284	1516
L10665	3	-46,6401401	-23,7021728	2226	0,1348	0,0794	3949	2934	1015
L10666	3	-46,6654170	-23,6770470	2516	0,1192	0,0794	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0265	5380	3783	1597
L10669	5	-46,6638547	-23,6762157	2108	0,2372	0,1323	3608	2741	867
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,0529	7018	5197	1821
L10671	3	-46,6759703	-23,6706677	1293	0,232	0,0794	1989	1559	430
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,0529	2572	1965	607
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,0529	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0265	3005	2230	775
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,0529	1733	1305	428
L10717	3	-46,5630814	-23,4738195	2767	0,1084	0,0794	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0265	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0265	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0265	3984	2779	1205
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,0794	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,0529	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0265	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,0529	6457	4363	2094
L10726	3	-46,5861292	-23,4922494	2903	0,1033	0,0794	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0265	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0265	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0265	1998	1537	461
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,0529	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0265	4752	3504	1248
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0265	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0265	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,0529	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0265	4771	3258	1513
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,0529	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0265	6829	5091	1738
L10742	3	-46,4935076	-23,6091331	3091	0,0971	0,0794	5399	3979	1420
L10744	6	-46,5101702	-23,6058819	5877	0,1021	0,1588	10885	7744	3141
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,0794	5657	4320	1337
L10750	5	-46,4877685	-23,6127096	3376	0,1481	0,1323	5906	4461	1445
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,0794	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,0529	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0265	4782	3440	1342
L10755	3	-46,5095210	-23,5996670	3646	0,0823	0,0794	6483	4687	1796
L10756	5	-46,5031776	-23,6019735	4100	0,122	0,1323	6948	5368	1580
L10757	3	-46,5082245	-23,6128851	3263	0,0919	0,0794	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0265	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0265	6105	4125	1980
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0265	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0265	6508	4865	1643
L10763	2	-46,5106476	-23,6155321	908	0,2203	0,0529	1577	1210	367
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,0529	6076	4282	1794
L10766	3	-46,4983849	-23,5987055	3171	0,0946	0,0794	5783	4036	1747
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,0529	2708	2079	629
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,0529	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0265	1223	930	293
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,0529	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,0529	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,0794	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0265	2207	1705	502
L10777	5	-46,6334518	-23,4764864	2961	0,1689	0,1323	5466	3552	1914
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,0794	7852	5784	2068
L10780	4	-46,6459828	-23,4561450	2090	0,1914	0,1058	3524	2632	892
L10781	5	-46,6492631	-23,4694520	4305	0,1161	0,1323	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0265	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0265	2559	1936	623
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0265	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0265	2199	1761	438
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,0794	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,0794	5381	3583	1798
L10789	4	-46,6351309	-23,4713832	3445	0,1161	0,1058	6308	4270	2038
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,0529	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0265	4914	3299	1615
L10793	5	-46,6540520	-23,4791841	2694	0,1856	0,1323	4415	3409	1006
L10794	4	-46,6467400	-23,4764270	3174	0,126	0,1058	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,0529	4567	3376	1191
L10796	3	-46,6434663	-23,4580215	2754	0,1089	0,0794	4853	3483	1370
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,0529	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0265	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0265	1950	1447	503
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0265	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0265	2751	2004	747
