cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08461	4	-46,4228459	-23,5390975	2171	0,1842	0,0527	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0132	954	745	209
L08463	2	-46,4145590	-23,5542970	860	0,2326	0,0264	1549	1145	404
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0132	3363	2579	784
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0132	8555	6524	2031
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,0264	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0132	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0132	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0132	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0132	4290	3181	1109
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,0264	3031	2265	766
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,0264	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0132	7764	5913	1851
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,0264	2903	2139	764
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,0264	8304	5797	2507
L08863	3	-46,6886063	-23,7505995	3166	0,0948	0,0396	5819	4112	1707
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,0264	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,0264	3650	2758	892
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0132	4976	3854	1122
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,0264	5909	4430	1479
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,0264	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0132	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0132	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0132	6358	4435	1923
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0132	6510	4487	2023
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,0264	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0132	2198	1720	478
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,0264	5940	4631	1309
L08883	2	-46,6962564	-23,7488134	1292	0,1548	0,0264	2132	1641	491
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0132	2384	1838	546
L08885	5	-46,7826347	-23,7426504	5319	0,094	0,0659	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0132	1106	834	272
L08887	4	-46,7821867	-23,7409511	5907	0,0677	0,0527	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,0264	6506	4872	1634
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0132	7568	5541	2027
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,0264	7569	5347	2222
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,0264	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0132	5962	4211	1751
L08899	13	-46,7296989	-23,6686244	4808	0,2704	0,1714	7532	5810	1722
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,0396	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0132	3371	2470	901
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,0264	6165	4741	1424
L08903	3	-46,7549903	-23,6797057	2449	0,1225	0,0396	4419	3166	1253
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0132	2837	2183	654
L08906	5	-46,7756880	-23,7009931	3097	0,1614	0,0659	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0132	5872	4422	1450
L08909	7	-46,7343899	-23,6780392	4253	0,1646	0,0923	6926	5231	1695
L08910	5	-46,7644449	-23,7005122	3583	0,1395	0,0659	6421	4721	1700
L08912	4	-46,7544275	-23,6715623	3436	0,1164	0,0527	5880	4460	1420
L08913	4	-46,7553528	-23,6757960	3255	0,1229	0,0527	5943	4082	1861
L08914	3	-46,7644205	-23,6860017	2545	0,1179	0,0396	4224	3108	1116
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,0264	4001	2961	1040
L08918	8	-46,7646129	-23,6800985	3973	0,2014	0,1055	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0132	5387	4046	1341
L08920	3	-46,7717602	-23,6885585	3458	0,0868	0,0396	6360	4250	2110
L08921	7	-46,7477778	-23,6709060	3171	0,2208	0,0923	5519	3877	1642
L08922	10	-46,7486749	-23,6678597	2396	0,4174	0,1319	3958	3033	925
L08924	4	-46,7528366	-23,6745244	3179	0,1258	0,0527	5308	3981	1327
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,0264	6017	4176	1841
L08926	3	-46,7768923	-23,6963317	2699	0,1112	0,0396	4639	3456	1183
L08928	8	-46,7383011	-23,6797511	3519	0,2273	0,1055	5719	4390	1329
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,0264	3174	2419	755
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,0264	3532	2612	920
L08932	6	-46,7488560	-23,6665560	1906	0,3148	0,0791	3162	2420	742
L08933	3	-46,7407017	-23,6677721	3280	0,0915	0,0396	5502	4064	1438
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,0264	1868	1439	429
L08936	3	-46,7568865	-23,7221715	4624	0,0649	0,0396	7539	5712	1827
L08937	4	-46,7398408	-23,6738654	4636	0,0863	0,0527	7955	5725	2230
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,0264	3621	2542	1079
L08940	5	-46,7643695	-23,6705361	2617	0,1911	0,0659	4716	3439	1277
L08941	4	-46,7584936	-23,6672249	1847	0,2166	0,0527	3218	2371	847
L08942	5	-46,7709966	-23,6560362	1558	0,3209	0,0659	2772	2007	765
L08943	3	-46,7619149	-23,6635947	1581	0,1898	0,0396	2777	2012	765
L08944	3	-46,7869811	-23,6550768	3281	0,0914	0,0396	5927	4213	1714
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,0396	5713	4273	1440
L08946	8	-46,7599809	-23,6583845	3828	0,209	0,1055	6414	4828	1586
L08947	3	-46,7588097	-23,6679219	3084	0,0973	0,0396	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0132	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,0264	4346	3049	1297
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,0264	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,0264	7695	5421	2274
L08953	4	-46,7897522	-23,6576515	2681	0,1492	0,0527	4927	3511	1416
L08954	5	-46,7664599	-23,6622186	3884	0,1287	0,0659	7168	4912	2256
L08955	10	-46,7671835	-23,6773241	4100	0,2439	0,1319	7105	5165	1940
L08956	5	-46,7685672	-23,6718762	1603	0,3119	0,0659	2820	2048	772
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,0396	5299	3860	1439
L08958	4	-46,7594862	-23,6585655	2498	0,1601	0,0527	4132	3123	1009
L08959	3	-46,7717000	-23,6780060	1598	0,1877	0,0396	2710	2016	694
L08961	8	-46,7833170	-23,6591080	3489	0,2293	0,1055	6112	4474	1638
L08962	3	-46,7552312	-23,6597385	2495	0,1202	0,0396	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0132	3996	2559	1437
L08964	3	-46,7859043	-23,6612756	2404	0,1248	0,0396	4384	2994	1390
L08965	7	-46,7675970	-23,6617050	4014	0,1744	0,0923	7021	5104	1917
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0132	3703	2689	1014
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,0396	4652	3312	1340
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,0264	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0132	5905	4260	1645
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,0264	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0132	4513	3262	1251
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0132	2293	1792	501
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,0396	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0132	3286	2410	876
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,0396	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,0264	6021	4411	1610
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,0264	5430	3759	1671
L08985	3	-46,7491328	-23,5658101	3021	0,0993	0,0396	5172	3648	1524
L08987	3	-46,7591098	-23,5417165	2410	0,1245	0,0396	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,0264	5372	3588	1784
L08989	10	-46,7421886	-23,5732813	4364	0,2291	0,1319	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0132	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,0264	3725	2823	902
L08992	3	-46,7930101	-23,5823718	1863	0,161	0,0396	3504	2473	1031
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,0264	3453	2434	1019
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,0264	8134	5717	2417
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,0264	2613	1892	721
L08996	3	-46,7543940	-23,5690070	2249	0,1334	0,0396	4437	2776	1661
L08998	5	-46,7616411	-23,5738108	3264	0,1532	0,0659	5781	3909	1872
L08999	8	-46,7748594	-23,5743052	2796	0,2861	0,1055	5077	3810	1267
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,0264	4395	2990	1405
L09003	3	-46,7642531	-23,5642335	2581	0,1162	0,0396	4184	3120	1064
L09004	4	-46,7583340	-23,5575440	3682	0,1086	0,0527	5975	4245	1730
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,0264	4580	3179	1401
L09006	4	-46,7920023	-23,5981368	2693	0,1485	0,0527	4763	3274	1489
L09007	4	-46,7358487	-23,5809482	3036	0,1318	0,0527	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0264	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0132	2840	2160	680
L09010	5	-46,7580485	-23,5857090	3186	0,1569	0,0659	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0132	2271	1675	596
L09012	4	-46,8008485	-23,5869553	1897	0,2109	0,0527	3203	2480	723
L09013	5	-46,7909036	-23,5841478	1364	0,3666	0,0659	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0132	2514	1859	655
L09015	2	-46,7680477	-23,5870733	738	0,271	0,0264	1206	923	283
L09018	3	-46,7611711	-23,5732705	570	0,5263	0,0396	932	695	237
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0132	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0132	1828	1298	530
L09024	3	-46,7609168	-23,5790059	916	0,3275	0,0396	1524	1133	391
L09033	6	-46,7356399	-23,5512016	1927	0,3114	0,0791	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0132	11871	7672	4199
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,0264	1581	1183	398
L09036	8	-46,4835312	-23,6003513	2527	0,3166	0,1055	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0132	3718	2655	1063
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,0264	4085	3035	1050
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,0396	5384	3613	1771
L09042	3	-46,4746879	-23,6291216	2377	0,1262	0,0396	4450	3252	1198
L09043	4	-46,4541133	-23,6084711	2305	0,1735	0,0527	4116	3063	1053
L09044	4	-46,4785593	-23,5947194	2910	0,1375	0,0527	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0132	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0132	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0132	2334	1709	625
L09050	3	-46,4823318	-23,5909468	1623	0,1848	0,0396	2982	2201	781
L09051	10	-46,4517184	-23,6021242	3466	0,2885	0,1319	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0132	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0132	1470	1159	311
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0132	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0132	4452	3100	1352
L09057	10	-46,4881751	-23,5991604	3417	0,2927	0,1319	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0132	5325	3988	1337
L09059	5	-46,4626277	-23,6209456	3192	0,1566	0,0659	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0132	5085	3699	1386
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,0264	4236	3031	1205
L09062	5	-46,4892324	-23,6122890	2777	0,1801	0,0659	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,0264	6447	4604	1843
L09064	10	-46,4444469	-23,6341908	3618	0,2764	0,1319	6385	4760	1625
L09065	3	-46,4573138	-23,6173317	3507	0,0855	0,0396	6005	4481	1524
L09066	3	-46,4621492	-23,6284570	2730	0,1099	0,0396	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0264	3007	2250	757
L09068	4	-46,4579281	-23,6104786	2371	0,1687	0,0527	4220	3084	1136
L09069	3	-46,4670370	-23,6008861	3027	0,0991	0,0396	5073	3872	1201
L09070	7	-46,4466713	-23,6086516	4014	0,1744	0,0923	7074	5208	1866
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,0264	3694	2600	1094
L09072	3	-46,4711933	-23,6237846	2817	0,1065	0,0396	4983	3737	1246
L09073	3	-46,4623540	-23,6265038	2947	0,1018	0,0396	5192	3866	1326
L09074	4	-46,4538383	-23,5987817	2975	0,1345	0,0527	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0132	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0132	4122	2686	1436
L09077	4	-46,4645811	-23,6112224	3566	0,1122	0,0527	6521	4469	2052
L09078	4	-46,4574058	-23,6320001	2934	0,1363	0,0527	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0132	2644	1971	673
L09080	7	-46,4532396	-23,6020534	2820	0,2482	0,0923	4742	3542	1200
L09081	5	-46,4449590	-23,6045710	2945	0,1698	0,0659	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0132	2682	1961	721
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,0264	4787	3634	1153
L09084	5	-46,4866751	-23,5892640	2723	0,1836	0,0659	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0132	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0132	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0132	1904	1450	454
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,0264	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0132	1226	934	292
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0132	5080	3787	1293
L09092	6	-46,4703344	-23,6125189	2663	0,2253	0,0791	4922	3399	1523
L09093	4	-46,6891450	-23,4480420	1559	0,2566	0,0527	2715	1914	801
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,0264	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0132	1692	1272	420
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,0396	4783	3354	1429
L09097	12	-46,6833436	-23,4716951	3420	0,3509	0,1582	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,0264	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0132	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0132	5415	3789	1626
L09101	9	-46,6966832	-23,4469548	4193	0,2146	0,1187	7420	5285	2135
L09102	11	-46,6877814	-23,4600022	3235	0,34	0,1451	5834	4249	1585
L09103	24	-46,6729691	-23,4629576	3071	0,7815	0,3165	5490	4096	1394
L09104	12	-46,6738756	-23,4613197	2864	0,419	0,1582	4912	3725	1187
L09105	5	-46,6983080	-23,4693623	4632	0,1079	0,0659	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0132	2670	1869	801
L09107	11	-46,6864059	-23,4697610	2203	0,4993	0,1451	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,0264	2681	1920	761
L09109	3	-46,7072163	-23,4599973	3074	0,0976	0,0396	5299	3983	1316
L09110	4	-46,6932484	-23,4764397	3726	0,1074	0,0527	6985	4801	2184
L09111	15	-46,6780978	-23,4504874	2994	0,501	0,1978	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,0264	6109	4041	2068
L09113	13	-46,6882642	-23,4736711	3556	0,3656	0,1714	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,0264	1554	1250	304
L09115	5	-46,7003948	-23,4748538	1533	0,3262	0,0659	2655	1984	671
L09116	12	-46,6837802	-23,4832228	2960	0,4054	0,1582	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0132	6828	4901	1927
L09118	22	-46,6795279	-23,4641832	7883	0,2791	0,2901	15183	10348	4835
L09119	14	-46,6862656	-23,4703417	2113	0,6626	0,1846	4014	2752	1262
L09120	6	-46,7026753	-23,4471028	1959	0,3063	0,0791	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0132	4175	3125	1050
L09123	15	-46,6775348	-23,4595275	3138	0,478	0,1978	5462	4143	1319
L09124	10	-46,6736651	-23,4709745	2675	0,3738	0,1319	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,0264	5131	3574	1557
L09126	10	-46,6908864	-23,4686604	3640	0,2747	0,1319	6924	4603	2321
L09127	9	-46,6881097	-23,4507951	3748	0,2401	0,1187	6670	4918	1752
L09128	10	-46,6783972	-23,4823657	2002	0,4995	0,1319	3343	2538	805
L09129	6	-46,6940812	-23,4585925	3967	0,1512	0,0791	6922	5126	1796
L09130	7	-46,6766890	-23,4765394	2390	0,2929	0,0923	4244	3085	1159
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,0264	2058	1546	512
L09132	13	-46,6750425	-23,4517869	1995	0,6516	0,1714	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0132	1136	907	229
L09134	9	-46,6848409	-23,4554709	3273	0,275	0,1187	5723	4296	1427
L09135	9	-46,6875898	-23,4827743	3242	0,2776	0,1187	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0132	570	417	153
L09138	6	-46,6809709	-23,4669256	2642	0,2271	0,0791	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0132	2370	1722	648
L09142	4	-46,6871539	-23,4821017	1630	0,2454	0,0527	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0132	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0132	1938	1370	568
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,0264	13259	9980	3279
L09325	4	-46,7263218	-23,8274592	6787	0,0589	0,0527	12142	8727	3415
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,0264	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0132	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0132	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0132	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0132	5840	4560	1280
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,0264	4208	3249	959
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,0264	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,0264	3438	2605	833
L09339	3	-46,7290105	-23,8229399	2160	0,1389	0,0396	3913	2829	1084
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0132	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0132	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0132	4216	3211	1005
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0264	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0132	7671	5863	1808
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0132	2931	2282	649
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,0132	425	333	92
L09357	3	-46,6847035	-23,7863114	4077	0,0736	0,0396	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0132	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0132	3356	2393	963
L09361	7	-46,7063768	-23,9081543	753	0,9296	0,0923	1228	945	283
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0132	7001	5315	1686
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,0264	6218	4781	1437
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,0264	3395	2519	876
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,0264	2849	2040	809
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,0264	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0132	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0132	6351	5045	1306
L09375	2	-46,7273286	-23,8287482	1211	0,1652	0,0264	1981	1489	492
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0132	3368	2542	826
L09644	8	-46,7595246	-23,4046073	6764	0,1183	0,1055	12622	8645	3977
L09645	5	-46,7119327	-23,4419746	3269	0,153	0,0659	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0132	5297	3589	1708
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,0264	3864	2823	1041
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,0396	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,0264	3423	2452	971
L09650	6	-46,7167070	-23,4450305	2708	0,2216	0,0791	4712	3446	1266
L09651	2	-46,7918881	-23,4360240	1363	0,1467	0,0264	2182	1702	480
L09654	3	-46,7924236	-23,4385264	2360	0,1271	0,0396	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0132	4347	3385	962
L09656	6	-46,7076665	-23,4422276	2819	0,2128	0,0791	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,0264	4002	3119	883
L09659	12	-46,7160862	-23,4514401	2588	0,4637	0,1582	4894	3251	1643
L09660	5	-46,7415768	-23,4083171	2643	0,1892	0,0659	4472	3454	1018
L09661	4	-46,7122032	-23,4487517	1353	0,2956	0,0527	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0132	2807	2152	655
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0132	3471	2666	805
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0132	2182	1658	524
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0132	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0132	1804	1390	414
L09668	4	-46,7091840	-23,4464830	1307	0,306	0,0527	2147	1657	490
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0132	5019	3660	1359
L09670	3	-46,7192047	-23,4348671	2032	0,1476	0,0396	3853	2568	1285
L09671	3	-46,7508213	-23,4136565	4987	0,0602	0,0396	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0132	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0132	2077	1538	539
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,0264	3125	2351	774
L09678	3	-46,7174060	-23,4409910	1966	0,1526	0,0396	3436	2563	873
L09679	3	-46,7290271	-23,4281151	2096	0,1431	0,0396	3630	2766	864
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,0264	4924	3572	1352
L09682	4	-46,7892030	-23,4388604	2519	0,1588	0,0527	4252	3196	1056
L09683	4	-46,7943213	-23,4324396	3095	0,1292	0,0527	4938	3901	1037
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0132	3003	2296	707
L09685	7	-46,7141265	-23,4344010	2433	0,2877	0,0923	4113	3094	1019
L09686	2	-46,7483690	-23,4177540	1820	0,1099	0,0264	3403	2398	1005
L09687	12	-46,7169255	-23,4553166	2697	0,4449	0,1582	4650	3488	1162
L09689	3	-46,7158906	-23,4457294	1488	0,2016	0,0396	2548	1885	663
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0132	1123	892	231
L09697	5	-46,4962588	-23,4990145	1337	0,374	0,0659	2287	1695	592
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0264	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0132	4647	3454	1193
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,0396	5656	3767	1889
L09701	6	-46,5067684	-23,5021411	4523	0,1327	0,0791	8238	6120	2118
L09702	10	-46,5462397	-23,5116021	3181	0,3144	0,1319	5845	4123	1722
L09703	5	-46,5143098	-23,5025941	3250	0,1538	0,0659	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,0264	6202	4010	2192
L09705	9	-46,4976882	-23,4974521	2912	0,3091	0,1187	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0132	3439	2554	885
L09707	5	-46,5102750	-23,5075010	2667	0,1875	0,0659	4934	3455	1479
L09708	11	-46,5011972	-23,4910374	3598	0,3057	0,1451	5673	4513	1160
L09709	9	-46,5011218	-23,4970068	2480	0,3629	0,1187	4098	3151	947
L09710	3	-46,5314823	-23,5021289	2230	0,1345	0,0396	4095	2837	1258
L09711	11	-46,5256831	-23,5120904	4021	0,2736	0,1451	7414	5163	2251
L09712	3	-46,5312644	-23,5048651	2786	0,1077	0,0396	5242	3698	1544
L09713	5	-46,5202416	-23,5000815	2013	0,2484	0,0659	3488	2617	871
L09714	4	-46,5267033	-23,5028825	2319	0,1725	0,0527	4701	2945	1756
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,0396	4139	2897	1242
L09716	6	-46,5307769	-23,5112782	2975	0,2017	0,0791	5262	3745	1517
L09717	6	-46,4987106	-23,5049643	2292	0,2618	0,0791	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0132	1009	704	305
L09719	3	-46,5199592	-23,4989882	906	0,3311	0,0396	1573	1175	398
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0132	1241	933	308
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0132	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0132	1412	1106	306
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0132	1285	982	303
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,0264	2000	1551	449
