cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09045	180	-46,4515686	-23,6112921	2639	6,8208	0,8913	4345	3304	1041
L09046	66	-46,4451983	-23,6306149	3152	2,0939	0,3268	5392	4009	1383
L09047	56	-46,4438014	-23,6308046	2623	2,135	0,2773	4519	3376	1143
L09048	18	-46,4688977	-23,6112514	1324	1,3595	0,0891	2334	1709	625
L09049	4	-46,4853651	-23,6170989	949	0,4215	0,0198	1778	1284	494
L09050	4	-46,4823318	-23,5909468	1623	0,2465	0,0198	2982	2201	781
L09051	39	-46,4517184	-23,6021242	3466	1,1252	0,1931	6290	4630	1660
L09052	6	-46,4779483	-23,6242638	1949	0,3079	0,0297	3678	2733	945
L09053	3	-46,4672283	-23,6339793	888	0,3378	0,0149	1470	1159	311
L09054	9	-46,4796851	-23,6207251	2559	0,3517	0,0446	5002	3387	1615
L09055	16	-46,4697272	-23,6168476	2373	0,6743	0,0792	4452	3100	1352
L09056	37	-46,4433978	-23,6307158	2114	1,7502	0,1832	3691	2498	1193
L09057	11	-46,4881751	-23,5991604	3417	0,3219	0,0545	5868	4270	1598
L09058	64	-46,4473773	-23,6255264	3254	1,9668	0,3169	5325	3988	1337
L09059	49	-46,4626277	-23,6209456	3192	1,5351	0,2426	6229	4211	2018
L09060	13	-46,4915612	-23,5952026	2836	0,4584	0,0644	5085	3699	1386
L09061	9	-46,4681630	-23,6266932	2245	0,4009	0,0446	4236	3031	1205
L09062	14	-46,4892324	-23,6122890	2777	0,5041	0,0693	5135	3576	1559
L09063	22	-46,4785920	-23,6052751	3582	0,6142	0,1089	6447	4604	1843
L09064	77	-46,4444469	-23,6341908	3618	2,1282	0,3813	6385	4760	1625
L09065	133	-46,4573138	-23,6173317	3507	3,7924	0,6585	6005	4481	1524
L09066	19	-46,4621492	-23,6284570	2730	0,696	0,0941	5142	3766	1376
L09067	11	-46,4707484	-23,6169001	1697	0,6482	0,0545	3007	2250	757
L09068	118	-46,4579281	-23,6104786	2371	4,9768	0,5843	4220	3084	1136
L09069	15	-46,4670370	-23,6008861	3027	0,4955	0,0743	5073	3872	1201
L09070	290	-46,4466713	-23,6086516	4014	7,2247	1,4359	7074	5208	1866
L09071	14	-46,4822288	-23,6131431	2033	0,6886	0,0693	3694	2600	1094
L09072	22	-46,4711933	-23,6237846	2817	0,781	0,1089	4983	3737	1246
L09073	28	-46,4623540	-23,6265038	2947	0,9501	0,1386	5192	3866	1326
L09074	33	-46,4538383	-23,5987817	2975	1,1092	0,1634	5013	3755	1258
L09075	6	-46,4854339	-23,6126187	1607	0,3734	0,0297	2865	2088	777
L09076	5	-46,4921282	-23,5878134	2168	0,2306	0,0248	4122	2686	1436
L09077	32	-46,4645811	-23,6112224	3566	0,8974	0,1584	6521	4469	2052
L09078	46	-46,4574058	-23,6320001	2934	1,5678	0,2278	5182	3779	1403
L09079	32	-46,4516620	-23,6049100	1514	2,1136	0,1584	2644	1971	673
L09080	16	-46,4532396	-23,6020534	2820	0,5674	0,0792	4742	3542	1200
L09081	75	-46,4449590	-23,6045710	2945	2,5467	0,3714	4772	3692	1080
L09082	17	-46,4571907	-23,6309235	1515	1,1221	0,0842	2682	1961	721
L09083	70	-46,4464970	-23,6396360	2818	2,484	0,3466	4787	3634	1153
L09084	5	-46,4866751	-23,5892640	2723	0,1836	0,0248	4672	3532	1140
L09085	25	-46,4719716	-23,6057020	3309	0,7555	0,1238	6370	4187	2183
L09086	2	-46,4803863	-23,6171679	501	0,3992	0,0099	831	661	170
L09087	3	-46,4867752	-23,5894497	1371	0,2188	0,0149	2324	1804	520
L09088	11	-46,4794297	-23,6111057	1109	0,9919	0,0545	1904	1450	454
L09089	17	-46,4760402	-23,6078220	1380	1,2319	0,0842	2541	1871	670
L09090	2	-46,4908283	-23,5996866	696	0,2874	0,0099	1226	934	292
L09091	27	-46,4719748	-23,6101579	2941	0,9181	0,1337	5080	3787	1293
L09092	21	-46,4703344	-23,6125189	2663	0,7886	0,104	4922	3399	1523
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,0099	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,005	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,005	1692	1272	420
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,0149	4783	3354	1429
L09097	12	-46,6833436	-23,4716951	3420	0,3509	0,0594	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,005	5790	3980	1810
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,0099	4930	3583	1347
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,0149	5415	3789	1626
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,0099	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,0099	5490	4096	1394
L09105	4	-46,6983080	-23,4693623	4632	0,0864	0,0198	8469	5835	2634
L09107	3	-46,6864059	-23,4697610	2203	0,1362	0,0149	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,005	2681	1920	761
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,0149	6985	4801	2184
L09111	7	-46,6780978	-23,4504874	2994	0,2338	0,0347	5456	3938	1518
L09112	4	-46,6975146	-23,4687553	3273	0,1222	0,0198	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,0099	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,0099	1554	1250	304
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,0099	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,005	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,005	6828	4901	1927
L09118	7	-46,6795279	-23,4641832	7883	0,0888	0,0347	15183	10348	4835
L09119	8	-46,6862656	-23,4703417	2113	0,3786	0,0396	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,005	3520	2602	918
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,0149	4175	3125	1050
L09124	5	-46,6736651	-23,4709745	2675	0,1869	0,0248	4617	3454	1163
L09125	11	-46,6906963	-23,4692644	2790	0,3943	0,0545	5131	3574	1557
L09126	7	-46,6908864	-23,4686604	3640	0,1923	0,0347	6924	4603	2321
L09127	4	-46,6881097	-23,4507951	3748	0,1067	0,0198	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,0099	3343	2538	805
L09129	4	-46,6940812	-23,4585925	3967	0,1008	0,0198	6922	5126	1796
L09130	7	-46,6766890	-23,4765394	2390	0,2929	0,0347	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,005	3463	2543	920
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,0099	5723	4296	1427
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,0099	6012	4001	2011
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,0099	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,005	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,005	2370	1722	648
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,0099	2758	2043	715
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,005	1379	986	393
L09324	6	-46,6807410	-23,7669661	7735	0,0776	0,0297	13259	9980	3279
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,0099	4851	3566	1285
L09331	13	-46,7035072	-23,7651387	3604	0,3607	0,0644	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,005	5840	4560	1280
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,005	3674	2724	950
L09338	13	-46,7047219	-23,7660765	3374	0,3853	0,0644	5373	4248	1125
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,0099	3913	2829	1084
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,005	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,005	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,005	6480	4713	1767
L09346	4	-46,6969438	-23,7768204	4723	0,0847	0,0198	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,005	5690	3864	1826
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,005	425	333	92
L09356	3	-46,7319307	-23,7919749	4689	0,064	0,0149	8175	6073	2102
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,005	1579	1184	395
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,005	6218	4781	1437
L09366	3	-46,7131152	-23,7598945	1723	0,1741	0,0149	2791	2164	627
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,0099	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,005	2849	2040	809
L09369	16	-46,7035380	-23,7651320	3146	0,5086	0,0792	4942	3849	1093
L09370	6	-46,7127840	-23,7642340	2495	0,2405	0,0297	4004	3110	894
L09371	3	-46,7078313	-23,7380888	1925	0,1558	0,0149	3423	2328	1095
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,005	3368	2542	826
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,0099	12622	8645	3977
L09645	6	-46,7119327	-23,4419746	3269	0,1835	0,0297	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,005	5297	3589	1708
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,0099	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,005	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,005	3423	2452	971
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,005	2182	1702	480
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,0099	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,005	4347	3385	962
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,005	4002	3119	883
L09658	2	-46,7152386	-23,4611086	331	0,6042	0,0099	675	449	226
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,0099	2268	1720	548
L09662	3	-46,7924236	-23,4385264	1718	0,1746	0,0149	2807	2152	655
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,005	1804	1390	414
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,005	2147	1657	490
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,0099	5019	3660	1359
L09674	2	-46,8068959	-23,4410929	1146	0,1745	0,0099	2077	1538	539
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,0099	1981	1479	502
L09677	4	-46,7928284	-23,4298912	2395	0,167	0,0198	3987	2948	1039
L09678	6	-46,7174060	-23,4409910	1966	0,3052	0,0297	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,0099	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,005	4924	3572	1352
L09683	4	-46,7943213	-23,4324396	3095	0,1292	0,0198	4938	3901	1037
L09686	2	-46,7483690	-23,4177540	1820	0,1099	0,0099	3403	2398	1005
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,0099	2857	2153	704
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,005	1583	1166	417
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,005	777	538	239
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,0099	2109	1530	579
L09697	7	-46,4962588	-23,4990145	1337	0,5236	0,0347	2287	1695	592
L09698	8	-46,5211510	-23,5024680	3117	0,2567	0,0396	5306	4002	1304
L09699	10	-46,5276842	-23,4983766	2694	0,3712	0,0495	4647	3454	1193
L09700	34	-46,4949911	-23,5049464	2959	1,149	0,1684	5656	3767	1889
L09701	12	-46,5067684	-23,5021411	4523	0,2653	0,0594	8238	6120	2118
L09702	9	-46,5462397	-23,5116021	3181	0,2829	0,0446	5845	4123	1722
L09703	12	-46,5143098	-23,5025941	3250	0,3692	0,0594	6003	4205	1798
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,0149	6202	4010	2192
L09705	30	-46,4976882	-23,4974521	2912	1,0302	0,1485	5100	3739	1361
L09706	4	-46,5042643	-23,5072875	2017	0,1983	0,0198	3439	2554	885
L09707	4	-46,5102750	-23,5075010	2667	0,15	0,0198	4934	3455	1479
L09708	47	-46,5011972	-23,4910374	3598	1,3063	0,2327	5673	4513	1160
L09709	24	-46,5011218	-23,4970068	2480	0,9677	0,1188	4098	3151	947
L09710	5	-46,5314823	-23,5021289	2230	0,2242	0,0248	4095	2837	1258
L09711	7	-46,5256831	-23,5120904	4021	0,1741	0,0347	7414	5163	2251
L09712	4	-46,5312644	-23,5048651	2786	0,1436	0,0198	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,0099	3488	2617	871
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,0149	4701	2945	1756
L09715	7	-46,5417660	-23,5078996	2268	0,3086	0,0347	4139	2897	1242
L09716	5	-46,5307769	-23,5112782	2975	0,1681	0,0248	5262	3745	1517
L09717	8	-46,4987106	-23,5049643	2292	0,349	0,0396	3848	2901	947
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,0099	1573	1175	398
L09720	7	-46,5061927	-23,4971573	1578	0,4436	0,0347	2480	1979	501
L09722	7	-46,5308186	-23,5118465	1247	0,5613	0,0347	2089	1595	494
L09752	6	-46,4842871	-23,5209250	1143	0,5249	0,0297	2000	1551	449
L09753	5	-46,4717218	-23,5340019	1145	0,4367	0,0248	1944	1432	512
L09754	5	-46,4761598	-23,5359998	2662	0,1878	0,0248	4728	3332	1396
L09755	5	-46,4808207	-23,5172670	2520	0,1984	0,0248	4399	3291	1108
L09756	8	-46,5035712	-23,5158497	3180	0,2516	0,0396	5593	4105	1488
L09757	9	-46,4799583	-23,5263781	2015	0,4467	0,0446	3665	2771	894
L09758	5	-46,4840632	-23,5126634	2966	0,1686	0,0248	5485	3744	1741
L09759	6	-46,4893072	-23,5119538	2407	0,2493	0,0297	4544	3045	1499
L09760	5	-46,5123128	-23,5122863	1870	0,2674	0,0248	3618	2345	1273
L09761	9	-46,4834160	-23,5237351	1233	0,7299	0,0446	2151	1608	543
L09762	13	-46,4813689	-23,5374258	3181	0,4087	0,0644	5713	4094	1619
L09763	8	-46,4896747	-23,5160828	2228	0,3591	0,0396	3691	2807	884
L09764	7	-46,4678340	-23,5355610	3575	0,1958	0,0347	6685	4497	2188
L09765	17	-46,4693922	-23,5224683	3655	0,4651	0,0842	6254	4742	1512
L09766	24	-46,4880409	-23,5223342	3475	0,6906	0,1188	6125	4652	1473
L09767	7	-46,5095837	-23,5191133	2136	0,3277	0,0347	3746	2741	1005
L09768	7	-46,4792021	-23,5282349	2012	0,3479	0,0347	3434	2685	749
L09769	12	-46,4765549	-23,5327711	2321	0,517	0,0594	4173	2902	1271
L09770	7	-46,5081371	-23,5141476	2763	0,2533	0,0347	5024	3413	1611
L09771	8	-46,4943893	-23,5089738	3192	0,2506	0,0396	5877	3982	1895
L09772	5	-46,4729202	-23,5342395	2773	0,1803	0,0248	4787	3486	1301
L09773	18	-46,4860731	-23,5267363	2945	0,6112	0,0891	4827	3741	1086
L09774	4	-46,4773989	-23,5179212	1534	0,2608	0,0198	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,005	1886	1481	405
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,0099	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,005	1097	867	230
L09778	4	-46,4794044	-23,5363588	791	0,5057	0,0198	1298	1003	295
L09779	2	-46,4772755	-23,5183011	634	0,3155	0,0099	1123	860	263
L09780	9	-46,4939673	-23,5195032	2596	0,3467	0,0446	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,0099	1510	1166	344
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,0099	2007	1602	405
L09783	18	-46,4752420	-23,5235190	4447	0,4048	0,0891	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,005	737	573	164
L09922	37	-46,4327528	-23,4878458	1190	3,1092	0,1832	2000	1568	432
L09923	58	-46,4212855	-23,4882306	1531	3,7884	0,2872	2520	1972	548
L09924	43	-46,4044363	-23,5213143	2034	2,1141	0,2129	3716	2844	872
L09925	129	-46,4289892	-23,4865951	4098	3,1479	0,6387	7255	5323	1932
L09926	94	-46,4100903	-23,4872826	3946	2,3822	0,4654	6777	5183	1594
L09927	200	-46,4105791	-23,5212702	3639	5,496	0,9903	6418	4656	1762
L09928	61	-46,4200714	-23,4802190	3350	1,8209	0,302	5654	4131	1523
L09929	112	-46,4136703	-23,4837091	3959	2,829	0,5546	6588	5137	1451
L09930	74	-46,4160982	-23,5152778	3213	2,3031	0,3664	5343	4160	1183
L09931	74	-46,4248518	-23,4746436	3594	2,059	0,3664	5847	4535	1312
L09932	64	-46,4170900	-23,5033830	2547	2,5128	0,3169	4564	3380	1184
L09933	75	-46,4324856	-23,4898223	2690	2,7881	0,3714	4807	3562	1245
L09934	93	-46,4079760	-23,4926871	4280	2,1729	0,4605	7364	5388	1976
L09935	126	-46,4135985	-23,4998743	4252	2,9633	0,6239	7458	5385	2073
L09936	123	-46,4103530	-23,5225647	2103	5,8488	0,609	3821	2877	944
L09937	156	-46,4180284	-23,4905184	3021	5,1639	0,7724	5041	3920	1121
L09938	69	-46,4304864	-23,4825986	3466	1,9908	0,3417	5946	4422	1524
L09939	61	-46,4058353	-23,5217846	3328	1,8329	0,302	5634	4378	1256
L09940	48	-46,4159193	-23,5160292	2494	1,9246	0,2377	4441	3412	1029
L09941	43	-46,4089885	-23,5011168	2267	1,8968	0,2129	3907	3021	886
L09942	41	-46,4066823	-23,5098630	3334	1,2298	0,203	5872	4480	1392
L09943	72	-46,4100104	-23,4972377	3575	2,014	0,3565	6284	4540	1744
L09944	28	-46,4089885	-23,5099210	2792	1,0029	0,1386	4837	3753	1084
L09945	61	-46,4180582	-23,4867289	3677	1,659	0,302	6336	4651	1685
L09946	52	-46,4171324	-23,4973316	1552	3,3505	0,2575	2567	1991	576
L09947	34	-46,4192075	-23,4763812	780	4,359	0,1684	1317	1002	315
L09948	41	-46,4030957	-23,5139436	1816	2,2577	0,203	3163	2414	749
L09949	148	-46,4214494	-23,4876594	3612	4,0975	0,7328	6099	4488	1611
L09950	89	-46,4230488	-23,4832865	2543	3,4998	0,4407	4173	3288	885
L09951	27	-46,4265698	-23,4780423	1572	1,7176	0,1337	2602	2034	568
L09952	39	-46,4147903	-23,4834509	2133	1,8284	0,1931	3499	2769	730
L09953	12	-46,4731140	-23,5114910	2130	0,5634	0,0594	3810	2793	1017
L09954	9	-46,4581061	-23,4953823	1804	0,4989	0,0446	3147	2304	843
L09955	12	-46,4581061	-23,4953823	1783	0,673	0,0594	3145	2251	894
L09956	13	-46,4586839	-23,5113158	2441	0,5326	0,0644	4199	3148	1051
L09957	5	-46,4581172	-23,4840344	741	0,6748	0,0248	1493	995	498
L09958	23	-46,4555571	-23,4916901	2939	0,7826	0,1139	5404	4032	1372
L09959	23	-46,4626811	-23,5121755	2874	0,8003	0,1139	5221	3497	1724
L09960	14	-46,4662456	-23,5033514	2103	0,6657	0,0693	3666	2754	912
L09961	6	-46,4759909	-23,5120600	2556	0,2347	0,0297	4311	3397	914
L09962	47	-46,4551140	-23,5001057	2153	2,183	0,2327	3785	2650	1135
L09963	25	-46,4697092	-23,5174500	2760	0,9058	0,1238	4709	3527	1182
L09964	25	-46,4478293	-23,5112363	2288	1,0927	0,1238	3975	3015	960
L09965	7	-46,4559263	-23,4911459	2451	0,2856	0,0347	4152	3143	1009
L09966	11	-46,4707463	-23,5183632	1412	0,779	0,0545	2465	1865	600
L09967	31	-46,4485753	-23,5009963	2271	1,365	0,1535	3893	2812	1081
L09968	26	-46,4469938	-23,5086770	2427	1,0713	0,1287	4394	2952	1442
L09969	12	-46,4652162	-23,5011465	2204	0,5445	0,0594	3832	2745	1087
L09970	21	-46,4560056	-23,5122728	3898	0,5387	0,104	6534	5016	1518
L09971	36	-46,4610139	-23,4967947	2718	1,3245	0,1783	4758	3458	1300
L09972	26	-46,4663780	-23,5115601	2666	0,9752	0,1287	4869	3367	1502
L09973	10	-46,4696520	-23,5041190	2277	0,4392	0,0495	3842	2928	914
L09974	14	-46,4458454	-23,5101744	1031	1,3579	0,0693	1684	1326	358
L09975	13	-46,4600054	-23,5113119	1114	1,167	0,0644	2009	1504	505
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,0099	1459	1097	362
L09978	3	-46,4641580	-23,5015134	720	0,4167	0,0149	1207	909	298
L09979	42	-46,4533158	-23,4993370	3973	1,0571	0,208	6808	4929	1879
L10130	12	-46,7515284	-23,4909867	3496	0,3432	0,0594	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,005	5780	4132	1648
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,005	3989	2990	999
L10139	6	-46,7581248	-23,4814649	2609	0,23	0,0297	4345	3256	1089
L10141	7	-46,7603206	-23,4906328	1931	0,3625	0,0347	3394	2499	895
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,0099	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,0099	4439	3210	1229
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,0099	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,005	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,005	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,005	3944	2990	954
L10151	8	-46,7566652	-23,4897825	2092	0,3824	0,0396	3515	2634	881
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,0099	6289	4770	1519
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,005	3186	2474	712
L10157	10	-46,4337506	-23,6070194	2460	0,4065	0,0495	4455	3157	1298
L10158	7	-46,3926354	-23,5832254	1568	0,4464	0,0347	2736	1965	771
L10159	7	-46,3986638	-23,5652267	1792	0,3906	0,0347	2935	2258	677
L10160	6	-46,3946292	-23,6013228	1030	0,5825	0,0297	1836	1330	506
L10161	12	-46,4041961	-23,5809663	1876	0,6397	0,0594	3205	2396	809
L10162	10	-46,4037340	-23,5668844	2580	0,3876	0,0495	4380	3282	1098
L10163	14	-46,3993980	-23,5747215	2015	0,6948	0,0693	3611	2678	933
L10164	25	-46,4000259	-23,5999090	3063	0,8162	0,1238	5283	3824	1459
L10165	10	-46,4019720	-23,5932929	1404	0,7123	0,0495	2421	1822	599
L10166	7	-46,4073307	-23,5666032	3346	0,2092	0,0347	5875	4258	1617
L10167	2	-46,3942217	-23,5647062	799	0,2503	0,0099	1480	1043	437
L10168	20	-46,3812048	-23,5863795	1619	1,2353	0,099	2724	2074	650
L10169	22	-46,4441227	-23,5965195	3830	0,5744	0,1089	6692	4988	1704
L10170	18	-46,4029258	-23,5791123	3594	0,5008	0,0891	6150	4576	1574
L10171	16	-46,3962457	-23,5991319	1706	0,9379	0,0792	2893	2180	713
L10172	15	-46,3911438	-23,5781477	2553	0,5875	0,0743	4332	3191	1141
L10173	10	-46,4070213	-23,5656205	2817	0,355	0,0495	4782	3657	1125
L10174	17	-46,4394834	-23,5946999	2672	0,6362	0,0842	4565	3397	1168
L10175	7	-46,4239217	-23,6195549	2758	0,2538	0,0347	4547	3517	1030
L10176	7	-46,4272779	-23,6121140	2705	0,2588	0,0347	4404	3473	931
L10177	5	-46,4190164	-23,6146521	2988	0,1673	0,0248	5509	4074	1435
L10178	38	-46,4094033	-23,5851215	3329	1,1415	0,1882	5585	4174	1411
L10179	26	-46,3916580	-23,5781044	2563	1,0144	0,1287	4718	3343	1375
L10180	13	-46,4062685	-23,5831792	1633	0,7961	0,0644	2765	2101	664
L10181	3	-46,4265792	-23,6089678	835	0,3593	0,0149	1407	1067	340
L10182	30	-46,4165108	-23,5924694	2887	1,0391	0,1485	4796	3618	1178
L10183	28	-46,3957789	-23,5915363	2543	1,1011	0,1386	4545	3320	1225
L10184	20	-46,3942223	-23,5789990	3555	0,5626	0,099	6001	4511	1490
L10185	7	-46,4231640	-23,5985590	1231	0,5686	0,0347	2022	1583	439
L10186	12	-46,4353757	-23,6050958	3112	0,3856	0,0594	5433	4073	1360
L10187	11	-46,3967077	-23,5644405	2905	0,3787	0,0545	5094	3653	1441
L10188	7	-46,4191310	-23,5953088	1697	0,4125	0,0347	2949	2195	754
L10189	4	-46,4043421	-23,6017481	2151	0,186	0,0198	3771	2855	916
L10190	27	-46,4063933	-23,5926393	3470	0,7781	0,1337	6064	4335	1729
L10191	15	-46,4081455	-23,5938557	2942	0,5099	0,0743	4794	3605	1189
L10192	19	-46,4115162	-23,5827476	2764	0,6874	0,0941	4732	3574	1158
L10193	29	-46,4414315	-23,5961736	2959	0,9801	0,1436	5227	3738	1489
L10194	12	-46,3915721	-23,5870657	3661	0,3278	0,0594	5997	4550	1447
L10195	24	-46,4005020	-23,5933829	2950	0,8136	0,1188	5001	3717	1284
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,005	432	321	111
L10197	8	-46,3997870	-23,5705358	1901	0,4208	0,0396	3155	2448	707
L10198	31	-46,4014360	-23,5912442	4177	0,7422	0,1535	6889	5203	1686
L10199	23	-46,3975433	-23,6095547	3461	0,6645	0,1139	5769	4227	1542
L10200	14	-46,4077080	-23,5934470	2037	0,6873	0,0693	3462	2558	904
L10201	5	-46,4342227	-23,5757888	1260	0,3968	0,0248	2285	1597	688
L10202	7	-46,4258475	-23,5516624	1476	0,4743	0,0347	2694	1997	697
L10203	18	-46,4258537	-23,5660747	3386	0,5316	0,0891	6124	4511	1613
L10204	11	-46,4437362	-23,5536130	3367	0,3267	0,0545	5872	4414	1458
L10205	3	-46,4339366	-23,5523973	953	0,3148	0,0149	1561	1199	362
L10206	8	-46,4374003	-23,5499344	2591	0,3088	0,0396	4412	3400	1012
L10207	17	-46,4402616	-23,5431917	2833	0,6001	0,0842	4781	3684	1097
L10208	19	-46,4337487	-23,5491681	3521	0,5396	0,0941	6483	4451	2032
L10209	9	-46,4412380	-23,5517239	2465	0,3651	0,0446	4185	3101	1084
L10210	25	-46,4355290	-23,5413160	4313	0,5796	0,1238	7351	5434	1917
L10211	29	-46,4410384	-23,5384069	4053	0,7155	0,1436	7309	5151	2158
L10212	19	-46,4277510	-23,5498460	3585	0,53	0,0941	6336	4627	1709
L10213	9	-46,4350193	-23,5546910	4684	0,1921	0,0446	8573	6058	2515
L10214	10	-46,4333967	-23,5385367	1399	0,7148	0,0495	2572	1879	693
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,0149	4483	3244	1239
L10216	51	-46,4285496	-23,5394983	3748	1,3607	0,2525	6636	4916	1720
L10217	29	-46,4293241	-23,5467063	3148	0,9212	0,1436	5968	4010	1958
L10218	5	-46,4175328	-23,5652073	2492	0,2006	0,0248	4332	3281	1051
L10219	17	-46,4216949	-23,5880443	2893	0,5876	0,0842	4936	3772	1164
L10220	6	-46,4161442	-23,5651315	3039	0,1974	0,0297	5389	3972	1417
L10222	11	-46,4387810	-23,5470846	1896	0,5802	0,0545	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,005	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,0099	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,0099	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,005	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,0099	6542	4487	2055
