cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09115	2	-46,7003948	-23,4748538	1629	0,1228	0,0655	2655	1984	671
L09116	2	-46,6837802	-23,4832228	3081	0,0649	0,0655	5049	3734	1315
L09117	4	-46,7020440	-23,4580940	3921	0,102	0,131	6828	4901	1927
L09118	8	-46,6795279	-23,4641832	8302	0,0964	0,262	15183	10348	4835
L09119	8	-46,6862656	-23,4703417	2223	0,3599	0,262	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2543	0,0393	0,0328	4175	3125	1050
L09122	1	-46,6856934	-23,4537721	136	0,7353	0,0328	270	172	98
L09123	4	-46,6775348	-23,4595275	3357	0,1192	0,131	5462	4143	1319
L09124	3	-46,6736651	-23,4709745	2808	0,1068	0,0983	4617	3454	1163
L09125	9	-46,6906963	-23,4692644	2928	0,3074	0,2948	5131	3574	1557
L09126	15	-46,6908864	-23,4686604	3818	0,3929	0,4913	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3877	0,0258	0,0328	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2038	0,0491	0,0328	3343	2538	805
L09129	1	-46,6940812	-23,4585925	4143	0,0241	0,0328	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2529	0,0395	0,0328	4244	3085	1159
L09131	2	-46,6897540	-23,4625830	1223	0,1635	0,0655	2058	1546	512
L09132	2	-46,6750425	-23,4517869	2056	0,0973	0,0655	3463	2543	920
L09134	3	-46,6848409	-23,4554709	3445	0,0871	0,0983	5723	4296	1427
L09135	3	-46,6875898	-23,4827743	3365	0,0892	0,0983	6012	4001	2011
L09137	2	-46,6974031	-23,4623180	3181	0,0629	0,0655	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2768	0,0723	0,0655	4579	3416	1163
L09139	2	-46,6817321	-23,4657822	764	0,2618	0,0655	1209	945	264
L09142	2	-46,6871539	-23,4821017	1714	0,1167	0,0655	2758	2043	715
L09143	1	-46,7028915	-23,4758818	1043	0,0959	0,0328	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1119	0,0894	0,0328	1938	1370	568
L09145	1	-46,6931880	-23,4731917	821	0,1218	0,0328	1379	986	393
L09324	3	-46,6807410	-23,7669661	8084	0,0371	0,0983	13259	9980	3279
L09325	6	-46,7263218	-23,8274592	6913	0,0868	0,1965	12142	8727	3415
L09326	2	-46,7270204	-23,8269519	555	0,3604	0,0655	912	683	229
L09327	2	-46,7068713	-23,8607984	3379	0,0592	0,0655	5439	4161	1278
L09328	2	-46,7141076	-23,7756410	2841	0,0704	0,0655	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2909	0,0344	0,0328	5349	3686	1663
L09331	2	-46,7035072	-23,7651387	3665	0,0546	0,0655	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3678	0,0272	0,0328	5840	4560	1280
L09334	2	-46,7177616	-23,7331948	2704	0,074	0,0655	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2201	0,0454	0,0328	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4318	0,0232	0,0328	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2137	0,0468	0,0328	3438	2605	833
L09338	5	-46,7047219	-23,7660765	3403	0,1469	0,1638	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2236	0,0447	0,0328	3913	2829	1084
L09341	4	-46,6962116	-23,7633829	3649	0,1096	0,131	5815	4452	1363
L09343	6	-46,6900236	-23,7830902	3617	0,1659	0,1965	5915	4466	1449
L09344	3	-46,6923854	-23,7664548	2626	0,1142	0,0983	4216	3211	1005
L09345	3	-46,7226984	-23,7765320	3771	0,0796	0,0983	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4844	0,0413	0,0655	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3192	0,0627	0,0655	5690	3864	1826
L09349	2	-46,7350231	-23,8069913	1381	0,1448	0,0655	2367	1744	623
L09353	1	-46,7400817	-23,8783745	1777	0,0563	0,0328	3113	2365	748
L09355	1	-46,6510073	-23,8781992	2007	0,0498	0,0328	3463	2589	874
L09356	2	-46,7319307	-23,7919749	4741	0,0422	0,0655	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4127	0,0242	0,0328	6645	5160	1485
L09360	1	-46,7119437	-23,7376852	1996	0,0501	0,0328	3356	2393	963
L09362	5	-46,7145555	-23,7851162	4265	0,1172	0,1638	7001	5315	1686
L09366	1	-46,7131152	-23,7598945	1758	0,0569	0,0328	2791	2164	627
L09368	2	-46,7095920	-23,7408252	1707	0,1172	0,0655	2849	2040	809
L09369	5	-46,7035380	-23,7651320	3130	0,1597	0,1638	4942	3849	1093
L09370	4	-46,7127840	-23,7642340	2508	0,1595	0,131	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1974	0,0507	0,0328	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4165	0,024	0,0328	6351	5045	1306
L09377	1	-46,7365620	-23,7988400	2020	0,0495	0,0328	3368	2542	826
L09644	6	-46,7595246	-23,4046073	6950	0,0863	0,1965	12622	8645	3977
L09645	7	-46,7119327	-23,4419746	3373	0,2075	0,2293	5682	4161	1521
L09646	3	-46,7549560	-23,4068430	2942	0,102	0,0983	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2332	0,0429	0,0328	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3776	0,053	0,0655	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2837	0,0352	0,0328	4712	3446	1266
L09651	2	-46,7918881	-23,4360240	1413	0,1415	0,0655	2182	1702	480
L09653	1	-46,7571522	-23,4107543	2923	0,0342	0,0328	5154	3588	1566
L09655	3	-46,7754560	-23,4356680	2804	0,107	0,0983	4347	3385	962
L09657	1	-46,7266588	-23,4265393	2543	0,0393	0,0328	4002	3119	883
L09659	3	-46,7160862	-23,4514401	2674	0,1122	0,0983	4894	3251	1643
L09660	2	-46,7415768	-23,4083171	2734	0,0732	0,0655	4472	3454	1018
L09661	2	-46,7122032	-23,4487517	1409	0,1419	0,0655	2268	1720	548
L09663	1	-46,7399698	-23,4091960	1530	0,0654	0,0328	2605	1936	669
L09665	1	-46,7886883	-23,4499804	1347	0,0742	0,0328	2182	1658	524
L09667	1	-46,7908948	-23,4339725	1148	0,0871	0,0328	1804	1390	414
L09669	2	-46,7604130	-23,4096050	2860	0,0699	0,0655	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2064	0,0484	0,0328	3853	2568	1285
L09671	5	-46,7508213	-23,4136565	5152	0,097	0,1638	8189	6303	1886
L09673	4	-46,7384315	-23,4028665	3013	0,1328	0,131	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1267	0,0789	0,0328	2077	1538	539
L09675	1	-46,7080670	-23,4494150	1195	0,0837	0,0328	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1890	0,0529	0,0328	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2462	0,0406	0,0328	3987	2948	1039
L09679	1	-46,7290271	-23,4281151	2252	0,0444	0,0328	3630	2766	864
L09680	5	-46,7192925	-23,4350205	2901	0,1724	0,1638	4924	3572	1352
L09684	1	-46,7449950	-23,4008390	1894	0,0528	0,0328	3003	2296	707
L09685	4	-46,7141265	-23,4344010	2558	0,1564	0,131	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1941	0,0515	0,0328	3403	2398	1005
L09687	2	-46,7169255	-23,4553166	2871	0,0697	0,0655	4650	3488	1162
L09688	2	-46,7166746	-23,4347728	1806	0,1107	0,0655	2857	2153	704
L09693	1	-46,7491167	-23,4005740	1312	0,0762	0,0328	2095	1595	500
L09696	2	-46,5350066	-23,5126551	1289	0,1552	0,0655	2109	1530	579
L09698	1	-46,5211510	-23,5024680	3333	0,03	0,0328	5306	4002	1304
L09699	3	-46,5276842	-23,4983766	2861	0,1049	0,0983	4647	3454	1193
L09700	2	-46,4949911	-23,5049464	3103	0,0645	0,0655	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4833	0,0414	0,0655	8238	6120	2118
L09702	4	-46,5462397	-23,5116021	3377	0,1184	0,131	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3359	0,0298	0,0328	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3336	0,03	0,0328	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	3068	0,0978	0,0983	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2095	0,0477	0,0328	3439	2554	885
L09707	3	-46,5102750	-23,5075010	2770	0,1083	0,0983	4934	3455	1479
L09708	3	-46,5011972	-23,4910374	3724	0,0806	0,0983	5673	4513	1160
L09709	6	-46,5011218	-23,4970068	2581	0,2325	0,1965	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2281	0,0438	0,0328	4095	2837	1258
L09712	2	-46,5312644	-23,5048651	2963	0,0675	0,0655	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2396	0,0417	0,0328	4701	2945	1756
L09716	2	-46,5307769	-23,5112782	3178	0,0629	0,0655	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2401	0,0833	0,0655	3848	2901	947
L09752	1	-46,4842871	-23,5209250	1220	0,082	0,0328	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1176	0,085	0,0328	1944	1432	512
L09754	3	-46,4761598	-23,5359998	2729	0,1099	0,0983	4728	3332	1396
L09758	3	-46,4840632	-23,5126634	3011	0,0996	0,0983	5485	3744	1741
L09762	4	-46,4813689	-23,5374258	3325	0,1203	0,131	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2332	0,0858	0,0655	3691	2807	884
L09764	3	-46,4678340	-23,5355610	3666	0,0818	0,0983	6685	4497	2188
L09765	3	-46,4693922	-23,5224683	3763	0,0797	0,0983	6254	4742	1512
L09766	3	-46,4880409	-23,5223342	3716	0,0807	0,0983	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2414	0,0414	0,0328	4173	2902	1271
L09772	1	-46,4729202	-23,5342395	2840	0,0352	0,0328	4787	3486	1301
L09773	2	-46,4860731	-23,5267363	3042	0,0657	0,0655	4827	3741	1086
L09778	1	-46,4794044	-23,5363588	824	0,1214	0,0328	1298	1003	295
L09780	3	-46,4939673	-23,5195032	2790	0,1075	0,0983	4433	3417	1016
L09783	2	-46,4752420	-23,5235190	4686	0,0427	0,0655	7421	5633	1788
L09922	2	-46,4327528	-23,4878458	1250	0,16	0,0655	2000	1568	432
L09923	2	-46,4212855	-23,4882306	1615	0,1238	0,0655	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2152	0,0465	0,0328	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4245	0,0236	0,0328	7255	5323	1932
L09927	3	-46,4105791	-23,5212702	3670	0,0817	0,0983	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0328	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	4145	0,0483	0,0655	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3318	0,0603	0,0655	5343	4160	1183
L09933	1	-46,4324856	-23,4898223	2805	0,0357	0,0328	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4353	0,023	0,0328	7364	5388	1976
L09935	3	-46,4135985	-23,4998743	4349	0,069	0,0983	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2240	0,0446	0,0328	3821	2877	944
L09938	1	-46,4304864	-23,4825986	3620	0,0276	0,0328	5946	4422	1524
L09939	2	-46,4058353	-23,5217846	3373	0,0593	0,0655	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2623	0,0381	0,0328	4441	3412	1029
L09942	3	-46,4066823	-23,5098630	3474	0,0864	0,0983	5872	4480	1392
L09943	3	-46,4100104	-23,4972377	3650	0,0822	0,0983	6284	4540	1744
L09944	3	-46,4089885	-23,5099210	2896	0,1036	0,0983	4837	3753	1084
L09945	4	-46,4180582	-23,4867289	3733	0,1072	0,131	6336	4651	1685
L09948	2	-46,4030957	-23,5139436	1913	0,1045	0,0655	3163	2414	749
L09949	3	-46,4214494	-23,4876594	3633	0,0826	0,0983	6099	4488	1611
L09950	3	-46,4230488	-23,4832865	2685	0,1117	0,0983	4173	3288	885
L09953	1	-46,4731140	-23,5114910	2190	0,0457	0,0328	3810	2793	1017
L09954	2	-46,4581061	-23,4953823	1910	0,1047	0,0655	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1813	0,0552	0,0328	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2425	0,0825	0,0655	4199	3148	1051
L09959	3	-46,4626811	-23,5121755	2784	0,1078	0,0983	5221	3497	1724
L09961	1	-46,4759909	-23,5120600	2664	0,0375	0,0328	4311	3397	914
L09962	3	-46,4551140	-23,5001057	2182	0,1375	0,0983	3785	2650	1135
L09963	3	-46,4697092	-23,5174500	2840	0,1056	0,0983	4709	3527	1182
L09964	4	-46,4478293	-23,5112363	2366	0,1691	0,131	3975	3015	960
L09965	2	-46,4559263	-23,4911459	2495	0,0802	0,0655	4152	3143	1009
L09966	2	-46,4707463	-23,5183632	1517	0,1318	0,0655	2465	1865	600
L09969	1	-46,4652162	-23,5011465	2238	0,0447	0,0328	3832	2745	1087
L09970	4	-46,4560056	-23,5122728	3986	0,1004	0,131	6534	5016	1518
L09973	2	-46,4696520	-23,5041190	2382	0,084	0,0655	3842	2928	914
L09975	1	-46,4600054	-23,5113119	1153	0,0867	0,0328	2009	1504	505
L09977	1	-46,4632140	-23,5043519	893	0,112	0,0328	1459	1097	362
L09978	1	-46,4641580	-23,5015134	754	0,1326	0,0328	1207	909	298
L10130	1	-46,7515284	-23,4909867	3747	0,0267	0,0328	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3406	0,0294	0,0328	5780	4132	1648
L10134	3	-46,7361616	-23,4500614	3011	0,0996	0,0983	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2408	0,0831	0,0655	3989	2990	999
L10136	2	-46,7342707	-23,4485696	2350	0,0851	0,0655	3877	2856	1021
L10138	5	-46,7498728	-23,4458752	1986	0,2518	0,1638	3193	2426	767
L10141	2	-46,7603206	-23,4906328	2025	0,0988	0,0655	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3350	0,0299	0,0328	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2663	0,0376	0,0328	4439	3210	1229
L10144	3	-46,7399232	-23,4365548	2440	0,123	0,0983	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1526	0,0655	0,0328	2514	1880	634
L10147	2	-46,7433597	-23,4559128	2135	0,0937	0,0655	3915	2589	1326
L10148	3	-46,7311790	-23,4454790	2471	0,1214	0,0983	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3618	0,0553	0,0655	5816	4442	1374
L10153	1	-46,7291158	-23,4519438	2898	0,0345	0,0328	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2077	0,0481	0,0328	3186	2474	712
L10158	1	-46,3926354	-23,5832254	1619	0,0618	0,0328	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1820	0,0549	0,0328	2935	2258	677
L10160	2	-46,3946292	-23,6013228	1078	0,1855	0,0655	1836	1330	506
L10161	6	-46,4041961	-23,5809663	1930	0,3109	0,1965	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2683	0,0373	0,0328	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2114	0,0473	0,0328	3611	2678	933
L10164	2	-46,4000259	-23,5999090	3106	0,0644	0,0655	5283	3824	1459
L10166	3	-46,4073307	-23,5666032	3454	0,0869	0,0983	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	4124	0,0242	0,0328	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3705	0,054	0,0655	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1745	0,0573	0,0328	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2591	0,0386	0,0328	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2958	0,0338	0,0328	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2792	0,0716	0,0655	4565	3397	1168
L10175	2	-46,4239217	-23,6195549	2882	0,0694	0,0655	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2837	0,0352	0,0328	4404	3473	931
L10177	2	-46,4190164	-23,6146521	3188	0,0627	0,0655	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3447	0,029	0,0328	5585	4174	1411
L10179	2	-46,3916580	-23,5781044	2624	0,0762	0,0655	4718	3343	1375
L10181	1	-46,4265792	-23,6089678	879	0,1138	0,0328	1407	1067	340
L10182	1	-46,4165108	-23,5924694	2984	0,0335	0,0328	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2656	0,0377	0,0328	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3689	0,0271	0,0328	6001	4511	1490
L10185	2	-46,4231640	-23,5985590	1302	0,1536	0,0655	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3334	0,03	0,0328	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2949	0,0339	0,0328	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1827	0,0547	0,0328	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2246	0,0445	0,0328	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3531	0,0566	0,0655	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2960	0,0676	0,0655	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2924	0,0342	0,0328	4732	3574	1158
L10194	1	-46,3915721	-23,5870657	3686	0,0271	0,0328	5997	4550	1447
L10195	3	-46,4005020	-23,5933829	3057	0,0981	0,0983	5001	3717	1284
L10198	1	-46,4014360	-23,5912442	4267	0,0234	0,0328	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3446	0,029	0,0328	5769	4227	1542
L10202	2	-46,4258475	-23,5516624	1551	0,1289	0,0655	2694	1997	697
L10203	2	-46,4258537	-23,5660747	3642	0,0549	0,0655	6124	4511	1613
L10205	2	-46,4339366	-23,5523973	977	0,2047	0,0655	1561	1199	362
L10206	1	-46,4374003	-23,5499344	2760	0,0362	0,0328	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3598	0,0278	0,0328	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2552	0,0392	0,0328	4185	3101	1084
L10211	2	-46,4410384	-23,5384069	4180	0,0478	0,0655	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3671	0,0272	0,0328	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4858	0,0412	0,0655	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1520	0,0658	0,0328	2572	1879	693
L10215	3	-46,4375782	-23,5533997	2605	0,1152	0,0983	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3971	0,0252	0,0328	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3186	0,0628	0,0655	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2668	0,0375	0,0328	4332	3281	1051
L10219	3	-46,4216949	-23,5880443	3014	0,0995	0,0983	4936	3772	1164
L10220	3	-46,4161442	-23,5651315	3184	0,0942	0,0983	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	570	0,1754	0,0328	906	716	190
L10222	1	-46,4387810	-23,5470846	2026	0,0494	0,0328	3138	2443	695
L10311	4	-46,7438418	-23,6469973	4201	0,0952	0,131	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	3023	0,0662	0,0655	5507	3651	1856
L10314	1	-46,7374229	-23,6602461	4051	0,0247	0,0328	6700	4839	1861
L10316	2	-46,7406208	-23,6440978	2462	0,0812	0,0655	4428	2886	1542
L10319	3	-46,7322309	-23,6212240	7379	0,0407	0,0983	12398	8767	3631
L10321	2	-46,7373128	-23,6532119	4619	0,0433	0,0655	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1675	0,0597	0,0328	2564	2023	541
L10323	2	-46,7448452	-23,6511623	3381	0,0592	0,0655	5549	3996	1553
L10324	4	-46,7404239	-23,6491380	3862	0,1036	0,131	6560	4602	1958
L10325	4	-46,7462436	-23,6209695	4258	0,0939	0,131	7403	4961	2442
L10328	3	-46,7421998	-23,6581125	3747	0,0801	0,0983	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3770	0,0265	0,0328	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3807	0,0263	0,0328	6463	4523	1940
L10331	4	-46,7579377	-23,6506764	1861	0,2149	0,131	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2668	0,075	0,0655	4483	2941	1542
L10334	3	-46,7309023	-23,6590081	4019	0,0746	0,0983	6583	4851	1732
L10336	1	-46,7442610	-23,6566420	3098	0,0323	0,0328	5133	3848	1285
L10340	3	-46,7551211	-23,6549905	1876	0,1599	0,0983	3127	2375	752
L10342	2	-46,7280051	-23,6215451	3423	0,0584	0,0655	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	903	0,1107	0,0328	1484	1078	406
L10491	2	-46,6063628	-23,6334842	2620	0,0763	0,0655	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4255	0,0235	0,0328	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3814	0,0262	0,0328	6286	4333	1953
L10494	9	-46,6056518	-23,6282751	4833	0,1862	0,2948	7496	5612	1884
L10497	2	-46,6090050	-23,6525822	4447	0,045	0,0655	7225	5438	1787
L10499	1	-46,5946428	-23,6480920	1109	0,0902	0,0328	1738	1365	373
L10500	2	-46,6198639	-23,6259356	4742	0,0422	0,0655	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3505	0,0571	0,0655	6193	4182	2011
L10504	1	-46,6101359	-23,6467725	2486	0,0402	0,0328	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2616	0,0382	0,0328	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2984	0,0335	0,0328	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3364	0,0595	0,0655	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4252	0,0235	0,0328	7342	5130	2212
L10509	3	-46,6042492	-23,6485675	2920	0,1027	0,0983	4670	3547	1123
L10510	6	-46,5992590	-23,6380620	2830	0,212	0,1965	4728	3350	1378
L10511	3	-46,5988854	-23,6473033	3235	0,0927	0,0983	4952	3868	1084
L10514	2	-46,6067712	-23,6385971	3550	0,0563	0,0655	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3292	0,0304	0,0328	5258	3966	1292
L10516	6	-46,6134748	-23,6571470	4019	0,1493	0,1965	5910	4608	1302
L10518	2	-46,6185590	-23,6207827	1648	0,1214	0,0655	2530	1910	620
L10609	1	-46,4834938	-23,5654763	1623	0,0616	0,0328	2675	2050	625
L10610	3	-46,4812016	-23,5483731	4143	0,0724	0,0983	6716	5098	1618
L10611	8	-46,4696904	-23,5681129	6027	0,1327	0,262	11060	7441	3619
L10612	5	-46,4871909	-23,5625475	3664	0,1365	0,1638	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	3198	0,0625	0,0655	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1729	0,0578	0,0328	2992	2135	857
L10615	4	-46,4563702	-23,5747489	3420	0,117	0,131	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2681	0,0746	0,0655	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2651	0,0754	0,0655	4479	3304	1175
L10619	4	-46,4735226	-23,5580480	2681	0,1492	0,131	4469	3296	1173
L10620	3	-46,4864496	-23,5496384	3266	0,0919	0,0983	5680	3970	1710
L10621	3	-46,4798018	-23,5438419	4207	0,0713	0,0983	7410	5062	2348
L10622	3	-46,4616617	-23,5574890	4107	0,073	0,0983	7280	5166	2114
L10623	4	-46,4610673	-23,5638539	2852	0,1403	0,131	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	2077	0,0481	0,0328	3374	2526	848
L10626	4	-46,4918596	-23,5564505	1401	0,2855	0,131	2318	1776	542
L10627	3	-46,4652985	-23,5546299	3705	0,081	0,0983	6843	4619	2224
L10629	8	-46,4814410	-23,5690400	3349	0,2389	0,262	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	810	0,1235	0,0328	1240	968	272
L10632	1	-46,4857928	-23,5493032	1521	0,0657	0,0328	2432	1835	597
L10634	1	-46,4834194	-23,5646629	198	0,5051	0,0328	330	245	85
L10635	5	-46,6440127	-23,7047708	4859	0,1029	0,1638	8880	6015	2865
L10636	2	-46,6847532	-23,6873203	993	0,2014	0,0655	1484	1150	334
L10638	2	-46,6371403	-23,7009481	1925	0,1039	0,0655	3477	2430	1047
L10639	5	-46,6668566	-23,6825593	3832	0,1305	0,1638	6372	4667	1705
L10641	2	-46,6436362	-23,7008286	3866	0,0517	0,0655	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1879	0,0532	0,0328	3599	2383	1216
L10645	3	-46,6362933	-23,7001858	2966	0,1011	0,0983	5118	3730	1388
L10646	4	-46,6646874	-23,6848562	3500	0,1143	0,131	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3246	0,0308	0,0328	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3691	0,0271	0,0328	6288	4717	1571
L10650	3	-46,6524439	-23,6886719	3698	0,0811	0,0983	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3712	0,0269	0,0328	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4464	0,0224	0,0328	7370	5418	1952
L10653	3	-46,6580576	-23,7104493	3950	0,0759	0,0983	6559	4846	1713
L10654	2	-46,6484762	-23,6909018	2285	0,0875	0,0655	3946	2781	1165
L10656	1	-46,6614438	-23,6833579	2673	0,0374	0,0328	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3282	0,0305	0,0328	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2838	0,0352	0,0328	4753	3468	1285
L10660	5	-46,6730061	-23,6875554	2931	0,1706	0,1638	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3313	0,0302	0,0328	5530	3861	1669
L10663	3	-46,6656946	-23,6912971	3341	0,0898	0,0983	5926	4159	1767
L10664	4	-46,6822506	-23,6859937	2853	0,1402	0,131	4800	3284	1516
L10665	2	-46,6401401	-23,7021728	2304	0,0868	0,0655	3949	2934	1015
L10666	2	-46,6654170	-23,6770470	2575	0,0777	0,0655	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3073	0,0325	0,0328	5380	3783	1597
L10668	2	-46,6754475	-23,6898357	1722	0,1161	0,0655	2747	2004	743
L10670	4	-46,6532948	-23,6930429	4268	0,0937	0,131	7018	5197	1821
L10671	4	-46,6759703	-23,6706677	1351	0,2961	0,131	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1104	0,0906	0,0328	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1635	0,0612	0,0328	2572	1965	607
L10713	1	-46,5785229	-23,4851103	1899	0,0527	0,0328	3031	2287	744
L10714	3	-46,5844229	-23,4895089	486	0,6173	0,0983	774	594	180
L10715	2	-46,5738210	-23,4767120	1820	0,1099	0,0655	3005	2230	775
L10717	2	-46,5630814	-23,4738195	2876	0,0695	0,0655	5120	3441	1679
L10719	2	-46,5812144	-23,4890395	2942	0,068	0,0655	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2295	0,0871	0,0655	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3256	0,0614	0,0655	5709	3924	1785
L10722	3	-46,5624088	-23,4783293	2357	0,1273	0,0983	4490	2893	1597
L10723	2	-46,5874208	-23,4972108	3528	0,0567	0,0655	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3692	0,0271	0,0328	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	3034	0,033	0,0328	5395	3706	1689
