cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09710	94	-46,5314823	-23,5021289	2230	4,2152	0,5457	4095	2837	1258
L09711	176	-46,5256831	-23,5120904	4021	4,377	1,0217	7414	5163	2251
L09712	87	-46,5312644	-23,5048651	2786	3,1228	0,505	5242	3698	1544
L09713	103	-46,5202416	-23,5000815	2013	5,1167	0,5979	3488	2617	871
L09714	102	-46,5267033	-23,5028825	2319	4,3984	0,5921	4701	2945	1756
L09715	63	-46,5417660	-23,5078996	2268	2,7778	0,3657	4139	2897	1242
L09716	132	-46,5307769	-23,5112782	2975	4,437	0,7662	5262	3745	1517
L09717	55	-46,4987106	-23,5049643	2292	2,3997	0,3193	3848	2901	947
L09718	27	-46,5280832	-23,5051057	531	5,0847	0,1567	1009	704	305
L09719	53	-46,5199592	-23,4989882	906	5,8499	0,3077	1573	1175	398
L09720	48	-46,5061927	-23,4971573	1578	3,0418	0,2786	2480	1979	501
L09721	34	-46,5168781	-23,5117373	706	4,8159	0,1974	1241	933	308
L09722	32	-46,5308186	-23,5118465	1247	2,5662	0,1858	2089	1595	494
L09723	47	-46,5113293	-23,5018991	844	5,5687	0,2728	1412	1106	306
L09751	14	-46,4808988	-23,5169363	764	1,8325	0,0813	1285	982	303
L09752	21	-46,4842871	-23,5209250	1143	1,8373	0,1219	2000	1551	449
L09753	6	-46,4717218	-23,5340019	1145	0,524	0,0348	1944	1432	512
L09754	37	-46,4761598	-23,5359998	2662	1,3899	0,2148	4728	3332	1396
L09755	36	-46,4808207	-23,5172670	2520	1,4286	0,209	4399	3291	1108
L09756	84	-46,5035712	-23,5158497	3180	2,6415	0,4876	5593	4105	1488
L09757	32	-46,4799583	-23,5263781	2015	1,5881	0,1858	3665	2771	894
L09758	45	-46,4840632	-23,5126634	2966	1,5172	0,2612	5485	3744	1741
L09759	50	-46,4893072	-23,5119538	2407	2,0773	0,2902	4544	3045	1499
L09760	66	-46,5123128	-23,5122863	1870	3,5294	0,3831	3618	2345	1273
L09761	26	-46,4834160	-23,5237351	1233	2,1087	0,1509	2151	1608	543
L09762	42	-46,4813689	-23,5374258	3181	1,3203	0,2438	5713	4094	1619
L09763	56	-46,4896747	-23,5160828	2228	2,5135	0,3251	3691	2807	884
L09764	22	-46,4678340	-23,5355610	3575	0,6154	0,1277	6685	4497	2188
L09765	14	-46,4693922	-23,5224683	3655	0,383	0,0813	6254	4742	1512
L09766	112	-46,4880409	-23,5223342	3475	3,223	0,6501	6125	4652	1473
L09767	56	-46,5095837	-23,5191133	2136	2,6217	0,3251	3746	2741	1005
L09768	26	-46,4792021	-23,5282349	2012	1,2922	0,1509	3434	2685	749
L09769	18	-46,4765549	-23,5327711	2321	0,7755	0,1045	4173	2902	1271
L09770	64	-46,5081371	-23,5141476	2763	2,3163	0,3715	5024	3413	1611
L09771	77	-46,4943893	-23,5089738	3192	2,4123	0,447	5877	3982	1895
L09772	20	-46,4729202	-23,5342395	2773	0,7212	0,1161	4787	3486	1301
L09773	77	-46,4860731	-23,5267363	2945	2,6146	0,447	4827	3741	1086
L09774	14	-46,4773989	-23,5179212	1534	0,9126	0,0813	2929	1929	1000
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,0116	1886	1481	405
L09776	16	-46,4755638	-23,5306278	1099	1,4559	0,0929	1825	1398	427
L09777	8	-46,4780882	-23,5104731	680	1,1765	0,0464	1097	867	230
L09778	18	-46,4794044	-23,5363588	791	2,2756	0,1045	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0058	1123	860	263
L09780	90	-46,4939673	-23,5195032	2596	3,4669	0,5224	4433	3417	1016
L09781	19	-46,5043724	-23,5151956	911	2,0856	0,1103	1510	1166	344
L09782	48	-46,5030330	-23,5134156	1288	3,7267	0,2786	2007	1602	405
L09783	21	-46,4752420	-23,5235190	4447	0,4722	0,1219	7421	5633	1788
L09784	5	-46,4761905	-23,5215051	479	1,0438	0,029	737	573	164
L09922	3	-46,4327528	-23,4878458	1190	0,2521	0,0174	2000	1568	432
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,0116	2520	1972	548
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,0174	3716	2844	872
L09925	5	-46,4289892	-23,4865951	4098	0,122	0,029	7255	5323	1932
L09926	6	-46,4100903	-23,4872826	3946	0,1521	0,0348	6777	5183	1594
L09927	8	-46,4105791	-23,5212702	3639	0,2198	0,0464	6418	4656	1762
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0058	6588	5137	1451
L09930	8	-46,4160982	-23,5152778	3213	0,249	0,0464	5343	4160	1183
L09931	4	-46,4248518	-23,4746436	3594	0,1113	0,0232	5847	4535	1312
L09932	4	-46,4170900	-23,5033830	2547	0,157	0,0232	4564	3380	1184
L09933	3	-46,4324856	-23,4898223	2690	0,1115	0,0174	4807	3562	1245
L09934	16	-46,4079760	-23,4926871	4280	0,3738	0,0929	7364	5388	1976
L09935	5	-46,4135985	-23,4998743	4252	0,1176	0,029	7458	5385	2073
L09936	7	-46,4103530	-23,5225647	2103	0,3329	0,0406	3821	2877	944
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,0174	5041	3920	1121
L09938	4	-46,4304864	-23,4825986	3466	0,1154	0,0232	5946	4422	1524
L09939	4	-46,4058353	-23,5217846	3328	0,1202	0,0232	5634	4378	1256
L09940	9	-46,4159193	-23,5160292	2494	0,3609	0,0522	4441	3412	1029
L09941	5	-46,4089885	-23,5011168	2267	0,2206	0,029	3907	3021	886
L09942	5	-46,4066823	-23,5098630	3334	0,15	0,029	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,0116	6284	4540	1744
L09944	8	-46,4089885	-23,5099210	2792	0,2865	0,0464	4837	3753	1084
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,0174	6336	4651	1685
L09946	4	-46,4171324	-23,4973316	1552	0,2577	0,0232	2567	1991	576
L09947	2	-46,4192075	-23,4763812	780	0,2564	0,0116	1317	1002	315
L09948	6	-46,4030957	-23,5139436	1816	0,3304	0,0348	3163	2414	749
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,0174	6099	4488	1611
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,0116	4173	3288	885
L09951	5	-46,4265698	-23,4780423	1572	0,3181	0,029	2602	2034	568
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,0116	3499	2769	730
L09953	9	-46,4731140	-23,5114910	2130	0,4225	0,0522	3810	2793	1017
L09954	6	-46,4581061	-23,4953823	1804	0,3326	0,0348	3147	2304	843
L09955	5	-46,4581061	-23,4953823	1783	0,2804	0,029	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,0116	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0058	1493	995	498
L09958	5	-46,4555571	-23,4916901	2939	0,1701	0,029	5404	4032	1372
L09959	7	-46,4626811	-23,5121755	2874	0,2436	0,0406	5221	3497	1724
L09960	21	-46,4662456	-23,5033514	2103	0,9986	0,1219	3666	2754	912
L09961	13	-46,4759909	-23,5120600	2556	0,5086	0,0755	4311	3397	914
L09962	3	-46,4551140	-23,5001057	2153	0,1393	0,0174	3785	2650	1135
L09963	11	-46,4697092	-23,5174500	2760	0,3986	0,0639	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0058	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0058	4152	3143	1009
L09966	9	-46,4707463	-23,5183632	1412	0,6374	0,0522	2465	1865	600
L09967	6	-46,4485753	-23,5009963	2271	0,2642	0,0348	3893	2812	1081
L09968	5	-46,4469938	-23,5086770	2427	0,206	0,029	4394	2952	1442
L09969	13	-46,4652162	-23,5011465	2204	0,5898	0,0755	3832	2745	1087
L09970	5	-46,4560056	-23,5122728	3898	0,1283	0,029	6534	5016	1518
L09971	12	-46,4610139	-23,4967947	2718	0,4415	0,0697	4758	3458	1300
L09972	20	-46,4663780	-23,5115601	2666	0,7502	0,1161	4869	3367	1502
L09973	36	-46,4696520	-23,5041190	2277	1,581	0,209	3842	2928	914
L09974	8	-46,4458454	-23,5101744	1031	0,7759	0,0464	1684	1326	358
L09976	2	-46,4713404	-23,5033227	186	1,0753	0,0116	293	238	55
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,0116	1459	1097	362
L09978	3	-46,4641580	-23,5015134	720	0,4167	0,0174	1207	909	298
L09979	10	-46,4533158	-23,4993370	3973	0,2517	0,058	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0058	6108	4518	1590
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0058	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0058	5129	3556	1573
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,0116	4345	3256	1089
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0058	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0058	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0058	3666	2924	742
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0058	3915	2589	1326
L10157	5	-46,4337506	-23,6070194	2460	0,2033	0,029	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0058	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0058	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0058	1836	1330	506
L10161	6	-46,4041961	-23,5809663	1876	0,3198	0,0348	3205	2396	809
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,0116	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0116	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0058	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0058	2421	1822	599
L10166	4	-46,4073307	-23,5666032	3346	0,1195	0,0232	5875	4258	1617
L10167	2	-46,3942217	-23,5647062	799	0,2503	0,0116	1480	1043	437
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0116	6692	4988	1704
L10170	3	-46,4029258	-23,5791123	3594	0,0835	0,0174	6150	4576	1574
L10173	7	-46,4070213	-23,5656205	2817	0,2485	0,0406	4782	3657	1125
L10174	5	-46,4394834	-23,5946999	2672	0,1871	0,029	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0058	4547	3517	1030
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,0116	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0058	5585	4174	1411
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,0116	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0058	2765	2101	664
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0058	1407	1067	340
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0058	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0058	4545	3320	1225
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,0116	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0058	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0058	5433	4073	1360
L10187	5	-46,3967077	-23,5644405	2905	0,1721	0,029	5094	3653	1441
L10190	5	-46,4063933	-23,5926393	3470	0,1441	0,029	6064	4335	1729
L10191	5	-46,4081455	-23,5938557	2942	0,17	0,029	4794	3605	1189
L10192	4	-46,4115162	-23,5827476	2764	0,1447	0,0232	4732	3574	1158
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,0116	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0058	5001	3717	1284
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0058	432	321	111
L10197	4	-46,3997870	-23,5705358	1901	0,2104	0,0232	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0058	6889	5203	1686
L10199	4	-46,3975433	-23,6095547	3461	0,1156	0,0232	5769	4227	1542
L10201	3	-46,4342227	-23,5757888	1260	0,2381	0,0174	2285	1597	688
L10204	7	-46,4437362	-23,5536130	3367	0,2079	0,0406	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0058	1561	1199	362
L10206	9	-46,4374003	-23,5499344	2591	0,3474	0,0522	4412	3400	1012
L10207	5	-46,4402616	-23,5431917	2833	0,1765	0,029	4781	3684	1097
L10208	7	-46,4337487	-23,5491681	3521	0,1988	0,0406	6483	4451	2032
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,0174	4185	3101	1084
L10210	11	-46,4355290	-23,5413160	4313	0,255	0,0639	7351	5434	1917
L10211	13	-46,4410384	-23,5384069	4053	0,3208	0,0755	7309	5151	2158
L10212	3	-46,4277510	-23,5498460	3585	0,0837	0,0174	6336	4627	1709
L10213	16	-46,4350193	-23,5546910	4684	0,3416	0,0929	8573	6058	2515
L10214	5	-46,4333967	-23,5385367	1399	0,3574	0,029	2572	1879	693
L10215	9	-46,4375782	-23,5533997	2536	0,3549	0,0522	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0058	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0058	5968	4010	1958
L10218	5	-46,4175328	-23,5652073	2492	0,2006	0,029	4332	3281	1051
L10219	6	-46,4216949	-23,5880443	2893	0,2074	0,0348	4936	3772	1164
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,0174	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0058	906	716	190
L10222	11	-46,4387810	-23,5470846	1896	0,5802	0,0639	3138	2443	695
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0058	5507	3651	1856
L10313	11	-46,7409855	-23,6288859	4572	0,2406	0,0639	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0058	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0058	3493	2460	1033
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,0116	3469	2405	1064
L10320	3	-46,7456339	-23,6149639	1637	0,1833	0,0174	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0058	7802	5537	2265
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,0116	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0058	7403	4961	2442
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0058	4483	2941	1542
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0116	7984	5664	2320
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0058	3371	2272	1099
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0058	1484	1078	406
L10493	5	-46,6004969	-23,6242367	3658	0,1367	0,029	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,0174	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0116	2687	1983	704
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0058	7225	5438	1787
L10498	4	-46,5966151	-23,6408907	3200	0,125	0,0232	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0058	1738	1365	373
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0058	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0058	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0058	5466	3635	1831
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,0116	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0058	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0116	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0058	5234	3891	1343
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0058	4728	3350	1378
L10511	3	-46,5988854	-23,6473033	3074	0,0976	0,0174	4952	3868	1084
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,0116	5258	3966	1292
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0116	4071	2968	1103
L10609	15	-46,4834938	-23,5654763	1529	0,981	0,0871	2675	2050	625
L10610	53	-46,4812016	-23,5483731	3878	1,3667	0,3077	6716	5098	1618
L10611	36	-46,4696904	-23,5681129	5770	0,6239	0,209	11060	7441	3619
L10612	16	-46,4871909	-23,5625475	3428	0,4667	0,0929	5997	4558	1439
L10613	50	-46,4813947	-23,5513733	2971	1,6829	0,2902	4901	3803	1098
L10614	8	-46,4765220	-23,5538502	1616	0,495	0,0464	2992	2135	857
L10615	4	-46,4563702	-23,5747489	3354	0,1193	0,0232	5745	4207	1538
L10616	9	-46,4850436	-23,5755403	2607	0,3452	0,0522	4518	3409	1109
L10617	11	-46,4705701	-23,5650788	2486	0,4425	0,0639	4479	3304	1175
L10618	83	-46,4876555	-23,5528722	3863	2,1486	0,4818	7214	4790	2424
L10619	11	-46,4735226	-23,5580480	2559	0,4299	0,0639	4469	3296	1173
L10620	75	-46,4864496	-23,5496384	3089	2,428	0,4354	5680	3970	1710
L10621	63	-46,4798018	-23,5438419	3988	1,5797	0,3657	7410	5062	2348
L10622	16	-46,4616617	-23,5574890	4046	0,3955	0,0929	7280	5166	2114
L10623	14	-46,4610673	-23,5638539	2685	0,5214	0,0813	4646	3537	1109
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,0116	3374	2526	848
L10625	12	-46,4714895	-23,5528836	3285	0,3653	0,0697	5837	4288	1549
L10626	14	-46,4918596	-23,5564505	1317	1,063	0,0813	2318	1776	542
L10627	14	-46,4652985	-23,5546299	3666	0,3819	0,0813	6843	4619	2224
L10628	13	-46,4787958	-23,5757265	2501	0,5198	0,0755	4279	3187	1092
L10629	9	-46,4814410	-23,5690400	3111	0,2893	0,0522	5332	4086	1246
L10630	3	-46,4606590	-23,5643471	657	0,4566	0,0174	1114	874	240
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,0116	1240	968	272
L10632	22	-46,4857928	-23,5493032	1457	1,51	0,1277	2432	1835	597
L10633	15	-46,4580781	-23,5527746	2129	0,7046	0,0871	3815	2839	976
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0058	4936	3557	1379
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0058	5197	3757	1440
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0058	6325	4590	1735
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0058	5153	3581	1572
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0058	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0058	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0058	4800	3284	1516
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0058	2747	2004	743
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0058	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0058	2572	1965	607
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0058	1733	1305	428
L10717	5	-46,5630814	-23,4738195	2767	0,1807	0,029	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0058	4064	2964	1100
L10719	4	-46,5812144	-23,4890395	2814	0,1421	0,0232	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,0116	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,0116	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0058	4490	2893	1597
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,0116	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,0174	6457	4363	2094
L10725	4	-46,5743549	-23,4975157	1855	0,2156	0,0232	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0058	5395	3706	1689
L10727	6	-46,5724481	-23,4898866	3376	0,1777	0,0348	6286	4313	1973
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0058	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0058	3223	2470	753
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,0174	7087	4869	2218
L10735	8	-46,5734783	-23,4926878	3047	0,2626	0,0464	5191	3808	1383
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,0116	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0058	4771	3258	1513
L10740	5	-46,5845600	-23,4797190	1829	0,2734	0,029	3200	2370	830
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,0116	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,0116	5399	3979	1420
L10744	6	-46,5101702	-23,6058819	5877	0,1021	0,0348	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0058	7138	5324	1814
L10749	5	-46,5009514	-23,5953008	3234	0,1546	0,029	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,0116	5906	4461	1445
L10751	4	-46,5061790	-23,6170608	3511	0,1139	0,0232	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,0174	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0058	4782	3440	1342
L10755	4	-46,5095210	-23,5996670	3646	0,1097	0,0232	6483	4687	1796
L10756	5	-46,5031776	-23,6019735	4100	0,122	0,029	6948	5368	1580
L10757	3	-46,5082245	-23,6128851	3263	0,0919	0,0174	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0058	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0116	6105	4125	1980
L10760	4	-46,4938454	-23,6105292	2751	0,1454	0,0232	4899	3482	1417
L10761	3	-46,5060459	-23,6042916	1480	0,2027	0,0174	2549	1937	612
L10762	4	-46,5016183	-23,6011869	3850	0,1039	0,0232	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0058	1577	1210	367
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0058	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0058	6076	4282	1794
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0058	2708	2079	629
L10771	4	-46,6343175	-23,4756514	2471	0,1619	0,0232	3986	2974	1012
L10772	5	-46,6412490	-23,4854900	1860	0,2688	0,029	2866	2221	645
L10773	4	-46,6378689	-23,4793297	3726	0,1074	0,0232	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0058	4464	3356	1108
L10777	7	-46,6334518	-23,4764864	2961	0,2364	0,0406	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0058	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0058	4899	3028	1871
L10780	3	-46,6459828	-23,4561450	2090	0,1435	0,0174	3524	2632	892
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,0116	3411	2494	917
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0058	2199	1761	438
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0058	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0058	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0058	4914	3299	1615
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,0174	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0058	4853	3483	1370
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0058	2751	2004	747
