cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,0944	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,0629	4490	2893	1597
L10723	4	-46,5874208	-23,4972108	3391	0,118	0,1259	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0315	6457	4363	2094
L10726	3	-46,5861292	-23,4922494	2903	0,1033	0,0944	5395	3706	1689
L10727	3	-46,5724481	-23,4898866	3376	0,0889	0,0944	6286	4313	1973
L10728	4	-46,5798590	-23,4856546	3035	0,1318	0,1259	5717	3858	1859
L10731	7	-46,5732850	-23,4796325	3704	0,189	0,2203	7087	4869	2218
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0315	877	667	210
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0315	4572	3267	1305
L10735	4	-46,5734783	-23,4926878	3047	0,1313	0,1259	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0315	6352	4719	1633
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,0944	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,0629	4771	3258	1513
L10740	5	-46,5845600	-23,4797190	1829	0,2734	0,1573	3200	2370	830
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,0944	6829	5091	1738
L10742	3	-46,4935076	-23,6091331	3091	0,0971	0,0944	5399	3979	1420
L10743	2	-46,5020528	-23,5956074	396	0,5051	0,0629	718	536	182
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0315	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0315	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0315	4720	3501	1219
L10748	3	-46,5058043	-23,6251616	1553	0,1932	0,0944	2754	2135	619
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,0629	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0315	5906	4461	1445
L10751	4	-46,5061790	-23,6170608	3511	0,1139	0,1259	6321	4673	1648
L10752	4	-46,4907070	-23,6054790	4502	0,0888	0,1259	7815	5884	1931
L10754	3	-46,5130142	-23,6093532	2664	0,1126	0,0944	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0315	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0629	6948	5368	1580
L10758	5	-46,5007848	-23,6042677	3731	0,134	0,1573	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0315	6105	4125	1980
L10760	4	-46,4938454	-23,6105292	2751	0,1454	0,1259	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0315	6508	4865	1643
L10764	4	-46,4893958	-23,6137160	2190	0,1826	0,1259	3625	2783	842
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,0629	6076	4282	1794
L10766	4	-46,4983849	-23,5987055	3171	0,1261	0,1259	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0315	2708	2079	629
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,0315	1211	934	277
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0315	1223	930	293
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0315	2866	2221	645
L10773	5	-46,6378689	-23,4793297	3726	0,1342	0,1573	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0315	2720	2016	704
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0629	5466	3552	1914
L10778	6	-46,6714017	-23,4574567	4417	0,1358	0,1888	7852	5784	2068
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,0629	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,0944	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0315	2559	1936	623
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,0944	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,0629	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,0629	6710	4563	2147
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0629	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0315	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,0629	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0629	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,0944	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0315	4567	3376	1191
L10796	4	-46,6434663	-23,4580215	2754	0,1452	0,1259	4853	3483	1370
L10798	3	-46,6350691	-23,4720027	1005	0,2985	0,0944	1587	1213	374
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0315	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0315	1582	1196	386
