cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0024	2758	2088	670
L08327	6	-46,5339774	-23,5909237	3590	0,1671	0,0144	6889	4568	2321
L08328	9	-46,5218639	-23,6015171	3067	0,2934	0,0216	5474	3871	1603
L08329	6	-46,5324351	-23,6017298	2549	0,2354	0,0144	4651	3215	1436
L08330	13	-46,5220144	-23,6090632	4420	0,2941	0,0313	8006	5587	2419
L08331	20	-46,5224167	-23,5870214	2150	0,9302	0,0481	3937	2882	1055
L08332	6	-46,5276317	-23,6081073	3269	0,1835	0,0144	5625	4153	1472
L08333	24	-46,5151342	-23,5886563	3403	0,7053	0,0577	6060	4434	1626
L08334	14	-46,5237361	-23,5957342	4037	0,3468	0,0337	7533	5184	2349
L08335	10	-46,5288900	-23,6093393	3208	0,3117	0,024	5889	4085	1804
L08336	7	-46,5384444	-23,6045283	3264	0,2145	0,0168	5992	4063	1929
L08337	6	-46,5124860	-23,5891800	2899	0,207	0,0144	5040	3740	1300
L08338	13	-46,5148744	-23,5961389	3454	0,3764	0,0313	6476	4342	2134
L08339	10	-46,5170364	-23,6013813	1959	0,5105	0,024	3455	2476	979
L08340	11	-46,5365552	-23,5957785	3050	0,3607	0,0264	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0024	1917	1466	451
L08342	19	-46,5266764	-23,5902384	2424	0,7838	0,0457	4325	3078	1247
L08343	18	-46,5377963	-23,5816242	3112	0,5784	0,0433	5858	3912	1946
L08344	5	-46,5190849	-23,6068070	2708	0,1846	0,012	4764	3597	1167
L08345	3	-46,5147192	-23,6040731	1897	0,1581	0,0072	3330	2446	884
L08346	7	-46,5159118	-23,5981902	1878	0,3727	0,0168	3155	2401	754
L08347	4	-46,5166850	-23,6068230	703	0,569	0,0096	1291	914	377
L08348	3	-46,5374573	-23,5872801	1735	0,1729	0,0072	2944	2171	773
L08349	8	-46,5265229	-23,5911881	1522	0,5256	0,0192	2691	1958	733
L08350	9	-46,5387495	-23,5924958	2138	0,421	0,0216	3548	2664	884
L08351	6	-46,5255369	-23,5976545	4099	0,1464	0,0144	7280	5240	2040
L08352	5	-46,6695961	-23,6608635	1635	0,3058	0,012	2532	1947	585
L08353	5	-46,6568120	-23,6724366	2485	0,2012	0,012	4291	3131	1160
L08354	7	-46,6718510	-23,6480180	3606	0,1941	0,0168	5953	4267	1686
L08356	7	-46,6748209	-23,6629694	2548	0,2747	0,0168	4677	3256	1421
L08357	9	-46,6566918	-23,6673339	2867	0,3139	0,0216	5558	3511	2047
L08358	9	-46,6595184	-23,6732345	3334	0,2699	0,0216	6265	4353	1912
L08359	5	-46,6440225	-23,6904889	4358	0,1147	0,012	8287	5678	2609
L08360	7	-46,6643846	-23,6634460	2151	0,3254	0,0168	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0024	6749	4652	2097
L08362	4	-46,6599252	-23,6645331	3182	0,1257	0,0096	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0048	3858	2871	987
L08365	7	-46,6383547	-23,6857440	3713	0,1885	0,0168	6684	4675	2009
L08366	3	-46,6568661	-23,6677858	2114	0,1419	0,0072	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0048	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0048	6243	4435	1808
L08369	4	-46,6692349	-23,6669498	3705	0,108	0,0096	6566	4618	1948
L08370	5	-46,6619825	-23,6713695	2545	0,1965	0,012	4510	3118	1392
L08371	6	-46,6452777	-23,6816754	2288	0,2622	0,0144	4435	3097	1338
L08372	5	-46,6459844	-23,6750154	2880	0,1736	0,012	5258	3622	1636
L08373	9	-46,6423561	-23,6824358	4047	0,2224	0,0216	7666	5249	2417
L08374	8	-46,6583497	-23,6731895	2392	0,3344	0,0192	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0024	3291	2401	890
L08377	6	-46,6776829	-23,6644228	3581	0,1676	0,0144	6118	4373	1745
L08379	5	-46,4032172	-23,4985582	2538	0,197	0,012	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,0048	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0024	5695	4002	1693
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,0072	6476	4624	1852
L08383	5	-46,3769440	-23,4873573	2331	0,2145	0,012	4327	3221	1106
L08384	4	-46,3985890	-23,5096370	3537	0,1131	0,0096	6428	4541	1887
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,0048	3406	2573	833
L08386	6	-46,3879010	-23,5188440	3845	0,156	0,0144	6696	5024	1672
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0024	3000	2313	687
L08389	6	-46,3884186	-23,5122760	2336	0,2568	0,0144	4350	3214	1136
L08390	5	-46,3766695	-23,5066526	4172	0,1198	0,012	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0024	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,0048	6122	4146	1976
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,0048	4429	3299	1130
L08394	3	-46,3870301	-23,4964237	3348	0,0896	0,0072	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0024	3113	2293	820
L08396	5	-46,3830556	-23,4914097	2865	0,1745	0,012	5005	3783	1222
L08397	3	-46,3844165	-23,4797530	3246	0,0924	0,0072	5337	4090	1247
L08398	4	-46,4040381	-23,5003398	2632	0,152	0,0096	4564	3375	1189
L08399	7	-46,3842236	-23,5203421	3359	0,2084	0,0168	6149	4622	1527
L08400	4	-46,3850728	-23,5122978	3974	0,1007	0,0096	7123	5016	2107
L08401	3	-46,3808672	-23,5028827	722	0,4155	0,0072	1259	974	285
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0024	1980	1519	461
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,0072	4153	3085	1068
L08404	3	-46,3922999	-23,4852473	2625	0,1143	0,0072	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0024	4809	3768	1041
L08406	2	-46,3851172	-23,4793298	1159	0,1726	0,0048	1941	1503	438
L08407	5	-46,3789952	-23,5024583	2675	0,1869	0,012	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0024	5089	3777	1312
L08409	9	-46,4020530	-23,4932319	3373	0,2668	0,0216	6356	4333	2023
L08410	7	-46,3944620	-23,4902290	2920	0,2397	0,0168	5431	3694	1737
L08411	6	-46,3698794	-23,5080357	3148	0,1906	0,0144	5639	4225	1414
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,0072	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0024	2083	1525	558
L08415	4	-46,3940515	-23,4832409	2647	0,1511	0,0096	4861	3522	1339
L08416	3	-46,3888850	-23,4978960	1488	0,2016	0,0072	2526	1944	582
L08417	3	-46,3806444	-23,5150740	2751	0,1091	0,0072	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,0048	6492	4833	1659
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,0048	2039	1548	491
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0024	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0024	2069	1477	592
L08425	19	-46,4057199	-23,5624173	3131	0,6068	0,0457	5663	4158	1505
L08426	4	-46,4008912	-23,5381934	3356	0,1192	0,0096	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0048	7765	5959	1806
L08428	8	-46,3882687	-23,5454378	2086	0,3835	0,0192	3720	2817	903
L08429	3	-46,4009383	-23,5583730	2595	0,1156	0,0072	4383	3368	1015
L08431	6	-46,4023983	-23,5435780	3363	0,1784	0,0144	5917	4490	1427
L08432	5	-46,4189254	-23,5384808	3214	0,1556	0,012	5635	4179	1456
L08433	3	-46,4064807	-23,5311067	739	0,406	0,0072	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0024	2100	1473	627
L08435	5	-46,4142302	-23,5447436	2123	0,2355	0,012	4075	2620	1455
L08436	8	-46,4107031	-23,5355506	3955	0,2023	0,0192	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0024	3328	2531	797
L08438	4	-46,4254538	-23,5250259	3705	0,108	0,0096	6437	4786	1651
L08439	6	-46,4207673	-23,5460751	2866	0,2094	0,0144	5637	3838	1799
L08440	4	-46,4091642	-23,5275663	2973	0,1345	0,0096	5298	3892	1406
L08441	5	-46,3973726	-23,5355326	2439	0,205	0,012	4306	3101	1205
L08442	5	-46,3994934	-23,5325352	3824	0,1308	0,012	7163	5062	2101
L08444	4	-46,3977921	-23,5358129	2757	0,1451	0,0096	5165	3761	1404
L08445	9	-46,4037610	-23,5596980	3457	0,2603	0,0216	2665	1848	817
L08446	3	-46,4185555	-23,5307546	2258	0,1329	0,0072	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0048	3479	2599	880
L08448	7	-46,4087514	-23,5527119	2094	0,3343	0,0168	4017	2779	1238
L08449	4	-46,4174509	-23,5537296	2587	0,1546	0,0096	5105	3534	1571
L08450	6	-46,4075993	-23,5541832	3404	0,1763	0,0144	5663	4220	1443
L08451	4	-46,3909828	-23,5442229	2400	0,1667	0,0096	4283	3241	1042
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,0048	6073	4598	1475
L08453	3	-46,4234233	-23,5381049	2084	0,144	0,0072	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0024	4822	3590	1232
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,0072	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,0048	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0024	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0024	2582	1817	765
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,0048	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0024	1672	1159	513
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,0048	3128	2231	897
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,0048	954	745	209
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,0048	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0024	1150	856	294
L08846	6	-46,6604530	-23,7438933	5276	0,1137	0,0144	8555	6524	2031
L08847	5	-46,7045504	-23,7542184	5925	0,0844	0,012	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,0048	5197	4056	1141
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,0048	4220	3097	1123
L08850	4	-46,6964318	-23,7396716	3205	0,1248	0,0096	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0024	5688	4114	1574
L08852	3	-46,7044580	-23,7593862	2527	0,1187	0,0072	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,0048	6315	4616	1699
L08855	6	-46,6862668	-23,7395049	2065	0,2906	0,0144	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0024	3183	2357	826
L08857	3	-46,6632244	-23,7341199	4646	0,0646	0,0072	7764	5913	1851
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,0048	2892	2171	721
L08859	3	-46,6816347	-23,7551323	1701	0,1764	0,0072	2903	2139	764
L08862	4	-46,6941916	-23,7361482	4568	0,0876	0,0096	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,0048	5819	4112	1707
L08864	5	-46,6731203	-23,7622871	4632	0,1079	0,012	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0024	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0024	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0024	4976	3854	1122
L08868	3	-46,6655617	-23,7587693	1918	0,1564	0,0072	3164	2426	738
L08869	6	-46,6976128	-23,7478250	3454	0,1737	0,0144	5909	4430	1479
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,0048	6280	4769	1511
L08871	7	-46,6684971	-23,7532554	4993	0,1402	0,0168	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0024	4627	3538	1089
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0048	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,0048	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0024	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0024	2198	1720	478
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,0048	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,0048	5940	4631	1309
L08881	4	-46,7044858	-23,7451062	1853	0,2159	0,0096	2879	2295	584
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0024	2132	1641	491
L08884	3	-46,6726701	-23,7529648	1434	0,2092	0,0072	2384	1838	546
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,0048	9184	6673	2511
L08887	4	-46,7821867	-23,7409511	5907	0,0677	0,0096	10173	7415	2758
L08888	4	-46,7449271	-23,6845334	3976	0,1006	0,0096	6506	4872	1634
L08889	6	-46,7529192	-23,6919752	3326	0,1804	0,0144	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0024	2073	1497	576
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,0048	1790	1342	448
L08894	4	-46,7822515	-23,7187870	4175	0,0958	0,0096	7569	5347	2222
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,0072	5962	4211	1751
L08897	3	-46,7579085	-23,6866996	1823	0,1646	0,0072	3092	2340	752
L08899	6	-46,7296989	-23,6686244	4808	0,1248	0,0144	7532	5810	1722
L08900	4	-46,7459944	-23,6760859	3870	0,1034	0,0096	6211	4807	1404
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0024	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0024	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0024	5172	3825	1347
L08908	3	-46,7789630	-23,7147600	3404	0,0881	0,0072	5872	4422	1450
L08909	11	-46,7343899	-23,6780392	4253	0,2586	0,0264	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,0048	6421	4721	1700
L08911	3	-46,7895404	-23,7358720	4436	0,0676	0,0072	7779	5629	2150
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,0072	5880	4460	1420
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,0072	5943	4082	1861
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,0048	4466	3168	1298
L08919	7	-46,7518905	-23,6805097	3188	0,2196	0,0168	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,0048	6360	4250	2110
L08921	4	-46,7477778	-23,6709060	3171	0,1261	0,0096	5519	3877	1642
L08922	5	-46,7486749	-23,6678597	2396	0,2087	0,012	3958	3033	925
L08923	2	-46,7515278	-23,6806812	949	0,2107	0,0048	1668	1256	412
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0024	5308	3981	1327
L08925	3	-46,7637275	-23,6860902	3526	0,0851	0,0072	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0024	4639	3456	1183
L08927	3	-46,7602288	-23,6921984	3141	0,0955	0,0072	5143	3919	1224
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,0048	5719	4390	1329
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0024	3532	2612	920
L08931	8	-46,7926628	-23,7318431	4353	0,1838	0,0192	7513	5588	1925
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,0048	3162	2420	742
L08933	4	-46,7407017	-23,6677721	3280	0,122	0,0096	5502	4064	1438
L08934	3	-46,7701634	-23,7200619	4256	0,0705	0,0072	7146	5402	1744
L08936	4	-46,7568865	-23,7221715	4624	0,0865	0,0096	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0024	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0024	2186	1665	521
L08939	5	-46,7687891	-23,6747016	1964	0,2546	0,012	3621	2542	1079
L08940	4	-46,7643695	-23,6705361	2617	0,1528	0,0096	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,0048	3218	2371	847
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,0048	2772	2007	765
L08943	3	-46,7619149	-23,6635947	1581	0,1898	0,0072	2777	2012	765
L08944	3	-46,7869811	-23,6550768	3281	0,0914	0,0072	5927	4213	1714
L08945	7	-46,7595495	-23,6741975	3422	0,2046	0,0168	5713	4273	1440
L08946	13	-46,7599809	-23,6583845	3828	0,3396	0,0313	6414	4828	1586
L08947	4	-46,7588097	-23,6679219	3084	0,1297	0,0096	5635	3906	1729
L08948	5	-46,7709966	-23,6560362	4506	0,111	0,012	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0024	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0024	3059	2375	684
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,0048	3413	2611	802
L08952	6	-46,7676270	-23,6679840	4298	0,1396	0,0144	7695	5421	2274
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,0048	4927	3511	1416
L08954	8	-46,7664599	-23,6622186	3884	0,206	0,0192	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,0048	7105	5165	1940
L08956	6	-46,7685672	-23,6718762	1603	0,3743	0,0144	2820	2048	772
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,0072	5299	3860	1439
L08958	4	-46,7594862	-23,6585655	2498	0,1601	0,0096	4132	3123	1009
L08959	3	-46,7717000	-23,6780060	1598	0,1877	0,0072	2710	2016	694
L08960	2	-46,7605850	-23,6607960	931	0,2148	0,0048	1514	1171	343
L08961	5	-46,7833170	-23,6591080	3489	0,1433	0,012	6112	4474	1638
L08962	4	-46,7552312	-23,6597385	2495	0,1603	0,0096	4466	3243	1223
L08963	3	-46,7734927	-23,6740405	2049	0,1464	0,0072	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0024	4384	2994	1390
L08965	3	-46,7675970	-23,6617050	4014	0,0747	0,0072	7021	5104	1917
L08966	3	-46,7572762	-23,5556762	1085	0,2765	0,0072	1615	1252	363
L08967	6	-46,7303740	-23,5725520	896	0,6696	0,0144	1446	1029	417
L08968	16	-46,7447610	-23,5760330	1178	1,3582	0,0385	1982	1438	544
L08969	20	-46,7387859	-23,5794283	2272	0,8803	0,0481	3703	2689	1014
L08970	41	-46,7496719	-23,5825103	2692	1,523	0,0986	4652	3312	1340
L08971	66	-46,7414689	-23,5502101	1483	4,4504	0,1587	2896	1900	996
L08972	125	-46,7892721	-23,6004866	3302	3,7856	0,3005	5905	4260	1645
L08973	41	-46,7736965	-23,5753008	3789	1,0821	0,0986	5984	4683	1301
L08974	48	-46,7460154	-23,5642656	2683	1,789	0,1154	4513	3262	1251
L08975	22	-46,7386988	-23,5779575	1738	1,2658	0,0529	2783	2052	731
L08976	10	-46,7540875	-23,5858304	1209	0,8271	0,024	1901	1455	446
L08977	5	-46,7667060	-23,5859640	590	0,8475	0,012	1027	762	265
L08978	32	-46,7428667	-23,5721823	1238	2,5848	0,0769	1863	1417	446
L08979	15	-46,7659213	-23,5803246	1496	1,0027	0,0361	2293	1792	501
L08980	63	-46,7469625	-23,5508738	2646	2,381	0,1515	4690	3392	1298
L08981	87	-46,7462340	-23,5733770	1936	4,4938	0,2092	3286	2410	876
L08982	40	-46,7512554	-23,5452190	2973	1,3454	0,0962	5291	3603	1688
L08983	88	-46,7950827	-23,6026719	3496	2,5172	0,2116	6021	4411	1610
L08984	65	-46,7484555	-23,5435228	2932	2,2169	0,1563	5430	3759	1671
L08985	113	-46,7491328	-23,5658101	3021	3,7405	0,2717	5172	3648	1524
L08986	65	-46,7497980	-23,5823512	2155	3,0162	0,1563	3952	2665	1287
L08987	28	-46,7591098	-23,5417165	2410	1,1618	0,0673	4045	2988	1057
L08988	49	-46,7545127	-23,5689070	2999	1,6339	0,1178	5372	3588	1784
L08989	61	-46,7421886	-23,5732813	4364	1,3978	0,1467	7754	5121	2633
L08990	22	-46,7660251	-23,5891918	3308	0,6651	0,0529	5815	4319	1496
L08991	14	-46,7687542	-23,5959462	2154	0,65	0,0337	3725	2823	902
L08992	55	-46,7930101	-23,5823718	1863	2,9522	0,1322	3504	2473	1031
L08993	40	-46,7392086	-23,5715905	1997	2,003	0,0962	3453	2434	1019
L08994	114	-46,7816430	-23,5898970	4658	2,4474	0,2741	8134	5717	2417
L08995	21	-46,7651750	-23,5677029	1499	1,4009	0,0505	2613	1892	721
L08996	41	-46,7543940	-23,5690070	2249	1,823	0,0986	4437	2776	1661
L08997	25	-46,7980731	-23,5944710	1381	1,8103	0,0601	2493	1727	766
L08998	68	-46,7616411	-23,5738108	3264	2,0833	0,1635	5781	3909	1872
L08999	81	-46,7748594	-23,5743052	2796	2,897	0,1948	5077	3810	1267
L09000	13	-46,7292351	-23,5745661	3100	0,4194	0,0313	5436	3579	1857
L09001	25	-46,7812526	-23,5984796	764	3,2723	0,0601	1352	990	362
L09002	50	-46,7911802	-23,5945477	2463	2,03	0,1202	4395	2990	1405
L09003	43	-46,7642531	-23,5642335	2581	1,666	0,1034	4184	3120	1064
L09004	13	-46,7583340	-23,5575440	3682	0,3531	0,0313	5975	4245	1730
L09005	71	-46,7525361	-23,5755947	2603	2,7276	0,1707	4580	3179	1401
L09006	65	-46,7920023	-23,5981368	2693	2,4137	0,1563	4763	3274	1489
L09007	20	-46,7358487	-23,5809482	3036	0,6588	0,0481	5300	3546	1754
L09008	26	-46,7530566	-23,5528242	2689	0,9669	0,0625	4923	3222	1701
L09009	28	-46,7601010	-23,5793980	1753	1,5973	0,0673	2840	2160	680
L09010	36	-46,7580485	-23,5857090	3186	1,1299	0,0866	6188	4045	2143
L09011	49	-46,7880207	-23,5954377	1331	3,6814	0,1178	2271	1675	596
L09012	107	-46,8008485	-23,5869553	1897	5,6405	0,2573	3203	2480	723
L09013	49	-46,7909036	-23,5841478	1364	3,5924	0,1178	2357	1795	562
L09014	10	-46,7728301	-23,5882790	1446	0,6916	0,024	2514	1859	655
L09015	2	-46,7680477	-23,5870733	738	0,271	0,0048	1206	923	283
L09016	8	-46,7642601	-23,5648704	620	1,2903	0,0192	1067	814	253
L09017	2	-46,7921198	-23,5835025	184	1,087	0,0048	320	242	78
L09018	11	-46,7611711	-23,5732705	570	1,9298	0,0264	932	695	237
L09019	12	-46,7313271	-23,5767877	1362	0,8811	0,0289	2150	1572	578
L09020	19	-46,7515200	-23,5447730	1016	1,8701	0,0457	1828	1298	530
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0024	894	648	246
L09022	5	-46,7590170	-23,5574330	1081	0,4625	0,012	1638	1228	410
L09023	21	-46,7882303	-23,5947908	1052	1,9962	0,0505	1780	1363	417
L09024	14	-46,7609168	-23,5790059	916	1,5284	0,0337	1524	1133	391
L09025	25	-46,7904907	-23,5952751	1505	1,6611	0,0601	2487	1890	597
L09026	16	-46,7657934	-23,5778298	615	2,6016	0,0385	1107	798	309
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,0048	3117	2297	820
L09028	53	-46,7981980	-23,5875620	1279	4,1439	0,1274	2130	1633	497
L09029	10	-46,7397094	-23,5694257	1120	0,8929	0,024	1808	1282	526
L09030	18	-46,7523220	-23,5457302	936	1,9231	0,0433	1788	1263	525
L09033	33	-46,7356399	-23,5512016	1927	1,7125	0,0793	3298	2406	892
L09034	51	-46,7138143	-23,5687160	6650	0,7669	0,1226	11871	7672	4199
L09036	6	-46,4835312	-23,6003513	2527	0,2374	0,0144	4456	3269	1187
L09037	3	-46,4562405	-23,6205281	2079	0,1443	0,0072	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0024	1993	1468	525
L09039	3	-46,4545421	-23,6241104	1336	0,2246	0,0072	2381	1745	636
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,0048	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0048	5384	3613	1771
L09042	4	-46,4746879	-23,6291216	2377	0,1683	0,0096	4450	3252	1198
L09043	3	-46,4541133	-23,6084711	2305	0,1302	0,0072	4116	3063	1053
L09044	6	-46,4785593	-23,5947194	2910	0,2062	0,0144	5416	3690	1726
L09045	5	-46,4515686	-23,6112921	2639	0,1895	0,012	4345	3304	1041
L09046	5	-46,4451983	-23,6306149	3152	0,1586	0,012	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0024	4519	3376	1143
L09048	3	-46,4688977	-23,6112514	1324	0,2266	0,0072	2334	1709	625
L09049	5	-46,4853651	-23,6170989	949	0,5269	0,012	1778	1284	494
L09050	3	-46,4823318	-23,5909468	1623	0,1848	0,0072	2982	2201	781
L09051	4	-46,4517184	-23,6021242	3466	0,1154	0,0096	6290	4630	1660
L09052	3	-46,4779483	-23,6242638	1949	0,1539	0,0072	3678	2733	945
L09053	2	-46,4672283	-23,6339793	888	0,2252	0,0048	1470	1159	311
L09054	6	-46,4796851	-23,6207251	2559	0,2345	0,0144	5002	3387	1615
L09055	3	-46,4697272	-23,6168476	2373	0,1264	0,0072	4452	3100	1352
L09056	4	-46,4433978	-23,6307158	2114	0,1892	0,0096	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0024	5868	4270	1598
L09058	7	-46,4473773	-23,6255264	3254	0,2151	0,0168	5325	3988	1337
L09059	8	-46,4626277	-23,6209456	3192	0,2506	0,0192	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0048	5085	3699	1386
L09061	5	-46,4681630	-23,6266932	2245	0,2227	0,012	4236	3031	1205
L09062	12	-46,4892324	-23,6122890	2777	0,4321	0,0289	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,0048	6447	4604	1843
L09064	5	-46,4444469	-23,6341908	3618	0,1382	0,012	6385	4760	1625
L09065	7	-46,4573138	-23,6173317	3507	0,1996	0,0168	6005	4481	1524
L09066	3	-46,4621492	-23,6284570	2730	0,1099	0,0072	5142	3766	1376
L09067	4	-46,4707484	-23,6169001	1697	0,2357	0,0096	3007	2250	757
L09068	9	-46,4579281	-23,6104786	2371	0,3796	0,0216	4220	3084	1136
L09069	5	-46,4670370	-23,6008861	3027	0,1652	0,012	5073	3872	1201
L09070	19	-46,4466713	-23,6086516	4014	0,4733	0,0457	7074	5208	1866
L09071	7	-46,4822288	-23,6131431	2033	0,3443	0,0168	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0024	4983	3737	1246
L09073	5	-46,4623540	-23,6265038	2947	0,1697	0,012	5192	3866	1326
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,0072	5013	3755	1258
L09075	15	-46,4854339	-23,6126187	1607	0,9334	0,0361	2865	2088	777
L09076	3	-46,4921282	-23,5878134	2168	0,1384	0,0072	4122	2686	1436
L09077	5	-46,4645811	-23,6112224	3566	0,1402	0,012	6521	4469	2052
