cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,0212	2783	2052	731
L08976	3	-46,7540875	-23,5858304	1209	0,2481	0,0318	1901	1455	446
L08977	11	-46,7667060	-23,5859640	590	1,8644	0,1166	1027	762	265
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0106	2293	1792	501
L08980	4	-46,7469625	-23,5508738	2646	0,1512	0,0424	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0106	3286	2410	876
L08982	4	-46,7512554	-23,5452190	2973	0,1345	0,0424	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0106	6021	4411	1610
L08984	4	-46,7484555	-23,5435228	2932	0,1364	0,0424	5430	3759	1671
L08985	3	-46,7491328	-23,5658101	3021	0,0993	0,0318	5172	3648	1524
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,0212	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0106	4045	2988	1057
L08988	3	-46,7545127	-23,5689070	2999	0,1	0,0318	5372	3588	1784
L08989	14	-46,7421886	-23,5732813	4364	0,3208	0,1484	7754	5121	2633
L08990	35	-46,7660251	-23,5891918	3308	1,058	0,371	5815	4319	1496
L08991	21	-46,7687542	-23,5959462	2154	0,9749	0,2226	3725	2823	902
L08992	3	-46,7930101	-23,5823718	1863	0,161	0,0318	3504	2473	1031
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,0212	3453	2434	1019
L08994	6	-46,7816430	-23,5898970	4658	0,1288	0,0636	8134	5717	2417
L08995	3	-46,7651750	-23,5677029	1499	0,2001	0,0318	2613	1892	721
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,0212	4437	2776	1661
L08997	3	-46,7980731	-23,5944710	1381	0,2172	0,0318	2493	1727	766
L08998	3	-46,7616411	-23,5738108	3264	0,0919	0,0318	5781	3909	1872
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,0318	5077	3810	1267
L09000	9	-46,7292351	-23,5745661	3100	0,2903	0,0954	5436	3579	1857
L09001	2	-46,7812526	-23,5984796	764	0,2618	0,0212	1352	990	362
L09002	3	-46,7911802	-23,5945477	2463	0,1218	0,0318	4395	2990	1405
L09003	3	-46,7642531	-23,5642335	2581	0,1162	0,0318	4184	3120	1064
L09004	5	-46,7583340	-23,5575440	3682	0,1358	0,053	5975	4245	1730
L09005	3	-46,7525361	-23,5755947	2603	0,1153	0,0318	4580	3179	1401
L09006	2	-46,7920023	-23,5981368	2693	0,0743	0,0212	4763	3274	1489
L09007	5	-46,7358487	-23,5809482	3036	0,1647	0,053	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0106	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0106	2840	2160	680
L09010	12	-46,7580485	-23,5857090	3186	0,3766	0,1272	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0106	3203	2480	723
L09014	51	-46,7728301	-23,5882790	1446	3,527	0,5407	2514	1859	655
L09015	5	-46,7680477	-23,5870733	738	0,6775	0,053	1206	923	283
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0106	932	695	237
L09019	3	-46,7313271	-23,5767877	1362	0,2203	0,0318	2150	1572	578
L09020	3	-46,7515200	-23,5447730	1016	0,2953	0,0318	1828	1298	530
L09023	3	-46,7882303	-23,5947908	1052	0,2852	0,0318	1780	1363	417
L09024	3	-46,7609168	-23,5790059	916	0,3275	0,0318	1524	1133	391
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0106	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0106	1788	1263	525
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,0212	3298	2406	892
L09034	5	-46,7138143	-23,5687160	6650	0,0752	0,053	11871	7672	4199
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,0212	1581	1183	398
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,0212	4456	3269	1187
L09037	5	-46,4562405	-23,6205281	2079	0,2405	0,053	3718	2655	1063
L09038	3	-46,4490531	-23,6038892	1178	0,2547	0,0318	1993	1468	525
L09039	4	-46,4545421	-23,6241104	1336	0,2994	0,0424	2381	1745	636
L09040	12	-46,4696590	-23,6129782	2328	0,5155	0,1272	4085	3035	1050
L09041	12	-46,4824676	-23,6012239	2857	0,42	0,1272	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0212	4450	3252	1198
L09043	13	-46,4541133	-23,6084711	2305	0,564	0,1378	4116	3063	1053
L09044	7	-46,4785593	-23,5947194	2910	0,2405	0,0742	5416	3690	1726
L09045	13	-46,4515686	-23,6112921	2639	0,4926	0,1378	4345	3304	1041
L09046	3	-46,4451983	-23,6306149	3152	0,0952	0,0318	5392	4009	1383
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,0212	4519	3376	1143
L09048	4	-46,4688977	-23,6112514	1324	0,3021	0,0424	2334	1709	625
L09049	6	-46,4853651	-23,6170989	949	0,6322	0,0636	1778	1284	494
L09050	7	-46,4823318	-23,5909468	1623	0,4313	0,0742	2982	2201	781
L09051	7	-46,4517184	-23,6021242	3466	0,202	0,0742	6290	4630	1660
L09052	8	-46,4779483	-23,6242638	1949	0,4105	0,0848	3678	2733	945
L09053	2	-46,4672283	-23,6339793	888	0,2252	0,0212	1470	1159	311
L09054	22	-46,4796851	-23,6207251	2559	0,8597	0,2332	5002	3387	1615
L09055	26	-46,4697272	-23,6168476	2373	1,0957	0,2756	4452	3100	1352
L09056	4	-46,4433978	-23,6307158	2114	0,1892	0,0424	3691	2498	1193
L09057	11	-46,4881751	-23,5991604	3417	0,3219	0,1166	5868	4270	1598
L09058	3	-46,4473773	-23,6255264	3254	0,0922	0,0318	5325	3988	1337
L09059	27	-46,4626277	-23,6209456	3192	0,8459	0,2862	6229	4211	2018
L09060	5	-46,4915612	-23,5952026	2836	0,1763	0,053	5085	3699	1386
L09061	4	-46,4681630	-23,6266932	2245	0,1782	0,0424	4236	3031	1205
L09062	8	-46,4892324	-23,6122890	2777	0,2881	0,0848	5135	3576	1559
L09063	10	-46,4785920	-23,6052751	3582	0,2792	0,106	6447	4604	1843
L09064	7	-46,4444469	-23,6341908	3618	0,1935	0,0742	6385	4760	1625
L09065	69	-46,4573138	-23,6173317	3507	1,9675	0,7315	6005	4481	1524
L09066	13	-46,4621492	-23,6284570	2730	0,4762	0,1378	5142	3766	1376
L09067	13	-46,4707484	-23,6169001	1697	0,7661	0,1378	3007	2250	757
L09068	24	-46,4579281	-23,6104786	2371	1,0122	0,2544	4220	3084	1136
L09069	19	-46,4670370	-23,6008861	3027	0,6277	0,2014	5073	3872	1201
L09070	27	-46,4466713	-23,6086516	4014	0,6726	0,2862	7074	5208	1866
L09071	4	-46,4822288	-23,6131431	2033	0,1968	0,0424	3694	2600	1094
L09072	9	-46,4711933	-23,6237846	2817	0,3195	0,0954	4983	3737	1246
L09073	23	-46,4623540	-23,6265038	2947	0,7805	0,2438	5192	3866	1326
L09074	10	-46,4538383	-23,5987817	2975	0,3361	0,106	5013	3755	1258
L09075	4	-46,4854339	-23,6126187	1607	0,2489	0,0424	2865	2088	777
L09076	5	-46,4921282	-23,5878134	2168	0,2306	0,053	4122	2686	1436
L09077	23	-46,4645811	-23,6112224	3566	0,645	0,2438	6521	4469	2052
L09078	10	-46,4574058	-23,6320001	2934	0,3408	0,106	5182	3779	1403
L09079	13	-46,4516620	-23,6049100	1514	0,8587	0,1378	2644	1971	673
L09080	8	-46,4532396	-23,6020534	2820	0,2837	0,0848	4742	3542	1200
L09081	6	-46,4449590	-23,6045710	2945	0,2037	0,0636	4772	3692	1080
L09082	3	-46,4571907	-23,6309235	1515	0,198	0,0318	2682	1961	721
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,0212	4787	3634	1153
L09084	8	-46,4866751	-23,5892640	2723	0,2938	0,0848	4672	3532	1140
L09085	11	-46,4719716	-23,6057020	3309	0,3324	0,1166	6370	4187	2183
L09086	6	-46,4803863	-23,6171679	501	1,1976	0,0636	831	661	170
L09087	10	-46,4867752	-23,5894497	1371	0,7294	0,106	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0106	1904	1450	454
L09089	4	-46,4760402	-23,6078220	1380	0,2899	0,0424	2541	1871	670
L09090	2	-46,4908283	-23,5996866	696	0,2874	0,0212	1226	934	292
L09091	9	-46,4719748	-23,6101579	2941	0,306	0,0954	5080	3787	1293
L09092	8	-46,4703344	-23,6125189	2663	0,3004	0,0848	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0106	2715	1914	801
L09095	7	-46,6814668	-23,4770174	995	0,7035	0,0742	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0106	4783	3354	1429
L09097	19	-46,6833436	-23,4716951	3420	0,5556	0,2014	6292	4301	1991
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0106	4930	3583	1347
L09100	7	-46,6986546	-23,4803642	3036	0,2306	0,0742	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,0212	7420	5285	2135
L09102	40	-46,6877814	-23,4600022	3235	1,2365	0,424	5834	4249	1585
L09103	10	-46,6729691	-23,4629576	3071	0,3256	0,106	5490	4096	1394
L09104	5	-46,6738756	-23,4613197	2864	0,1746	0,053	4912	3725	1187
L09105	5	-46,6983080	-23,4693623	4632	0,1079	0,053	8469	5835	2634
L09107	7	-46,6864059	-23,4697610	2203	0,3177	0,0742	4116	2829	1287
L09108	12	-46,6874952	-23,4598553	1493	0,8038	0,1272	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0106	5299	3983	1316
L09110	7	-46,6932484	-23,4764397	3726	0,1879	0,0742	6985	4801	2184
L09111	7	-46,6780978	-23,4504874	2994	0,2338	0,0742	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0106	6109	4041	2068
L09113	15	-46,6882642	-23,4736711	3556	0,4218	0,159	6282	4605	1677
L09114	9	-46,6740490	-23,4675988	995	0,9045	0,0954	1554	1250	304
L09116	95	-46,6837802	-23,4832228	2960	3,2095	1,0071	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0106	6828	4901	1927
L09118	24	-46,6795279	-23,4641832	7883	0,3045	0,2544	15183	10348	4835
L09119	6	-46,6862656	-23,4703417	2113	0,284	0,0636	4014	2752	1262
L09120	8	-46,7026753	-23,4471028	1959	0,4084	0,0848	3520	2602	918
L09121	17	-46,6774616	-23,4736278	2374	0,7161	0,1802	4175	3125	1050
L09123	11	-46,6775348	-23,4595275	3138	0,3505	0,1166	5462	4143	1319
L09124	83	-46,6736651	-23,4709745	2675	3,1028	0,8799	4617	3454	1163
L09125	4	-46,6906963	-23,4692644	2790	0,1434	0,0424	5131	3574	1557
L09126	8	-46,6908864	-23,4686604	3640	0,2198	0,0848	6924	4603	2321
L09127	4	-46,6881097	-23,4507951	3748	0,1067	0,0424	6670	4918	1752
L09128	12	-46,6783972	-23,4823657	2002	0,5994	0,1272	3343	2538	805
L09129	14	-46,6940812	-23,4585925	3967	0,3529	0,1484	6922	5126	1796
L09130	7	-46,6766890	-23,4765394	2390	0,2929	0,0742	4244	3085	1159
L09131	6	-46,6897540	-23,4625830	1174	0,5111	0,0636	2058	1546	512
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,0212	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0106	1136	907	229
L09134	3	-46,6848409	-23,4554709	3273	0,0917	0,0318	5723	4296	1427
L09135	15	-46,6875898	-23,4827743	3242	0,4627	0,159	6012	4001	2011
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,0212	5897	3958	1939
L09138	29	-46,6809709	-23,4669256	2642	1,0977	0,3074	4579	3416	1163
L09139	3	-46,6817321	-23,4657822	721	0,4161	0,0318	1209	945	264
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0106	2370	1722	648
L09142	4	-46,6871539	-23,4821017	1630	0,2454	0,0424	2758	2043	715
L09146	4	-46,6902385	-23,4621836	572	0,6993	0,0424	1001	722	279
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,0318	12142	8727	3415
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0106	4187	3091	1096
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,0212	5840	4560	1280
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0106	3438	2605	833
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0212	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0106	7671	5863	1808
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0106	2931	2282	649
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0106	2367	1744	623
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0106	6645	5160	1485
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0106	7001	5315	1686
L09365	3	-46,7247768	-23,8302856	2009	0,1493	0,0318	3395	2519	876
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0106	2849	2040	809
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0106	3423	2328	1095
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0106	3368	2542	826
L09644	7	-46,7595246	-23,4046073	6764	0,1035	0,0742	12622	8645	3977
L09645	3	-46,7119327	-23,4419746	3269	0,0918	0,0318	5682	4161	1521
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,0212	3864	2823	1041
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,0212	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,0212	4712	3446	1266
L09651	2	-46,7918881	-23,4360240	1363	0,1467	0,0212	2182	1702	480
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,0212	5154	3588	1566
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0106	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,0212	4002	3119	883
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0106	4472	3454	1018
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,0212	2268	1720	548
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,0212	3471	2666	805
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0106	2182	1658	524
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0106	4777	3531	1246
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0106	2147	1657	490
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0106	5019	3660	1359
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0106	8189	6303	1886
L09673	7	-46,7384315	-23,4028665	2893	0,242	0,0742	5072	3732	1340
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0106	3125	2351	774
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0106	3436	2563	873
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0106	4924	3572	1352
L09681	3	-46,7207482	-23,4436328	613	0,4894	0,0318	1027	783	244
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0106	4252	3196	1056
L09684	4	-46,7449950	-23,4008390	1788	0,2237	0,0424	3003	2296	707
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0106	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0106	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0106	2857	2153	704
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0106	1123	892	231
L09695	4	-46,5280810	-23,5036140	398	1,005	0,0424	777	538	239
L09696	8	-46,5350066	-23,5126551	1200	0,6667	0,0848	2109	1530	579
L09697	6	-46,4962588	-23,4990145	1337	0,4488	0,0636	2287	1695	592
L09698	42	-46,5211510	-23,5024680	3117	1,3474	0,4452	5306	4002	1304
L09699	23	-46,5276842	-23,4983766	2694	0,8537	0,2438	4647	3454	1193
L09700	6	-46,4949911	-23,5049464	2959	0,2028	0,0636	5656	3767	1889
L09701	13	-46,5067684	-23,5021411	4523	0,2874	0,1378	8238	6120	2118
L09702	21	-46,5462397	-23,5116021	3181	0,6602	0,2226	5845	4123	1722
L09703	18	-46,5143098	-23,5025941	3250	0,5538	0,1908	6003	4205	1798
L09704	34	-46,5346956	-23,5090208	3162	1,0753	0,3604	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,0318	5100	3739	1361
L09706	6	-46,5042643	-23,5072875	2017	0,2975	0,0636	3439	2554	885
L09707	3	-46,5102750	-23,5075010	2667	0,1125	0,0318	4934	3455	1479
L09708	6	-46,5011972	-23,4910374	3598	0,1668	0,0636	5673	4513	1160
L09709	6	-46,5011218	-23,4970068	2480	0,2419	0,0636	4098	3151	947
L09710	38	-46,5314823	-23,5021289	2230	1,704	0,4028	4095	2837	1258
L09711	40	-46,5256831	-23,5120904	4021	0,9948	0,424	7414	5163	2251
L09712	32	-46,5312644	-23,5048651	2786	1,1486	0,3392	5242	3698	1544
L09713	17	-46,5202416	-23,5000815	2013	0,8445	0,1802	3488	2617	871
L09714	69	-46,5267033	-23,5028825	2319	2,9754	0,7315	4701	2945	1756
L09715	17	-46,5417660	-23,5078996	2268	0,7496	0,1802	4139	2897	1242
L09716	28	-46,5307769	-23,5112782	2975	0,9412	0,2968	5262	3745	1517
L09717	7	-46,4987106	-23,5049643	2292	0,3054	0,0742	3848	2901	947
L09718	13	-46,5280832	-23,5051057	531	2,4482	0,1378	1009	704	305
L09719	5	-46,5199592	-23,4989882	906	0,5519	0,053	1573	1175	398
L09720	4	-46,5061927	-23,4971573	1578	0,2535	0,0424	2480	1979	501
L09722	13	-46,5308186	-23,5118465	1247	1,0425	0,1378	2089	1595	494
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,0212	1285	982	303
L09752	3	-46,4842871	-23,5209250	1143	0,2625	0,0318	2000	1551	449
L09753	3	-46,4717218	-23,5340019	1145	0,262	0,0318	1944	1432	512
L09754	11	-46,4761598	-23,5359998	2662	0,4132	0,1166	4728	3332	1396
L09755	7	-46,4808207	-23,5172670	2520	0,2778	0,0742	4399	3291	1108
L09756	48	-46,5035712	-23,5158497	3180	1,5094	0,5089	5593	4105	1488
L09757	13	-46,4799583	-23,5263781	2015	0,6452	0,1378	3665	2771	894
L09758	11	-46,4840632	-23,5126634	2966	0,3709	0,1166	5485	3744	1741
L09759	7	-46,4893072	-23,5119538	2407	0,2908	0,0742	4544	3045	1499
L09760	6	-46,5123128	-23,5122863	1870	0,3209	0,0636	3618	2345	1273
L09761	7	-46,4834160	-23,5237351	1233	0,5677	0,0742	2151	1608	543
L09762	19	-46,4813689	-23,5374258	3181	0,5973	0,2014	5713	4094	1619
L09763	7	-46,4896747	-23,5160828	2228	0,3142	0,0742	3691	2807	884
L09764	36	-46,4678340	-23,5355610	3575	1,007	0,3816	6685	4497	2188
L09765	36	-46,4693922	-23,5224683	3655	0,985	0,3816	6254	4742	1512
L09766	7	-46,4880409	-23,5223342	3475	0,2014	0,0742	6125	4652	1473
L09767	20	-46,5095837	-23,5191133	2136	0,9363	0,212	3746	2741	1005
L09768	8	-46,4792021	-23,5282349	2012	0,3976	0,0848	3434	2685	749
L09769	7	-46,4765549	-23,5327711	2321	0,3016	0,0742	4173	2902	1271
L09770	44	-46,5081371	-23,5141476	2763	1,5925	0,4664	5024	3413	1611
L09771	6	-46,4943893	-23,5089738	3192	0,188	0,0636	5877	3982	1895
L09772	32	-46,4729202	-23,5342395	2773	1,154	0,3392	4787	3486	1301
L09773	18	-46,4860731	-23,5267363	2945	0,6112	0,1908	4827	3741	1086
L09774	13	-46,4773989	-23,5179212	1534	0,8475	0,1378	2929	1929	1000
L09775	13	-46,4645114	-23,5281457	1180	1,1017	0,1378	1886	1481	405
L09776	3	-46,4755638	-23,5306278	1099	0,273	0,0318	1825	1398	427
L09777	3	-46,4780882	-23,5104731	680	0,4412	0,0318	1097	867	230
L09778	5	-46,4794044	-23,5363588	791	0,6321	0,053	1298	1003	295
L09779	9	-46,4772755	-23,5183011	634	1,4196	0,0954	1123	860	263
L09780	7	-46,4939673	-23,5195032	2596	0,2696	0,0742	4433	3417	1016
L09781	9	-46,5043724	-23,5151956	911	0,9879	0,0954	1510	1166	344
L09782	16	-46,5030330	-23,5134156	1288	1,2422	0,1696	2007	1602	405
L09783	16	-46,4752420	-23,5235190	4447	0,3598	0,1696	7421	5633	1788
L09784	4	-46,4761905	-23,5215051	479	0,8351	0,0424	737	573	164
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0106	2520	1972	548
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,0212	3716	2844	872
L09925	4	-46,4289892	-23,4865951	4098	0,0976	0,0424	7255	5323	1932
L09926	8	-46,4100903	-23,4872826	3946	0,2027	0,0848	6777	5183	1594
L09927	10	-46,4105791	-23,5212702	3639	0,2748	0,106	6418	4656	1762
L09928	5	-46,4200714	-23,4802190	3350	0,1493	0,053	5654	4131	1523
L09929	4	-46,4136703	-23,4837091	3959	0,101	0,0424	6588	5137	1451
L09930	7	-46,4160982	-23,5152778	3213	0,2179	0,0742	5343	4160	1183
L09931	4	-46,4248518	-23,4746436	3594	0,1113	0,0424	5847	4535	1312
L09932	5	-46,4170900	-23,5033830	2547	0,1963	0,053	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0212	4807	3562	1245
L09934	9	-46,4079760	-23,4926871	4280	0,2103	0,0954	7364	5388	1976
L09935	7	-46,4135985	-23,4998743	4252	0,1646	0,0742	7458	5385	2073
L09936	8	-46,4103530	-23,5225647	2103	0,3804	0,0848	3821	2877	944
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,0212	5041	3920	1121
L09938	4	-46,4304864	-23,4825986	3466	0,1154	0,0424	5946	4422	1524
L09939	5	-46,4058353	-23,5217846	3328	0,1502	0,053	5634	4378	1256
L09940	7	-46,4159193	-23,5160292	2494	0,2807	0,0742	4441	3412	1029
L09941	8	-46,4089885	-23,5011168	2267	0,3529	0,0848	3907	3021	886
L09942	8	-46,4066823	-23,5098630	3334	0,24	0,0848	5872	4480	1392
L09943	11	-46,4100104	-23,4972377	3575	0,3077	0,1166	6284	4540	1744
L09944	12	-46,4089885	-23,5099210	2792	0,4298	0,1272	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,0212	6336	4651	1685
L09946	4	-46,4171324	-23,4973316	1552	0,2577	0,0424	2567	1991	576
L09947	2	-46,4192075	-23,4763812	780	0,2564	0,0212	1317	1002	315
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0106	3163	2414	749
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,0318	6099	4488	1611
L09950	3	-46,4230488	-23,4832865	2543	0,118	0,0318	4173	3288	885
L09951	4	-46,4265698	-23,4780423	1572	0,2545	0,0424	2602	2034	568
L09953	7	-46,4731140	-23,5114910	2130	0,3286	0,0742	3810	2793	1017
L09954	4	-46,4581061	-23,4953823	1804	0,2217	0,0424	3147	2304	843
L09955	4	-46,4581061	-23,4953823	1783	0,2243	0,0424	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,0212	4199	3148	1051
L09957	3	-46,4581172	-23,4840344	741	0,4049	0,0318	1493	995	498
L09958	10	-46,4555571	-23,4916901	2939	0,3403	0,106	5404	4032	1372
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,0212	5221	3497	1724
L09962	3	-46,4551140	-23,5001057	2153	0,1393	0,0318	3785	2650	1135
L09963	13	-46,4697092	-23,5174500	2760	0,471	0,1378	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,0212	3975	3015	960
L09965	7	-46,4559263	-23,4911459	2451	0,2856	0,0742	4152	3143	1009
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,0212	2465	1865	600
L09967	3	-46,4485753	-23,5009963	2271	0,1321	0,0318	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0106	4394	2952	1442
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,0212	3832	2745	1087
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,0318	4758	3458	1300
L09972	3	-46,4663780	-23,5115601	2666	0,1125	0,0318	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0106	3842	2928	914
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,0106	293	238	55
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,0212	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0106	1207	909	298
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,0318	6808	4929	1879
L10130	3	-46,7515284	-23,4909867	3496	0,0858	0,0318	6108	4518	1590
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0106	3928	3008	920
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0106	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0106	3307	2338	969
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,0318	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0106	4439	3210	1229
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0106	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0106	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0106	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0106	1989	1497	492
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0106	3515	2634	881
L10152	3	-46,7319051	-23,4391779	3819	0,0786	0,0318	6289	4770	1519
L10157	6	-46,4337506	-23,6070194	2460	0,2439	0,0636	4455	3157	1298
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0106	3205	2396	809
L10162	6	-46,4037340	-23,5668844	2580	0,2326	0,0636	4380	3282	1098
L10163	5	-46,3993980	-23,5747215	2015	0,2481	0,053	3611	2678	933
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,0212	5283	3824	1459
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,0212	2421	1822	599
L10166	8	-46,4073307	-23,5666032	3346	0,2391	0,0848	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0106	1480	1043	437
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0106	2724	2074	650
L10169	3	-46,4441227	-23,5965195	3830	0,0783	0,0318	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0106	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0106	4332	3191	1141
L10173	5	-46,4070213	-23,5656205	2817	0,1775	0,053	4782	3657	1125
L10174	3	-46,4394834	-23,5946999	2672	0,1123	0,0318	4565	3397	1168
L10175	15	-46,4239217	-23,6195549	2758	0,5439	0,159	4547	3517	1030
L10176	39	-46,4272779	-23,6121140	2705	1,4418	0,4134	4404	3473	931
L10177	15	-46,4190164	-23,6146521	2988	0,502	0,159	5509	4074	1435
L10178	4	-46,4094033	-23,5851215	3329	0,1202	0,0424	5585	4174	1411
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0106	2765	2101	664
L10181	2	-46,4265792	-23,6089678	835	0,2395	0,0212	1407	1067	340
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,0212	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0106	4545	3320	1225
