cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08337	5	-46,5124860	-23,5891800	2899	0,1725	0,0434	5040	3740	1300
L08338	6	-46,5148744	-23,5961389	3454	0,1737	0,0521	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0087	3455	2476	979
L08340	6	-46,5365552	-23,5957785	3050	0,1967	0,0521	5865	3909	1956
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,026	4325	3078	1247
L08343	14	-46,5377963	-23,5816242	3112	0,4499	0,1215	5858	3912	1946
L08344	7	-46,5190849	-23,6068070	2708	0,2585	0,0608	4764	3597	1167
L08345	3	-46,5147192	-23,6040731	1897	0,1581	0,026	3330	2446	884
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,0174	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0087	1291	914	377
L08348	3	-46,5374573	-23,5872801	1735	0,1729	0,026	2944	2171	773
L08349	4	-46,5265229	-23,5911881	1522	0,2628	0,0347	2691	1958	733
L08350	4	-46,5387495	-23,5924958	2138	0,1871	0,0347	3548	2664	884
L08351	7	-46,5255369	-23,5976545	4099	0,1708	0,0608	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,0174	2532	1947	585
L08353	7	-46,6568120	-23,6724366	2485	0,2817	0,0608	4291	3131	1160
L08354	23	-46,6718510	-23,6480180	3606	0,6378	0,1997	5953	4267	1686
L08356	7	-46,6748209	-23,6629694	2548	0,2747	0,0608	4677	3256	1421
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,026	5558	3511	2047
L08358	4	-46,6595184	-23,6732345	3334	0,12	0,0347	6265	4353	1912
L08359	6	-46,6440225	-23,6904889	4358	0,1377	0,0521	8287	5678	2609
L08360	8	-46,6643846	-23,6634460	2151	0,3719	0,0694	3871	2637	1234
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,0174	6749	4652	2097
L08362	7	-46,6599252	-23,6645331	3182	0,22	0,0608	5899	3877	2022
L08363	10	-46,6578420	-23,6700605	2290	0,4367	0,0868	3858	2871	987
L08364	3	-46,6666281	-23,6643337	2350	0,1277	0,026	4231	2884	1347
L08365	3	-46,6383547	-23,6857440	3713	0,0808	0,026	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0087	4127	2597	1530
L08367	20	-46,6760160	-23,6550423	3987	0,5016	0,1736	6800	4757	2043
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,026	6243	4435	1808
L08369	8	-46,6692349	-23,6669498	3705	0,2159	0,0694	6566	4618	1948
L08370	5	-46,6619825	-23,6713695	2545	0,1965	0,0434	4510	3118	1392
L08371	5	-46,6452777	-23,6816754	2288	0,2185	0,0434	4435	3097	1338
L08372	7	-46,6459844	-23,6750154	2880	0,2431	0,0608	5258	3622	1636
L08373	4	-46,6423561	-23,6824358	4047	0,0988	0,0347	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0087	4435	3139	1296
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,0174	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0087	1222	863	359
L08377	5	-46,6776829	-23,6644228	3581	0,1396	0,0434	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,0174	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0174	4585	3259	1326
L08380	12	-46,3955110	-23,5079850	4070	0,2948	0,1042	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0174	5695	4002	1693
L08383	4	-46,3769440	-23,4873573	2331	0,1716	0,0347	4327	3221	1106
L08384	5	-46,3985890	-23,5096370	3537	0,1414	0,0434	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0087	3406	2573	833
L08386	10	-46,3879010	-23,5188440	3845	0,2601	0,0868	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0087	5688	4215	1473
L08389	6	-46,3884186	-23,5122760	2336	0,2568	0,0521	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0087	7610	5548	2062
L08391	6	-46,3965404	-23,5176660	3624	0,1656	0,0521	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0087	6122	4146	1976
L08393	3	-46,3905136	-23,4921738	2500	0,12	0,026	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,0174	5936	4200	1736
L08396	4	-46,3830556	-23,4914097	2865	0,1396	0,0347	5005	3783	1222
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,0174	5337	4090	1247
L08398	6	-46,4040381	-23,5003398	2632	0,228	0,0521	4564	3375	1189
L08399	4	-46,3842236	-23,5203421	3359	0,1191	0,0347	6149	4622	1527
L08400	6	-46,3850728	-23,5122978	3974	0,151	0,0521	7123	5016	2107
L08403	4	-46,3988792	-23,5093492	2345	0,1706	0,0347	4153	3085	1068
L08404	8	-46,3922999	-23,4852473	2625	0,3048	0,0694	4589	3442	1147
L08406	3	-46,3851172	-23,4793298	1159	0,2588	0,026	1941	1503	438
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,0174	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0087	5089	3777	1312
L08409	5	-46,4020530	-23,4932319	3373	0,1482	0,0434	6356	4333	2023
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,0174	5431	3694	1737
L08412	6	-46,3926599	-23,5078228	2908	0,2063	0,0521	5104	3773	1331
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,0174	2083	1525	558
L08414	4	-46,3950439	-23,4989421	2828	0,1414	0,0347	5125	3485	1640
L08415	4	-46,3940515	-23,4832409	2647	0,1511	0,0347	4861	3522	1339
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0087	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,0174	6492	4833	1659
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0087	471	376	95
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0087	935	707	228
L08422	4	-46,4003582	-23,5441270	1520	0,2632	0,0347	2178	1462	716
L08423	3	-46,3977921	-23,5358129	1106	0,2712	0,026	2069	1477	592
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,026	5663	4158	1505
L08426	4	-46,4008912	-23,5381934	3356	0,1192	0,0347	6116	4546	1570
L08427	4	-46,4213722	-23,5297891	4764	0,084	0,0347	7765	5959	1806
L08428	6	-46,3882687	-23,5454378	2086	0,2876	0,0521	3720	2817	903
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0174	4383	3368	1015
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,0174	3393	2325	1068
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,026	5917	4490	1427
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,026	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0087	2100	1473	627
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,0174	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0087	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,0174	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0087	6437	4786	1651
L08439	7	-46,4207673	-23,5460751	2866	0,2442	0,0608	5637	3838	1799
L08441	4	-46,3973726	-23,5355326	2439	0,164	0,0347	4306	3101	1205
L08442	4	-46,3994934	-23,5325352	3824	0,1046	0,0347	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0087	2181	1603	578
L08444	3	-46,3977921	-23,5358129	2757	0,1088	0,026	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0087	2665	1848	817
L08446	3	-46,4185555	-23,5307546	2258	0,1329	0,026	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0174	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0087	4017	2779	1238
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,0174	5105	3534	1571
L08450	6	-46,4075993	-23,5541832	3404	0,1763	0,0521	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0087	4283	3241	1042
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,0174	6073	4598	1475
L08453	4	-46,4234233	-23,5381049	2084	0,1919	0,0347	3936	2769	1167
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,026	4306	3004	1302
L08456	12	-46,4126165	-23,5416929	2557	0,4693	0,1042	4651	3173	1478
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0087	1475	1092	383
L08460	6	-46,4151119	-23,5465924	925	0,6486	0,0521	1672	1159	513
L08464	3	-46,3928375	-23,5277915	1978	0,1517	0,026	3363	2579	784
L08846	7	-46,6604530	-23,7438933	5276	0,1327	0,0608	8555	6524	2031
L08847	7	-46,7045504	-23,7542184	5925	0,1181	0,0608	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,0174	5197	4056	1141
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,0174	4220	3097	1123
L08850	5	-46,6964318	-23,7396716	3205	0,156	0,0434	5411	4075	1336
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,026	5688	4114	1574
L08852	3	-46,7044580	-23,7593862	2527	0,1187	0,026	4290	3181	1109
L08853	3	-46,6805020	-23,7527693	3612	0,0831	0,026	6315	4616	1699
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,0174	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0087	3450	2670	780
L08856	3	-46,6732124	-23,7614879	1860	0,1613	0,026	3183	2357	826
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,0174	7764	5913	1851
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,0174	2892	2171	721
L08860	4	-46,6895040	-23,7350676	2726	0,1467	0,0347	4411	3424	987
L08862	9	-46,6941916	-23,7361482	4568	0,197	0,0781	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,0174	5819	4112	1707
L08864	5	-46,6731203	-23,7622871	4632	0,1079	0,0434	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0087	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0087	3523	2593	930
L08867	5	-46,6470260	-23,7040291	3006	0,1663	0,0434	4976	3854	1122
L08868	3	-46,6655617	-23,7587693	1918	0,1564	0,026	3164	2426	738
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,0174	5909	4430	1479
L08870	3	-46,6818898	-23,7403681	3700	0,0811	0,026	6280	4769	1511
L08871	5	-46,6684971	-23,7532554	4993	0,1001	0,0434	8570	6421	2149
L08872	3	-46,6890875	-23,7386502	2798	0,1072	0,026	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,0174	6358	4435	1923
L08874	5	-46,6701917	-23,7428868	5030	0,0994	0,0434	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,0174	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,0174	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0087	4116	2760	1356
L08878	2	-46,6965550	-23,7515210	1325	0,1509	0,0174	2198	1720	478
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0087	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0087	5940	4631	1309
L08881	3	-46,7044858	-23,7451062	1853	0,1619	0,026	2879	2295	584
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0087	2132	1641	491
L08884	2	-46,6726701	-23,7529648	1434	0,1395	0,0174	2384	1838	546
L08885	3	-46,7826347	-23,7426504	5319	0,0564	0,026	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0087	1106	834	272
L08887	4	-46,7821867	-23,7409511	5907	0,0677	0,0347	10173	7415	2758
L08888	4	-46,7449271	-23,6845334	3976	0,1006	0,0347	6506	4872	1634
L08889	4	-46,7529192	-23,6919752	3326	0,1203	0,0347	5647	4219	1428
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,0174	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0087	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0087	1410	1044	366
L08894	4	-46,7822515	-23,7187870	4175	0,0958	0,0347	7569	5347	2222
L08895	4	-46,7563455	-23,6839424	2676	0,1495	0,0347	4670	3304	1366
L08896	4	-46,7722560	-23,6977360	3286	0,1217	0,0347	5962	4211	1751
L08898	2	-46,7422115	-23,6767859	1163	0,172	0,0174	1825	1417	408
L08899	11	-46,7296989	-23,6686244	4808	0,2288	0,0955	7532	5810	1722
L08900	7	-46,7459944	-23,6760859	3870	0,1809	0,0608	6211	4807	1404
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,0174	3371	2470	901
L08902	4	-46,7420691	-23,6929780	3706	0,1079	0,0347	6165	4741	1424
L08903	4	-46,7549903	-23,6797057	2449	0,1633	0,0347	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,0174	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0087	2837	2183	654
L08906	4	-46,7756880	-23,7009931	3097	0,1292	0,0347	5172	3825	1347
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,0174	5872	4422	1450
L08909	11	-46,7343899	-23,6780392	4253	0,2586	0,0955	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,0174	6421	4721	1700
L08911	5	-46,7895404	-23,7358720	4436	0,1127	0,0434	7779	5629	2150
L08912	4	-46,7544275	-23,6715623	3436	0,1164	0,0347	5880	4460	1420
L08913	7	-46,7553528	-23,6757960	3255	0,2151	0,0608	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0087	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0087	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0087	4466	3168	1298
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,026	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,0174	5387	4046	1341
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,0174	5519	3877	1642
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,0174	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0087	1668	1256	412
L08924	4	-46,7528366	-23,6745244	3179	0,1258	0,0347	5308	3981	1327
L08925	4	-46,7637275	-23,6860902	3526	0,1134	0,0347	6017	4176	1841
L08926	3	-46,7768923	-23,6963317	2699	0,1112	0,026	4639	3456	1183
L08927	8	-46,7602288	-23,6921984	3141	0,2547	0,0694	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0087	5719	4390	1329
L08929	3	-46,7383672	-23,6748485	1967	0,1525	0,026	3174	2419	755
L08931	4	-46,7926628	-23,7318431	4353	0,0919	0,0347	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0087	3162	2420	742
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,0174	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0087	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0087	1868	1439	429
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,0174	7539	5712	1827
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,0174	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0087	2186	1665	521
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,0174	3621	2542	1079
L08940	5	-46,7643695	-23,6705361	2617	0,1911	0,0434	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0087	3218	2371	847
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,0174	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0087	2777	2012	765
L08944	7	-46,7869811	-23,6550768	3281	0,2133	0,0608	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0174	5713	4273	1440
L08946	7	-46,7599809	-23,6583845	3828	0,1829	0,0608	6414	4828	1586
L08947	5	-46,7588097	-23,6679219	3084	0,1621	0,0434	5635	3906	1729
L08948	9	-46,7709966	-23,6560362	4506	0,1997	0,0781	7853	5738	2115
L08949	9	-46,7514131	-23,6635812	2498	0,3603	0,0781	4346	3049	1297
L08950	3	-46,7904828	-23,6530515	1902	0,1577	0,026	3059	2375	684
L08951	4	-46,7886418	-23,6575053	2044	0,1957	0,0347	3413	2611	802
L08952	5	-46,7676270	-23,6679840	4298	0,1163	0,0434	7695	5421	2274
L08953	6	-46,7897522	-23,6576515	2681	0,2238	0,0521	4927	3511	1416
L08954	4	-46,7664599	-23,6622186	3884	0,103	0,0347	7168	4912	2256
L08955	5	-46,7671835	-23,6773241	4100	0,122	0,0434	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,0174	2820	2048	772
L08957	5	-46,7797422	-23,6633017	2939	0,1701	0,0434	5299	3860	1439
L08958	4	-46,7594862	-23,6585655	2498	0,1601	0,0347	4132	3123	1009
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,0174	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0087	1514	1171	343
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,0174	6112	4474	1638
L08962	4	-46,7552312	-23,6597385	2495	0,1603	0,0347	4466	3243	1223
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,0174	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0087	4384	2994	1390
L08965	8	-46,7675970	-23,6617050	4014	0,1993	0,0694	7021	5104	1917
L08966	6	-46,7572762	-23,5556762	1085	0,553	0,0521	1615	1252	363
L08967	3	-46,7303740	-23,5725520	896	0,3348	0,026	1446	1029	417
L08968	7	-46,7447610	-23,5760330	1178	0,5942	0,0608	1982	1438	544
L08969	8	-46,7387859	-23,5794283	2272	0,3521	0,0694	3703	2689	1014
L08970	7	-46,7496719	-23,5825103	2692	0,26	0,0608	4652	3312	1340
L08971	5	-46,7414689	-23,5502101	1483	0,3372	0,0434	2896	1900	996
L08972	4	-46,7892721	-23,6004866	3302	0,1211	0,0347	5905	4260	1645
L08973	14	-46,7736965	-23,5753008	3789	0,3695	0,1215	5984	4683	1301
L08974	7	-46,7460154	-23,5642656	2683	0,2609	0,0608	4513	3262	1251
L08975	7	-46,7386988	-23,5779575	1738	0,4028	0,0608	2783	2052	731
L08976	3	-46,7540875	-23,5858304	1209	0,2481	0,026	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0087	1027	762	265
L08978	6	-46,7428667	-23,5721823	1238	0,4847	0,0521	1863	1417	446
L08979	3	-46,7659213	-23,5803246	1496	0,2005	0,026	2293	1792	501
L08980	13	-46,7469625	-23,5508738	2646	0,4913	0,1128	4690	3392	1298
L08981	4	-46,7462340	-23,5733770	1936	0,2066	0,0347	3286	2410	876
L08982	5	-46,7512554	-23,5452190	2973	0,1682	0,0434	5291	3603	1688
L08983	4	-46,7950827	-23,6026719	3496	0,1144	0,0347	6021	4411	1610
L08984	9	-46,7484555	-23,5435228	2932	0,307	0,0781	5430	3759	1671
L08985	6	-46,7491328	-23,5658101	3021	0,1986	0,0521	5172	3648	1524
L08986	3	-46,7497980	-23,5823512	2155	0,1392	0,026	3952	2665	1287
L08987	6	-46,7591098	-23,5417165	2410	0,249	0,0521	4045	2988	1057
L08988	5	-46,7545127	-23,5689070	2999	0,1667	0,0434	5372	3588	1784
L08989	12	-46,7421886	-23,5732813	4364	0,275	0,1042	7754	5121	2633
L08990	11	-46,7660251	-23,5891918	3308	0,3325	0,0955	5815	4319	1496
L08991	7	-46,7687542	-23,5959462	2154	0,325	0,0608	3725	2823	902
L08992	7	-46,7930101	-23,5823718	1863	0,3757	0,0608	3504	2473	1031
L08993	5	-46,7392086	-23,5715905	1997	0,2504	0,0434	3453	2434	1019
L08994	7	-46,7816430	-23,5898970	4658	0,1503	0,0608	8134	5717	2417
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,0174	4437	2776	1661
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,0174	2493	1727	766
L08998	4	-46,7616411	-23,5738108	3264	0,1225	0,0347	5781	3909	1872
L08999	6	-46,7748594	-23,5743052	2796	0,2146	0,0521	5077	3810	1267
L09000	14	-46,7292351	-23,5745661	3100	0,4516	0,1215	5436	3579	1857
L09002	6	-46,7911802	-23,5945477	2463	0,2436	0,0521	4395	2990	1405
L09003	3	-46,7642531	-23,5642335	2581	0,1162	0,026	4184	3120	1064
L09004	16	-46,7583340	-23,5575440	3682	0,4345	0,1389	5975	4245	1730
L09005	3	-46,7525361	-23,5755947	2603	0,1153	0,026	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0087	4763	3274	1489
L09007	8	-46,7358487	-23,5809482	3036	0,2635	0,0694	5300	3546	1754
L09008	11	-46,7530566	-23,5528242	2689	0,4091	0,0955	4923	3222	1701
L09010	9	-46,7580485	-23,5857090	3186	0,2825	0,0781	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0087	2271	1675	596
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,0174	3203	2480	723
L09014	6	-46,7728301	-23,5882790	1446	0,4149	0,0521	2514	1859	655
L09015	4	-46,7680477	-23,5870733	738	0,542	0,0347	1206	923	283
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0087	932	695	237
L09019	4	-46,7313271	-23,5767877	1362	0,2937	0,0347	2150	1572	578
L09020	2	-46,7515200	-23,5447730	1016	0,1969	0,0174	1828	1298	530
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,0174	894	648	246
L09022	5	-46,7590170	-23,5574330	1081	0,4625	0,0434	1638	1228	410
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0087	1524	1133	391
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0087	2487	1890	597
L09027	4	-46,7228401	-23,5715849	2029	0,1971	0,0347	3117	2297	820
L09028	4	-46,7981980	-23,5875620	1279	0,3127	0,0347	2130	1633	497
L09029	3	-46,7397094	-23,5694257	1120	0,2679	0,026	1808	1282	526
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,0174	3298	2406	892
L09034	23	-46,7138143	-23,5687160	6650	0,3459	0,1997	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0087	1581	1183	398
L09036	6	-46,4835312	-23,6003513	2527	0,2374	0,0521	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0087	3718	2655	1063
L09038	2	-46,4490531	-23,6038892	1178	0,1698	0,0174	1993	1468	525
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0087	4085	3035	1050
L09041	4	-46,4824676	-23,6012239	2857	0,14	0,0347	5384	3613	1771
L09042	3	-46,4746879	-23,6291216	2377	0,1262	0,026	4450	3252	1198
L09043	4	-46,4541133	-23,6084711	2305	0,1735	0,0347	4116	3063	1053
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,0174	5416	3690	1726
L09045	4	-46,4515686	-23,6112921	2639	0,1516	0,0347	4345	3304	1041
L09046	4	-46,4451983	-23,6306149	3152	0,1269	0,0347	5392	4009	1383
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,0174	4519	3376	1143
L09048	6	-46,4688977	-23,6112514	1324	0,4532	0,0521	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0087	1778	1284	494
L09050	5	-46,4823318	-23,5909468	1623	0,3081	0,0434	2982	2201	781
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,0174	6290	4630	1660
L09052	3	-46,4779483	-23,6242638	1949	0,1539	0,026	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0087	5002	3387	1615
L09055	3	-46,4697272	-23,6168476	2373	0,1264	0,026	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0087	3691	2498	1193
L09057	6	-46,4881751	-23,5991604	3417	0,1756	0,0521	5868	4270	1598
L09059	3	-46,4626277	-23,6209456	3192	0,094	0,026	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0087	5085	3699	1386
L09061	4	-46,4681630	-23,6266932	2245	0,1782	0,0347	4236	3031	1205
L09062	4	-46,4892324	-23,6122890	2777	0,144	0,0347	5135	3576	1559
L09063	5	-46,4785920	-23,6052751	3582	0,1396	0,0434	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0087	6385	4760	1625
L09065	3	-46,4573138	-23,6173317	3507	0,0855	0,026	6005	4481	1524
L09066	7	-46,4621492	-23,6284570	2730	0,2564	0,0608	5142	3766	1376
L09067	4	-46,4707484	-23,6169001	1697	0,2357	0,0347	3007	2250	757
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,0174	4220	3084	1136
L09069	8	-46,4670370	-23,6008861	3027	0,2643	0,0694	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,0174	7074	5208	1866
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,026	3694	2600	1094
L09072	5	-46,4711933	-23,6237846	2817	0,1775	0,0434	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0087	5192	3866	1326
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,026	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0087	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0174	4122	2686	1436
L09077	6	-46,4645811	-23,6112224	3566	0,1683	0,0521	6521	4469	2052
L09078	3	-46,4574058	-23,6320001	2934	0,1022	0,026	5182	3779	1403
L09079	6	-46,4516620	-23,6049100	1514	0,3963	0,0521	2644	1971	673
L09080	4	-46,4532396	-23,6020534	2820	0,1418	0,0347	4742	3542	1200
L09081	3	-46,4449590	-23,6045710	2945	0,1019	0,026	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0087	2682	1961	721
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,0174	4787	3634	1153
L09084	4	-46,4866751	-23,5892640	2723	0,1469	0,0347	4672	3532	1140
L09085	3	-46,4719716	-23,6057020	3309	0,0907	0,026	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0087	831	661	170
L09087	3	-46,4867752	-23,5894497	1371	0,2188	0,026	2324	1804	520
L09088	3	-46,4794297	-23,6111057	1109	0,2705	0,026	1904	1450	454
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,0174	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0087	1226	934	292
L09091	9	-46,4719748	-23,6101579	2941	0,306	0,0781	5080	3787	1293
L09092	7	-46,4703344	-23,6125189	2663	0,2629	0,0608	4922	3399	1523
L09093	3	-46,6891450	-23,4480420	1559	0,1924	0,026	2715	1914	801
L09094	7	-46,7117310	-23,4620560	3852	0,1817	0,0608	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0087	1692	1272	420
L09096	6	-46,6919830	-23,4800350	2740	0,219	0,0521	4783	3354	1429
