cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0267	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0267	1944	1432	512
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0267	4399	3291	1108
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,08	4544	3045	1499
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0533	5713	4094	1619
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,08	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0533	6685	4497	2188
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0533	6125	4652	1473
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,08	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0267	4173	2902	1271
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,0533	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0267	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0267	4787	3486	1301
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0267	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0267	1886	1481	405
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0267	1097	867	230
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0267	1510	1166	344
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0267	7421	5633	1788
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,0533	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0267	2520	1972	548
L09924	5	-46,4044363	-23,5213143	2034	0,2458	0,1334	3716	2844	872
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0267	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0267	5654	4131	1523
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0267	5847	4535	1312
L09933	4	-46,4324856	-23,4898223	2690	0,1487	0,1067	4807	3562	1245
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,0533	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0267	5041	3920	1121
L09938	4	-46,4304864	-23,4825986	3466	0,1154	0,1067	5946	4422	1524
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,0533	5634	4378	1256
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0267	5872	4480	1392
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0267	4837	3753	1084
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0267	1317	1002	315
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0267	3810	2793	1017
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0267	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0267	4199	3148	1051
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,0533	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0533	4311	3397	914
L09962	3	-46,4551140	-23,5001057	2153	0,1393	0,08	3785	2650	1135
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0267	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0267	4152	3143	1009
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,0533	3893	2812	1081
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0267	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0267	4758	3458	1300
L09979	4	-46,4533158	-23,4993370	3973	0,1007	0,1067	6808	4929	1879
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0267	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0267	5780	4132	1648
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,0533	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0267	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0267	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0267	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0267	3193	2426	767
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0267	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0267	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0267	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0267	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0267	3666	2924	742
L10145	3	-46,7525083	-23,4519450	1441	0,2082	0,08	2514	1880	634
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,0533	3944	2990	954
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0267	3186	2474	712
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0267	4455	3157	1298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0267	2935	2258	677
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0267	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0267	4380	3282	1098
L10164	5	-46,4000259	-23,5999090	3063	0,1632	0,1334	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0267	2421	1822	599
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0267	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0267	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0267	6150	4576	1574
L10171	4	-46,3962457	-23,5991319	1706	0,2345	0,1067	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0267	4332	3191	1141
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0267	4565	3397	1168
L10178	3	-46,4094033	-23,5851215	3329	0,0901	0,08	5585	4174	1411
L10182	5	-46,4165108	-23,5924694	2887	0,1732	0,1334	4796	3618	1178
L10183	19	-46,3957789	-23,5915363	2543	0,7471	0,5068	4545	3320	1225
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,0533	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0267	5433	4073	1360
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,0533	5094	3653	1441
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0533	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0267	4794	3605	1189
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,0533	5997	4550	1447
L10195	11	-46,4005020	-23,5933829	2950	0,3729	0,2934	5001	3717	1284
L10198	5	-46,4014360	-23,5912442	4177	0,1197	0,1334	6889	5203	1686
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0267	6124	4511	1613
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,08	5872	4414	1458
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0267	7309	5151	2158
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,08	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0267	6636	4916	1720
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0267	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0267	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0267	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0267	5507	3651	1856
L10313	9	-46,7409855	-23,6288859	4572	0,1969	0,2401	7434	5319	2115
L10315	4	-46,7329180	-23,6456264	3655	0,1094	0,1067	6542	4487	2055
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,08	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0267	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0267	3469	2405	1064
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,0533	12398	8767	3631
L10320	3	-46,7456339	-23,6149639	1637	0,1833	0,08	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0267	7802	5537	2265
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,0533	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,0533	6560	4602	1958
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,0533	7403	4961	2442
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,0533	2789	2043	746
L10329	7	-46,7515285	-23,6467951	3583	0,1954	0,1867	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,0533	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0267	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,0533	4483	2941	1542
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0533	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0267	5133	3848	1285
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,0533	3127	2375	752
L10341	6	-46,7410953	-23,6309880	1989	0,3017	0,16	3371	2272	1099
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,0533	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0267	7089	5189	1900
L10493	9	-46,6004969	-23,6242367	3658	0,246	0,2401	6286	4333	1953
L10494	9	-46,6056518	-23,6282751	4556	0,1975	0,2401	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0267	2687	1983	704
L10496	8	-46,6171064	-23,6170233	2347	0,3409	0,2134	4315	2704	1611
L10498	6	-46,5966151	-23,6408907	3200	0,1875	0,16	5549	3932	1617
L10500	5	-46,6198639	-23,6259356	4553	0,1098	0,1334	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0533	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0267	4677	3342	1335
L10503	4	-46,6068182	-23,6262334	2963	0,135	0,1067	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0267	4304	2974	1330
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,0533	4493	3160	1333
L10506	5	-46,5972438	-23,6398797	2835	0,1764	0,1334	4669	3551	1118
L10507	5	-46,6088981	-23,6130570	3204	0,1561	0,1334	5234	3891	1343
L10508	5	-46,6226811	-23,6322515	4079	0,1226	0,1334	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0267	4728	3350	1378
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0533	4952	3868	1084
L10512	5	-46,6126960	-23,6136070	2782	0,1797	0,1334	4566	3356	1210
L10513	6	-46,6148883	-23,6223499	2743	0,2187	0,16	4986	3378	1608
L10514	4	-46,6067712	-23,6385971	3445	0,1161	0,1067	5811	4310	1501
L10515	4	-46,5935567	-23,6451630	3108	0,1287	0,1067	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0533	5910	4608	1302
L10517	3	-46,6050459	-23,6252795	2397	0,1252	0,08	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0267	2530	1910	620
L10610	5	-46,4812016	-23,5483731	3878	0,1289	0,1334	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0267	11060	7441	3619
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0267	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,0533	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0267	7214	4790	2424
L10619	4	-46,4735226	-23,5580480	2559	0,1563	0,1067	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,0533	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0533	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0267	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0267	3374	2526	848
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,0533	5837	4288	1549
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,08	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0267	4279	3187	1092
L10637	3	-46,6758032	-23,6715957	1259	0,2383	0,08	2143	1542	601
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,0533	6742	4811	1931
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,0533	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0267	4232	2899	1333
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0533	5118	3730	1388
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,08	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0533	6288	4717	1571
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0267	6325	4590	1735
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,08	7370	5418	1952
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,0533	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0267	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0267	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0267	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0267	5133	3531	1602
L10661	4	-46,6761983	-23,6715815	3187	0,1255	0,1067	5530	3861	1669
L10662	4	-46,6553293	-23,6948602	2865	0,1396	0,1067	5307	3647	1660
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0533	4800	3284	1516
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,0533	5380	3783	1597
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0267	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0267	7018	5197	1821
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,0533	1989	1559	430
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0267	3031	2287	744
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,0533	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0267	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0267	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0267	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0267	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0267	4490	2893	1597
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,0533	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0267	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0267	5395	3706	1689
L10727	3	-46,5724481	-23,4898866	3376	0,0889	0,08	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,0533	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0267	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0267	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0267	4752	3504	1248
L10735	3	-46,5734783	-23,4926878	3047	0,0985	0,08	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0267	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0267	5742	3793	1949
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,0533	3200	2370	830
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,0533	5399	3979	1420
L10744	5	-46,5101702	-23,6058819	5877	0,0851	0,1334	10885	7744	3141
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,0533	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0267	2754	2135	619
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0267	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0267	6483	4687	1796
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,0533	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0533	6105	4125	1980
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,0533	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0267	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0267	6076	4282	1794
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,0533	2708	2079	629
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,08	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,0533	2866	2221	645
L10773	5	-46,6378689	-23,4793297	3726	0,1342	0,1334	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0267	4464	3356	1108
L10776	4	-46,6622866	-23,4787799	1314	0,3044	0,1067	2207	1705	502
L10777	6	-46,6334518	-23,4764864	2961	0,2026	0,16	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,0533	7852	5784	2068
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,0533	3524	2632	892
L10781	4	-46,6492631	-23,4694520	4305	0,0929	0,1067	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,0533	3411	2494	917
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0267	3602	2586	1016
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0267	2199	1761	438
L10788	4	-46,6521748	-23,4881391	2843	0,1407	0,1067	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0533	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,0533	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0267	6918	4639	2279
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0267	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0267	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0267	4567	3376	1191
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,0533	1818	1377	441
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,0533	2751	2004	747
