cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08994	497	-46,7816430	-23,5898970	4650	10,6882	0,1076	8134	5717	2417
L08995	226	-46,7651750	-23,5677029	1554	14,5431	0,0489	2613	1892	721
L08996	217	-46,7543940	-23,5690070	2324	9,3373	0,047	4437	2776	1661
L08997	81	-46,7980731	-23,5944710	1492	5,429	0,0175	2493	1727	766
L08998	355	-46,7616411	-23,5738108	3350	10,597	0,0768	5781	3909	1872
L08999	449	-46,7748594	-23,5743052	3053	14,7068	0,0972	5077	3810	1267
L09000	86	-46,7292351	-23,5745661	3267	2,6324	0,0186	5436	3579	1857
L09001	85	-46,7812526	-23,5984796	834	10,1918	0,0184	1352	990	362
L09002	215	-46,7911802	-23,5945477	2474	8,6904	0,0465	4395	2990	1405
L09003	464	-46,7642531	-23,5642335	2627	17,6627	0,1004	4184	3120	1064
L09004	31	-46,7583340	-23,5575440	3865	0,8021	0,0067	5975	4245	1730
L09005	263	-46,7525361	-23,5755947	2679	9,8171	0,0569	4580	3179	1401
L09006	268	-46,7920023	-23,5981368	2693	9,9517	0,058	4763	3274	1489
L09007	61	-46,7358487	-23,5809482	3194	1,9098	0,0132	5300	3546	1754
L09008	114	-46,7530566	-23,5528242	2844	4,0084	0,0247	4923	3222	1701
L09009	248	-46,7601010	-23,5793980	1836	13,5076	0,0537	2840	2160	680
L09010	305	-46,7580485	-23,5857090	3344	9,1208	0,066	6188	4045	2143
L09011	188	-46,7880207	-23,5954377	1355	13,8745	0,0407	2271	1675	596
L09012	305	-46,8008485	-23,5869553	2027	15,0469	0,066	3203	2480	723
L09013	182	-46,7909036	-23,5841478	1464	12,4317	0,0394	2357	1795	562
L09014	101	-46,7728301	-23,5882790	1523	6,6316	0,0219	2514	1859	655
L09015	36	-46,7680477	-23,5870733	779	4,6213	0,0078	1206	923	283
L09016	94	-46,7642601	-23,5648704	658	14,2857	0,0203	1067	814	253
L09017	12	-46,7921198	-23,5835025	201	5,9701	0,0026	320	242	78
L09018	80	-46,7611711	-23,5732705	575	13,913	0,0173	932	695	237
L09019	40	-46,7313271	-23,5767877	1405	2,847	0,0087	2150	1572	578
L09020	103	-46,7515200	-23,5447730	1108	9,296	0,0223	1828	1298	530
L09021	8	-46,7079675	-23,5695014	586	1,3652	0,0017	894	648	246
L09022	12	-46,7590170	-23,5574330	1129	1,0629	0,0026	1638	1228	410
L09023	120	-46,7882303	-23,5947908	1102	10,8893	0,026	1780	1363	417
L09024	81	-46,7609168	-23,5790059	956	8,4728	0,0175	1524	1133	391
L09025	174	-46,7904907	-23,5952751	1550	11,2258	0,0377	2487	1890	597
L09026	62	-46,7657934	-23,5778298	638	9,7179	0,0134	1107	798	309
L09027	38	-46,7228401	-23,5715849	2131	1,7832	0,0082	3117	2297	820
L09028	151	-46,7981980	-23,5875620	1382	10,9262	0,0327	2130	1633	497
L09029	69	-46,7397094	-23,5694257	1171	5,8924	0,0149	1808	1282	526
L09030	94	-46,7523220	-23,5457302	1027	9,1529	0,0203	1788	1263	525
L09031	10	-46,7139553	-23,5738590	25	40,0	0,0022	45	26	19
L09032	5	-46,7399196	-23,5850775	27	18,5185	0,0011	37	31	6
L09033	169	-46,7356399	-23,5512016	2097	8,0591	0,0366	3298	2406	892
L09034	215	-46,7138143	-23,5687160	6958	3,09	0,0465	11871	7672	4199
L09035	67	-46,4892397	-23,5863420	954	7,0231	0,0145	1581	1183	398
L09036	334	-46,4835312	-23,6003513	2701	12,3658	0,0723	4456	3269	1187
L09037	517	-46,4562405	-23,6205281	2167	23,8579	0,1119	3718	2655	1063
L09038	280	-46,4490531	-23,6038892	1241	22,5624	0,0606	1993	1468	525
L09039	373	-46,4545421	-23,6241104	1403	26,5859	0,0807	2381	1745	636
L09040	194	-46,4696590	-23,6129782	2503	7,7507	0,042	4085	3035	1050
L09041	389	-46,4824676	-23,6012239	2957	13,1552	0,0842	5384	3613	1771
L09042	292	-46,4746879	-23,6291216	2547	11,4645	0,0632	4450	3252	1198
L09043	545	-46,4541133	-23,6084711	2466	22,1006	0,1179	4116	3063	1053
L09044	441	-46,4785593	-23,5947194	2995	14,7245	0,0954	5416	3690	1726
L09045	658	-46,4515686	-23,6112921	2718	24,209	0,1424	4345	3304	1041
L09046	804	-46,4451983	-23,6306149	3209	25,0545	0,174	5392	4009	1383
L09047	523	-46,4438014	-23,6308046	2721	19,2209	0,1132	4519	3376	1143
L09048	139	-46,4688977	-23,6112514	1403	9,9073	0,0301	2334	1709	625
L09049	123	-46,4853651	-23,6170989	1023	12,0235	0,0266	1778	1284	494
L09050	178	-46,4823318	-23,5909468	1753	10,154	0,0385	2982	2201	781
L09051	610	-46,4517184	-23,6021242	3772	16,1718	0,132	6290	4630	1660
L09052	229	-46,4779483	-23,6242638	2125	10,7765	0,0496	3678	2733	945
L09053	114	-46,4672283	-23,6339793	943	12,0891	0,0247	1470	1159	311
L09054	259	-46,4796851	-23,6207251	2714	9,5431	0,056	5002	3387	1615
L09055	343	-46,4697272	-23,6168476	2472	13,8754	0,0742	4452	3100	1352
L09056	359	-46,4433978	-23,6307158	2077	17,2845	0,0777	3691	2498	1193
L09057	318	-46,4881751	-23,5991604	3552	8,9527	0,0688	5868	4270	1598
L09058	694	-46,4473773	-23,6255264	3286	21,1199	0,1502	5325	3988	1337
L09059	521	-46,4626277	-23,6209456	3318	15,7022	0,1127	6229	4211	2018
L09060	240	-46,4915612	-23,5952026	2997	8,008	0,0519	5085	3699	1386
L09061	324	-46,4681630	-23,6266932	2371	13,6651	0,0701	4236	3031	1205
L09062	289	-46,4892324	-23,6122890	2900	9,9655	0,0625	5135	3576	1559
L09063	502	-46,4785920	-23,6052751	3769	13,3192	0,1086	6447	4604	1843
L09064	818	-46,4444469	-23,6341908	3799	21,532	0,177	6385	4760	1625
L09065	662	-46,4573138	-23,6173317	3568	18,5538	0,1433	6005	4481	1524
L09066	458	-46,4621492	-23,6284570	2982	15,3588	0,0991	5142	3766	1376
L09067	256	-46,4707484	-23,6169001	1816	14,0969	0,0554	3007	2250	757
L09068	477	-46,4579281	-23,6104786	2521	18,9211	0,1032	4220	3084	1136
L09069	406	-46,4670370	-23,6008861	3174	12,7914	0,0879	5073	3872	1201
L09070	960	-46,4466713	-23,6086516	4229	22,7004	0,2077	7074	5208	1866
L09071	171	-46,4822288	-23,6131431	2134	8,0131	0,037	3694	2600	1094
L09072	346	-46,4711933	-23,6237846	2987	11,5835	0,0749	4983	3737	1246
L09073	488	-46,4623540	-23,6265038	3091	15,7878	0,1056	5192	3866	1326
L09074	439	-46,4538383	-23,5987817	3095	14,1842	0,095	5013	3755	1258
L09075	148	-46,4854339	-23,6126187	1711	8,6499	0,032	2865	2088	777
L09076	247	-46,4921282	-23,5878134	2177	11,3459	0,0535	4122	2686	1436
L09077	407	-46,4645811	-23,6112224	3697	11,0089	0,0881	6521	4469	2052
L09078	818	-46,4574058	-23,6320001	3089	26,4811	0,177	5182	3779	1403
L09079	269	-46,4516620	-23,6049100	1624	16,564	0,0582	2644	1971	673
L09080	395	-46,4532396	-23,6020534	2959	13,3491	0,0855	4742	3542	1200
L09081	795	-46,4449590	-23,6045710	3042	26,1341	0,172	4772	3692	1080
L09082	463	-46,4571907	-23,6309235	1615	28,6687	0,1002	2682	1961	721
L09083	682	-46,4464970	-23,6396360	2928	23,2923	0,1476	4787	3634	1153
L09084	289	-46,4866751	-23,5892640	2886	10,0139	0,0625	4672	3532	1140
L09085	514	-46,4719716	-23,6057020	3416	15,0468	0,1112	6370	4187	2183
L09086	30	-46,4803863	-23,6171679	546	5,4945	0,0065	831	661	170
L09087	135	-46,4867752	-23,5894497	1451	9,3039	0,0292	2324	1804	520
L09088	102	-46,4794297	-23,6111057	1204	8,4718	0,0221	1904	1450	454
L09089	226	-46,4760402	-23,6078220	1496	15,107	0,0489	2541	1871	670
L09090	57	-46,4908283	-23,5996866	744	7,6613	0,0123	1226	934	292
L09091	238	-46,4719748	-23,6101579	3160	7,5316	0,0515	5080	3787	1293
L09092	240	-46,4703344	-23,6125189	2809	8,544	0,0519	4922	3399	1523
L09093	437	-46,6891450	-23,4480420	1615	27,0588	0,0946	2715	1914	801
L09094	762	-46,7117310	-23,4620560	4098	18,5944	0,1649	7063	5062	2001
L09095	87	-46,6814668	-23,4770174	1065	8,169	0,0188	1692	1272	420
L09096	124	-46,6919830	-23,4800350	2866	4,3266	0,0268	4783	3354	1429
L09097	344	-46,6833436	-23,4716951	3553	9,682	0,0744	6292	4301	1991
L09098	242	-46,7030593	-23,4716926	3281	7,3758	0,0524	5790	3980	1810
L09099	564	-46,6998285	-23,4605103	2953	19,0992	0,1221	4930	3583	1347
L09100	154	-46,6986546	-23,4803642	3168	4,8611	0,0333	5415	3789	1626
L09101	719	-46,6966832	-23,4469548	4266	16,8542	0,1556	7420	5285	2135
L09102	507	-46,6877814	-23,4600022	3414	14,8506	0,1097	5834	4249	1585
L09103	290	-46,6729691	-23,4629576	3258	8,9012	0,0628	5490	4096	1394
L09104	392	-46,6738756	-23,4613197	3016	12,9973	0,0848	4912	3725	1187
L09105	397	-46,6983080	-23,4693623	4811	8,2519	0,0859	8469	5835	2634
L09106	358	-46,7001172	-23,4558324	1498	23,8985	0,0775	2670	1869	801
L09107	264	-46,6864059	-23,4697610	2317	11,394	0,0571	4116	2829	1287
L09108	230	-46,6874952	-23,4598553	1556	14,7815	0,0498	2681	1920	761
L09109	764	-46,7072163	-23,4599973	3240	23,5802	0,1653	5299	3983	1316
L09110	253	-46,6932484	-23,4764397	3908	6,4739	0,0548	6985	4801	2184
L09111	495	-46,6780978	-23,4504874	3187	15,5318	0,1071	5456	3938	1518
L09112	298	-46,6975146	-23,4687553	3351	8,8929	0,0645	6109	4041	2068
L09113	214	-46,6882642	-23,4736711	3828	5,5904	0,0463	6282	4605	1677
L09114	69	-46,6740490	-23,4675988	1045	6,6029	0,0149	1554	1250	304
L09115	107	-46,7003948	-23,4748538	1629	6,5684	0,0232	2655	1984	671
L09116	236	-46,6837802	-23,4832228	3081	7,6599	0,0511	5049	3734	1315
L09117	851	-46,7020440	-23,4580940	3921	21,7036	0,1842	6828	4901	1927
L09118	958	-46,6795279	-23,4641832	8302	11,5394	0,2073	15183	10348	4835
L09119	235	-46,6862656	-23,4703417	2223	10,5713	0,0509	4014	2752	1262
L09120	247	-46,7026753	-23,4471028	2116	11,673	0,0535	3520	2602	918
L09121	158	-46,6774616	-23,4736278	2543	6,2131	0,0342	4175	3125	1050
L09122	19	-46,6856934	-23,4537721	136	13,9706	0,0041	270	172	98
L09123	521	-46,6775348	-23,4595275	3357	15,5198	0,1127	5462	4143	1319
L09124	161	-46,6736651	-23,4709745	2808	5,7336	0,0348	4617	3454	1163
L09125	277	-46,6906963	-23,4692644	2928	9,4604	0,0599	5131	3574	1557
L09126	435	-46,6908864	-23,4686604	3818	11,3934	0,0941	6924	4603	2321
L09127	743	-46,6881097	-23,4507951	3877	19,1643	0,1608	6670	4918	1752
L09128	264	-46,6783972	-23,4823657	2038	12,9539	0,0571	3343	2538	805
L09129	601	-46,6940812	-23,4585925	4143	14,5064	0,1301	6922	5126	1796
L09130	208	-46,6766890	-23,4765394	2529	8,2246	0,045	4244	3085	1159
L09131	184	-46,6897540	-23,4625830	1223	15,045	0,0398	2058	1546	512
L09132	276	-46,6750425	-23,4517869	2056	13,4241	0,0597	3463	2543	920
L09133	45	-46,7011104	-23,4695152	756	5,9524	0,0097	1136	907	229
L09134	803	-46,6848409	-23,4554709	3445	23,3091	0,1738	5723	4296	1427
L09135	248	-46,6875898	-23,4827743	3365	7,37	0,0537	6012	4001	2011
L09136	68	-46,7098867	-23,4618954	345	19,7101	0,0147	570	417	153
L09137	647	-46,6974031	-23,4623180	3181	20,3395	0,14	5897	3958	1939
L09138	265	-46,6809709	-23,4669256	2768	9,5737	0,0573	4579	3416	1163
L09139	93	-46,6817321	-23,4657822	764	12,1728	0,0201	1209	945	264
L09140	283	-46,6847958	-23,4501963	1388	20,389	0,0612	2370	1722	648
L09141	143	-46,6997418	-23,4548467	716	19,9721	0,0309	1149	871	278
L09142	122	-46,6871539	-23,4821017	1714	7,1179	0,0264	2758	2043	715
L09143	47	-46,7028915	-23,4758818	1043	4,5062	0,0102	1579	1208	371
L09144	184	-46,7035177	-23,4614133	1119	16,4433	0,0398	1938	1370	568
L09145	54	-46,6931880	-23,4731917	821	6,5773	0,0117	1379	986	393
L09146	89	-46,6902385	-23,4621836	596	14,9329	0,0193	1001	722	279
L09324	1946	-46,6807410	-23,7669661	8084	24,0722	0,4211	13259	9980	3279
L09325	1434	-46,7263218	-23,8274592	6913	20,7435	0,3103	12142	8727	3415
L09326	100	-46,7270204	-23,8269519	555	18,018	0,0216	912	683	229
L09327	630	-46,7068713	-23,8607984	3379	18,6446	0,1363	5439	4161	1278
L09328	607	-46,7141076	-23,7756410	2841	21,3657	0,1314	4851	3566	1285
L09329	608	-46,7322899	-23,8269933	2909	20,9007	0,1316	5349	3686	1663
L09330	483	-46,7376117	-23,8118259	2442	19,7789	0,1045	4187	3091	1096
L09331	635	-46,7035072	-23,7651387	3665	17,3261	0,1374	6158	4583	1575
L09332	953	-46,6902192	-23,7830774	3678	25,9108	0,2062	5840	4560	1280
L09333	204	-46,6705496	-23,8154269	1154	17,6776	0,0441	1904	1448	456
L09334	521	-46,7177616	-23,7331948	2704	19,2678	0,1127	4208	3249	959
L09335	494	-46,6948722	-23,7705062	2201	22,4443	0,1069	3674	2724	950
L09336	868	-46,7167371	-23,7695068	4318	20,1019	0,1878	7217	5340	1877
L09337	345	-46,7106055	-23,7451522	2137	16,1441	0,0747	3438	2605	833
L09338	651	-46,7047219	-23,7660765	3403	19,1302	0,1409	5373	4248	1125
L09339	417	-46,7290105	-23,8229399	2236	18,6494	0,0902	3913	2829	1084
L09340	338	-46,7557667	-23,8674974	1653	20,4477	0,0731	2893	2210	683
L09341	842	-46,6962116	-23,7633829	3649	23,0748	0,1822	5815	4452	1363
L09342	523	-46,6978953	-23,8459940	2621	19,9542	0,1132	4306	3337	969
L09343	995	-46,6900236	-23,7830902	3617	27,509	0,2153	5915	4466	1449
L09344	569	-46,6923854	-23,7664548	2626	21,6679	0,1231	4216	3211	1005
L09345	691	-46,7226984	-23,7765320	3771	18,3241	0,1495	6480	4713	1767
L09346	1376	-46,6969438	-23,7768204	4844	28,4063	0,2978	7671	5863	1808
L09347	496	-46,7059302	-23,7403363	3192	15,5388	0,1073	5690	3864	1826
L09348	514	-46,7339841	-23,8396236	1832	28,0568	0,1112	2931	2282	649
L09349	243	-46,7350231	-23,8069913	1381	17,5959	0,0526	2367	1744	623
L09350	72	-46,7406430	-23,7738574	812	8,867	0,0156	1217	1003	214
L09351	120	-46,6974388	-23,8482741	658	18,2371	0,026	1058	854	204
L09352	49	-46,6909933	-23,7763565	268	18,2836	0,0106	425	333	92
L09353	244	-46,7400817	-23,8783745	1777	13,731	0,0528	3113	2365	748
L09354	128	-46,7215514	-23,7884838	535	23,9252	0,0277	797	644	153
L09355	509	-46,6510073	-23,8781992	2007	25,3612	0,1102	3463	2589	874
L09356	1065	-46,7319307	-23,7919749	4741	22,4636	0,2305	8175	6073	2102
L09357	1227	-46,6847035	-23,7863114	4127	29,731	0,2655	6645	5160	1485
L09358	293	-46,7172350	-23,7608768	1885	15,5438	0,0634	3049	2354	695
L09359	248	-46,7146448	-23,8112468	943	26,299	0,0537	1579	1184	395
L09360	440	-46,7119437	-23,7376852	1996	22,0441	0,0952	3356	2393	963
L09361	160	-46,7063768	-23,9081543	731	21,8878	0,0346	1228	945	283
L09362	1201	-46,7145555	-23,7851162	4265	28,1594	0,2599	7001	5315	1686
L09363	806	-46,6948722	-23,7705062	3907	20,6296	0,1744	6218	4781	1437
L09364	253	-46,6765729	-23,7683487	831	30,4452	0,0548	1351	1006	345
L09365	366	-46,7247768	-23,8302856	2008	18,2271	0,0792	3395	2519	876
L09366	270	-46,7131152	-23,7598945	1758	15,3584	0,0584	2791	2164	627
L09367	389	-46,7096936	-23,7717519	1925	20,2078	0,0842	3177	2421	756
L09368	293	-46,7095920	-23,7408252	1707	17,1646	0,0634	2849	2040	809
L09369	605	-46,7035380	-23,7651320	3130	19,3291	0,1309	4942	3849	1093
L09370	423	-46,7127840	-23,7642340	2508	16,866	0,0915	4004	3110	894
L09371	385	-46,7078313	-23,7380888	1974	19,5035	0,0833	3423	2328	1095
L09372	324	-46,7101587	-23,8320793	1577	20,5453	0,0701	2660	1986	674
L09373	811	-46,7126190	-23,8613850	4165	19,4718	0,1755	6351	5045	1306
L09374	51	-46,7226984	-23,7765320	285	17,8947	0,011	454	339	115
L09375	235	-46,7273286	-23,8287482	1194	19,6817	0,0509	1981	1489	492
L09376	92	-46,7288136	-23,8070119	732	12,5683	0,0199	1166	927	239
L09377	468	-46,7365620	-23,7988400	2020	23,1683	0,1013	3368	2542	826
L09378	140	-46,7097768	-23,7408594	934	14,9893	0,0303	1393	1110	283
L09644	733	-46,7595246	-23,4046073	6950	10,5468	0,1586	12622	8645	3977
L09645	458	-46,7119327	-23,4419746	3373	13,5784	0,0991	5682	4161	1521
L09646	317	-46,7549560	-23,4068430	2942	10,775	0,0686	5297	3589	1708
L09647	255	-46,7170362	-23,4446937	2332	10,9348	0,0552	3864	2823	1041
L09648	446	-46,7176648	-23,4359306	3776	11,8114	0,0965	6857	4617	2240
L09649	242	-46,7155247	-23,4498055	1962	12,3344	0,0524	3423	2452	971
L09650	298	-46,7167070	-23,4450305	2837	10,5041	0,0645	4712	3446	1266
L09651	218	-46,7918881	-23,4360240	1413	15,4282	0,0472	2182	1702	480
L09652	49	-46,7842853	-23,4458447	600	8,1667	0,0106	990	744	246
L09653	282	-46,7571522	-23,4107543	2923	9,6476	0,061	5154	3588	1566
L09654	357	-46,7924236	-23,4385264	2539	14,0607	0,0773	4480	3143	1337
L09655	248	-46,7754560	-23,4356680	2804	8,8445	0,0537	4347	3385	962
L09656	307	-46,7076665	-23,4422276	2992	10,2607	0,0664	4709	3625	1084
L09657	301	-46,7266588	-23,4265393	2543	11,8364	0,0651	4002	3119	883
L09658	48	-46,7152386	-23,4611086	361	13,2964	0,0104	675	449	226
L09659	308	-46,7160862	-23,4514401	2674	11,5183	0,0667	4894	3251	1643
L09660	242	-46,7415768	-23,4083171	2734	8,8515	0,0524	4472	3454	1018
L09661	244	-46,7122032	-23,4487517	1409	17,3172	0,0528	2268	1720	548
L09662	248	-46,7924236	-23,4385264	1733	14,3104	0,0537	2807	2152	655
L09663	120	-46,7399698	-23,4091960	1530	7,8431	0,026	2605	1936	669
L09664	217	-46,7473147	-23,4131502	2206	9,8368	0,047	3471	2666	805
L09665	162	-46,7886883	-23,4499804	1347	12,0267	0,0351	2182	1658	524
L09666	286	-46,7516173	-23,3995291	2882	9,9237	0,0619	4777	3531	1246
L09667	113	-46,7908948	-23,4339725	1148	9,8432	0,0245	1804	1390	414
L09668	175	-46,7091840	-23,4464830	1374	12,7365	0,0379	2147	1657	490
L09669	390	-46,7604130	-23,4096050	2860	13,6364	0,0844	5019	3660	1359
L09670	247	-46,7192047	-23,4348671	2064	11,9671	0,0535	3853	2568	1285
L09671	1068	-46,7508213	-23,4136565	5152	20,7298	0,2311	8189	6303	1886
L09672	343	-46,8003760	-23,4445050	1968	17,4289	0,0742	3073	2396	677
L09673	274	-46,7384315	-23,4028665	3013	9,0939	0,0593	5072	3732	1340
L09674	262	-46,8068959	-23,4410929	1267	20,6788	0,0567	2077	1538	539
L09675	203	-46,7080670	-23,4494150	1195	16,9874	0,0439	1981	1479	502
L09676	289	-46,7277583	-23,4386909	1890	15,291	0,0625	3125	2351	774
L09677	314	-46,7928284	-23,4298912	2462	12,7539	0,068	3987	2948	1039
L09678	216	-46,7174060	-23,4409910	2125	10,1647	0,0467	3436	2563	873
L09679	268	-46,7290271	-23,4281151	2252	11,9005	0,058	3630	2766	864
L09680	408	-46,7192925	-23,4350205	2901	14,0641	0,0883	4924	3572	1352
L09681	40	-46,7207482	-23,4436328	648	6,1728	0,0087	1027	783	244
L09682	435	-46,7892030	-23,4388604	2621	16,5967	0,0941	4252	3196	1056
L09683	398	-46,7943213	-23,4324396	3302	12,0533	0,0861	4938	3901	1037
L09684	213	-46,7449950	-23,4008390	1894	11,246	0,0461	3003	2296	707
L09685	456	-46,7141265	-23,4344010	2558	17,8264	0,0987	4113	3094	1019
L09686	428	-46,7483690	-23,4177540	1941	22,0505	0,0926	3403	2398	1005
L09687	377	-46,7169255	-23,4553166	2871	13,1313	0,0816	4650	3488	1162
L09688	278	-46,7166746	-23,4347728	1806	15,3931	0,0602	2857	2153	704
L09689	125	-46,7158906	-23,4457294	1572	7,9517	0,0271	2548	1885	663
L09690	188	-46,8003760	-23,4445050	989	19,0091	0,0407	1583	1166	417
L09691	65	-46,7959616	-23,4287944	667	9,7451	0,0141	1029	824	205
L09692	208	-46,7535522	-23,4080667	1455	14,2955	0,045	2383	1784	599
L09693	92	-46,7491167	-23,4005740	1312	7,0122	0,0199	2095	1595	500
L09694	17	-46,7254060	-23,4420603	731	2,3256	0,0037	1123	892	231
L09695	21	-46,5280810	-23,5036140	439	4,7836	0,0045	777	538	239
L09696	58	-46,5350066	-23,5126551	1289	4,4996	0,0126	2109	1530	579
L09697	60	-46,4962588	-23,4990145	1412	4,2493	0,013	2287	1695	592
L09698	121	-46,5211510	-23,5024680	3333	3,6304	0,0262	5306	4002	1304
L09699	341	-46,5276842	-23,4983766	2861	11,9189	0,0738	4647	3454	1193
L09700	139	-46,4949911	-23,5049464	3103	4,4795	0,0301	5656	3767	1889
L09701	207	-46,5067684	-23,5021411	4833	4,2831	0,0448	8238	6120	2118
L09702	177	-46,5462397	-23,5116021	3377	5,2413	0,0383	5845	4123	1722
L09703	280	-46,5143098	-23,5025941	3359	8,3358	0,0606	6003	4205	1798
L09704	161	-46,5346956	-23,5090208	3336	4,8261	0,0348	6202	4010	2192
L09705	176	-46,4976882	-23,4974521	3068	5,7366	0,0381	5100	3739	1361
L09706	108	-46,5042643	-23,5072875	2095	5,1551	0,0234	3439	2554	885
L09707	136	-46,5102750	-23,5075010	2770	4,9097	0,0294	4934	3455	1479
L09708	184	-46,5011972	-23,4910374	3724	4,9409	0,0398	5673	4513	1160
L09709	147	-46,5011218	-23,4970068	2581	5,6955	0,0318	4098	3151	947
L09710	133	-46,5314823	-23,5021289	2281	5,8308	0,0288	4095	2837	1258
L09711	147	-46,5256831	-23,5120904	4180	3,5167	0,0318	7414	5163	2251
L09712	156	-46,5312644	-23,5048651	2963	5,2649	0,0338	5242	3698	1544
L09713	121	-46,5202416	-23,5000815	2139	5,6568	0,0262	3488	2617	871
L09714	116	-46,5267033	-23,5028825	2396	4,8414	0,0251	4701	2945	1756
L09715	139	-46,5417660	-23,5078996	2393	5,8086	0,0301	4139	2897	1242
L09716	74	-46,5307769	-23,5112782	3178	2,3285	0,016	5262	3745	1517
L09717	135	-46,4987106	-23,5049643	2401	5,6227	0,0292	3848	2901	947
L09718	31	-46,5280832	-23,5051057	556	5,5755	0,0067	1009	704	305
L09719	67	-46,5199592	-23,4989882	948	7,0675	0,0145	1573	1175	398
L09720	99	-46,5061927	-23,4971573	1646	6,0146	0,0214	2480	1979	501
L09721	45	-46,5168781	-23,5117373	744	6,0484	0,0097	1241	933	308
L09722	25	-46,5308186	-23,5118465	1327	1,8839	0,0054	2089	1595	494
L09723	34	-46,5113293	-23,5018991	895	3,7989	0,0074	1412	1106	306
L09751	29	-46,4808988	-23,5169363	783	3,7037	0,0063	1285	982	303
L09752	71	-46,4842871	-23,5209250	1220	5,8197	0,0154	2000	1551	449
L09753	95	-46,4717218	-23,5340019	1176	8,0782	0,0206	1944	1432	512
L09754	165	-46,4761598	-23,5359998	2729	6,0462	0,0357	4728	3332	1396
L09755	129	-46,4808207	-23,5172670	2670	4,8315	0,0279	4399	3291	1108
L09756	111	-46,5035712	-23,5158497	3328	3,3353	0,024	5593	4105	1488
L09757	102	-46,4799583	-23,5263781	2163	4,7157	0,0221	3665	2771	894
L09758	194	-46,4840632	-23,5126634	3011	6,443	0,042	5485	3744	1741
L09759	107	-46,4893072	-23,5119538	2479	4,3163	0,0232	4544	3045	1499
L09760	84	-46,5123128	-23,5122863	1947	4,3143	0,0182	3618	2345	1273
L09761	75	-46,4834160	-23,5237351	1281	5,8548	0,0162	2151	1608	543
L09762	193	-46,4813689	-23,5374258	3325	5,8045	0,0418	5713	4094	1619
L09763	79	-46,4896747	-23,5160828	2332	3,3877	0,0171	3691	2807	884
L09764	351	-46,4678340	-23,5355610	3666	9,5745	0,076	6685	4497	2188
L09765	469	-46,4693922	-23,5224683	3763	12,4635	0,1015	6254	4742	1512
L09766	163	-46,4880409	-23,5223342	3716	4,3864	0,0353	6125	4652	1473
L09767	85	-46,5095837	-23,5191133	2269	3,7461	0,0184	3746	2741	1005
L09768	100	-46,4792021	-23,5282349	2119	4,7192	0,0216	3434	2685	749
L09769	159	-46,4765549	-23,5327711	2414	6,5866	0,0344	4173	2902	1271
L09770	97	-46,5081371	-23,5141476	2845	3,4095	0,021	5024	3413	1611
L09771	150	-46,4943893	-23,5089738	3310	4,5317	0,0325	5877	3982	1895
L09772	242	-46,4729202	-23,5342395	2840	8,5211	0,0524	4787	3486	1301
L09773	148	-46,4860731	-23,5267363	3042	4,8652	0,032	4827	3741	1086
L09774	148	-46,4773989	-23,5179212	1561	9,4811	0,032	2929	1929	1000
L09775	167	-46,4645114	-23,5281457	1229	13,5883	0,0361	1886	1481	405
L09776	68	-46,4755638	-23,5306278	1148	5,9233	0,0147	1825	1398	427
L09777	64	-46,4780882	-23,5104731	701	9,1298	0,0138	1097	867	230
L09778	51	-46,4794044	-23,5363588	824	6,1893	0,011	1298	1003	295
L09779	68	-46,4772755	-23,5183011	670	10,1493	0,0147	1123	860	263
L09780	115	-46,4939673	-23,5195032	2790	4,1219	0,0249	4433	3417	1016
L09781	29	-46,5043724	-23,5151956	958	3,0271	0,0063	1510	1166	344
L09782	33	-46,5030330	-23,5134156	1337	2,4682	0,0071	2007	1602	405
L09783	361	-46,4752420	-23,5235190	4686	7,7038	0,0781	7421	5633	1788
L09784	45	-46,4761905	-23,5215051	497	9,0543	0,0097	737	573	164
L09922	133	-46,4327528	-23,4878458	1250	10,64	0,0288	2000	1568	432
L09923	180	-46,4212855	-23,4882306	1615	11,1455	0,039	2520	1972	548
L09924	290	-46,4044363	-23,5213143	2152	13,4758	0,0628	3716	2844	872
L09925	494	-46,4289892	-23,4865951	4245	11,6372	0,1069	7255	5323	1932
L09926	872	-46,4100903	-23,4872826	4124	21,1445	0,1887	6777	5183	1594
L09927	517	-46,4105791	-23,5212702	3670	14,0872	0,1119	6418	4656	1762
L09928	443	-46,4200714	-23,4802190	3350	13,2239	0,0959	5654	4131	1523
L09929	953	-46,4136703	-23,4837091	4145	22,9916	0,2062	6588	5137	1451
L09930	404	-46,4160982	-23,5152778	3318	12,176	0,0874	5343	4160	1183
L09931	486	-46,4248518	-23,4746436	3683	13,1958	0,1052	5847	4535	1312
L09932	258	-46,4170900	-23,5033830	2620	9,8473	0,0558	4564	3380	1184
L09933	323	-46,4324856	-23,4898223	2805	11,5152	0,0699	4807	3562	1245
L09934	692	-46,4079760	-23,4926871	4353	15,8971	0,1498	7364	5388	1976
L09935	383	-46,4135985	-23,4998743	4349	8,8066	0,0829	7458	5385	2073
L09936	276	-46,4103530	-23,5225647	2240	12,3214	0,0597	3821	2877	944
L09937	447	-46,4180284	-23,4905184	3158	14,1545	0,0967	5041	3920	1121
L09938	324	-46,4304864	-23,4825986	3620	8,9503	0,0701	5946	4422	1524
