cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09054	5	-46,4796851	-23,6207251	2559	0,1954	0,0217	5002	3387	1615
L09055	6	-46,4697272	-23,6168476	2373	0,2528	0,026	4452	3100	1352
L09056	5	-46,4433978	-23,6307158	2114	0,2365	0,0217	3691	2498	1193
L09057	10	-46,4881751	-23,5991604	3417	0,2927	0,0433	5868	4270	1598
L09058	8	-46,4473773	-23,6255264	3254	0,2459	0,0346	5325	3988	1337
L09059	4	-46,4626277	-23,6209456	3192	0,1253	0,0173	6229	4211	2018
L09060	7	-46,4915612	-23,5952026	2836	0,2468	0,0303	5085	3699	1386
L09061	7	-46,4681630	-23,6266932	2245	0,3118	0,0303	4236	3031	1205
L09062	6	-46,4892324	-23,6122890	2777	0,2161	0,026	5135	3576	1559
L09063	14	-46,4785920	-23,6052751	3582	0,3908	0,0606	6447	4604	1843
L09064	12	-46,4444469	-23,6341908	3618	0,3317	0,052	6385	4760	1625
L09065	11	-46,4573138	-23,6173317	3507	0,3137	0,0476	6005	4481	1524
L09066	9	-46,4621492	-23,6284570	2730	0,3297	0,039	5142	3766	1376
L09067	7	-46,4707484	-23,6169001	1697	0,4125	0,0303	3007	2250	757
L09068	4	-46,4579281	-23,6104786	2371	0,1687	0,0173	4220	3084	1136
L09069	9	-46,4670370	-23,6008861	3027	0,2973	0,039	5073	3872	1201
L09070	11	-46,4466713	-23,6086516	4014	0,274	0,0476	7074	5208	1866
L09071	4	-46,4822288	-23,6131431	2033	0,1968	0,0173	3694	2600	1094
L09072	10	-46,4711933	-23,6237846	2817	0,355	0,0433	4983	3737	1246
L09073	12	-46,4623540	-23,6265038	2947	0,4072	0,052	5192	3866	1326
L09074	8	-46,4538383	-23,5987817	2975	0,2689	0,0346	5013	3755	1258
L09076	6	-46,4921282	-23,5878134	2168	0,2768	0,026	4122	2686	1436
L09077	9	-46,4645811	-23,6112224	3566	0,2524	0,039	6521	4469	2052
L09078	11	-46,4574058	-23,6320001	2934	0,3749	0,0476	5182	3779	1403
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,0087	2644	1971	673
L09080	3	-46,4532396	-23,6020534	2820	0,1064	0,013	4742	3542	1200
L09081	9	-46,4449590	-23,6045710	2945	0,3056	0,039	4772	3692	1080
L09082	2	-46,4571907	-23,6309235	1515	0,132	0,0087	2682	1961	721
L09083	11	-46,4464970	-23,6396360	2818	0,3903	0,0476	4787	3634	1153
L09084	11	-46,4866751	-23,5892640	2723	0,404	0,0476	4672	3532	1140
L09085	5	-46,4719716	-23,6057020	3309	0,1511	0,0217	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0043	831	661	170
L09087	5	-46,4867752	-23,5894497	1371	0,3647	0,0217	2324	1804	520
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,0087	2541	1871	670
L09090	8	-46,4908283	-23,5996866	696	1,1494	0,0346	1226	934	292
L09091	13	-46,4719748	-23,6101579	2941	0,442	0,0563	5080	3787	1293
L09092	12	-46,4703344	-23,6125189	2663	0,4506	0,052	4922	3399	1523
L09093	19	-46,6891450	-23,4480420	1559	1,2187	0,0823	2715	1914	801
L09094	56	-46,7117310	-23,4620560	3852	1,4538	0,2425	7063	5062	2001
L09095	8	-46,6814668	-23,4770174	995	0,804	0,0346	1692	1272	420
L09096	15	-46,6919830	-23,4800350	2740	0,5474	0,065	4783	3354	1429
L09097	29	-46,6833436	-23,4716951	3420	0,848	0,1256	6292	4301	1991
L09098	26	-46,7030593	-23,4716926	3193	0,8143	0,1126	5790	3980	1810
L09099	32	-46,6998285	-23,4605103	2820	1,1348	0,1386	4930	3583	1347
L09100	25	-46,6986546	-23,4803642	3036	0,8235	0,1083	5415	3789	1626
L09101	40	-46,6966832	-23,4469548	4193	0,954	0,1732	7420	5285	2135
L09102	17	-46,6877814	-23,4600022	3235	0,5255	0,0736	5834	4249	1585
L09103	33	-46,6729691	-23,4629576	3071	1,0746	0,1429	5490	4096	1394
L09104	20	-46,6738756	-23,4613197	2864	0,6983	0,0866	4912	3725	1187
L09105	18	-46,6983080	-23,4693623	4632	0,3886	0,0779	8469	5835	2634
L09106	18	-46,7001172	-23,4558324	1378	1,3062	0,0779	2670	1869	801
L09107	11	-46,6864059	-23,4697610	2203	0,4993	0,0476	4116	2829	1287
L09108	10	-46,6874952	-23,4598553	1493	0,6698	0,0433	2681	1920	761
L09109	44	-46,7072163	-23,4599973	3074	1,4314	0,1905	5299	3983	1316
L09110	24	-46,6932484	-23,4764397	3726	0,6441	0,1039	6985	4801	2184
L09111	28	-46,6780978	-23,4504874	2994	0,9352	0,1213	5456	3938	1518
L09112	16	-46,6975146	-23,4687553	3273	0,4888	0,0693	6109	4041	2068
L09113	20	-46,6882642	-23,4736711	3556	0,5624	0,0866	6282	4605	1677
L09114	4	-46,6740490	-23,4675988	995	0,402	0,0173	1554	1250	304
L09115	6	-46,7003948	-23,4748538	1533	0,3914	0,026	2655	1984	671
L09116	27	-46,6837802	-23,4832228	2960	0,9122	0,1169	5049	3734	1315
L09117	37	-46,7020440	-23,4580940	3715	0,996	0,1602	6828	4901	1927
L09118	65	-46,6795279	-23,4641832	7883	0,8246	0,2815	15183	10348	4835
L09119	14	-46,6862656	-23,4703417	2113	0,6626	0,0606	4014	2752	1262
L09120	15	-46,7026753	-23,4471028	1959	0,7657	0,065	3520	2602	918
L09121	11	-46,6774616	-23,4736278	2374	0,4634	0,0476	4175	3125	1050
L09122	3	-46,6856934	-23,4537721	134	2,2388	0,013	270	172	98
L09123	26	-46,6775348	-23,4595275	3138	0,8286	0,1126	5462	4143	1319
L09124	28	-46,6736651	-23,4709745	2675	1,0467	0,1213	4617	3454	1163
L09125	15	-46,6906963	-23,4692644	2790	0,5376	0,065	5131	3574	1557
L09126	27	-46,6908864	-23,4686604	3640	0,7418	0,1169	6924	4603	2321
L09127	37	-46,6881097	-23,4507951	3748	0,9872	0,1602	6670	4918	1752
L09128	14	-46,6783972	-23,4823657	2002	0,6993	0,0606	3343	2538	805
L09129	42	-46,6940812	-23,4585925	3967	1,0587	0,1819	6922	5126	1796
L09130	13	-46,6766890	-23,4765394	2390	0,5439	0,0563	4244	3085	1159
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,0087	2058	1546	512
L09132	20	-46,6750425	-23,4517869	1995	1,0025	0,0866	3463	2543	920
L09133	3	-46,7011104	-23,4695152	700	0,4286	0,013	1136	907	229
L09134	42	-46,6848409	-23,4554709	3273	1,2832	0,1819	5723	4296	1427
L09135	20	-46,6875898	-23,4827743	3242	0,6169	0,0866	6012	4001	2011
L09136	8	-46,7098867	-23,4618954	324	2,4691	0,0346	570	417	153
L09137	21	-46,6974031	-23,4623180	3119	0,6733	0,0909	5897	3958	1939
L09138	29	-46,6809709	-23,4669256	2642	1,0977	0,1256	4579	3416	1163
L09139	9	-46,6817321	-23,4657822	721	1,2483	0,039	1209	945	264
L09140	16	-46,6847958	-23,4501963	1360	1,1765	0,0693	2370	1722	648
L09141	5	-46,6997418	-23,4548467	672	0,744	0,0217	1149	871	278
L09142	7	-46,6871539	-23,4821017	1630	0,4294	0,0303	2758	2043	715
L09143	8	-46,7028915	-23,4758818	987	0,8105	0,0346	1579	1208	371
L09144	16	-46,7035177	-23,4614133	1057	1,5137	0,0693	1938	1370	568
L09145	2	-46,6931880	-23,4731917	766	0,2611	0,0087	1379	986	393
L09146	3	-46,6902385	-23,4621836	572	0,5245	0,013	1001	722	279
L09324	52	-46,6807410	-23,7669661	7735	0,6723	0,2252	13259	9980	3279
L09325	25	-46,7263218	-23,8274592	6787	0,3684	0,1083	12142	8727	3415
L09326	4	-46,7270204	-23,8269519	563	0,7105	0,0173	912	683	229
L09327	7	-46,7068713	-23,8607984	3425	0,2044	0,0303	5439	4161	1278
L09328	5	-46,7141076	-23,7756410	2776	0,1801	0,0217	4851	3566	1285
L09329	12	-46,7322899	-23,8269933	2869	0,4183	0,052	5349	3686	1663
L09330	17	-46,7376117	-23,8118259	2470	0,6883	0,0736	4187	3091	1096
L09331	19	-46,7035072	-23,7651387	3604	0,5272	0,0823	6158	4583	1575
L09332	17	-46,6902192	-23,7830774	3543	0,4798	0,0736	5840	4560	1280
L09333	6	-46,6705496	-23,8154269	1155	0,5195	0,026	1904	1448	456
L09334	18	-46,7177616	-23,7331948	2616	0,6881	0,0779	4208	3249	959
L09335	19	-46,6948722	-23,7705062	2172	0,8748	0,0823	3674	2724	950
L09336	20	-46,7167371	-23,7695068	4256	0,4699	0,0866	7217	5340	1877
L09337	11	-46,7106055	-23,7451522	2081	0,5286	0,0476	3438	2605	833
L09338	14	-46,7047219	-23,7660765	3374	0,4149	0,0606	5373	4248	1125
L09339	14	-46,7290105	-23,8229399	2160	0,6481	0,0606	3913	2829	1084
L09340	10	-46,7557667	-23,8674974	1613	0,62	0,0433	2893	2210	683
L09341	20	-46,6962116	-23,7633829	3630	0,551	0,0866	5815	4452	1363
L09342	6	-46,6978953	-23,8459940	2662	0,2254	0,026	4306	3337	969
L09343	24	-46,6900236	-23,7830902	3546	0,6768	0,1039	5915	4466	1449
L09344	8	-46,6923854	-23,7664548	2534	0,3157	0,0346	4216	3211	1005
L09345	24	-46,7226984	-23,7765320	3746	0,6407	0,1039	6480	4713	1767
L09346	27	-46,6969438	-23,7768204	4723	0,5717	0,1169	7671	5863	1808
L09347	16	-46,7059302	-23,7403363	3101	0,516	0,0693	5690	3864	1826
L09348	7	-46,7339841	-23,8396236	1854	0,3776	0,0303	2931	2282	649
L09349	4	-46,7350231	-23,8069913	1390	0,2878	0,0173	2367	1744	623
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0043	1217	1003	214
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0043	1058	854	204
L09352	3	-46,6909933	-23,7763565	263	1,1407	0,013	425	333	92
L09353	10	-46,7400817	-23,8783745	1743	0,5737	0,0433	3113	2365	748
L09354	4	-46,7215514	-23,7884838	566	0,7067	0,0173	797	644	153
L09355	3	-46,6510073	-23,8781992	2107	0,1424	0,013	3463	2589	874
L09356	23	-46,7319307	-23,7919749	4689	0,4905	0,0996	8175	6073	2102
L09357	27	-46,6847035	-23,7863114	4077	0,6623	0,1169	6645	5160	1485
L09358	5	-46,7172350	-23,7608768	1918	0,2607	0,0217	3049	2354	695
L09359	7	-46,7146448	-23,8112468	946	0,74	0,0303	1579	1184	395
L09360	10	-46,7119437	-23,7376852	1979	0,5053	0,0433	3356	2393	963
L09361	2	-46,7063768	-23,9081543	753	0,2656	0,0087	1228	945	283
L09362	23	-46,7145555	-23,7851162	4313	0,5333	0,0996	7001	5315	1686
L09363	27	-46,6948722	-23,7705062	3781	0,7141	0,1169	6218	4781	1437
L09364	10	-46,6765729	-23,7683487	807	1,2392	0,0433	1351	1006	345
L09365	11	-46,7247768	-23,8302856	2009	0,5475	0,0476	3395	2519	876
L09366	5	-46,7131152	-23,7598945	1723	0,2902	0,0217	2791	2164	627
L09367	12	-46,7096936	-23,7717519	1892	0,6342	0,052	3177	2421	756
L09368	10	-46,7095920	-23,7408252	1645	0,6079	0,0433	2849	2040	809
L09369	15	-46,7035380	-23,7651320	3146	0,4768	0,065	4942	3849	1093
L09370	11	-46,7127840	-23,7642340	2495	0,4409	0,0476	4004	3110	894
L09371	8	-46,7078313	-23,7380888	1925	0,4156	0,0346	3423	2328	1095
L09372	12	-46,7101587	-23,8320793	1560	0,7692	0,052	2660	1986	674
L09373	11	-46,7126190	-23,8613850	4278	0,2571	0,0476	6351	5045	1306
L09374	2	-46,7226984	-23,7765320	292	0,6849	0,0087	454	339	115
L09375	11	-46,7273286	-23,8287482	1211	0,9083	0,0476	1981	1489	492
L09376	2	-46,7288136	-23,8070119	698	0,2865	0,0087	1166	927	239
L09377	16	-46,7365620	-23,7988400	2015	0,794	0,0693	3368	2542	826
L09378	7	-46,7097768	-23,7408594	891	0,7856	0,0303	1393	1110	283
L09644	49	-46,7595246	-23,4046073	6764	0,7244	0,2122	12622	8645	3977
L09645	24	-46,7119327	-23,4419746	3269	0,7342	0,1039	5682	4161	1521
L09646	12	-46,7549560	-23,4068430	2871	0,418	0,052	5297	3589	1708
L09647	18	-46,7170362	-23,4446937	2209	0,8148	0,0779	3864	2823	1041
L09648	28	-46,7176648	-23,4359306	3664	0,7642	0,1213	6857	4617	2240
L09649	14	-46,7155247	-23,4498055	1779	0,787	0,0606	3423	2452	971
L09650	22	-46,7167070	-23,4450305	2708	0,8124	0,0953	4712	3446	1266
L09651	10	-46,7918881	-23,4360240	1363	0,7337	0,0433	2182	1702	480
L09652	2	-46,7842853	-23,4458447	575	0,3478	0,0087	990	744	246
L09653	25	-46,7571522	-23,4107543	2816	0,8878	0,1083	5154	3588	1566
L09654	29	-46,7924236	-23,4385264	2360	1,2288	0,1256	4480	3143	1337
L09655	22	-46,7754560	-23,4356680	2685	0,8194	0,0953	4347	3385	962
L09656	25	-46,7076665	-23,4422276	2819	0,8868	0,1083	4709	3625	1084
L09657	19	-46,7266588	-23,4265393	2406	0,7897	0,0823	4002	3119	883
L09658	4	-46,7152386	-23,4611086	331	1,2085	0,0173	675	449	226
L09659	17	-46,7160862	-23,4514401	2588	0,6569	0,0736	4894	3251	1643
L09660	24	-46,7415768	-23,4083171	2643	0,9081	0,1039	4472	3454	1018
L09661	8	-46,7122032	-23,4487517	1353	0,5913	0,0346	2268	1720	548
L09662	13	-46,7924236	-23,4385264	1718	0,7567	0,0563	2807	2152	655
L09663	12	-46,7399698	-23,4091960	1434	0,8368	0,052	2605	1936	669
L09664	13	-46,7473147	-23,4131502	2105	0,6176	0,0563	3471	2666	805
L09665	9	-46,7886883	-23,4499804	1255	0,7171	0,039	2182	1658	524
L09666	9	-46,7516173	-23,3995291	2810	0,3203	0,039	4777	3531	1246
L09667	14	-46,7908948	-23,4339725	1061	1,3195	0,0606	1804	1390	414
L09668	6	-46,7091840	-23,4464830	1307	0,4591	0,026	2147	1657	490
L09669	12	-46,7604130	-23,4096050	2754	0,4357	0,052	5019	3660	1359
L09670	13	-46,7192047	-23,4348671	2032	0,6398	0,0563	3853	2568	1285
L09671	57	-46,7508213	-23,4136565	4987	1,143	0,2468	8189	6303	1886
L09672	26	-46,8003760	-23,4445050	1855	1,4016	0,1126	3073	2396	677
L09673	16	-46,7384315	-23,4028665	2893	0,5531	0,0693	5072	3732	1340
L09674	29	-46,8068959	-23,4410929	1146	2,5305	0,1256	2077	1538	539
L09675	9	-46,7080670	-23,4494150	1143	0,7874	0,039	1981	1479	502
L09676	13	-46,7277583	-23,4386909	1807	0,7194	0,0563	3125	2351	774
L09677	17	-46,7928284	-23,4298912	2395	0,7098	0,0736	3987	2948	1039
L09678	27	-46,7174060	-23,4409910	1966	1,3733	0,1169	3436	2563	873
L09679	10	-46,7290271	-23,4281151	2096	0,4771	0,0433	3630	2766	864
L09680	29	-46,7192925	-23,4350205	2678	1,0829	0,1256	4924	3572	1352
L09681	3	-46,7207482	-23,4436328	613	0,4894	0,013	1027	783	244
L09682	30	-46,7892030	-23,4388604	2519	1,1909	0,1299	4252	3196	1056
L09683	23	-46,7943213	-23,4324396	3095	0,7431	0,0996	4938	3901	1037
L09684	7	-46,7449950	-23,4008390	1788	0,3915	0,0303	3003	2296	707
L09685	33	-46,7141265	-23,4344010	2433	1,3564	0,1429	4113	3094	1019
L09686	31	-46,7483690	-23,4177540	1820	1,7033	0,1342	3403	2398	1005
L09687	28	-46,7169255	-23,4553166	2697	1,0382	0,1213	4650	3488	1162
L09688	14	-46,7166746	-23,4347728	1683	0,8318	0,0606	2857	2153	704
L09689	17	-46,7158906	-23,4457294	1488	1,1425	0,0736	2548	1885	663
L09690	12	-46,8003760	-23,4445050	906	1,3245	0,052	1583	1166	417
L09691	3	-46,7959616	-23,4287944	626	0,4792	0,013	1029	824	205
L09692	16	-46,7535522	-23,4080667	1410	1,1348	0,0693	2383	1784	599
L09693	5	-46,7491167	-23,4005740	1242	0,4026	0,0217	2095	1595	500
L09694	2	-46,7254060	-23,4420603	684	0,2924	0,0087	1123	892	231
L09696	5	-46,5350066	-23,5126551	1200	0,4167	0,0217	2109	1530	579
L09697	8	-46,4962588	-23,4990145	1337	0,5984	0,0346	2287	1695	592
L09698	25	-46,5211510	-23,5024680	3117	0,8021	0,1083	5306	4002	1304
L09699	17	-46,5276842	-23,4983766	2694	0,631	0,0736	4647	3454	1193
L09700	5	-46,4949911	-23,5049464	2959	0,169	0,0217	5656	3767	1889
L09701	11	-46,5067684	-23,5021411	4523	0,2432	0,0476	8238	6120	2118
L09702	7	-46,5462397	-23,5116021	3181	0,2201	0,0303	5845	4123	1722
L09703	18	-46,5143098	-23,5025941	3250	0,5538	0,0779	6003	4205	1798
L09704	10	-46,5346956	-23,5090208	3162	0,3163	0,0433	6202	4010	2192
L09705	11	-46,4976882	-23,4974521	2912	0,3777	0,0476	5100	3739	1361
L09706	9	-46,5042643	-23,5072875	2017	0,4462	0,039	3439	2554	885
L09707	10	-46,5102750	-23,5075010	2667	0,375	0,0433	4934	3455	1479
L09708	9	-46,5011972	-23,4910374	3598	0,2501	0,039	5673	4513	1160
L09709	14	-46,5011218	-23,4970068	2480	0,5645	0,0606	4098	3151	947
L09710	11	-46,5314823	-23,5021289	2230	0,4933	0,0476	4095	2837	1258
L09711	21	-46,5256831	-23,5120904	4021	0,5223	0,0909	7414	5163	2251
L09712	10	-46,5312644	-23,5048651	2786	0,3589	0,0433	5242	3698	1544
L09713	7	-46,5202416	-23,5000815	2013	0,3477	0,0303	3488	2617	871
L09714	6	-46,5267033	-23,5028825	2319	0,2587	0,026	4701	2945	1756
L09715	14	-46,5417660	-23,5078996	2268	0,6173	0,0606	4139	2897	1242
L09716	14	-46,5307769	-23,5112782	2975	0,4706	0,0606	5262	3745	1517
L09717	8	-46,4987106	-23,5049643	2292	0,349	0,0346	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0043	1009	704	305
L09719	6	-46,5199592	-23,4989882	906	0,6623	0,026	1573	1175	398
L09720	11	-46,5061927	-23,4971573	1578	0,6971	0,0476	2480	1979	501
L09721	4	-46,5168781	-23,5117373	706	0,5666	0,0173	1241	933	308
L09722	4	-46,5308186	-23,5118465	1247	0,3208	0,0173	2089	1595	494
L09723	3	-46,5113293	-23,5018991	844	0,3555	0,013	1412	1106	306
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0043	1285	982	303
L09752	6	-46,4842871	-23,5209250	1143	0,5249	0,026	2000	1551	449
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,0087	1944	1432	512
L09754	6	-46,4761598	-23,5359998	2662	0,2254	0,026	4728	3332	1396
L09755	7	-46,4808207	-23,5172670	2520	0,2778	0,0303	4399	3291	1108
L09756	6	-46,5035712	-23,5158497	3180	0,1887	0,026	5593	4105	1488
L09757	5	-46,4799583	-23,5263781	2015	0,2481	0,0217	3665	2771	894
L09758	14	-46,4840632	-23,5126634	2966	0,472	0,0606	5485	3744	1741
L09759	10	-46,4893072	-23,5119538	2407	0,4155	0,0433	4544	3045	1499
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,013	3618	2345	1273
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,0087	2151	1608	543
L09762	9	-46,4813689	-23,5374258	3181	0,2829	0,039	5713	4094	1619
L09763	5	-46,4896747	-23,5160828	2228	0,2244	0,0217	3691	2807	884
L09764	15	-46,4678340	-23,5355610	3575	0,4196	0,065	6685	4497	2188
L09765	8	-46,4693922	-23,5224683	3655	0,2189	0,0346	6254	4742	1512
L09766	9	-46,4880409	-23,5223342	3475	0,259	0,039	6125	4652	1473
L09767	6	-46,5095837	-23,5191133	2136	0,2809	0,026	3746	2741	1005
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,013	3434	2685	749
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,0087	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0043	5024	3413	1611
L09771	6	-46,4943893	-23,5089738	3192	0,188	0,026	5877	3982	1895
L09772	6	-46,4729202	-23,5342395	2773	0,2164	0,026	4787	3486	1301
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,0173	4827	3741	1086
L09774	3	-46,4773989	-23,5179212	1534	0,1956	0,013	2929	1929	1000
L09775	3	-46,4645114	-23,5281457	1180	0,2542	0,013	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0043	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0043	1097	867	230
L09778	3	-46,4794044	-23,5363588	791	0,3793	0,013	1298	1003	295
L09779	3	-46,4772755	-23,5183011	634	0,4732	0,013	1123	860	263
L09780	8	-46,4939673	-23,5195032	2596	0,3082	0,0346	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,0087	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0043	2007	1602	405
L09783	10	-46,4752420	-23,5235190	4447	0,2249	0,0433	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,0087	737	573	164
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,0087	2000	1568	432
L09923	5	-46,4212855	-23,4882306	1531	0,3266	0,0217	2520	1972	548
L09924	7	-46,4044363	-23,5213143	2034	0,3441	0,0303	3716	2844	872
L09925	10	-46,4289892	-23,4865951	4098	0,244	0,0433	7255	5323	1932
L09926	19	-46,4100903	-23,4872826	3946	0,4815	0,0823	6777	5183	1594
L09927	9	-46,4105791	-23,5212702	3639	0,2473	0,039	6418	4656	1762
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,0087	5654	4131	1523
L09929	14	-46,4136703	-23,4837091	3959	0,3536	0,0606	6588	5137	1451
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,013	5343	4160	1183
L09931	13	-46,4248518	-23,4746436	3594	0,3617	0,0563	5847	4535	1312
L09932	3	-46,4170900	-23,5033830	2547	0,1178	0,013	4564	3380	1184
L09933	6	-46,4324856	-23,4898223	2690	0,223	0,026	4807	3562	1245
L09934	19	-46,4079760	-23,4926871	4280	0,4439	0,0823	7364	5388	1976
L09935	14	-46,4135985	-23,4998743	4252	0,3293	0,0606	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,0087	3821	2877	944
L09937	6	-46,4180284	-23,4905184	3021	0,1986	0,026	5041	3920	1121
L09938	7	-46,4304864	-23,4825986	3466	0,202	0,0303	5946	4422	1524
L09939	9	-46,4058353	-23,5217846	3328	0,2704	0,039	5634	4378	1256
L09940	6	-46,4159193	-23,5160292	2494	0,2406	0,026	4441	3412	1029
L09941	10	-46,4089885	-23,5011168	2267	0,4411	0,0433	3907	3021	886
L09942	7	-46,4066823	-23,5098630	3334	0,21	0,0303	5872	4480	1392
L09943	7	-46,4100104	-23,4972377	3575	0,1958	0,0303	6284	4540	1744
L09944	8	-46,4089885	-23,5099210	2792	0,2865	0,0346	4837	3753	1084
L09945	14	-46,4180582	-23,4867289	3677	0,3807	0,0606	6336	4651	1685
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,0087	2567	1991	576
L09947	3	-46,4192075	-23,4763812	780	0,3846	0,013	1317	1002	315
L09948	6	-46,4030957	-23,5139436	1816	0,3304	0,026	3163	2414	749
L09949	8	-46,4214494	-23,4876594	3612	0,2215	0,0346	6099	4488	1611
L09950	7	-46,4230488	-23,4832865	2543	0,2753	0,0303	4173	3288	885
L09951	7	-46,4265698	-23,4780423	1572	0,4453	0,0303	2602	2034	568
L09952	8	-46,4147903	-23,4834509	2133	0,3751	0,0346	3499	2769	730
L09953	8	-46,4731140	-23,5114910	2130	0,3756	0,0346	3810	2793	1017
L09954	5	-46,4581061	-23,4953823	1804	0,2772	0,0217	3147	2304	843
L09955	7	-46,4581061	-23,4953823	1783	0,3926	0,0303	3145	2251	894
L09956	7	-46,4586839	-23,5113158	2441	0,2868	0,0303	4199	3148	1051
L09957	6	-46,4581172	-23,4840344	741	0,8097	0,026	1493	995	498
L09958	14	-46,4555571	-23,4916901	2939	0,4764	0,0606	5404	4032	1372
L09959	12	-46,4626811	-23,5121755	2874	0,4175	0,052	5221	3497	1724
L09960	5	-46,4662456	-23,5033514	2103	0,2378	0,0217	3666	2754	912
L09961	17	-46,4759909	-23,5120600	2556	0,6651	0,0736	4311	3397	914
L09962	5	-46,4551140	-23,5001057	2153	0,2322	0,0217	3785	2650	1135
L09963	8	-46,4697092	-23,5174500	2760	0,2899	0,0346	4709	3527	1182
L09964	7	-46,4478293	-23,5112363	2288	0,3059	0,0303	3975	3015	960
L09965	10	-46,4559263	-23,4911459	2451	0,408	0,0433	4152	3143	1009
L09966	3	-46,4707463	-23,5183632	1412	0,2125	0,013	2465	1865	600
L09967	12	-46,4485753	-23,5009963	2271	0,5284	0,052	3893	2812	1081
L09968	3	-46,4469938	-23,5086770	2427	0,1236	0,013	4394	2952	1442
L09969	3	-46,4652162	-23,5011465	2204	0,1361	0,013	3832	2745	1087
L09970	14	-46,4560056	-23,5122728	3898	0,3592	0,0606	6534	5016	1518
L09971	14	-46,4610139	-23,4967947	2718	0,5151	0,0606	4758	3458	1300
L09972	8	-46,4663780	-23,5115601	2666	0,3001	0,0346	4869	3367	1502
L09973	7	-46,4696520	-23,5041190	2277	0,3074	0,0303	3842	2928	914
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,0087	1684	1326	358
L09975	5	-46,4600054	-23,5113119	1114	0,4488	0,0217	2009	1504	505
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,0043	293	238	55
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0043	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0043	1207	909	298
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,013	6808	4929	1879
L10130	21	-46,7515284	-23,4909867	3496	0,6007	0,0909	6108	4518	1590
L10131	15	-46,7422200	-23,4556679	1679	0,8934	0,065	2902	2091	811
L10132	16	-46,7445881	-23,4500351	3272	0,489	0,0693	5780	4132	1648
L10133	10	-46,7369336	-23,4466755	2437	0,4103	0,0433	3928	3008	920
L10134	10	-46,7361616	-23,4500614	2869	0,3486	0,0433	5129	3556	1573
L10135	14	-46,7502212	-23,4398778	2289	0,6116	0,0606	3989	2990	999
L10136	17	-46,7342707	-23,4485696	2255	0,7539	0,0736	3877	2856	1021
L10137	10	-46,7356785	-23,4445684	1110	0,9009	0,0433	1850	1400	450
L10138	14	-46,7498728	-23,4458752	1878	0,7455	0,0606	3193	2426	767
L10139	22	-46,7581248	-23,4814649	2609	0,8432	0,0953	4345	3256	1089
L10140	17	-46,7462176	-23,4551621	1903	0,8933	0,0736	3307	2338	969
L10141	14	-46,7603206	-23,4906328	1931	0,725	0,0606	3394	2499	895
L10142	13	-46,7493180	-23,4872341	3224	0,4032	0,0563	6110	4046	2064
L10143	24	-46,7327693	-23,4440969	2479	0,9681	0,1039	4439	3210	1229
L10144	36	-46,7399232	-23,4365548	2333	1,5431	0,1559	3666	2924	742
L10145	13	-46,7525083	-23,4519450	1441	0,9022	0,0563	2514	1880	634
L10146	12	-46,7518624	-23,4341802	2704	0,4438	0,052	4539	3584	955
L10147	21	-46,7433597	-23,4559128	2088	1,0057	0,0909	3915	2589	1326
L10148	15	-46,7311790	-23,4454790	2341	0,6408	0,065	3944	2990	954
L10149	26	-46,7466848	-23,4441827	3405	0,7636	0,1126	5816	4442	1374
L10150	10	-46,7376300	-23,4559550	1157	0,8643	0,0433	1989	1497	492
L10151	17	-46,7566652	-23,4897825	2092	0,8126	0,0736	3515	2634	881
