cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08278	373	-46,5421410	-23,5610590	3628	10,2811	0,0665	6342	4245	2097
L08279	350	-46,5397986	-23,5751068	3366	10,3981	0,0624	5939	4067	1872
L08280	437	-46,5272729	-23,5842759	3357	13,0176	0,0779	5879	4206	1673
L08281	303	-46,5410608	-23,5606823	3460	8,7572	0,054	5649	4123	1526
L08282	171	-46,5363320	-23,5554260	2195	7,7904	0,0305	3766	2596	1170
L08283	345	-46,5276225	-23,5710305	2868	12,0293	0,0615	5111	3464	1647
L08284	310	-46,5527913	-23,5614550	3364	9,2152	0,0553	5966	3914	2052
L08285	164	-46,5421019	-23,5584414	2057	7,9728	0,0292	3129	2348	781
L08286	267	-46,5228208	-23,5778668	2122	12,5825	0,0476	3585	2631	954
L08287	73	-46,5495140	-23,5691620	666	10,961	0,013	1068	790	278
L08288	117	-46,5338955	-23,5680719	1060	11,0377	0,0209	1667	1284	383
L08289	114	-46,5316140	-23,5824820	822	13,8686	0,0203	1398	1073	325
L08290	192	-46,5242645	-23,5744660	1809	10,6136	0,0342	2898	2194	704
L08291	144	-46,5310432	-23,5705664	1627	8,8506	0,0257	2532	1897	635
L08292	364	-46,5847312	-23,4571192	2070	17,5845	0,0649	3768	2560	1208
L08293	167	-46,6083813	-23,4903083	2337	7,1459	0,0298	3215	2572	643
L08294	86	-46,5977750	-23,4858511	1065	8,0751	0,0153	1572	1230	342
L08295	108	-46,5903643	-23,4794354	1236	8,7379	0,0192	1836	1454	382
L08296	291	-46,5867358	-23,4804731	3228	9,0149	0,0519	5362	3770	1592
L08297	314	-46,5922270	-23,4778802	3292	9,5383	0,056	5691	3862	1829
L08298	275	-46,5964456	-23,4816480	2859	9,6187	0,049	5140	3366	1774
L08299	262	-46,5792804	-23,4590009	1791	14,6287	0,0467	3422	2181	1241
L08300	351	-46,5778738	-23,4504834	1997	17,5764	0,0626	3503	2489	1014
L08301	852	-46,5806496	-23,4548081	4764	17,8841	0,1519	8491	6011	2480
L08302	380	-46,5835571	-23,4654238	2957	12,8509	0,0677	5668	3556	2112
L08303	261	-46,5951874	-23,4707467	2455	10,6314	0,0465	4346	2893	1453
L08304	352	-46,5865198	-23,4701787	2935	11,9932	0,0627	5084	3408	1676
L08305	849	-46,5732891	-23,4514774	4628	18,3449	0,1513	8509	5988	2521
L08306	245	-46,5810523	-23,4735563	2061	11,8874	0,0437	3282	2468	814
L08307	461	-46,5775231	-23,4668711	3424	13,4638	0,0822	6063	4171	1892
L08308	674	-46,5845419	-23,4570823	4034	16,708	0,1201	7444	5062	2382
L08309	230	-46,5870109	-23,4731635	2358	9,754	0,041	4250	2778	1472
L08310	236	-46,5695747	-23,4643168	1724	13,6891	0,0421	2951	2225	726
L08311	302	-46,5815415	-23,4752510	2482	12,1676	0,0538	4364	2919	1445
L08312	433	-46,5846950	-23,4614040	3444	12,5726	0,0772	6142	4077	2065
L08313	191	-46,5922900	-23,4849578	1689	11,3085	0,034	3176	1990	1186
L08314	326	-46,6000523	-23,4896398	3330	9,7898	0,0581	5703	3872	1831
L08315	188	-46,5745111	-23,4595761	1036	18,1467	0,0335	1762	1337	425
L08316	167	-46,5765464	-23,4500907	1084	15,4059	0,0298	1852	1370	482
L08317	65	-46,5960222	-23,4905735	524	12,4046	0,0116	794	626	168
L08318	138	-46,5839255	-23,4646554	1060	13,0189	0,0246	1750	1236	514
L08319	36	-46,5865377	-23,4726386	419	8,5919	0,0064	689	493	196
L08320	338	-46,5866345	-23,4663679	3185	10,6122	0,0602	5086	3758	1328
L08321	389	-46,6023221	-23,4823452	4369	8,9036	0,0693	7555	5096	2459
L08322	116	-46,5370536	-23,5872418	1140	10,1754	0,0207	1920	1395	525
L08323	44	-46,5165662	-23,5921930	466	9,4421	0,0078	754	581	173
L08324	92	-46,5186723	-23,5960943	729	12,62	0,0164	1181	881	300
L08325	327	-46,5316668	-23,6073717	3036	10,7708	0,0583	5114	3787	1327
L08326	184	-46,5355996	-23,6112794	1704	10,7981	0,0328	2758	2088	670
L08327	420	-46,5339774	-23,5909237	3803	11,0439	0,0749	6889	4568	2321
L08328	390	-46,5218639	-23,6015171	3208	12,1571	0,0695	5474	3871	1603
L08329	332	-46,5324351	-23,6017298	2688	12,3512	0,0592	4651	3215	1436
L08330	560	-46,5220144	-23,6090632	4607	12,1554	0,0998	8006	5587	2419
L08331	281	-46,5224167	-23,5870214	2307	12,1803	0,0501	3937	2882	1055
L08332	441	-46,5276317	-23,6081073	3404	12,9553	0,0786	5625	4153	1472
L08333	429	-46,5151342	-23,5886563	3566	12,0303	0,0765	6060	4434	1626
L08334	540	-46,5237361	-23,5957342	4218	12,8023	0,0962	7533	5184	2349
L08335	406	-46,5288900	-23,6093393	3325	12,2105	0,0724	5889	4085	1804
L08336	346	-46,5384444	-23,6045283	3336	10,3717	0,0617	5992	4063	1929
L08337	353	-46,5124860	-23,5891800	3013	11,7159	0,0629	5040	3740	1300
L08338	476	-46,5148744	-23,5961389	3547	13,4198	0,0848	6476	4342	2134
L08339	222	-46,5170364	-23,6013813	2053	10,8134	0,0396	3455	2476	979
L08340	355	-46,5365552	-23,5957785	3243	10,9467	0,0633	5865	3909	1956
L08341	174	-46,5326997	-23,6129223	1177	14,7833	0,031	1917	1466	451
L08342	306	-46,5266764	-23,5902384	2506	12,2107	0,0545	4325	3078	1247
L08343	446	-46,5377963	-23,5816242	3282	13,5893	0,0795	5858	3912	1946
L08344	343	-46,5190849	-23,6068070	2922	11,7385	0,0611	4764	3597	1167
L08345	209	-46,5147192	-23,6040731	2020	10,3465	0,0373	3330	2446	884
L08346	247	-46,5159118	-23,5981902	1976	12,5	0,044	3155	2401	754
L08347	99	-46,5166850	-23,6068230	740	13,3784	0,0176	1291	914	377
L08348	179	-46,5374573	-23,5872801	1810	9,8895	0,0319	2944	2171	773
L08349	188	-46,5265229	-23,5911881	1574	11,9441	0,0335	2691	1958	733
L08350	227	-46,5387495	-23,5924958	2230	10,1794	0,0405	3548	2664	884
L08351	510	-46,5255369	-23,5976545	4332	11,7729	0,0909	7280	5240	2040
L08352	157	-46,6695961	-23,6608635	1725	9,1014	0,028	2532	1947	585
L08353	254	-46,6568120	-23,6724366	2653	9,5741	0,0453	4291	3131	1160
L08354	282	-46,6718510	-23,6480180	3755	7,51	0,0503	5953	4267	1686
L08355	51	-46,6440278	-23,6734732	391	13,0435	0,0091	615	448	167
L08356	354	-46,6748209	-23,6629694	2621	13,5063	0,0631	4677	3256	1421
L08357	304	-46,6566918	-23,6673339	2960	10,2703	0,0542	5558	3511	2047
L08358	455	-46,6595184	-23,6732345	3480	13,0747	0,0811	6265	4353	1912
L08359	590	-46,6440225	-23,6904889	4548	12,9727	0,1052	8287	5678	2609
L08360	219	-46,6643846	-23,6634460	2282	9,5968	0,039	3871	2637	1234
L08361	487	-46,6490180	-23,6808501	3764	12,9384	0,0868	6749	4652	2097
L08362	343	-46,6599252	-23,6645331	3249	10,5571	0,0611	5899	3877	2022
L08363	305	-46,6578420	-23,6700605	2410	12,6556	0,0544	3858	2871	987
L08364	213	-46,6666281	-23,6643337	2443	8,7188	0,038	4231	2884	1347
L08365	498	-46,6383547	-23,6857440	3866	12,8815	0,0888	6684	4675	2009
L08366	231	-46,6568661	-23,6677858	2170	10,6452	0,0412	4127	2597	1530
L08367	377	-46,6760160	-23,6550423	4143	9,0997	0,0672	6800	4757	2043
L08368	442	-46,6511485	-23,6760229	3575	12,3636	0,0788	6243	4435	1808
L08369	352	-46,6692349	-23,6669498	3837	9,1738	0,0627	6566	4618	1948
L08370	327	-46,6619825	-23,6713695	2570	12,7237	0,0583	4510	3118	1392
L08371	370	-46,6452777	-23,6816754	2452	15,0897	0,0659	4435	3097	1338
L08372	341	-46,6459844	-23,6750154	2935	11,6184	0,0608	5258	3622	1636
L08373	574	-46,6423561	-23,6824358	4245	13,5218	0,1023	7666	5249	2417
L08374	331	-46,6583497	-23,6731895	2555	12,955	0,059	4435	3139	1296
L08375	220	-46,6386530	-23,6906350	1905	11,5486	0,0392	3291	2401	890
L08376	86	-46,6420429	-23,6817416	721	11,9279	0,0153	1222	863	359
L08377	345	-46,6776829	-23,6644228	3787	9,1101	0,0615	6118	4373	1745
L08378	248	-46,4008120	-23,4977007	1910	12,9843	0,0442	3255	2338	917
L08379	395	-46,4032172	-23,4985582	2670	14,794	0,0704	4585	3259	1326
L08380	542	-46,3955110	-23,5079850	4359	12,434	0,0966	7143	5356	1787
L08381	439	-46,3943443	-23,5046166	3226	13,6082	0,0782	5695	4002	1693
L08382	551	-46,3763198	-23,4939856	3693	14,9201	0,0982	6476	4624	1852
L08383	378	-46,3769440	-23,4873573	2515	15,0298	0,0674	4327	3221	1106
L08384	609	-46,3985890	-23,5096370	3646	16,7032	0,1085	6428	4541	1887
L08385	290	-46,3767415	-23,5064594	1987	14,5949	0,0517	3406	2573	833
L08386	620	-46,3879010	-23,5188440	4039	15,3503	0,1105	6696	5024	1672
L08387	595	-46,3754478	-23,4964448	3301	18,0248	0,106	5688	4215	1473
L08388	270	-46,3717432	-23,4962403	1811	14,9089	0,0481	3000	2313	687
L08389	327	-46,3884186	-23,5122760	2493	13,1167	0,0583	4350	3214	1136
L08390	705	-46,3766695	-23,5066526	4420	15,9502	0,1257	7610	5548	2062
L08391	607	-46,3965404	-23,5176660	3760	16,1436	0,1082	6265	4666	1599
L08392	551	-46,4006667	-23,5034363	3373	16,3356	0,0982	6122	4146	1976
L08393	401	-46,3905136	-23,4921738	2653	15,115	0,0715	4429	3299	1130
L08394	464	-46,3870301	-23,4964237	3419	13,5712	0,0827	5936	4200	1736
L08395	214	-46,3832792	-23,5056992	1803	11,8691	0,0381	3113	2293	820
L08396	426	-46,3830556	-23,4914097	3029	14,064	0,0759	5005	3783	1222
L08397	494	-46,3844165	-23,4797530	3247	15,214	0,088	5337	4090	1247
L08398	435	-46,4040381	-23,5003398	2765	15,7324	0,0775	4564	3375	1189
L08399	574	-46,3842236	-23,5203421	3649	15,7303	0,1023	6149	4622	1527
L08400	654	-46,3850728	-23,5122978	3991	16,3869	0,1166	7123	5016	2107
L08401	109	-46,3808672	-23,5028827	788	13,8325	0,0194	1259	974	285
L08402	172	-46,3759431	-23,5147403	1185	14,5148	0,0307	1980	1519	461
L08403	371	-46,3988792	-23,5093492	2513	14,7632	0,0661	4153	3085	1068
L08404	378	-46,3922999	-23,4852473	2688	14,0625	0,0674	4589	3442	1147
L08405	391	-46,3718376	-23,5014239	2833	13,8016	0,0697	4809	3768	1041
L08406	144	-46,3851172	-23,4793298	1193	12,0704	0,0257	1941	1503	438
L08407	457	-46,3789952	-23,5024583	2771	16,4922	0,0815	4880	3556	1324
L08408	404	-46,3900305	-23,4923096	2971	13,5981	0,072	5089	3777	1312
L08409	584	-46,4020530	-23,4932319	3458	16,8884	0,1041	6356	4333	2023
L08410	425	-46,3944620	-23,4902290	2959	14,363	0,0757	5431	3694	1737
L08411	535	-46,3698794	-23,5080357	3323	16,0999	0,0954	5639	4225	1414
L08412	492	-46,3926599	-23,5078228	3030	16,2376	0,0877	5104	3773	1331
L08413	189	-46,3937105	-23,5156176	1196	15,8027	0,0337	2083	1525	558
L08414	343	-46,3950439	-23,4989421	2868	11,9596	0,0611	5125	3485	1640
L08415	386	-46,3940515	-23,4832409	2777	13,8999	0,0688	4861	3522	1339
L08416	191	-46,3888850	-23,4978960	1547	12,3465	0,034	2526	1944	582
L08417	392	-46,3806444	-23,5150740	2884	13,5922	0,0699	4718	3665	1053
L08418	625	-46,3817906	-23,5034832	3846	16,2507	0,1114	6492	4833	1659
L08419	168	-46,3864385	-23,4906431	1242	13,5266	0,0299	2039	1548	491
L08420	41	-46,3918065	-23,5041386	295	13,8983	0,0073	471	376	95
L08421	71	-46,3873807	-23,5128291	552	12,8623	0,0127	935	707	228
L08422	211	-46,4003582	-23,5441270	1601	13,1793	0,0376	2178	1462	716
L08423	164	-46,3977921	-23,5358129	1172	13,9932	0,0292	2069	1477	592
L08424	132	-46,4006522	-23,5380013	933	14,1479	0,0235	1585	1163	422
L08425	416	-46,4057199	-23,5624173	3330	12,4925	0,0741	5663	4158	1505
L08426	539	-46,4008912	-23,5381934	3540	15,226	0,0961	6116	4546	1570
L08427	681	-46,4213722	-23,5297891	4824	14,1169	0,1214	7765	5959	1806
L08428	298	-46,3882687	-23,5454378	2203	13,527	0,0531	3720	2817	903
L08429	350	-46,4009383	-23,5583730	2763	12,6674	0,0624	4383	3368	1015
L08430	299	-46,4157806	-23,5492070	1869	15,9979	0,0533	3393	2325	1068
L08431	487	-46,4023983	-23,5435780	3537	13,7687	0,0868	5917	4490	1427
L08432	453	-46,4189254	-23,5384808	3354	13,5063	0,0807	5635	4179	1456
L08433	104	-46,4064807	-23,5311067	772	13,4715	0,0185	383	293	90
L08434	112	-46,4184068	-23,5376100	1154	9,7054	0,02	2100	1473	627
L08435	312	-46,4142302	-23,5447436	2164	14,4177	0,0556	4075	2620	1455
L08436	540	-46,4107031	-23,5355506	4089	13,2062	0,0962	7305	5186	2119
L08437	251	-46,3986836	-23,5531127	2024	12,4012	0,0447	3328	2531	797
L08438	486	-46,4254538	-23,5250259	3739	12,9981	0,0866	6437	4786	1651
L08439	424	-46,4207673	-23,5460751	2985	14,2044	0,0756	5637	3838	1799
L08440	384	-46,4091642	-23,5275663	3023	12,7026	0,0684	5298	3892	1406
L08441	400	-46,3973726	-23,5355326	2425	16,4948	0,0713	4306	3101	1205
L08442	648	-46,3994934	-23,5325352	3948	16,4134	0,1155	7163	5062	2101
L08443	191	-46,4155334	-23,5455554	1313	14,5468	0,034	2181	1603	578
L08444	431	-46,3977921	-23,5358129	2898	14,8723	0,0768	5165	3761	1404
L08445	458	-46,4037610	-23,5596980	3545	12,9196	0,0816	3031	2181	850
L08446	304	-46,4185555	-23,5307546	2363	12,865	0,0542	4003	2970	1033
L08447	231	-46,4023822	-23,5509844	2081	11,1004	0,0412	3479	2599	880
L08448	260	-46,4087514	-23,5527119	2150	12,093	0,0463	4017	2779	1238
L08449	428	-46,4174509	-23,5537296	2766	15,4736	0,0763	5105	3534	1571
L08450	456	-46,4075993	-23,5541832	3589	12,7055	0,0813	6059	4468	1591
L08451	316	-46,3909828	-23,5442229	2534	12,4704	0,0563	4283	3241	1042
L08452	580	-46,4116268	-23,5278328	3663	15,834	0,1034	6073	4598	1475
L08453	292	-46,4234233	-23,5381049	2160	13,5185	0,052	3936	2769	1167
L08454	402	-46,4066295	-23,5366390	2841	14,1499	0,0716	4822	3590	1232
L08455	261	-46,4007548	-23,5495498	2425	10,7629	0,0465	4306	3004	1302
L08456	395	-46,4126165	-23,5416929	2595	15,2216	0,0704	4651	3173	1478
L08457	275	-46,3967810	-23,5545250	1977	13,91	0,049	3404	2514	890
L08458	197	-46,4104297	-23,5438072	1468	13,4196	0,0351	2582	1817	765
L08459	147	-46,4060980	-23,5364980	1323	11,1111	0,0262	1475	1092	383
L08460	142	-46,4151119	-23,5465924	958	14,8225	0,0253	1672	1159	513
L08461	289	-46,4228459	-23,5390975	2254	12,8217	0,0515	3128	2231	897
L08462	152	-46,4037610	-23,5596980	1152	13,1944	0,0271	573	440	133
L08463	123	-46,4145590	-23,5542970	900	13,6667	0,0219	1549	1145	404
L08464	280	-46,3928375	-23,5277915	2050	13,6585	0,0499	3363	2579	784
L08465	74	-46,3996730	-23,5530710	710	10,4225	0,0132	1150	856	294
L08846	536	-46,6604530	-23,7438933	5394	9,937	0,0955	8555	6524	2031
L08847	553	-46,7045504	-23,7542184	6250	8,848	0,0986	10150	7592	2558
L08848	370	-46,6708362	-23,7427238	3384	10,9338	0,0659	5197	4056	1141
L08849	264	-46,6810095	-23,7397520	2532	10,4265	0,0471	4220	3097	1123
L08850	372	-46,6964318	-23,7396716	3293	11,2967	0,0663	5411	4075	1336
L08851	348	-46,7029441	-23,7482829	3329	10,4536	0,062	5688	4114	1574
L08852	261	-46,7044580	-23,7593862	2597	10,0501	0,0465	4290	3181	1109
L08853	396	-46,6805020	-23,7527693	3711	10,671	0,0706	6315	4616	1699
L08854	170	-46,6901081	-23,7285932	1881	9,0377	0,0303	3031	2265	766
L08855	203	-46,6862668	-23,7395049	2173	9,3419	0,0362	3450	2670	780
L08856	183	-46,6732124	-23,7614879	1943	9,4184	0,0326	3183	2357	826
L08857	450	-46,6632244	-23,7341199	4818	9,34	0,0802	7764	5913	1851
L08858	169	-46,6957840	-23,7538980	1725	9,7971	0,0301	2892	2171	721
L08859	191	-46,6816347	-23,7551323	1735	11,0086	0,034	2903	2139	764
L08860	331	-46,6895040	-23,7350676	2822	11,7293	0,059	4411	3424	987
L08861	93	-46,6467889	-23,7762507	971	9,5778	0,0166	1609	1200	409
L08862	499	-46,6941916	-23,7361482	4722	10,5676	0,0889	8304	5797	2507
L08863	312	-46,6886063	-23,7505995	3294	9,4718	0,0556	5819	4112	1707
L08864	427	-46,6731203	-23,7622871	4934	8,6542	0,0761	7907	6053	1854
L08865	226	-46,6897118	-23,7494669	2224	10,1619	0,0403	3650	2758	892
L08866	202	-46,6833302	-23,7528996	2108	9,5825	0,036	3523	2593	930
L08867	297	-46,6470260	-23,7040291	3161	9,3958	0,0529	4976	3854	1122
L08868	226	-46,6655617	-23,7587693	1952	11,5779	0,0403	3164	2426	738
L08869	383	-46,6976128	-23,7478250	3604	10,6271	0,0683	5909	4430	1479
L08870	336	-46,6818898	-23,7403681	3857	8,7114	0,0599	6280	4769	1511
L08871	473	-46,6684971	-23,7532554	5249	9,0112	0,0843	8570	6421	2149
L08872	312	-46,6890875	-23,7386502	2931	10,6448	0,0556	4627	3538	1089
L08873	294	-46,6837456	-23,7546935	3668	8,0153	0,0524	6358	4435	1923
L08874	547	-46,6701917	-23,7428868	5326	10,2704	0,0975	8684	6561	2123
L08875	334	-46,6915742	-23,7450075	3662	9,1207	0,0595	6510	4487	2023
L08876	254	-46,6681724	-23,7475017	2665	9,531	0,0453	4140	3222	918
L08877	213	-46,6835726	-23,7554717	2326	9,1574	0,038	4116	2760	1356
L08878	138	-46,6965550	-23,7515210	1374	10,0437	0,0246	2198	1720	478
L08879	259	-46,6771720	-23,7532160	3085	8,3955	0,0462	5144	3881	1263
L08880	398	-46,6703618	-23,7532358	3828	10,3971	0,0709	5940	4631	1309
L08881	201	-46,7044858	-23,7451062	1900	10,5789	0,0358	2879	2295	584
L08882	10	-46,7028552	-23,7560972	93	10,7527	0,0018	152	114	38
L08883	143	-46,6962564	-23,7488134	1349	10,6004	0,0255	2132	1641	491
L08884	154	-46,6726701	-23,7529648	1496	10,2941	0,0274	2384	1838	546
L08885	645	-46,7826347	-23,7426504	5376	11,9978	0,115	9184	6673	2511
L08886	59	-46,7536488	-23,6769928	660	8,9394	0,0105	1106	834	272
L08887	761	-46,7821867	-23,7409511	5998	12,6876	0,1356	10173	7415	2758
L08888	471	-46,7449271	-23,6845334	3994	11,7927	0,0839	6506	4872	1634
L08889	386	-46,7529192	-23,6919752	3392	11,3797	0,0688	5647	4219	1428
L08890	164	-46,7816360	-23,7154750	1236	13,2686	0,0292	2073	1497	576
L08891	522	-46,7705221	-23,7208213	4482	11,6466	0,093	7568	5541	2027
L08892	125	-46,7732050	-23,6978420	1108	11,2816	0,0223	1790	1342	448
L08893	84	-46,7717602	-23,6885585	856	9,8131	0,015	1410	1044	366
L08894	518	-46,7822515	-23,7187870	4268	12,1368	0,0923	7569	5347	2222
L08895	270	-46,7563455	-23,6839424	2684	10,0596	0,0481	4670	3304	1366
L08896	367	-46,7722560	-23,6977360	3413	10,753	0,0654	5962	4211	1751
L08897	195	-46,7579085	-23,6866996	1853	10,5235	0,0348	3092	2340	752
L08898	115	-46,7422115	-23,6767859	1160	9,9138	0,0205	1825	1417	408
L08899	368	-46,7296989	-23,6686244	4887	7,5302	0,0656	7532	5810	1722
L08900	409	-46,7459944	-23,6760859	3911	10,4577	0,0729	6211	4807	1404
L08901	211	-46,7645258	-23,6853526	1990	10,603	0,0376	3371	2470	901
L08902	371	-46,7420691	-23,6929780	3801	9,7606	0,0661	6165	4741	1424
L08903	251	-46,7549903	-23,6797057	2517	9,9722	0,0447	4419	3166	1253
L08904	334	-46,7658122	-23,6917667	2604	12,8264	0,0595	4485	3296	1189
L08905	214	-46,7646740	-23,6894253	1782	12,009	0,0381	2837	2183	654
L08906	345	-46,7756880	-23,7009931	3159	10,9212	0,0615	5172	3825	1347
L08908	373	-46,7789630	-23,7147600	3529	10,5696	0,0665	5872	4422	1450
L08909	401	-46,7343899	-23,6780392	4460	8,991	0,0715	6926	5231	1695
L08910	417	-46,7644449	-23,7005122	3723	11,2006	0,0743	6421	4721	1700
L08911	449	-46,7895404	-23,7358720	4574	9,8164	0,08	7779	5629	2150
L08912	339	-46,7544275	-23,6715623	3579	9,4719	0,0604	5880	4460	1420
L08913	342	-46,7553528	-23,6757960	3370	10,1484	0,061	5943	4082	1861
L08914	292	-46,7644205	-23,6860017	2507	11,6474	0,052	4224	3108	1116
L08915	266	-46,7923315	-23,7092825	2390	11,1297	0,0474	4001	2961	1040
L08916	83	-46,7607341	-23,6898202	635	13,0709	0,0148	1036	792	244
L08917	257	-46,7474059	-23,6737216	2605	9,8656	0,0458	4466	3168	1298
L08918	393	-46,7646129	-23,6800985	3959	9,9267	0,07	7083	4944	2139
L08919	367	-46,7518905	-23,6805097	3303	11,1111	0,0654	5387	4046	1341
L08920	390	-46,7717602	-23,6885585	3529	11,0513	0,0695	6360	4250	2110
L08921	325	-46,7477778	-23,6709060	3179	10,2233	0,0579	5519	3877	1642
L08922	251	-46,7486749	-23,6678597	2409	10,4193	0,0447	3958	3033	925
L08923	112	-46,7515278	-23,6806812	989	11,3246	0,02	1668	1256	412
L08924	334	-46,7528366	-23,6745244	3273	10,2047	0,0595	5308	3981	1327
L08925	406	-46,7637275	-23,6860902	3402	11,9342	0,0724	6017	4176	1841
L08926	341	-46,7768923	-23,6963317	2761	12,3506	0,0608	4639	3456	1183
L08927	331	-46,7602288	-23,6921984	3194	10,3632	0,059	5143	3919	1224
L08928	350	-46,7383011	-23,6797511	3571	9,8012	0,0624	5719	4390	1329
L08929	163	-46,7383672	-23,6748485	2001	8,1459	0,0291	3174	2419	755
L08930	203	-46,7603013	-23,6823176	2063	9,84	0,0362	3532	2612	920
L08931	523	-46,7926628	-23,7318431	4514	11,5862	0,0932	7513	5588	1925
L08932	166	-46,7488560	-23,6665560	1953	8,4997	0,0296	3162	2420	742
L08933	346	-46,7407017	-23,6677721	3300	10,4848	0,0617	5502	4064	1438
L08934	478	-46,7701634	-23,7200619	4253	11,2391	0,0852	7146	5402	1744
L08935	124	-46,7929187	-23,7310998	1156	10,7266	0,0221	1868	1439	429
L08936	526	-46,7568865	-23,7221715	4553	11,5528	0,0937	7539	5712	1827
L08937	442	-46,7398408	-23,6738654	4683	9,4384	0,0788	7955	5725	2230
L08938	154	-46,7563790	-23,6782580	1366	11,2738	0,0274	2186	1665	521
L08939	234	-46,7687891	-23,6747016	2075	11,2771	0,0417	3621	2542	1079
L08940	340	-46,7643695	-23,6705361	2767	12,2877	0,0606	4716	3439	1277
L08941	222	-46,7584936	-23,6672249	1886	11,7709	0,0396	3218	2371	847
L08942	154	-46,7709966	-23,6560362	1621	9,5003	0,0274	2772	2007	765
L08943	203	-46,7619149	-23,6635947	1657	12,2511	0,0362	2777	2012	765
L08944	413	-46,7869811	-23,6550768	3323	12,4285	0,0736	5927	4213	1714
L08945	391	-46,7595495	-23,6741975	3514	11,1269	0,0697	5713	4273	1440
L08946	432	-46,7599809	-23,6583845	3993	10,8189	0,077	6414	4828	1586
L08947	372	-46,7588097	-23,6679219	3133	11,8736	0,0663	5635	3906	1729
L08948	520	-46,7709966	-23,6560362	4612	11,2749	0,0927	7853	5738	2115
L08949	328	-46,7514131	-23,6635812	2501	13,1148	0,0585	4346	3049	1297
L08950	230	-46,7904828	-23,6530515	1933	11,8986	0,041	3059	2375	684
L08951	264	-46,7886418	-23,6575053	2112	12,5	0,0471	3413	2611	802
L08952	458	-46,7676270	-23,6679840	4461	10,2668	0,0816	7695	5421	2274
L08953	297	-46,7897522	-23,6576515	2814	10,5544	0,0529	4927	3511	1416
L08954	448	-46,7664599	-23,6622186	4083	10,9723	0,0798	7168	4912	2256
L08955	476	-46,7671835	-23,6773241	4137	11,5059	0,0848	7105	5165	1940
L08956	211	-46,7685672	-23,6718762	1677	12,582	0,0376	2820	2048	772
L08957	317	-46,7797422	-23,6633017	3118	10,1668	0,0565	5299	3860	1439
L08958	306	-46,7594862	-23,6585655	2621	11,6749	0,0545	4132	3123	1009
L08959	187	-46,7717000	-23,6780060	1663	11,2447	0,0333	2710	2016	694
L08960	106	-46,7605850	-23,6607960	974	10,883	0,0189	1514	1171	343
L08961	441	-46,7833170	-23,6591080	3619	12,1857	0,0786	6112	4474	1638
L08962	323	-46,7552312	-23,6597385	2585	12,4952	0,0576	4466	3243	1223
L08963	242	-46,7734927	-23,6740405	2124	11,3936	0,0431	3996	2559	1437
L08964	317	-46,7859043	-23,6612756	2461	12,8809	0,0565	4384	2994	1390
L08965	384	-46,7675970	-23,6617050	4305	8,9199	0,0684	7021	5104	1917
L08966	79	-46,7572762	-23,5556762	1158	6,8221	0,0141	1615	1252	363
L08967	63	-46,7303740	-23,5725520	918	6,8627	0,0112	1446	1029	417
L08968	95	-46,7447610	-23,5760330	1274	7,4568	0,0169	1982	1438	544
L08969	153	-46,7387859	-23,5794283	2393	6,3936	0,0273	3703	2689	1014
L08970	268	-46,7496719	-23,5825103	2841	9,4333	0,0478	4652	3312	1340
L08971	207	-46,7414689	-23,5502101	1558	13,2863	0,0369	2896	1900	996
L08972	367	-46,7892721	-23,6004866	3488	10,5218	0,0654	5905	4260	1645
L08973	304	-46,7736965	-23,5753008	4070	7,4693	0,0542	5984	4683	1301
L08974	281	-46,7460154	-23,5642656	2783	10,097	0,0501	4513	3262	1251
L08975	130	-46,7386988	-23,5779575	1827	7,1155	0,0232	2783	2052	731
L08976	95	-46,7540875	-23,5858304	1293	7,3473	0,0169	1901	1455	446
L08977	53	-46,7667060	-23,5859640	650	8,1538	0,0094	1027	762	265
L08978	94	-46,7428667	-23,5721823	1296	7,2531	0,0168	1863	1417	446
L08979	134	-46,7659213	-23,5803246	1585	8,4543	0,0239	2293	1792	501
L08980	320	-46,7469625	-23,5508738	2846	11,2439	0,057	4690	3392	1298
L08981	222	-46,7462340	-23,5733770	1988	11,167	0,0396	3286	2410	876
L08982	333	-46,7512554	-23,5452190	3164	10,5247	0,0594	5291	3603	1688
L08983	415	-46,7950827	-23,6026719	3644	11,3886	0,074	6021	4411	1610
L08984	400	-46,7484555	-23,5435228	3082	12,9786	0,0713	5430	3759	1671
L08985	392	-46,7491328	-23,5658101	3073	12,7563	0,0699	5172	3648	1524
L08986	226	-46,7497980	-23,5823512	2260	10,0	0,0403	3952	2665	1287
L08987	265	-46,7591098	-23,5417165	2620	10,1145	0,0472	4045	2988	1057
L08988	352	-46,7545127	-23,5689070	3088	11,399	0,0627	5372	3588	1784
L08989	337	-46,7421886	-23,5732813	4507	7,4773	0,0601	7754	5121	2633
L08990	432	-46,7660251	-23,5891918	3593	12,0234	0,077	5815	4319	1496
L08991	334	-46,7687542	-23,5959462	2340	14,2735	0,0595	3725	2823	902
L08992	263	-46,7930101	-23,5823718	2026	12,9812	0,0469	3504	2473	1031
L08993	227	-46,7392086	-23,5715905	2111	10,7532	0,0405	3453	2434	1019
L08994	593	-46,7816430	-23,5898970	4650	12,7527	0,1057	8134	5717	2417
L08995	180	-46,7651750	-23,5677029	1554	11,583	0,0321	2613	1892	721
