cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0213	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0213	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,0425	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,0425	5131	3574	1557
L09126	5	-46,6908864	-23,4686604	3640	0,1374	0,1063	6924	4603	2321
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0213	6922	5126	1796
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0213	1379	986	393
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,0425	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0213	12142	8727	3415
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0213	6158	4583	1575
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,0425	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0213	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0213	3674	2724	950
L09337	3	-46,7106055	-23,7451522	2081	0,1442	0,0638	3438	2605	833
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,0425	5915	4466	1449
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0213	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0213	5690	3864	1826
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0213	1217	1003	214
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,0425	8175	6073	2102
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,0425	6645	5160	1485
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,0425	7001	5315	1686
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0213	2849	2040	809
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,0425	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0213	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0213	3423	2328	1095
L09376	2	-46,7288136	-23,8070119	698	0,2865	0,0425	1166	927	239
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0213	12622	8645	3977
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0213	3864	2823	1041
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0213	4480	3143	1337
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0213	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0213	2268	1720	548
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0213	3471	2666	805
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,0425	8189	6303	1886
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0213	2077	1538	539
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0213	3987	2948	1039
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0213	3630	2766	864
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0213	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0213	4938	3901	1037
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0213	4650	3488	1162
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0213	1123	892	231
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0213	777	538	239
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0213	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0213	4647	3454	1193
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,0638	5656	3767	1889
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0425	5845	4123	1722
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,0425	5100	3739	1361
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0213	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0425	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0213	5242	3698	1544
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,0638	4701	2945	1756
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0425	4139	2897	1242
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,0425	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0213	1009	704	305
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0213	1573	1175	398
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,0425	2089	1595	494
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0213	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0213	2000	1551	449
L09754	3	-46,4761598	-23,5359998	2662	0,1127	0,0638	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,0425	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,0425	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0213	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0213	3618	2345	1273
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0425	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0213	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,0425	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0425	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0213	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0213	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0213	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0213	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,0425	4787	3486	1301
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,085	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0213	1886	1481	405
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0213	1298	1003	295
L09780	4	-46,4939673	-23,5195032	2596	0,1541	0,085	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0213	1510	1166	344
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0213	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0213	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0213	3716	2844	872
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,0425	6777	5183	1594
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0213	5654	4131	1523
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,0425	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0213	5847	4535	1312
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,0425	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,0425	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0213	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0213	6284	4540	1744
L09944	4	-46,4089885	-23,5099210	2792	0,1433	0,085	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0213	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0213	2567	1991	576
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0213	4173	3288	885
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0213	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0213	5404	4032	1372
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0213	3666	2754	912
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0213	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,0425	3975	3015	960
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0213	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0213	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0213	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0213	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0213	4758	3458	1300
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0213	3842	2928	914
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0425	6808	4929	1879
L10130	3	-46,7515284	-23,4909867	3496	0,0858	0,0638	6108	4518	1590
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,0425	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,0425	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0213	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0213	3193	2426	767
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,0425	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0213	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0213	3394	2499	895
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,0638	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0213	4439	3210	1229
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0213	3915	2589	1326
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0213	5816	4442	1374
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0213	6289	4770	1519
L10153	5	-46,7291158	-23,4519438	2823	0,1771	0,1063	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0213	3186	2474	712
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0213	2001	1487	514
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0213	1618	1224	394
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0213	1836	1330	506
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0213	4380	3282	1098
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0213	4332	3191	1141
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0213	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0213	5585	4174	1411
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,0425	4718	3343	1375
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0213	4796	3618	1178
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0213	6001	4511	1490
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0213	4794	3605	1189
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0213	3462	2558	904
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0213	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0213	6124	4511	1613
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,0638	5872	4414	1458
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,0425	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0213	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0213	4185	3101	1084
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0213	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0213	6336	4627	1709
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0213	2572	1879	693
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,0425	4483	3244	1239
L10216	4	-46,4285496	-23,5394983	3748	0,1067	0,085	6636	4916	1720
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,0638	5968	4010	1958
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0213	3138	2443	695
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,0425	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0213	5507	3651	1856
L10313	11	-46,7409855	-23,6288859	4572	0,2406	0,2338	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0213	6700	4839	1861
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,0638	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0213	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0213	3469	2405	1064
L10319	7	-46,7322309	-23,6212240	7028	0,0996	0,1488	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0213	2637	1931	706
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0213	6560	4602	1958
L10325	5	-46,7462436	-23,6209695	4031	0,124	0,1063	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0213	2789	2043	746
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,0425	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0213	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0213	3012	2171	841
L10333	6	-46,7411845	-23,6324928	2557	0,2346	0,1276	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0213	6583	4851	1732
L10335	5	-46,7470038	-23,6574330	4546	0,11	0,1063	7984	5664	2320
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,0425	1735	1321	414
L10341	3	-46,7410953	-23,6309880	1989	0,1508	0,0638	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0213	5761	3985	1776
L10493	5	-46,6004969	-23,6242367	3658	0,1367	0,1063	6286	4333	1953
L10494	6	-46,6056518	-23,6282751	4556	0,1317	0,1276	7496	5612	1884
L10495	3	-46,6042777	-23,6188105	1662	0,1805	0,0638	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0213	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0213	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,0425	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0213	1738	1365	373
L10500	6	-46,6198639	-23,6259356	4553	0,1318	0,1276	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0425	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0213	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0213	4304	2974	1330
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,0425	4493	3160	1333
L10506	4	-46,5972438	-23,6398797	2835	0,1411	0,085	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0425	5234	3891	1343
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,0638	7342	5130	2212
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,0425	4670	3547	1123
L10510	4	-46,5992590	-23,6380620	2766	0,1446	0,085	4728	3350	1378
L10511	4	-46,5988854	-23,6473033	3074	0,1301	0,085	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0425	4566	3356	1210
L10513	4	-46,6148883	-23,6223499	2743	0,1458	0,085	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0213	5811	4310	1501
L10515	6	-46,5935567	-23,6451630	3108	0,1931	0,1276	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0425	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0425	4071	2968	1103
L10518	3	-46,6185590	-23,6207827	1571	0,191	0,0638	2530	1910	620
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,085	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,0425	5997	4558	1439
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0213	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0425	4469	3296	1173
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0425	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0425	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,0425	4646	3537	1109
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0213	2318	1776	542
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0213	5332	4086	1246
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0213	3815	2839	976
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0425	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0213	2143	1542	601
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0213	6742	4811	1931
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,0425	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0213	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0213	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0213	6111	4324	1787
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,0638	5197	3757	1440
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,0638	6288	4717	1571
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,0638	6394	4556	1838
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,0638	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0213	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0213	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0213	5811	4046	1765
L10658	3	-46,6345242	-23,7148535	1675	0,1791	0,0638	3216	2354	862
L10661	4	-46,6761983	-23,6715815	3187	0,1255	0,085	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0213	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0213	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0425	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0213	4411	3162	1249
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0213	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0213	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0213	1736	1348	388
L10673	3	-46,6724425	-23,6892896	1555	0,1929	0,0638	2572	1965	607
L10713	3	-46,5785229	-23,4851103	1775	0,169	0,0638	3031	2287	744
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,0425	5120	3441	1679
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0213	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,0425	3984	2779	1205
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0213	4490	2893	1597
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,0425	6308	4248	2060
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0213	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0213	5395	3706	1689
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,0425	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0213	3223	2470	753
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0425	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0213	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0425	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,0425	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0213	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0213	3200	2370	830
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0213	10885	7744	3141
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0213	2488	1908	580
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0213	6483	4687	1796
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0213	5872	4151	1721
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0213	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0213	6508	4865	1643
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0213	1223	930	293
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0213	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,0425	2866	2221	645
L10773	5	-46,6378689	-23,4793297	3726	0,1342	0,1063	5957	4473	1484
L10774	6	-46,6386490	-23,4679230	2796	0,2146	0,1276	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0213	2720	2016	704
L10777	4	-46,6334518	-23,4764864	2961	0,1351	0,085	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0213	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0213	4899	3028	1871
L10780	4	-46,6459828	-23,4561450	2090	0,1914	0,085	3524	2632	892
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,0638	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0213	2559	1936	623
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0213	6195	4418	1777
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,0638	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0425	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0213	6918	4639	2279
L10792	7	-46,6392692	-23,4685393	2749	0,2546	0,1488	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0213	4415	3409	1006
L10794	4	-46,6467400	-23,4764270	3174	0,126	0,085	5910	4120	1790
L10796	4	-46,6434663	-23,4580215	2754	0,1452	0,085	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0213	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0213	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0213	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0213	1818	1377	441
L10803	5	-46,6313732	-23,4672637	1642	0,3045	0,1063	2751	2004	747
