cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08348	6	-46,5374573	-23,5872801	1735	0,3458	0,045	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,015	2691	1958	733
L08350	6	-46,5387495	-23,5924958	2138	0,2806	0,045	3548	2664	884
L08351	8	-46,5255369	-23,5976545	4099	0,1952	0,06	7280	5240	2040
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,0225	2532	1947	585
L08353	9	-46,6568120	-23,6724366	2485	0,3622	0,0675	4291	3131	1160
L08354	12	-46,6718510	-23,6480180	3606	0,3328	0,0899	5953	4267	1686
L08356	5	-46,6748209	-23,6629694	2548	0,1962	0,0375	4677	3256	1421
L08357	4	-46,6566918	-23,6673339	2867	0,1395	0,03	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0075	6265	4353	1912
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,0225	8287	5678	2609
L08360	5	-46,6643846	-23,6634460	2151	0,2325	0,0375	3871	2637	1234
L08361	5	-46,6490180	-23,6808501	3642	0,1373	0,0375	6749	4652	2097
L08362	4	-46,6599252	-23,6645331	3182	0,1257	0,03	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,015	3858	2871	987
L08364	6	-46,6666281	-23,6643337	2350	0,2553	0,045	4231	2884	1347
L08365	7	-46,6383547	-23,6857440	3713	0,1885	0,0525	6684	4675	2009
L08366	3	-46,6568661	-23,6677858	2114	0,1419	0,0225	4127	2597	1530
L08367	28	-46,6760160	-23,6550423	3987	0,7023	0,2098	6800	4757	2043
L08368	4	-46,6511485	-23,6760229	3448	0,116	0,03	6243	4435	1808
L08369	10	-46,6692349	-23,6669498	3705	0,2699	0,0749	6566	4618	1948
L08370	9	-46,6619825	-23,6713695	2545	0,3536	0,0675	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0075	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0075	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,015	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,0225	4435	3139	1296
L08375	3	-46,6386530	-23,6906350	1750	0,1714	0,0225	3291	2401	890
L08376	2	-46,6420429	-23,6817416	680	0,2941	0,015	1222	863	359
L08377	6	-46,6776829	-23,6644228	3581	0,1676	0,045	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,015	3255	2338	917
L08379	4	-46,4032172	-23,4985582	2538	0,1576	0,03	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0075	7143	5356	1787
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,015	6476	4624	1852
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,015	6428	4541	1887
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,015	3406	2573	833
L08386	4	-46,3879010	-23,5188440	3845	0,104	0,03	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0075	5688	4215	1473
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,015	4350	3214	1136
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,0225	7610	5548	2062
L08391	5	-46,3965404	-23,5176660	3624	0,138	0,0375	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,015	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0075	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,015	3113	2293	820
L08396	8	-46,3830556	-23,4914097	2865	0,2792	0,06	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0075	5337	4090	1247
L08398	3	-46,4040381	-23,5003398	2632	0,114	0,0225	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0075	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0075	7123	5016	2107
L08401	2	-46,3808672	-23,5028827	722	0,277	0,015	1259	974	285
L08402	4	-46,3759431	-23,5147403	1122	0,3565	0,03	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0075	4153	3085	1068
L08404	6	-46,3922999	-23,4852473	2625	0,2286	0,045	4589	3442	1147
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,015	4809	3768	1041
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,0225	4880	3556	1324
L08408	4	-46,3900305	-23,4923096	2762	0,1448	0,03	5089	3777	1312
L08409	10	-46,4020530	-23,4932319	3373	0,2965	0,0749	6356	4333	2023
L08410	3	-46,3944620	-23,4902290	2920	0,1027	0,0225	5431	3694	1737
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,015	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0075	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0075	2083	1525	558
L08414	3	-46,3950439	-23,4989421	2828	0,1061	0,0225	5125	3485	1640
L08415	3	-46,3940515	-23,4832409	2647	0,1133	0,0225	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0075	2526	1944	582
L08417	3	-46,3806444	-23,5150740	2751	0,1091	0,0225	4718	3665	1053
L08418	3	-46,3817906	-23,5034832	3675	0,0816	0,0225	6492	4833	1659
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,0225	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0075	7765	5959	1806
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,015	4383	3368	1015
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,0225	5917	4490	1427
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,015	5635	4179	1456
L08433	2	-46,4064807	-23,5311067	739	0,2706	0,015	548	394	154
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,015	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,015	7305	5186	2119
L08437	3	-46,3986836	-23,5531127	1923	0,156	0,0225	3328	2531	797
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,015	6437	4786	1651
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,0225	5637	3838	1799
L08444	6	-46,3977921	-23,5358129	2757	0,2176	0,045	5165	3761	1404
L08445	6	-46,4037610	-23,5596980	3457	0,1736	0,045	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0075	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0075	3479	2599	880
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0075	5105	3534	1571
L08450	4	-46,4075993	-23,5541832	3404	0,1175	0,03	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0075	4283	3241	1042
L08452	4	-46,4116268	-23,5278328	3591	0,1114	0,03	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0075	3936	2769	1167
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,015	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,015	4306	3004	1302
L08456	3	-46,4126165	-23,5416929	2557	0,1173	0,0225	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0075	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0075	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0075	1475	1092	383
L08460	3	-46,4151119	-23,5465924	925	0,3243	0,0225	1672	1159	513
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,015	3128	2231	897
L08462	4	-46,4037610	-23,5596980	1122	0,3565	0,03	954	745	209
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,015	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0075	1150	856	294
L08846	3	-46,6604530	-23,7438933	5276	0,0569	0,0225	8555	6524	2031
L08847	4	-46,7045504	-23,7542184	5925	0,0675	0,03	10150	7592	2558
L08849	3	-46,6810095	-23,7397520	2444	0,1227	0,0225	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,015	5411	4075	1336
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,0225	5688	4114	1574
L08853	7	-46,6805020	-23,7527693	3612	0,1938	0,0525	6315	4616	1699
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,015	3031	2265	766
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,015	3450	2670	780
L08856	3	-46,6732124	-23,7614879	1860	0,1613	0,0225	3183	2357	826
L08857	4	-46,6632244	-23,7341199	4646	0,0861	0,03	7764	5913	1851
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,015	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0075	2903	2139	764
L08860	5	-46,6895040	-23,7350676	2726	0,1834	0,0375	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0075	1609	1200	409
L08862	6	-46,6941916	-23,7361482	4568	0,1313	0,045	8304	5797	2507
L08863	3	-46,6886063	-23,7505995	3166	0,0948	0,0225	5819	4112	1707
L08864	12	-46,6731203	-23,7622871	4632	0,2591	0,0899	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0075	3650	2758	892
L08866	5	-46,6833302	-23,7528996	2031	0,2462	0,0375	3523	2593	930
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,015	4976	3854	1122
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,015	3164	2426	738
L08869	3	-46,6976128	-23,7478250	3454	0,0869	0,0225	5909	4430	1479
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,015	6280	4769	1511
L08871	4	-46,6684971	-23,7532554	4993	0,0801	0,03	8570	6421	2149
L08872	5	-46,6890875	-23,7386502	2798	0,1787	0,0375	4627	3538	1089
L08873	6	-46,6837456	-23,7546935	3538	0,1696	0,045	6358	4435	1923
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,015	8684	6561	2123
L08875	6	-46,6915742	-23,7450075	3614	0,166	0,045	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0075	4140	3222	918
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,015	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0075	2198	1720	478
L08879	3	-46,6771720	-23,7532160	2969	0,101	0,0225	5144	3881	1263
L08880	4	-46,6703618	-23,7532358	3720	0,1075	0,03	5940	4631	1309
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,015	2879	2295	584
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0075	2132	1641	491
L08887	3	-46,7821867	-23,7409511	5907	0,0508	0,0225	10173	7415	2758
L08888	6	-46,7449271	-23,6845334	3976	0,1509	0,045	6506	4872	1634
L08889	6	-46,7529192	-23,6919752	3326	0,1804	0,045	5647	4219	1428
L08891	4	-46,7705221	-23,7208213	4451	0,0899	0,03	7568	5541	2027
L08893	2	-46,7717602	-23,6885585	842	0,2375	0,015	1410	1044	366
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,0225	7569	5347	2222
L08895	6	-46,7563455	-23,6839424	2676	0,2242	0,045	4670	3304	1366
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,0225	5962	4211	1751
L08897	3	-46,7579085	-23,6866996	1823	0,1646	0,0225	3092	2340	752
L08898	2	-46,7422115	-23,6767859	1163	0,172	0,015	1825	1417	408
L08899	20	-46,7296989	-23,6686244	4808	0,416	0,1499	7532	5810	1722
L08900	10	-46,7459944	-23,6760859	3870	0,2584	0,0749	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0075	3371	2470	901
L08902	6	-46,7420691	-23,6929780	3706	0,1619	0,045	6165	4741	1424
L08903	4	-46,7549903	-23,6797057	2449	0,1633	0,03	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,015	4485	3296	1189
L08905	4	-46,7646740	-23,6894253	1784	0,2242	0,03	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0075	5172	3825	1347
L08909	15	-46,7343899	-23,6780392	4253	0,3527	0,1124	6926	5231	1695
L08910	5	-46,7644449	-23,7005122	3583	0,1395	0,0375	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0075	7779	5629	2150
L08912	15	-46,7544275	-23,6715623	3436	0,4366	0,1124	5880	4460	1420
L08913	4	-46,7553528	-23,6757960	3255	0,1229	0,03	5943	4082	1861
L08914	3	-46,7644205	-23,6860017	2545	0,1179	0,0225	4224	3108	1116
L08915	8	-46,7923315	-23,7092825	2309	0,3465	0,06	4001	2961	1040
L08916	9	-46,7607341	-23,6898202	637	1,4129	0,0675	1036	792	244
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0075	4466	3168	1298
L08918	8	-46,7646129	-23,6800985	3973	0,2014	0,06	7083	4944	2139
L08919	5	-46,7518905	-23,6805097	3188	0,1568	0,0375	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,015	6360	4250	2110
L08921	8	-46,7477778	-23,6709060	3171	0,2523	0,06	5519	3877	1642
L08922	4	-46,7486749	-23,6678597	2396	0,1669	0,03	3958	3033	925
L08923	3	-46,7515278	-23,6806812	949	0,3161	0,0225	1668	1256	412
L08924	4	-46,7528366	-23,6745244	3179	0,1258	0,03	5308	3981	1327
L08925	4	-46,7637275	-23,6860902	3526	0,1134	0,03	6017	4176	1841
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,015	4639	3456	1183
L08927	13	-46,7602288	-23,6921984	3141	0,4139	0,0974	5143	3919	1224
L08928	3	-46,7383011	-23,6797511	3519	0,0853	0,0225	5719	4390	1329
L08929	5	-46,7383672	-23,6748485	1967	0,2542	0,0375	3174	2419	755
L08930	3	-46,7603013	-23,6823176	2127	0,141	0,0225	3532	2612	920
L08931	3	-46,7926628	-23,7318431	4353	0,0689	0,0225	7513	5588	1925
L08932	6	-46,7488560	-23,6665560	1906	0,3148	0,045	3162	2420	742
L08933	5	-46,7407017	-23,6677721	3280	0,1524	0,0375	5502	4064	1438
L08934	5	-46,7701634	-23,7200619	4256	0,1175	0,0375	7146	5402	1744
L08937	6	-46,7398408	-23,6738654	4636	0,1294	0,045	7955	5725	2230
L08938	3	-46,7563790	-23,6782580	1306	0,2297	0,0225	2186	1665	521
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,015	3621	2542	1079
L08940	6	-46,7643695	-23,6705361	2617	0,2293	0,045	4716	3439	1277
L08941	13	-46,7584936	-23,6672249	1847	0,7038	0,0974	3218	2371	847
L08942	3	-46,7709966	-23,6560362	1558	0,1926	0,0225	2772	2007	765
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,015	2777	2012	765
L08944	3	-46,7869811	-23,6550768	3281	0,0914	0,0225	5927	4213	1714
L08945	9	-46,7595495	-23,6741975	3422	0,263	0,0675	5713	4273	1440
L08946	10	-46,7599809	-23,6583845	3828	0,2612	0,0749	6414	4828	1586
L08947	7	-46,7588097	-23,6679219	3084	0,227	0,0525	5635	3906	1729
L08948	11	-46,7709966	-23,6560362	4506	0,2441	0,0824	7853	5738	2115
L08949	14	-46,7514131	-23,6635812	2498	0,5604	0,1049	4346	3049	1297
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,015	3059	2375	684
L08951	5	-46,7886418	-23,6575053	2044	0,2446	0,0375	3413	2611	802
L08952	7	-46,7676270	-23,6679840	4298	0,1629	0,0525	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0075	4927	3511	1416
L08954	9	-46,7664599	-23,6622186	3884	0,2317	0,0675	7168	4912	2256
L08955	4	-46,7671835	-23,6773241	4100	0,0976	0,03	7105	5165	1940
L08956	6	-46,7685672	-23,6718762	1603	0,3743	0,045	2820	2048	772
L08957	6	-46,7797422	-23,6633017	2939	0,2042	0,045	5299	3860	1439
L08958	12	-46,7594862	-23,6585655	2498	0,4804	0,0899	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0075	2710	2016	694
L08960	5	-46,7605850	-23,6607960	931	0,5371	0,0375	1514	1171	343
L08961	3	-46,7833170	-23,6591080	3489	0,086	0,0225	6112	4474	1638
L08962	14	-46,7552312	-23,6597385	2495	0,5611	0,1049	4466	3243	1223
L08963	5	-46,7734927	-23,6740405	2049	0,244	0,0375	3996	2559	1437
L08964	4	-46,7859043	-23,6612756	2404	0,1664	0,03	4384	2994	1390
L08965	11	-46,7675970	-23,6617050	4014	0,274	0,0824	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0075	1615	1252	363
L08967	7	-46,7303740	-23,5725520	896	0,7812	0,0525	1446	1029	417
L08968	6	-46,7447610	-23,5760330	1178	0,5093	0,045	1982	1438	544
L08969	8	-46,7387859	-23,5794283	2272	0,3521	0,06	3703	2689	1014
L08970	9	-46,7496719	-23,5825103	2692	0,3343	0,0675	4652	3312	1340
L08971	7	-46,7414689	-23,5502101	1483	0,472	0,0525	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0075	5905	4260	1645
L08973	7	-46,7736965	-23,5753008	3789	0,1847	0,0525	5984	4683	1301
L08974	5	-46,7460154	-23,5642656	2683	0,1864	0,0375	4513	3262	1251
L08975	8	-46,7386988	-23,5779575	1738	0,4603	0,06	2783	2052	731
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,015	1901	1455	446
L08978	5	-46,7428667	-23,5721823	1238	0,4039	0,0375	1863	1417	446
L08979	4	-46,7659213	-23,5803246	1496	0,2674	0,03	2293	1792	501
L08980	18	-46,7469625	-23,5508738	2646	0,6803	0,1349	4690	3392	1298
L08981	5	-46,7462340	-23,5733770	1936	0,2583	0,0375	3286	2410	876
L08982	29	-46,7512554	-23,5452190	2973	0,9754	0,2173	5291	3603	1688
L08983	5	-46,7950827	-23,6026719	3496	0,143	0,0375	6021	4411	1610
L08984	30	-46,7484555	-23,5435228	2932	1,0232	0,2248	5430	3759	1671
L08985	11	-46,7491328	-23,5658101	3021	0,3641	0,0824	5172	3648	1524
L08986	6	-46,7497980	-23,5823512	2155	0,2784	0,045	3952	2665	1287
L08987	27	-46,7591098	-23,5417165	2410	1,1203	0,2024	4045	2988	1057
L08988	6	-46,7545127	-23,5689070	2999	0,2001	0,045	5372	3588	1784
L08989	30	-46,7421886	-23,5732813	4364	0,6874	0,2248	7754	5121	2633
L08990	5	-46,7660251	-23,5891918	3308	0,1511	0,0375	5815	4319	1496
L08991	4	-46,7687542	-23,5959462	2154	0,1857	0,03	3725	2823	902
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,015	3504	2473	1031
L08993	7	-46,7392086	-23,5715905	1997	0,3505	0,0525	3453	2434	1019
L08994	6	-46,7816430	-23,5898970	4658	0,1288	0,045	8134	5717	2417
L08995	4	-46,7651750	-23,5677029	1499	0,2668	0,03	2613	1892	721
L08996	6	-46,7543940	-23,5690070	2249	0,2668	0,045	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0075	2493	1727	766
L08998	3	-46,7616411	-23,5738108	3264	0,0919	0,0225	5781	3909	1872
L08999	5	-46,7748594	-23,5743052	2796	0,1788	0,0375	5077	3810	1267
L09000	16	-46,7292351	-23,5745661	3100	0,5161	0,1199	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0075	1352	990	362
L09002	4	-46,7911802	-23,5945477	2463	0,1624	0,03	4395	2990	1405
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,015	4184	3120	1064
L09004	36	-46,7583340	-23,5575440	3682	0,9777	0,2698	5975	4245	1730
L09005	4	-46,7525361	-23,5755947	2603	0,1537	0,03	4580	3179	1401
L09006	2	-46,7920023	-23,5981368	2693	0,0743	0,015	4763	3274	1489
L09007	16	-46,7358487	-23,5809482	3036	0,527	0,1199	5300	3546	1754
L09008	27	-46,7530566	-23,5528242	2689	1,0041	0,2024	4923	3222	1701
L09009	6	-46,7601010	-23,5793980	1753	0,3423	0,045	2840	2160	680
L09010	11	-46,7580485	-23,5857090	3186	0,3453	0,0824	6188	4045	2143
L09012	6	-46,8008485	-23,5869553	1897	0,3163	0,045	3203	2480	723
L09013	4	-46,7909036	-23,5841478	1364	0,2933	0,03	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0075	2514	1859	655
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0075	1067	814	253
L09018	5	-46,7611711	-23,5732705	570	0,8772	0,0375	932	695	237
L09019	9	-46,7313271	-23,5767877	1362	0,6608	0,0675	2150	1572	578
L09020	5	-46,7515200	-23,5447730	1016	0,4921	0,0375	1828	1298	530
L09021	4	-46,7079675	-23,5695014	572	0,6993	0,03	894	648	246
L09022	12	-46,7590170	-23,5574330	1081	1,1101	0,0899	1638	1228	410
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0075	2487	1890	597
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0075	1107	798	309
L09027	14	-46,7228401	-23,5715849	2029	0,69	0,1049	3117	2297	820
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,015	2130	1633	497
L09029	9	-46,7397094	-23,5694257	1120	0,8036	0,0675	1808	1282	526
L09030	6	-46,7523220	-23,5457302	936	0,641	0,045	1788	1263	525
L09033	20	-46,7356399	-23,5512016	1927	1,0379	0,1499	3298	2406	892
L09034	30	-46,7138143	-23,5687160	6650	0,4511	0,2248	11871	7672	4199
L09035	6	-46,4892397	-23,5863420	884	0,6787	0,045	1581	1183	398
L09036	13	-46,4835312	-23,6003513	2527	0,5144	0,0974	4456	3269	1187
L09037	11	-46,4562405	-23,6205281	2079	0,5291	0,0824	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0075	1993	1468	525
L09039	9	-46,4545421	-23,6241104	1336	0,6737	0,0675	2381	1745	636
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,015	4085	3035	1050
L09041	14	-46,4824676	-23,6012239	2857	0,49	0,1049	5384	3613	1771
L09042	4	-46,4746879	-23,6291216	2377	0,1683	0,03	4450	3252	1198
L09044	40	-46,4785593	-23,5947194	2910	1,3746	0,2998	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0075	4345	3304	1041
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0075	4519	3376	1143
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,015	2334	1709	625
L09049	4	-46,4853651	-23,6170989	949	0,4215	0,03	1778	1284	494
L09050	16	-46,4823318	-23,5909468	1623	0,9858	0,1199	2982	2201	781
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,0225	6290	4630	1660
L09052	4	-46,4779483	-23,6242638	1949	0,2052	0,03	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0075	1470	1159	311
L09054	8	-46,4796851	-23,6207251	2559	0,3126	0,06	5002	3387	1615
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,015	4452	3100	1352
L09056	3	-46,4433978	-23,6307158	2114	0,1419	0,0225	3691	2498	1193
L09057	26	-46,4881751	-23,5991604	3417	0,7609	0,1949	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0075	5325	3988	1337
L09059	5	-46,4626277	-23,6209456	3192	0,1566	0,0375	6229	4211	2018
L09060	13	-46,4915612	-23,5952026	2836	0,4584	0,0974	5085	3699	1386
L09061	3	-46,4681630	-23,6266932	2245	0,1336	0,0225	4236	3031	1205
L09062	7	-46,4892324	-23,6122890	2777	0,2521	0,0525	5135	3576	1559
L09063	23	-46,4785920	-23,6052751	3582	0,6421	0,1724	6447	4604	1843
L09065	5	-46,4573138	-23,6173317	3507	0,1426	0,0375	6005	4481	1524
L09066	5	-46,4621492	-23,6284570	2730	0,1832	0,0375	5142	3766	1376
L09067	3	-46,4707484	-23,6169001	1697	0,1768	0,0225	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0075	4220	3084	1136
L09069	3	-46,4670370	-23,6008861	3027	0,0991	0,0225	5073	3872	1201
L09070	5	-46,4466713	-23,6086516	4014	0,1246	0,0375	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0075	3694	2600	1094
L09072	5	-46,4711933	-23,6237846	2817	0,1775	0,0375	4983	3737	1246
L09073	5	-46,4623540	-23,6265038	2947	0,1697	0,0375	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0075	5013	3755	1258
L09075	4	-46,4854339	-23,6126187	1607	0,2489	0,03	2865	2088	777
L09076	10	-46,4921282	-23,5878134	2168	0,4613	0,0749	4122	2686	1436
L09077	6	-46,4645811	-23,6112224	3566	0,1683	0,045	6521	4469	2052
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,015	4742	3542	1200
L09082	3	-46,4571907	-23,6309235	1515	0,198	0,0225	2682	1961	721
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0075	4787	3634	1153
L09084	29	-46,4866751	-23,5892640	2723	1,065	0,2173	4672	3532	1140
L09085	8	-46,4719716	-23,6057020	3309	0,2418	0,06	6370	4187	2183
L09087	8	-46,4867752	-23,5894497	1371	0,5835	0,06	2324	1804	520
L09088	5	-46,4794297	-23,6111057	1109	0,4509	0,0375	1904	1450	454
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0075	1226	934	292
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,015	5080	3787	1293
L09092	8	-46,4703344	-23,6125189	2663	0,3004	0,06	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0075	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0075	1692	1272	420
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,015	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,015	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,015	5790	3980	1810
L09099	3	-46,6998285	-23,4605103	2820	0,1064	0,0225	4930	3583	1347
L09100	8	-46,6986546	-23,4803642	3036	0,2635	0,06	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0075	7420	5285	2135
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,015	5834	4249	1585
L09103	5	-46,6729691	-23,4629576	3071	0,1628	0,0375	5490	4096	1394
L09104	6	-46,6738756	-23,4613197	2864	0,2095	0,045	4912	3725	1187
L09105	14	-46,6983080	-23,4693623	4632	0,3022	0,1049	8469	5835	2634
L09106	2	-46,7001172	-23,4558324	1378	0,1451	0,015	2670	1869	801
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0075	4116	2829	1287
L09109	4	-46,7072163	-23,4599973	3074	0,1301	0,03	5299	3983	1316
L09110	7	-46,6932484	-23,4764397	3726	0,1879	0,0525	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0075	5456	3938	1518
L09112	5	-46,6975146	-23,4687553	3273	0,1528	0,0375	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0075	6282	4605	1677
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,015	2655	1984	671
L09116	5	-46,6837802	-23,4832228	2960	0,1689	0,0375	5049	3734	1315
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,0225	6828	4901	1927
L09118	12	-46,6795279	-23,4641832	7883	0,1522	0,0899	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0075	4014	2752	1262
