cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08877	5	-46,6835726	-23,7554717	2265	0,2208	0,0216	4116	2760	1356
L08879	22	-46,6771720	-23,7532160	2969	0,741	0,0952	5144	3881	1263
L08880	11	-46,6703618	-23,7532358	3720	0,2957	0,0476	5940	4631	1309
L08884	2	-46,6726701	-23,7529648	1434	0,1395	0,0087	2384	1838	546
L08885	3	-46,7826347	-23,7426504	5319	0,0564	0,013	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0043	1106	834	272
L08887	3	-46,7821867	-23,7409511	5907	0,0508	0,013	10173	7415	2758
L08888	9	-46,7449271	-23,6845334	3976	0,2264	0,039	6506	4872	1634
L08889	5	-46,7529192	-23,6919752	3326	0,1503	0,0216	5647	4219	1428
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0043	1790	1342	448
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,013	7569	5347	2222
L08895	12	-46,7563455	-23,6839424	2676	0,4484	0,0519	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0043	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0043	3092	2340	752
L08898	2	-46,7422115	-23,6767859	1163	0,172	0,0087	1825	1417	408
L08900	8	-46,7459944	-23,6760859	3870	0,2067	0,0346	6211	4807	1404
L08902	17	-46,7420691	-23,6929780	3706	0,4587	0,0736	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,0087	4419	3166	1253
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0043	5172	3825	1347
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,0087	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,0087	6926	5231	1695
L08910	4	-46,7644449	-23,7005122	3583	0,1116	0,0173	6421	4721	1700
L08911	4	-46,7895404	-23,7358720	4436	0,0902	0,0173	7779	5629	2150
L08912	14	-46,7544275	-23,6715623	3436	0,4075	0,0606	5880	4460	1420
L08913	4	-46,7553528	-23,6757960	3255	0,1229	0,0173	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0043	4224	3108	1116
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,0087	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0043	1036	792	244
L08917	6	-46,7474059	-23,6737216	2586	0,232	0,026	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0043	7083	4944	2139
L08919	16	-46,7518905	-23,6805097	3188	0,5019	0,0693	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,0087	6360	4250	2110
L08921	5	-46,7477778	-23,6709060	3171	0,1577	0,0216	5519	3877	1642
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,0087	3958	3033	925
L08923	3	-46,7515278	-23,6806812	949	0,3161	0,013	1668	1256	412
L08924	6	-46,7528366	-23,6745244	3179	0,1887	0,026	5308	3981	1327
L08925	3	-46,7637275	-23,6860902	3526	0,0851	0,013	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0043	4639	3456	1183
L08927	3	-46,7602288	-23,6921984	3141	0,0955	0,013	5143	3919	1224
L08928	7	-46,7383011	-23,6797511	3519	0,1989	0,0303	5719	4390	1329
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,0087	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0043	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0043	5502	4064	1438
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0043	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0043	7539	5712	1827
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,013	7955	5725	2230
L08938	3	-46,7563790	-23,6782580	1306	0,2297	0,013	2186	1665	521
L08939	3	-46,7687891	-23,6747016	1964	0,1527	0,013	3621	2542	1079
L08940	20	-46,7643695	-23,6705361	2617	0,7642	0,0866	4716	3439	1277
L08941	6	-46,7584936	-23,6672249	1847	0,3249	0,026	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0043	2772	2007	765
L08943	6	-46,7619149	-23,6635947	1581	0,3795	0,026	2777	2012	765
L08944	5	-46,7869811	-23,6550768	3281	0,1524	0,0216	5927	4213	1714
L08945	20	-46,7595495	-23,6741975	3422	0,5845	0,0866	5713	4273	1440
L08946	9	-46,7599809	-23,6583845	3828	0,2351	0,039	6414	4828	1586
L08947	15	-46,7588097	-23,6679219	3084	0,4864	0,0649	5635	3906	1729
L08948	4	-46,7709966	-23,6560362	4506	0,0888	0,0173	7853	5738	2115
L08949	11	-46,7514131	-23,6635812	2498	0,4404	0,0476	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0043	3059	2375	684
L08951	7	-46,7886418	-23,6575053	2044	0,3425	0,0303	3413	2611	802
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,013	7695	5421	2274
L08953	12	-46,7897522	-23,6576515	2681	0,4476	0,0519	4927	3511	1416
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,0087	7168	4912	2256
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0043	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0043	5299	3860	1439
L08958	5	-46,7594862	-23,6585655	2498	0,2002	0,0216	4132	3123	1009
L08960	4	-46,7605850	-23,6607960	931	0,4296	0,0173	1514	1171	343
L08961	10	-46,7833170	-23,6591080	3489	0,2866	0,0433	6112	4474	1638
L08962	6	-46,7552312	-23,6597385	2495	0,2405	0,026	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0043	3996	2559	1437
L08964	7	-46,7859043	-23,6612756	2404	0,2912	0,0303	4384	2994	1390
L08965	5	-46,7675970	-23,6617050	4014	0,1246	0,0216	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0043	1982	1438	544
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0043	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0043	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0043	5905	4260	1645
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0043	4513	3262	1251
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0043	1901	1455	446
L08977	4	-46,7667060	-23,5859640	590	0,678	0,0173	1027	762	265
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0043	4690	3392	1298
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0043	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0043	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0043	5172	3648	1524
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0043	7754	5121	2633
L08990	4	-46,7660251	-23,5891918	3308	0,1209	0,0173	5815	4319	1496
L08991	6	-46,7687542	-23,5959462	2154	0,2786	0,026	3725	2823	902
L08994	6	-46,7816430	-23,5898970	4658	0,1288	0,026	8134	5717	2417
L08999	4	-46,7748594	-23,5743052	2796	0,1431	0,0173	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0043	5436	3579	1857
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,0087	4395	2990	1405
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,013	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0043	4580	3179	1401
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0087	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0043	2840	2160	680
L09010	6	-46,7580485	-23,5857090	3186	0,1883	0,026	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0043	2271	1675	596
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,0087	3203	2480	723
L09014	31	-46,7728301	-23,5882790	1446	2,1438	0,1342	2514	1859	655
L09015	3	-46,7680477	-23,5870733	738	0,4065	0,013	1206	923	283
L09019	2	-46,7313271	-23,5767877	1362	0,1468	0,0087	2150	1572	578
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0043	1524	1133	391
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0043	2487	1890	597
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0043	3117	2297	820
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0043	1788	1263	525
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,0087	11871	7672	4199
L09035	4	-46,4892397	-23,5863420	884	0,4525	0,0173	1581	1183	398
L09036	36	-46,4835312	-23,6003513	2527	1,4246	0,1558	4456	3269	1187
L09037	29	-46,4562405	-23,6205281	2079	1,3949	0,1255	3718	2655	1063
L09038	32	-46,4490531	-23,6038892	1178	2,7165	0,1385	1993	1468	525
L09039	25	-46,4545421	-23,6241104	1336	1,8713	0,1082	2381	1745	636
L09040	19	-46,4696590	-23,6129782	2328	0,8162	0,0823	4085	3035	1050
L09041	55	-46,4824676	-23,6012239	2857	1,9251	0,2381	5384	3613	1771
L09042	59	-46,4746879	-23,6291216	2377	2,4821	0,2554	4450	3252	1198
L09043	34	-46,4541133	-23,6084711	2305	1,4751	0,1472	4116	3063	1053
L09044	38	-46,4785593	-23,5947194	2910	1,3058	0,1645	5416	3690	1726
L09045	69	-46,4515686	-23,6112921	2639	2,6146	0,2987	4345	3304	1041
L09046	33	-46,4451983	-23,6306149	3152	1,047	0,1429	5392	4009	1383
L09047	30	-46,4438014	-23,6308046	2623	1,1437	0,1299	4519	3376	1143
L09048	16	-46,4688977	-23,6112514	1324	1,2085	0,0693	2334	1709	625
L09049	54	-46,4853651	-23,6170989	949	5,6902	0,2338	1778	1284	494
L09050	12	-46,4823318	-23,5909468	1623	0,7394	0,0519	2982	2201	781
L09051	48	-46,4517184	-23,6021242	3466	1,3849	0,2078	6290	4630	1660
L09052	62	-46,4779483	-23,6242638	1949	3,1811	0,2684	3678	2733	945
L09053	22	-46,4672283	-23,6339793	888	2,4775	0,0952	1470	1159	311
L09054	68	-46,4796851	-23,6207251	2559	2,6573	0,2944	5002	3387	1615
L09055	36	-46,4697272	-23,6168476	2373	1,5171	0,1558	4452	3100	1352
L09056	22	-46,4433978	-23,6307158	2114	1,0407	0,0952	3691	2498	1193
L09057	31	-46,4881751	-23,5991604	3417	0,9072	0,1342	5868	4270	1598
L09058	81	-46,4473773	-23,6255264	3254	2,4892	0,3506	5325	3988	1337
L09059	42	-46,4626277	-23,6209456	3192	1,3158	0,1818	6229	4211	2018
L09060	25	-46,4915612	-23,5952026	2836	0,8815	0,1082	5085	3699	1386
L09061	54	-46,4681630	-23,6266932	2245	2,4053	0,2338	4236	3031	1205
L09062	63	-46,4892324	-23,6122890	2777	2,2686	0,2727	5135	3576	1559
L09063	49	-46,4785920	-23,6052751	3582	1,368	0,2121	6447	4604	1843
L09064	43	-46,4444469	-23,6341908	3618	1,1885	0,1861	6385	4760	1625
L09065	64	-46,4573138	-23,6173317	3507	1,8249	0,2771	6005	4481	1524
L09066	69	-46,4621492	-23,6284570	2730	2,5275	0,2987	5142	3766	1376
L09067	37	-46,4707484	-23,6169001	1697	2,1803	0,1602	3007	2250	757
L09068	48	-46,4579281	-23,6104786	2371	2,0245	0,2078	4220	3084	1136
L09069	17	-46,4670370	-23,6008861	3027	0,5616	0,0736	5073	3872	1201
L09070	109	-46,4466713	-23,6086516	4014	2,7155	0,4719	7074	5208	1866
L09071	31	-46,4822288	-23,6131431	2033	1,5248	0,1342	3694	2600	1094
L09072	105	-46,4711933	-23,6237846	2817	3,7274	0,4545	4983	3737	1246
L09073	64	-46,4623540	-23,6265038	2947	2,1717	0,2771	5192	3866	1326
L09074	19	-46,4538383	-23,5987817	2975	0,6387	0,0823	5013	3755	1258
L09075	56	-46,4854339	-23,6126187	1607	3,4848	0,2424	2865	2088	777
L09076	18	-46,4921282	-23,5878134	2168	0,8303	0,0779	4122	2686	1436
L09077	73	-46,4645811	-23,6112224	3566	2,0471	0,316	6521	4469	2052
L09078	142	-46,4574058	-23,6320001	2934	4,8398	0,6147	5182	3779	1403
L09079	14	-46,4516620	-23,6049100	1514	0,9247	0,0606	2644	1971	673
L09080	24	-46,4532396	-23,6020534	2820	0,8511	0,1039	4742	3542	1200
L09081	80	-46,4449590	-23,6045710	2945	2,7165	0,3463	4772	3692	1080
L09082	58	-46,4571907	-23,6309235	1515	3,8284	0,2511	2682	1961	721
L09083	26	-46,4464970	-23,6396360	2818	0,9226	0,1126	4787	3634	1153
L09084	40	-46,4866751	-23,5892640	2723	1,469	0,1732	4672	3532	1140
L09085	20	-46,4719716	-23,6057020	3309	0,6044	0,0866	6370	4187	2183
L09086	3	-46,4803863	-23,6171679	501	0,5988	0,013	831	661	170
L09087	9	-46,4867752	-23,5894497	1371	0,6565	0,039	2324	1804	520
L09088	21	-46,4794297	-23,6111057	1109	1,8936	0,0909	1904	1450	454
L09089	21	-46,4760402	-23,6078220	1380	1,5217	0,0909	2541	1871	670
L09090	6	-46,4908283	-23,5996866	696	0,8621	0,026	1226	934	292
L09091	27	-46,4719748	-23,6101579	2941	0,9181	0,1169	5080	3787	1293
L09092	26	-46,4703344	-23,6125189	2663	0,9763	0,1126	4922	3399	1523
L09093	14	-46,6891450	-23,4480420	1559	0,898	0,0606	2715	1914	801
L09094	281	-46,7117310	-23,4620560	3852	7,2949	1,2165	7063	5062	2001
L09095	4	-46,6814668	-23,4770174	995	0,402	0,0173	1692	1272	420
L09096	10	-46,6919830	-23,4800350	2740	0,365	0,0433	4783	3354	1429
L09097	12	-46,6833436	-23,4716951	3420	0,3509	0,0519	6292	4301	1991
L09098	15	-46,7030593	-23,4716926	3193	0,4698	0,0649	5790	3980	1810
L09099	85	-46,6998285	-23,4605103	2820	3,0142	0,368	4930	3583	1347
L09100	5	-46,6986546	-23,4803642	3036	0,1647	0,0216	5415	3789	1626
L09101	20	-46,6966832	-23,4469548	4193	0,477	0,0866	7420	5285	2135
L09102	25	-46,6877814	-23,4600022	3235	0,7728	0,1082	5834	4249	1585
L09103	15	-46,6729691	-23,4629576	3071	0,4884	0,0649	5490	4096	1394
L09104	20	-46,6738756	-23,4613197	2864	0,6983	0,0866	4912	3725	1187
L09105	46	-46,6983080	-23,4693623	4632	0,9931	0,1991	8469	5835	2634
L09106	98	-46,7001172	-23,4558324	1378	7,1118	0,4242	2670	1869	801
L09107	19	-46,6864059	-23,4697610	2203	0,8625	0,0823	4116	2829	1287
L09108	8	-46,6874952	-23,4598553	1493	0,5358	0,0346	2681	1920	761
L09109	342	-46,7072163	-23,4599973	3074	11,1256	1,4805	5299	3983	1316
L09110	27	-46,6932484	-23,4764397	3726	0,7246	0,1169	6985	4801	2184
L09111	26	-46,6780978	-23,4504874	2994	0,8684	0,1126	5456	3938	1518
L09112	34	-46,6975146	-23,4687553	3273	1,0388	0,1472	6109	4041	2068
L09113	23	-46,6882642	-23,4736711	3556	0,6468	0,0996	6282	4605	1677
L09114	3	-46,6740490	-23,4675988	995	0,3015	0,013	1554	1250	304
L09115	7	-46,7003948	-23,4748538	1533	0,4566	0,0303	2655	1984	671
L09116	27	-46,6837802	-23,4832228	2960	0,9122	0,1169	5049	3734	1315
L09117	253	-46,7020440	-23,4580940	3715	6,8102	1,0952	6828	4901	1927
L09118	25	-46,6795279	-23,4641832	7883	0,3171	0,1082	15183	10348	4835
L09119	9	-46,6862656	-23,4703417	2113	0,4259	0,039	4014	2752	1262
L09120	3	-46,7026753	-23,4471028	1959	0,1531	0,013	3520	2602	918
L09121	6	-46,6774616	-23,4736278	2374	0,2527	0,026	4175	3125	1050
L09123	21	-46,6775348	-23,4595275	3138	0,6692	0,0909	5462	4143	1319
L09124	13	-46,6736651	-23,4709745	2675	0,486	0,0563	4617	3454	1163
L09125	18	-46,6906963	-23,4692644	2790	0,6452	0,0779	5131	3574	1557
L09126	48	-46,6908864	-23,4686604	3640	1,3187	0,2078	6924	4603	2321
L09127	62	-46,6881097	-23,4507951	3748	1,6542	0,2684	6670	4918	1752
L09128	33	-46,6783972	-23,4823657	2002	1,6484	0,1429	3343	2538	805
L09129	55	-46,6940812	-23,4585925	3967	1,3864	0,2381	6922	5126	1796
L09130	7	-46,6766890	-23,4765394	2390	0,2929	0,0303	4244	3085	1159
L09131	4	-46,6897540	-23,4625830	1174	0,3407	0,0173	2058	1546	512
L09132	18	-46,6750425	-23,4517869	1995	0,9023	0,0779	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0043	1136	907	229
L09134	16	-46,6848409	-23,4554709	3273	0,4888	0,0693	5723	4296	1427
L09135	14	-46,6875898	-23,4827743	3242	0,4318	0,0606	6012	4001	2011
L09136	27	-46,7098867	-23,4618954	324	8,3333	0,1169	570	417	153
L09137	48	-46,6974031	-23,4623180	3119	1,539	0,2078	5897	3958	1939
L09138	24	-46,6809709	-23,4669256	2642	0,9084	0,1039	4579	3416	1163
L09139	2	-46,6817321	-23,4657822	721	0,2774	0,0087	1209	945	264
L09140	29	-46,6847958	-23,4501963	1360	2,1324	0,1255	2370	1722	648
L09141	28	-46,6997418	-23,4548467	672	4,1667	0,1212	1149	871	278
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0043	2758	2043	715
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,0087	1579	1208	371
L09144	18	-46,7035177	-23,4614133	1057	1,7029	0,0779	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0043	1379	986	393
L09146	2	-46,6902385	-23,4621836	572	0,3497	0,0087	1001	722	279
L09324	20	-46,6807410	-23,7669661	7735	0,2586	0,0866	13259	9980	3279
L09325	7	-46,7263218	-23,8274592	6787	0,1031	0,0303	12142	8727	3415
L09326	3	-46,7270204	-23,8269519	563	0,5329	0,013	912	683	229
L09328	11	-46,7141076	-23,7756410	2776	0,3963	0,0476	4851	3566	1285
L09329	4	-46,7322899	-23,8269933	2869	0,1394	0,0173	5349	3686	1663
L09331	41	-46,7035072	-23,7651387	3604	1,1376	0,1775	6158	4583	1575
L09332	15	-46,6902192	-23,7830774	3543	0,4234	0,0649	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0043	4208	3249	959
L09335	6	-46,6948722	-23,7705062	2172	0,2762	0,026	3674	2724	950
L09336	21	-46,7167371	-23,7695068	4256	0,4934	0,0909	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,0087	3438	2605	833
L09338	38	-46,7047219	-23,7660765	3374	1,1263	0,1645	5373	4248	1125
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0043	2893	2210	683
L09341	12	-46,6962116	-23,7633829	3630	0,3306	0,0519	5815	4452	1363
L09342	3	-46,6978953	-23,8459940	2662	0,1127	0,013	4306	3337	969
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,0087	5915	4466	1449
L09344	16	-46,6923854	-23,7664548	2534	0,6314	0,0693	4216	3211	1005
L09345	12	-46,7226984	-23,7765320	3746	0,3203	0,0519	6480	4713	1767
L09346	21	-46,6969438	-23,7768204	4723	0,4446	0,0909	7671	5863	1808
L09347	6	-46,7059302	-23,7403363	3101	0,1935	0,026	5690	3864	1826
L09353	2	-46,7400817	-23,8783745	1743	0,1147	0,0087	3113	2365	748
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,0043	797	644	153
L09356	9	-46,7319307	-23,7919749	4689	0,1919	0,039	8175	6073	2102
L09357	16	-46,6847035	-23,7863114	4077	0,3924	0,0693	6645	5160	1485
L09359	4	-46,7146448	-23,8112468	946	0,4228	0,0173	1579	1184	395
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,0087	3356	2393	963
L09362	33	-46,7145555	-23,7851162	4313	0,7651	0,1429	7001	5315	1686
L09363	13	-46,6948722	-23,7705062	3781	0,3438	0,0563	6218	4781	1437
L09365	3	-46,7247768	-23,8302856	2009	0,1493	0,013	3395	2519	876
L09366	3	-46,7131152	-23,7598945	1723	0,1741	0,013	2791	2164	627
L09367	18	-46,7096936	-23,7717519	1892	0,9514	0,0779	3177	2421	756
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,0087	2849	2040	809
L09369	39	-46,7035380	-23,7651320	3146	1,2397	0,1688	4942	3849	1093
L09370	10	-46,7127840	-23,7642340	2495	0,4008	0,0433	4004	3110	894
L09371	6	-46,7078313	-23,7380888	1925	0,3117	0,026	3423	2328	1095
L09372	8	-46,7101587	-23,8320793	1560	0,5128	0,0346	2660	1986	674
L09373	3	-46,7126190	-23,8613850	4278	0,0701	0,013	6351	5045	1306
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,0043	454	339	115
L09375	4	-46,7273286	-23,8287482	1211	0,3303	0,0173	1981	1489	492
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,0043	1166	927	239
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,0087	3368	2542	826
L09644	127	-46,7595246	-23,4046073	6764	1,8776	0,5498	12622	8645	3977
L09645	22	-46,7119327	-23,4419746	3269	0,673	0,0952	5682	4161	1521
L09646	62	-46,7549560	-23,4068430	2871	2,1595	0,2684	5297	3589	1708
L09647	22	-46,7170362	-23,4446937	2209	0,9959	0,0952	3864	2823	1041
L09648	33	-46,7176648	-23,4359306	3664	0,9007	0,1429	6857	4617	2240
L09649	27	-46,7155247	-23,4498055	1779	1,5177	0,1169	3423	2452	971
L09650	32	-46,7167070	-23,4450305	2708	1,1817	0,1385	4712	3446	1266
L09651	24	-46,7918881	-23,4360240	1363	1,7608	0,1039	2182	1702	480
L09652	3	-46,7842853	-23,4458447	575	0,5217	0,013	990	744	246
L09653	45	-46,7571522	-23,4107543	2816	1,598	0,1948	5154	3588	1566
L09654	42	-46,7924236	-23,4385264	2360	1,7797	0,1818	4480	3143	1337
L09655	13	-46,7754560	-23,4356680	2685	0,4842	0,0563	4347	3385	962
L09656	14	-46,7076665	-23,4422276	2819	0,4966	0,0606	4709	3625	1084
L09657	13	-46,7266588	-23,4265393	2406	0,5403	0,0563	4002	3119	883
L09658	9	-46,7152386	-23,4611086	331	2,719	0,039	675	449	226
L09659	26	-46,7160862	-23,4514401	2588	1,0046	0,1126	4894	3251	1643
L09660	26	-46,7415768	-23,4083171	2643	0,9837	0,1126	4472	3454	1018
L09661	45	-46,7122032	-23,4487517	1353	3,3259	0,1948	2268	1720	548
L09662	36	-46,7924236	-23,4385264	1718	2,0955	0,1558	2807	2152	655
L09663	11	-46,7399698	-23,4091960	1434	0,7671	0,0476	2605	1936	669
L09664	25	-46,7473147	-23,4131502	2105	1,1876	0,1082	3471	2666	805
L09665	6	-46,7886883	-23,4499804	1255	0,4781	0,026	2182	1658	524
L09666	22	-46,7516173	-23,3995291	2810	0,7829	0,0952	4777	3531	1246
L09667	11	-46,7908948	-23,4339725	1061	1,0368	0,0476	1804	1390	414
L09668	25	-46,7091840	-23,4464830	1307	1,9128	0,1082	2147	1657	490
L09669	53	-46,7604130	-23,4096050	2754	1,9245	0,2294	5019	3660	1359
L09670	14	-46,7192047	-23,4348671	2032	0,689	0,0606	3853	2568	1285
L09671	355	-46,7508213	-23,4136565	4987	7,1185	1,5368	8189	6303	1886
L09672	83	-46,8003760	-23,4445050	1855	4,4744	0,3593	3073	2396	677
L09673	37	-46,7384315	-23,4028665	2893	1,2789	0,1602	5072	3732	1340
L09674	65	-46,8068959	-23,4410929	1146	5,6719	0,2814	2077	1538	539
L09675	58	-46,7080670	-23,4494150	1143	5,0744	0,2511	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0043	3125	2351	774
L09677	26	-46,7928284	-23,4298912	2395	1,0856	0,1126	3987	2948	1039
L09678	21	-46,7174060	-23,4409910	1966	1,0682	0,0909	3436	2563	873
L09679	4	-46,7290271	-23,4281151	2096	0,1908	0,0173	3630	2766	864
L09680	33	-46,7192925	-23,4350205	2678	1,2323	0,1429	4924	3572	1352
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,0087	1027	783	244
L09682	33	-46,7892030	-23,4388604	2519	1,31	0,1429	4252	3196	1056
L09683	47	-46,7943213	-23,4324396	3095	1,5186	0,2035	4938	3901	1037
L09684	14	-46,7449950	-23,4008390	1788	0,783	0,0606	3003	2296	707
L09685	40	-46,7141265	-23,4344010	2433	1,6441	0,1732	4113	3094	1019
L09686	161	-46,7483690	-23,4177540	1820	8,8462	0,697	3403	2398	1005
L09687	30	-46,7169255	-23,4553166	2697	1,1123	0,1299	4650	3488	1162
L09688	30	-46,7166746	-23,4347728	1683	1,7825	0,1299	2857	2153	704
L09689	10	-46,7158906	-23,4457294	1488	0,672	0,0433	2548	1885	663
L09690	33	-46,8003760	-23,4445050	906	3,6424	0,1429	1583	1166	417
L09691	11	-46,7959616	-23,4287944	626	1,7572	0,0476	1029	824	205
L09692	59	-46,7535522	-23,4080667	1410	4,1844	0,2554	2383	1784	599
L09693	6	-46,7491167	-23,4005740	1242	0,4831	0,026	2095	1595	500
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,0087	2109	1530	579
L09697	13	-46,4962588	-23,4990145	1337	0,9723	0,0563	2287	1695	592
L09698	4	-46,5211510	-23,5024680	3117	0,1283	0,0173	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,0087	4647	3454	1193
L09700	4	-46,4949911	-23,5049464	2959	0,1352	0,0173	5656	3767	1889
L09701	10	-46,5067684	-23,5021411	4523	0,2211	0,0433	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0087	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0087	6003	4205	1798
L09704	4	-46,5346956	-23,5090208	3162	0,1265	0,0173	6202	4010	2192
L09705	22	-46,4976882	-23,4974521	2912	0,7555	0,0952	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0043	3439	2554	885
L09707	4	-46,5102750	-23,5075010	2667	0,15	0,0173	4934	3455	1479
L09708	12	-46,5011972	-23,4910374	3598	0,3335	0,0519	5673	4513	1160
L09709	7	-46,5011218	-23,4970068	2480	0,2823	0,0303	4098	3151	947
L09711	6	-46,5256831	-23,5120904	4021	0,1492	0,026	7414	5163	2251
L09712	3	-46,5312644	-23,5048651	2786	0,1077	0,013	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,0087	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,0087	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0043	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0043	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,0087	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0043	1009	704	305
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,0087	1573	1175	398
L09720	9	-46,5061927	-23,4971573	1578	0,5703	0,039	2480	1979	501
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0043	1412	1106	306
L09752	3	-46,4842871	-23,5209250	1143	0,2625	0,013	2000	1551	449
L09753	3	-46,4717218	-23,5340019	1145	0,262	0,013	1944	1432	512
L09754	5	-46,4761598	-23,5359998	2662	0,1878	0,0216	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,0087	4399	3291	1108
L09756	5	-46,5035712	-23,5158497	3180	0,1572	0,0216	5593	4105	1488
