cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,028	5297	3589	1708
L09647	3	-46,7170362	-23,4446937	2209	0,1358	0,0841	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,028	6857	4617	2240
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,028	2182	1702	480
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,028	4480	3143	1337
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,028	2147	1657	490
L09669	3	-46,7604130	-23,4096050	2754	0,1089	0,0841	5019	3660	1359
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,028	5072	3732	1340
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,028	3436	2563	873
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,056	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,028	4252	3196	1056
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,056	4938	3901	1037
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,028	4113	3094	1019
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,028	2857	2153	704
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,028	1029	824	205
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,028	2095	1595	500
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,056	5306	4002	1304
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,056	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,056	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,028	6003	4205	1798
L09704	5	-46,5346956	-23,5090208	3162	0,1581	0,1401	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,028	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,028	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,028	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,028	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,028	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,056	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,028	3848	2901	947
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,056	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,028	1241	933	308
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,028	1285	982	303
L09754	3	-46,4761598	-23,5359998	2662	0,1127	0,0841	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,056	4399	3291	1108
L09756	5	-46,5035712	-23,5158497	3180	0,1572	0,1401	5593	4105	1488
L09757	3	-46,4799583	-23,5263781	2015	0,1489	0,0841	3665	2771	894
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,056	4544	3045	1499
L09762	4	-46,4813689	-23,5374258	3181	0,1257	0,1121	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,056	3691	2807	884
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,028	6254	4742	1512
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,0841	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,028	3434	2685	749
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,028	5877	3982	1895
L09773	5	-46,4860731	-23,5267363	2945	0,1698	0,1401	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,028	1886	1481	405
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,0841	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,028	7421	5633	1788
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,056	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,028	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,056	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,028	5654	4131	1523
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,028	5847	4535	1312
L09932	11	-46,4170900	-23,5033830	2547	0,4319	0,3082	4564	3380	1184
L09935	9	-46,4135985	-23,4998743	4252	0,2117	0,2522	7458	5385	2073
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,0841	5946	4422	1524
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,056	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,028	4441	3412	1029
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,056	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,056	4837	3753	1084
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,056	2567	1991	576
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,028	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,028	2602	2034	568
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,056	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,028	3147	2304	843
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,028	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,056	4311	3397	914
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,056	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,028	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,028	3975	3015	960
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,056	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,056	3893	2812	1081
L09968	4	-46,4469938	-23,5086770	2427	0,1648	0,1121	4394	2952	1442
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,0841	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,056	4758	3458	1300
L09975	2	-46,4600054	-23,5113119	1114	0,1795	0,056	2009	1504	505
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,056	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,056	6108	4518	1590
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,056	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,056	5780	4132	1648
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,028	3877	2856	1021
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,056	4345	3256	1089
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,056	3307	2338	969
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,056	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,028	6110	4046	2064
L10143	3	-46,7327693	-23,4440969	2479	0,121	0,0841	4439	3210	1229
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,028	3915	2589	1326
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,028	3515	2634	881
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,028	4774	3497	1277
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,028	1836	1330	506
L10164	3	-46,4000259	-23,5999090	3063	0,0979	0,0841	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,028	2421	1822	599
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,028	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,028	2893	2180	713
L10174	4	-46,4394834	-23,5946999	2672	0,1497	0,1121	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,028	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,028	4404	3473	931
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,056	5509	4074	1435
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,056	4718	3343	1375
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,056	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,028	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,028	2022	1583	439
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,056	5433	4073	1360
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,028	3771	2855	916
L10190	3	-46,4063933	-23,5926393	3470	0,0865	0,0841	6064	4335	1729
L10191	4	-46,4081455	-23,5938557	2942	0,136	0,1121	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,028	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,028	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,028	5001	3717	1284
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,028	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,028	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,028	2285	1597	688
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,0841	6124	4511	1613
L10205	4	-46,4339366	-23,5523973	953	0,4197	0,1121	1561	1199	362
L10206	4	-46,4374003	-23,5499344	2591	0,1544	0,1121	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,028	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,056	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,056	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,028	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,056	7309	5151	2158
L10212	3	-46,4277510	-23,5498460	3585	0,0837	0,0841	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,028	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,056	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,056	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,056	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,028	4936	3772	1164
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,028	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,028	6890	4938	1952
L10313	11	-46,7409855	-23,6288859	4572	0,2406	0,3082	7434	5319	2115
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,028	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,028	3493	2460	1033
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,056	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,056	2637	1931	706
L10323	4	-46,7448452	-23,6511623	3217	0,1243	0,1121	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,028	6560	4602	1958
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,028	6040	4563	1477
L10329	7	-46,7515285	-23,6467951	3583	0,1954	0,1961	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,028	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,028	3012	2171	841
L10333	4	-46,7411845	-23,6324928	2557	0,1564	0,1121	4483	2941	1542
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,028	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,028	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,028	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,028	3127	2375	752
L10341	4	-46,7410953	-23,6309880	1989	0,2011	0,1121	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,056	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,028	1484	1078	406
L10491	3	-46,6063628	-23,6334842	2562	0,1171	0,0841	4662	3165	1497
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,0841	7089	5189	1900
L10493	5	-46,6004969	-23,6242367	3658	0,1367	0,1401	6286	4333	1953
L10494	6	-46,6056518	-23,6282751	4556	0,1317	0,1681	7496	5612	1884
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,056	4315	2704	1611
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,0841	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,028	5549	3932	1617
L10500	4	-46,6198639	-23,6259356	4553	0,0879	0,1121	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,056	6193	4182	2011
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,056	5466	3635	1831
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,056	4304	2974	1330
L10505	5	-46,6259535	-23,6310077	2563	0,1951	0,1401	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,028	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,056	5234	3891	1343
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,0841	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,028	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,028	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,028	4566	3356	1210
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,056	5811	4310	1501
L10516	4	-46,6134748	-23,6571470	3833	0,1044	0,1121	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,056	4071	2968	1103
L10518	4	-46,6185590	-23,6207827	1571	0,2546	0,1121	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,028	614	485	129
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,028	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,028	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,028	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,028	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,028	2992	2135	857
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,028	4479	3304	1175
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,0841	7214	4790	2424
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,0841	4469	3296	1173
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,0841	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,056	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,028	7280	5166	2114
L10623	4	-46,4610673	-23,5638539	2685	0,149	0,1121	4646	3537	1109
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,056	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,056	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,028	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,028	5332	4086	1246
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,056	2432	1835	597
L10633	4	-46,4580781	-23,5527746	2129	0,1879	0,1121	3815	2839	976
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,056	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,028	3477	2430	1047
L10644	5	-46,6556236	-23,6824021	2836	0,1763	0,1401	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,028	6111	4324	1787
L10647	5	-46,6809971	-23,6837327	3113	0,1606	0,1401	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,028	6377	4622	1755
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,028	7370	5418	1952
L10655	4	-46,6834503	-23,6829378	2922	0,1369	0,1121	5153	3581	1572
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,056	4634	3302	1332
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,056	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,028	5133	3531	1602
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,0841	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,056	5307	3647	1660
L10663	3	-46,6656946	-23,6912971	3280	0,0915	0,0841	5926	4159	1767
L10664	4	-46,6822506	-23,6859937	2727	0,1467	0,1121	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,028	3949	2934	1015
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,028	2747	2004	743
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,056	3608	2741	867
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,056	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,028	1736	1348	388
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,028	1363	1022	341
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,028	3005	2230	775
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,028	3984	2779	1205
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,056	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,028	6308	4248	2060
L10724	6	-46,5897661	-23,4836253	3533	0,1698	0,1681	6457	4363	2094
L10725	4	-46,5743549	-23,4975157	1855	0,2156	0,1121	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,028	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,028	6286	4313	1973
L10728	3	-46,5798590	-23,4856546	3035	0,0988	0,0841	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,028	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,028	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,028	7087	4869	2218
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,028	877	667	210
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,028	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,028	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,0841	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,028	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,028	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,028	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,028	5399	3979	1420
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,0841	10885	7744	3141
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,028	4720	3501	1219
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,028	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,028	6321	4673	1648
L10752	4	-46,4907070	-23,6054790	4502	0,0888	0,1121	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,028	6483	4687	1796
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,028	6105	4125	1980
L10760	3	-46,4938454	-23,6105292	2751	0,1091	0,0841	4899	3482	1417
L10765	4	-46,4965013	-23,6166543	3324	0,1203	0,1121	6076	4282	1794
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,028	2708	2079	629
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,028	2100	1567	533
L10771	5	-46,6343175	-23,4756514	2471	0,2023	0,1401	3986	2974	1012
L10772	3	-46,6412490	-23,4854900	1860	0,1613	0,0841	2866	2221	645
L10773	9	-46,6378689	-23,4793297	3726	0,2415	0,2522	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,0841	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,028	2720	2016	704
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,0841	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,056	7852	5784	2068
L10779	5	-46,6398944	-23,4854805	2414	0,2071	0,1401	4899	3028	1871
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,056	7868	5458	2410
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,0841	3411	2494	917
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,028	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,056	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,028	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,028	2905	2222	683
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,0841	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,056	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,028	4415	3409	1006
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,056	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,028	4853	3483	1370
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,028	1950	1447	503
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,056	1818	1377	441
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,056	2618	2063	555
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,056	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,028	2751	2004	747
