cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08414	4	-46,3950439	-23,4989421	2828	0,1414	0,0125	5125	3485	1640
L08415	3	-46,3940515	-23,4832409	2647	0,1133	0,0094	4861	3522	1339
L08416	2	-46,3888850	-23,4978960	1488	0,1344	0,0063	2526	1944	582
L08417	13	-46,3806444	-23,5150740	2751	0,4726	0,0407	4718	3665	1053
L08418	10	-46,3817906	-23,5034832	3675	0,2721	0,0313	6492	4833	1659
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,0063	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0031	471	376	95
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,0063	2178	1462	716
L08423	3	-46,3977921	-23,5358129	1106	0,2712	0,0094	2069	1477	592
L08424	4	-46,4006522	-23,5380013	865	0,4624	0,0125	1585	1163	422
L08426	5	-46,4008912	-23,5381934	3356	0,149	0,0157	6116	4546	1570
L08427	6	-46,4213722	-23,5297891	4764	0,1259	0,0188	7765	5959	1806
L08430	4	-46,4157806	-23,5492070	1808	0,2212	0,0125	3393	2325	1068
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,0094	5917	4490	1427
L08432	4	-46,4189254	-23,5384808	3214	0,1245	0,0125	5635	4179	1456
L08435	5	-46,4142302	-23,5447436	2123	0,2355	0,0157	4075	2620	1455
L08436	9	-46,4107031	-23,5355506	3955	0,2276	0,0282	7305	5186	2119
L08438	8	-46,4254538	-23,5250259	3705	0,2159	0,0251	6437	4786	1651
L08439	9	-46,4207673	-23,5460751	2866	0,314	0,0282	5637	3838	1799
L08440	17	-46,4091642	-23,5275663	2973	0,5718	0,0533	5298	3892	1406
L08441	4	-46,3973726	-23,5355326	2439	0,164	0,0125	4306	3101	1205
L08442	4	-46,3994934	-23,5325352	3824	0,1046	0,0125	7163	5062	2101
L08443	5	-46,4155334	-23,5455554	1247	0,401	0,0157	2181	1603	578
L08444	4	-46,3977921	-23,5358129	2757	0,1451	0,0125	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0031	2665	1848	817
L08446	4	-46,4185555	-23,5307546	2258	0,1771	0,0125	4003	2970	1033
L08447	5	-46,4023822	-23,5509844	1988	0,2515	0,0157	3479	2599	880
L08448	3	-46,4087514	-23,5527119	2094	0,1433	0,0094	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0031	5105	3534	1571
L08450	4	-46,4075993	-23,5541832	3404	0,1175	0,0125	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0031	4283	3241	1042
L08452	21	-46,4116268	-23,5278328	3591	0,5848	0,0658	6073	4598	1475
L08453	9	-46,4234233	-23,5381049	2084	0,4319	0,0282	3936	2769	1167
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,0063	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,0063	4306	3004	1302
L08456	4	-46,4126165	-23,5416929	2557	0,1564	0,0125	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0031	3404	2514	890
L08458	5	-46,4104297	-23,5438072	1432	0,3492	0,0157	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0031	1475	1092	383
L08460	6	-46,4151119	-23,5465924	925	0,6486	0,0188	1672	1159	513
L08461	8	-46,4228459	-23,5390975	2171	0,3685	0,0251	3128	2231	897
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0031	1549	1145	404
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0031	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0031	1150	856	294
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,0063	8555	6524	2031
L08847	9	-46,7045504	-23,7542184	5925	0,1519	0,0282	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,0063	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0031	4220	3097	1123
L08850	6	-46,6964318	-23,7396716	3205	0,1872	0,0188	5411	4075	1336
L08851	5	-46,7029441	-23,7482829	3251	0,1538	0,0157	5688	4114	1574
L08852	9	-46,7044580	-23,7593862	2527	0,3562	0,0282	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,0063	6315	4616	1699
L08854	8	-46,6901081	-23,7285932	1755	0,4558	0,0251	3031	2265	766
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,0063	3450	2670	780
L08857	10	-46,6632244	-23,7341199	4646	0,2152	0,0313	7764	5913	1851
L08858	17	-46,6957840	-23,7538980	1671	1,0174	0,0533	2892	2171	721
L08859	3	-46,6816347	-23,7551323	1701	0,1764	0,0094	2903	2139	764
L08860	3	-46,6895040	-23,7350676	2726	0,1101	0,0094	4411	3424	987
L08862	18	-46,6941916	-23,7361482	4568	0,394	0,0564	8304	5797	2507
L08863	10	-46,6886063	-23,7505995	3166	0,3159	0,0313	5819	4112	1707
L08864	7	-46,6731203	-23,7622871	4632	0,1511	0,0219	7907	6053	1854
L08865	12	-46,6897118	-23,7494669	2152	0,5576	0,0376	3650	2758	892
L08867	3	-46,6470260	-23,7040291	3006	0,0998	0,0094	4976	3854	1122
L08868	3	-46,6655617	-23,7587693	1918	0,1564	0,0094	3164	2426	738
L08869	25	-46,6976128	-23,7478250	3454	0,7238	0,0783	5909	4430	1479
L08870	6	-46,6818898	-23,7403681	3700	0,1622	0,0188	6280	4769	1511
L08871	12	-46,6684971	-23,7532554	4993	0,2403	0,0376	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,0063	4627	3538	1089
L08873	6	-46,6837456	-23,7546935	3538	0,1696	0,0188	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,0094	8684	6561	2123
L08875	26	-46,6915742	-23,7450075	3614	0,7194	0,0815	6510	4487	2023
L08876	4	-46,6681724	-23,7475017	2547	0,157	0,0125	4140	3222	918
L08877	3	-46,6835726	-23,7554717	2265	0,1325	0,0094	4116	2760	1356
L08878	49	-46,6965550	-23,7515210	1325	3,6981	0,1535	2198	1720	478
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,0063	5144	3881	1263
L08880	3	-46,6703618	-23,7532358	3720	0,0806	0,0094	5940	4631	1309
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,0063	2879	2295	584
L08883	40	-46,6962564	-23,7488134	1292	3,096	0,1253	2132	1641	491
L08884	5	-46,6726701	-23,7529648	1434	0,3487	0,0157	2384	1838	546
L08885	504	-46,7826347	-23,7426504	5319	9,4755	1,5789	9184	6673	2511
L08886	3	-46,7536488	-23,6769928	628	0,4777	0,0094	1106	834	272
L08887	522	-46,7821867	-23,7409511	5907	8,837	1,6353	10173	7415	2758
L08888	63	-46,7449271	-23,6845334	3976	1,5845	0,1974	6506	4872	1634
L08889	38	-46,7529192	-23,6919752	3326	1,1425	0,119	5647	4219	1428
L08890	52	-46,7816360	-23,7154750	1211	4,294	0,1629	2073	1497	576
L08891	130	-46,7705221	-23,7208213	4451	2,9207	0,4073	7568	5541	2027
L08892	7	-46,7732050	-23,6978420	1070	0,6542	0,0219	1790	1342	448
L08893	5	-46,7717602	-23,6885585	842	0,5938	0,0157	1410	1044	366
L08894	192	-46,7822515	-23,7187870	4175	4,5988	0,6015	7569	5347	2222
L08895	43	-46,7563455	-23,6839424	2676	1,6069	0,1347	4670	3304	1366
L08896	25	-46,7722560	-23,6977360	3286	0,7608	0,0783	5962	4211	1751
L08897	10	-46,7579085	-23,6866996	1823	0,5485	0,0313	3092	2340	752
L08898	6	-46,7422115	-23,6767859	1163	0,5159	0,0188	1825	1417	408
L08899	13	-46,7296989	-23,6686244	4808	0,2704	0,0407	7532	5810	1722
L08900	33	-46,7459944	-23,6760859	3870	0,8527	0,1034	6211	4807	1404
L08901	14	-46,7645258	-23,6853526	2060	0,6796	0,0439	3371	2470	901
L08902	29	-46,7420691	-23,6929780	3706	0,7825	0,0908	6165	4741	1424
L08903	39	-46,7549903	-23,6797057	2449	1,5925	0,1222	4419	3166	1253
L08904	22	-46,7658122	-23,6917667	2592	0,8488	0,0689	4485	3296	1189
L08905	16	-46,7646740	-23,6894253	1784	0,8969	0,0501	2837	2183	654
L08906	24	-46,7756880	-23,7009931	3097	0,7749	0,0752	5172	3825	1347
L08908	60	-46,7789630	-23,7147600	3404	1,7626	0,188	5872	4422	1450
L08909	20	-46,7343899	-23,6780392	4253	0,4703	0,0627	6926	5231	1695
L08910	32	-46,7644449	-23,7005122	3583	0,8931	0,1002	6421	4721	1700
L08911	207	-46,7895404	-23,7358720	4436	4,6664	0,6485	7779	5629	2150
L08912	43	-46,7544275	-23,6715623	3436	1,2515	0,1347	5880	4460	1420
L08913	44	-46,7553528	-23,6757960	3255	1,3518	0,1378	5943	4082	1861
L08914	23	-46,7644205	-23,6860017	2545	0,9037	0,0721	4224	3108	1116
L08915	26	-46,7923315	-23,7092825	2309	1,126	0,0815	4001	2961	1040
L08916	5	-46,7607341	-23,6898202	637	0,7849	0,0157	1036	792	244
L08917	22	-46,7474059	-23,6737216	2586	0,8507	0,0689	4466	3168	1298
L08918	38	-46,7646129	-23,6800985	3973	0,9565	0,119	7083	4944	2139
L08919	37	-46,7518905	-23,6805097	3188	1,1606	0,1159	5387	4046	1341
L08920	73	-46,7717602	-23,6885585	3458	2,111	0,2287	6360	4250	2110
L08921	13	-46,7477778	-23,6709060	3171	0,41	0,0407	5519	3877	1642
L08922	17	-46,7486749	-23,6678597	2396	0,7095	0,0533	3958	3033	925
L08923	14	-46,7515278	-23,6806812	949	1,4752	0,0439	1668	1256	412
L08924	33	-46,7528366	-23,6745244	3179	1,0381	0,1034	5308	3981	1327
L08925	35	-46,7637275	-23,6860902	3526	0,9926	0,1096	6017	4176	1841
L08926	19	-46,7768923	-23,6963317	2699	0,704	0,0595	4639	3456	1183
L08927	15	-46,7602288	-23,6921984	3141	0,4776	0,047	5143	3919	1224
L08928	22	-46,7383011	-23,6797511	3519	0,6252	0,0689	5719	4390	1329
L08929	9	-46,7383672	-23,6748485	1967	0,4575	0,0282	3174	2419	755
L08930	20	-46,7603013	-23,6823176	2127	0,9403	0,0627	3532	2612	920
L08931	100	-46,7926628	-23,7318431	4353	2,2973	0,3133	7513	5588	1925
L08932	4	-46,7488560	-23,6665560	1906	0,2099	0,0125	3162	2420	742
L08933	17	-46,7407017	-23,6677721	3280	0,5183	0,0533	5502	4064	1438
L08934	114	-46,7701634	-23,7200619	4256	2,6786	0,3571	7146	5402	1744
L08935	24	-46,7929187	-23,7310998	1139	2,1071	0,0752	1868	1439	429
L08936	56	-46,7568865	-23,7221715	4624	1,2111	0,1754	7539	5712	1827
L08937	14	-46,7398408	-23,6738654	4636	0,302	0,0439	7955	5725	2230
L08938	5	-46,7563790	-23,6782580	1306	0,3828	0,0157	2186	1665	521
L08939	23	-46,7687891	-23,6747016	1964	1,1711	0,0721	3621	2542	1079
L08940	30	-46,7643695	-23,6705361	2617	1,1464	0,094	4716	3439	1277
L08941	17	-46,7584936	-23,6672249	1847	0,9204	0,0533	3218	2371	847
L08942	31	-46,7709966	-23,6560362	1558	1,9897	0,0971	2772	2007	765
L08943	15	-46,7619149	-23,6635947	1581	0,9488	0,047	2777	2012	765
L08944	273	-46,7869811	-23,6550768	3281	8,3206	0,8552	5927	4213	1714
L08945	30	-46,7595495	-23,6741975	3422	0,8767	0,094	5713	4273	1440
L08946	65	-46,7599809	-23,6583845	3828	1,698	0,2036	6414	4828	1586
L08947	38	-46,7588097	-23,6679219	3084	1,2322	0,119	5635	3906	1729
L08948	135	-46,7709966	-23,6560362	4506	2,996	0,4229	7853	5738	2115
L08949	38	-46,7514131	-23,6635812	2498	1,5212	0,119	4346	3049	1297
L08950	170	-46,7904828	-23,6530515	1902	8,938	0,5326	3059	2375	684
L08951	123	-46,7886418	-23,6575053	2044	6,0176	0,3853	3413	2611	802
L08952	76	-46,7676270	-23,6679840	4298	1,7683	0,2381	7695	5421	2274
L08953	175	-46,7897522	-23,6576515	2681	6,5274	0,5482	4927	3511	1416
L08954	85	-46,7664599	-23,6622186	3884	2,1885	0,2663	7168	4912	2256
L08955	25	-46,7671835	-23,6773241	4100	0,6098	0,0783	7105	5165	1940
L08956	15	-46,7685672	-23,6718762	1603	0,9357	0,047	2820	2048	772
L08957	44	-46,7797422	-23,6633017	2939	1,4971	0,1378	5299	3860	1439
L08958	60	-46,7594862	-23,6585655	2498	2,4019	0,188	4132	3123	1009
L08959	14	-46,7717000	-23,6780060	1598	0,8761	0,0439	2710	2016	694
L08960	20	-46,7605850	-23,6607960	931	2,1482	0,0627	1514	1171	343
L08961	71	-46,7833170	-23,6591080	3489	2,035	0,2224	6112	4474	1638
L08962	54	-46,7552312	-23,6597385	2495	2,1643	0,1692	4466	3243	1223
L08963	17	-46,7734927	-23,6740405	2049	0,8297	0,0533	3996	2559	1437
L08964	111	-46,7859043	-23,6612756	2404	4,6173	0,3477	4384	2994	1390
L08965	69	-46,7675970	-23,6617050	4014	1,719	0,2162	7021	5104	1917
L08967	4	-46,7303740	-23,5725520	896	0,4464	0,0125	1446	1029	417
L08968	7	-46,7447610	-23,5760330	1178	0,5942	0,0219	1982	1438	544
L08969	5	-46,7387859	-23,5794283	2272	0,2201	0,0157	3703	2689	1014
L08970	28	-46,7496719	-23,5825103	2692	1,0401	0,0877	4652	3312	1340
L08971	58	-46,7414689	-23,5502101	1483	3,911	0,1817	2896	1900	996
L08972	134	-46,7892721	-23,6004866	3302	4,0581	0,4198	5905	4260	1645
L08973	22	-46,7736965	-23,5753008	3789	0,5806	0,0689	5984	4683	1301
L08974	146	-46,7460154	-23,5642656	2683	5,4417	0,4574	4513	3262	1251
L08975	6	-46,7386988	-23,5779575	1738	0,3452	0,0188	2783	2052	731
L08976	8	-46,7540875	-23,5858304	1209	0,6617	0,0251	1901	1455	446
L08977	11	-46,7667060	-23,5859640	590	1,8644	0,0345	1027	762	265
L08978	8	-46,7428667	-23,5721823	1238	0,6462	0,0251	1863	1417	446
L08979	13	-46,7659213	-23,5803246	1496	0,869	0,0407	2293	1792	501
L08980	83	-46,7469625	-23,5508738	2646	3,1368	0,26	4690	3392	1298
L08981	41	-46,7462340	-23,5733770	1936	2,1178	0,1284	3286	2410	876
L08982	74	-46,7512554	-23,5452190	2973	2,4891	0,2318	5291	3603	1688
L08983	99	-46,7950827	-23,6026719	3496	2,8318	0,3101	6021	4411	1610
L08984	177	-46,7484555	-23,5435228	2932	6,0368	0,5545	5430	3759	1671
L08985	90	-46,7491328	-23,5658101	3021	2,9791	0,2819	5172	3648	1524
L08986	24	-46,7497980	-23,5823512	2155	1,1137	0,0752	3952	2665	1287
L08987	50	-46,7591098	-23,5417165	2410	2,0747	0,1566	4045	2988	1057
L08988	57	-46,7545127	-23,5689070	2999	1,9006	0,1786	5372	3588	1784
L08989	31	-46,7421886	-23,5732813	4364	0,7104	0,0971	7754	5121	2633
L08990	40	-46,7660251	-23,5891918	3308	1,2092	0,1253	5815	4319	1496
L08991	31	-46,7687542	-23,5959462	2154	1,4392	0,0971	3725	2823	902
L08992	26	-46,7930101	-23,5823718	1863	1,3956	0,0815	3504	2473	1031
L08993	98	-46,7392086	-23,5715905	1997	4,9074	0,307	3453	2434	1019
L08994	54	-46,7816430	-23,5898970	4658	1,1593	0,1692	8134	5717	2417
L08995	76	-46,7651750	-23,5677029	1499	5,07	0,2381	2613	1892	721
L08996	45	-46,7543940	-23,5690070	2249	2,0009	0,141	4437	2776	1661
L08997	13	-46,7980731	-23,5944710	1381	0,9413	0,0407	2493	1727	766
L08998	84	-46,7616411	-23,5738108	3264	2,5735	0,2631	5781	3909	1872
L08999	57	-46,7748594	-23,5743052	2796	2,0386	0,1786	5077	3810	1267
L09000	14	-46,7292351	-23,5745661	3100	0,4516	0,0439	5436	3579	1857
L09001	14	-46,7812526	-23,5984796	764	1,8325	0,0439	1352	990	362
L09002	48	-46,7911802	-23,5945477	2463	1,9488	0,1504	4395	2990	1405
L09003	84	-46,7642531	-23,5642335	2581	3,2546	0,2631	4184	3120	1064
L09004	16	-46,7583340	-23,5575440	3682	0,4345	0,0501	5975	4245	1730
L09005	32	-46,7525361	-23,5755947	2603	1,2294	0,1002	4580	3179	1401
L09006	59	-46,7920023	-23,5981368	2693	2,1909	0,1848	4763	3274	1489
L09007	13	-46,7358487	-23,5809482	3036	0,4282	0,0407	5300	3546	1754
L09008	36	-46,7530566	-23,5528242	2689	1,3388	0,1128	4923	3222	1701
L09009	26	-46,7601010	-23,5793980	1753	1,4832	0,0815	2840	2160	680
L09010	58	-46,7580485	-23,5857090	3186	1,8205	0,1817	6188	4045	2143
L09011	26	-46,7880207	-23,5954377	1331	1,9534	0,0815	2271	1675	596
L09012	150	-46,8008485	-23,5869553	1897	7,9072	0,4699	3203	2480	723
L09013	65	-46,7909036	-23,5841478	1364	4,7654	0,2036	2357	1795	562
L09014	14	-46,7728301	-23,5882790	1446	0,9682	0,0439	2514	1859	655
L09015	6	-46,7680477	-23,5870733	738	0,813	0,0188	1206	923	283
L09016	15	-46,7642601	-23,5648704	620	2,4194	0,047	1067	814	253
L09018	10	-46,7611711	-23,5732705	570	1,7544	0,0313	932	695	237
L09019	11	-46,7313271	-23,5767877	1362	0,8076	0,0345	2150	1572	578
L09020	18	-46,7515200	-23,5447730	1016	1,7717	0,0564	1828	1298	530
L09021	3	-46,7079675	-23,5695014	572	0,5245	0,0094	894	648	246
L09022	3	-46,7590170	-23,5574330	1081	0,2775	0,0094	1638	1228	410
L09023	10	-46,7882303	-23,5947908	1052	0,9506	0,0313	1780	1363	417
L09024	14	-46,7609168	-23,5790059	916	1,5284	0,0439	1524	1133	391
L09025	18	-46,7904907	-23,5952751	1505	1,196	0,0564	2487	1890	597
L09026	12	-46,7657934	-23,5778298	615	1,9512	0,0376	1107	798	309
L09027	7	-46,7228401	-23,5715849	2029	0,345	0,0219	3117	2297	820
L09028	43	-46,7981980	-23,5875620	1279	3,362	0,1347	2130	1633	497
L09029	19	-46,7397094	-23,5694257	1120	1,6964	0,0595	1808	1282	526
L09030	21	-46,7523220	-23,5457302	936	2,2436	0,0658	1788	1263	525
L09033	27	-46,7356399	-23,5512016	1927	1,4011	0,0846	3298	2406	892
L09034	45	-46,7138143	-23,5687160	6650	0,6767	0,141	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0031	1581	1183	398
L09036	5	-46,4835312	-23,6003513	2527	0,1979	0,0157	4456	3269	1187
L09037	7	-46,4562405	-23,6205281	2079	0,3367	0,0219	3718	2655	1063
L09038	2	-46,4490531	-23,6038892	1178	0,1698	0,0063	1993	1468	525
L09039	3	-46,4545421	-23,6241104	1336	0,2246	0,0094	2381	1745	636
L09040	8	-46,4696590	-23,6129782	2328	0,3436	0,0251	4085	3035	1050
L09041	5	-46,4824676	-23,6012239	2857	0,175	0,0157	5384	3613	1771
L09042	4	-46,4746879	-23,6291216	2377	0,1683	0,0125	4450	3252	1198
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,0063	4116	3063	1053
L09044	9	-46,4785593	-23,5947194	2910	0,3093	0,0282	5416	3690	1726
L09045	3	-46,4515686	-23,6112921	2639	0,1137	0,0094	4345	3304	1041
L09046	25	-46,4451983	-23,6306149	3152	0,7931	0,0783	5392	4009	1383
L09047	6	-46,4438014	-23,6308046	2623	0,2287	0,0188	4519	3376	1143
L09048	6	-46,4688977	-23,6112514	1324	0,4532	0,0188	2334	1709	625
L09049	4	-46,4853651	-23,6170989	949	0,4215	0,0125	1778	1284	494
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,0063	2982	2201	781
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,0063	6290	4630	1660
L09052	2	-46,4779483	-23,6242638	1949	0,1026	0,0063	3678	2733	945
L09054	3	-46,4796851	-23,6207251	2559	0,1172	0,0094	5002	3387	1615
L09055	5	-46,4697272	-23,6168476	2373	0,2107	0,0157	4452	3100	1352
L09056	5	-46,4433978	-23,6307158	2114	0,2365	0,0157	3691	2498	1193
L09057	7	-46,4881751	-23,5991604	3417	0,2049	0,0219	5868	4270	1598
L09058	18	-46,4473773	-23,6255264	3254	0,5532	0,0564	5325	3988	1337
L09059	10	-46,4626277	-23,6209456	3192	0,3133	0,0313	6229	4211	2018
L09060	6	-46,4915612	-23,5952026	2836	0,2116	0,0188	5085	3699	1386
L09061	3	-46,4681630	-23,6266932	2245	0,1336	0,0094	4236	3031	1205
L09062	18	-46,4892324	-23,6122890	2777	0,6482	0,0564	5135	3576	1559
L09063	6	-46,4785920	-23,6052751	3582	0,1675	0,0188	6447	4604	1843
L09064	12	-46,4444469	-23,6341908	3618	0,3317	0,0376	6385	4760	1625
L09065	5	-46,4573138	-23,6173317	3507	0,1426	0,0157	6005	4481	1524
L09066	9	-46,4621492	-23,6284570	2730	0,3297	0,0282	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0063	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0031	4220	3084	1136
L09069	4	-46,4670370	-23,6008861	3027	0,1321	0,0125	5073	3872	1201
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,0094	7074	5208	1866
L09071	5	-46,4822288	-23,6131431	2033	0,2459	0,0157	3694	2600	1094
L09072	12	-46,4711933	-23,6237846	2817	0,426	0,0376	4983	3737	1246
L09073	7	-46,4623540	-23,6265038	2947	0,2375	0,0219	5192	3866	1326
L09074	5	-46,4538383	-23,5987817	2975	0,1681	0,0157	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,0063	2865	2088	777
L09076	4	-46,4921282	-23,5878134	2168	0,1845	0,0125	4122	2686	1436
L09077	17	-46,4645811	-23,6112224	3566	0,4767	0,0533	6521	4469	2052
L09078	18	-46,4574058	-23,6320001	2934	0,6135	0,0564	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0031	2644	1971	673
L09080	9	-46,4532396	-23,6020534	2820	0,3191	0,0282	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0031	4772	3692	1080
L09082	13	-46,4571907	-23,6309235	1515	0,8581	0,0407	2682	1961	721
L09083	15	-46,4464970	-23,6396360	2818	0,5323	0,047	4787	3634	1153
L09084	4	-46,4866751	-23,5892640	2723	0,1469	0,0125	4672	3532	1140
L09085	11	-46,4719716	-23,6057020	3309	0,3324	0,0345	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0031	831	661	170
L09087	6	-46,4867752	-23,5894497	1371	0,4376	0,0188	2324	1804	520
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,0063	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0031	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0031	1226	934	292
L09091	5	-46,4719748	-23,6101579	2941	0,17	0,0157	5080	3787	1293
L09092	5	-46,4703344	-23,6125189	2663	0,1878	0,0157	4922	3399	1523
L09093	9	-46,6891450	-23,4480420	1559	0,5773	0,0282	2715	1914	801
L09094	33	-46,7117310	-23,4620560	3852	0,8567	0,1034	7063	5062	2001
L09095	2	-46,6814668	-23,4770174	995	0,201	0,0063	1692	1272	420
L09096	8	-46,6919830	-23,4800350	2740	0,292	0,0251	4783	3354	1429
L09097	8	-46,6833436	-23,4716951	3420	0,2339	0,0251	6292	4301	1991
L09098	6	-46,7030593	-23,4716926	3193	0,1879	0,0188	5790	3980	1810
L09099	27	-46,6998285	-23,4605103	2820	0,9574	0,0846	4930	3583	1347
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,0063	5415	3789	1626
L09101	23	-46,6966832	-23,4469548	4193	0,5485	0,0721	7420	5285	2135
L09102	23	-46,6877814	-23,4600022	3235	0,711	0,0721	5834	4249	1585
L09103	14	-46,6729691	-23,4629576	3071	0,4559	0,0439	5490	4096	1394
L09104	18	-46,6738756	-23,4613197	2864	0,6285	0,0564	4912	3725	1187
L09105	17	-46,6983080	-23,4693623	4632	0,367	0,0533	8469	5835	2634
L09106	34	-46,7001172	-23,4558324	1378	2,4673	0,1065	2670	1869	801
L09107	5	-46,6864059	-23,4697610	2203	0,227	0,0157	4116	2829	1287
L09108	14	-46,6874952	-23,4598553	1493	0,9377	0,0439	2681	1920	761
L09109	40	-46,7072163	-23,4599973	3074	1,3012	0,1253	5299	3983	1316
L09110	12	-46,6932484	-23,4764397	3726	0,3221	0,0376	6985	4801	2184
L09111	26	-46,6780978	-23,4504874	2994	0,8684	0,0815	5456	3938	1518
L09112	5	-46,6975146	-23,4687553	3273	0,1528	0,0157	6109	4041	2068
L09113	7	-46,6882642	-23,4736711	3556	0,1969	0,0219	6282	4605	1677
L09115	4	-46,7003948	-23,4748538	1533	0,2609	0,0125	2655	1984	671
L09116	7	-46,6837802	-23,4832228	2960	0,2365	0,0219	5049	3734	1315
L09117	97	-46,7020440	-23,4580940	3715	2,611	0,3039	6828	4901	1927
L09118	53	-46,6795279	-23,4641832	7883	0,6723	0,166	15183	10348	4835
L09119	5	-46,6862656	-23,4703417	2113	0,2366	0,0157	4014	2752	1262
L09120	10	-46,7026753	-23,4471028	1959	0,5105	0,0313	3520	2602	918
L09121	4	-46,6774616	-23,4736278	2374	0,1685	0,0125	4175	3125	1050
L09122	3	-46,6856934	-23,4537721	134	2,2388	0,0094	270	172	98
L09123	45	-46,6775348	-23,4595275	3138	1,434	0,141	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0031	4617	3454	1163
L09125	20	-46,6906963	-23,4692644	2790	0,7168	0,0627	5131	3574	1557
L09126	33	-46,6908864	-23,4686604	3640	0,9066	0,1034	6924	4603	2321
L09127	31	-46,6881097	-23,4507951	3748	0,8271	0,0971	6670	4918	1752
L09128	3	-46,6783972	-23,4823657	2002	0,1499	0,0094	3343	2538	805
L09129	11	-46,6940812	-23,4585925	3967	0,2773	0,0345	6922	5126	1796
L09130	5	-46,6766890	-23,4765394	2390	0,2092	0,0157	4244	3085	1159
L09131	29	-46,6897540	-23,4625830	1174	2,4702	0,0908	2058	1546	512
L09132	13	-46,6750425	-23,4517869	1995	0,6516	0,0407	3463	2543	920
L09134	186	-46,6848409	-23,4554709	3273	5,6829	0,5827	5723	4296	1427
L09135	6	-46,6875898	-23,4827743	3242	0,1851	0,0188	6012	4001	2011
L09136	2	-46,7098867	-23,4618954	324	0,6173	0,0063	570	417	153
L09137	12	-46,6974031	-23,4623180	3119	0,3847	0,0376	5897	3958	1939
L09138	6	-46,6809709	-23,4669256	2642	0,2271	0,0188	4579	3416	1163
L09139	5	-46,6817321	-23,4657822	721	0,6935	0,0157	1209	945	264
L09140	12	-46,6847958	-23,4501963	1360	0,8824	0,0376	2370	1722	648
L09141	9	-46,6997418	-23,4548467	672	1,3393	0,0282	1149	871	278
L09142	4	-46,6871539	-23,4821017	1630	0,2454	0,0125	2758	2043	715
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,0063	1579	1208	371
L09144	7	-46,7035177	-23,4614133	1057	0,6623	0,0219	1938	1370	568
L09145	3	-46,6931880	-23,4731917	766	0,3916	0,0094	1379	986	393
L09146	10	-46,6902385	-23,4621836	572	1,7483	0,0313	1001	722	279
L09324	18	-46,6807410	-23,7669661	7735	0,2327	0,0564	13259	9980	3279
L09325	9	-46,7263218	-23,8274592	6787	0,1326	0,0282	12142	8727	3415
L09326	3	-46,7270204	-23,8269519	563	0,5329	0,0094	912	683	229
L09327	5	-46,7068713	-23,8607984	3425	0,146	0,0157	5439	4161	1278
