cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09960	16	-46,4662456	-23,5033514	2103	0,7608	0,0628	3666	2754	912
L09961	10	-46,4759909	-23,5120600	2556	0,3912	0,0392	4311	3397	914
L09962	10	-46,4551140	-23,5001057	2153	0,4645	0,0392	3785	2650	1135
L09963	14	-46,4697092	-23,5174500	2760	0,5072	0,0549	4709	3527	1182
L09964	25	-46,4478293	-23,5112363	2288	1,0927	0,0981	3975	3015	960
L09965	13	-46,4559263	-23,4911459	2451	0,5304	0,051	4152	3143	1009
L09966	11	-46,4707463	-23,5183632	1412	0,779	0,0431	2465	1865	600
L09967	14	-46,4485753	-23,5009963	2271	0,6165	0,0549	3893	2812	1081
L09968	22	-46,4469938	-23,5086770	2427	0,9065	0,0863	4394	2952	1442
L09969	9	-46,4652162	-23,5011465	2204	0,4083	0,0353	3832	2745	1087
L09970	34	-46,4560056	-23,5122728	3898	0,8722	0,1334	6534	5016	1518
L09971	6	-46,4610139	-23,4967947	2718	0,2208	0,0235	4758	3458	1300
L09972	9	-46,4663780	-23,5115601	2666	0,3376	0,0353	4869	3367	1502
L09973	28	-46,4696520	-23,5041190	2277	1,2297	0,1098	3842	2928	914
L09974	9	-46,4458454	-23,5101744	1031	0,8729	0,0353	1684	1326	358
L09975	12	-46,4600054	-23,5113119	1114	1,0772	0,0471	2009	1504	505
L09976	2	-46,4713404	-23,5033227	186	1,0753	0,0078	293	238	55
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0039	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0039	1207	909	298
L09979	11	-46,4533158	-23,4993370	3973	0,2769	0,0431	6808	4929	1879
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0039	5780	4132	1648
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,0078	3989	2990	999
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0039	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0039	4345	3256	1089
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0039	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0039	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,0078	4439	3210	1229
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,0078	3666	2924	742
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,0078	4539	3584	955
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0039	3944	2990	954
L10149	3	-46,7466848	-23,4441827	3405	0,0881	0,0118	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0039	3515	2634	881
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,0078	6289	4770	1519
L10153	3	-46,7291158	-23,4519438	2823	0,1063	0,0118	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0039	3186	2474	712
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0039	2001	1487	514
L10157	83	-46,4337506	-23,6070194	2460	3,374	0,3255	4455	3157	1298
L10158	90	-46,3926354	-23,5832254	1568	5,7398	0,353	2736	1965	771
L10159	77	-46,3986638	-23,5652267	1792	4,2969	0,302	2935	2258	677
L10160	9	-46,3946292	-23,6013228	1030	0,8738	0,0353	1836	1330	506
L10161	88	-46,4041961	-23,5809663	1876	4,6908	0,3452	3205	2396	809
L10162	109	-46,4037340	-23,5668844	2580	4,2248	0,4275	4380	3282	1098
L10163	81	-46,3993980	-23,5747215	2015	4,0199	0,3177	3611	2678	933
L10164	40	-46,4000259	-23,5999090	3063	1,3059	0,1569	5283	3824	1459
L10165	52	-46,4019720	-23,5932929	1404	3,7037	0,204	2421	1822	599
L10166	145	-46,4073307	-23,5666032	3346	4,3335	0,5687	5875	4258	1617
L10167	47	-46,3942217	-23,5647062	799	5,8824	0,1843	1480	1043	437
L10168	148	-46,3812048	-23,5863795	1619	9,1414	0,5805	2724	2074	650
L10169	47	-46,4441227	-23,5965195	3830	1,2272	0,1843	6692	4988	1704
L10170	263	-46,4029258	-23,5791123	3594	7,3178	1,0315	6150	4576	1574
L10171	31	-46,3962457	-23,5991319	1706	1,8171	0,1216	2893	2180	713
L10172	241	-46,3911438	-23,5781477	2553	9,4399	0,9452	4332	3191	1141
L10173	148	-46,4070213	-23,5656205	2817	5,2538	0,5805	4782	3657	1125
L10174	44	-46,4394834	-23,5946999	2672	1,6467	0,1726	4565	3397	1168
L10175	35	-46,4239217	-23,6195549	2758	1,269	0,1373	4547	3517	1030
L10176	38	-46,4272779	-23,6121140	2705	1,4048	0,149	4404	3473	931
L10177	39	-46,4190164	-23,6146521	2988	1,3052	0,153	5509	4074	1435
L10178	107	-46,4094033	-23,5851215	3329	3,2142	0,4197	5585	4174	1411
L10179	259	-46,3916580	-23,5781044	2563	10,1053	1,0158	4718	3343	1375
L10180	97	-46,4062685	-23,5831792	1633	5,94	0,3805	2765	2101	664
L10181	11	-46,4265792	-23,6089678	835	1,3174	0,0431	1407	1067	340
L10182	67	-46,4165108	-23,5924694	2887	2,3207	0,2628	4796	3618	1178
L10183	93	-46,3957789	-23,5915363	2543	3,6571	0,3648	4545	3320	1225
L10184	206	-46,3942223	-23,5789990	3555	5,7947	0,808	6001	4511	1490
L10185	27	-46,4231640	-23,5985590	1231	2,1933	0,1059	2022	1583	439
L10186	86	-46,4353757	-23,6050958	3112	2,7635	0,3373	5433	4073	1360
L10187	147	-46,3967077	-23,5644405	2905	5,0602	0,5766	5094	3653	1441
L10188	77	-46,4191310	-23,5953088	1697	4,5374	0,302	2949	2195	754
L10189	29	-46,4043421	-23,6017481	2151	1,3482	0,1137	3771	2855	916
L10190	76	-46,4063933	-23,5926393	3470	2,1902	0,2981	6064	4335	1729
L10191	32	-46,4081455	-23,5938557	2942	1,0877	0,1255	4794	3605	1189
L10192	166	-46,4115162	-23,5827476	2764	6,0058	0,6511	4732	3574	1158
L10193	44	-46,4414315	-23,5961736	2959	1,487	0,1726	5227	3738	1489
L10194	192	-46,3915721	-23,5870657	3661	5,2445	0,7531	5997	4550	1447
L10195	71	-46,4005020	-23,5933829	2950	2,4068	0,2785	5001	3717	1284
L10196	2	-46,3972299	-23,5709308	246	0,813	0,0078	432	321	111
L10197	76	-46,3997870	-23,5705358	1901	3,9979	0,2981	3155	2448	707
L10198	135	-46,4014360	-23,5912442	4177	3,232	0,5295	6889	5203	1686
L10199	55	-46,3975433	-23,6095547	3461	1,5891	0,2157	5769	4227	1542
L10200	27	-46,4077080	-23,5934470	2037	1,3255	0,1059	3462	2558	904
L10201	8	-46,4342227	-23,5757888	1260	0,6349	0,0314	2285	1597	688
L10202	49	-46,4258475	-23,5516624	1476	3,3198	0,1922	2694	1997	697
L10203	48	-46,4258537	-23,5660747	3386	1,4176	0,1883	6124	4511	1613
L10204	22	-46,4437362	-23,5536130	3367	0,6534	0,0863	5872	4414	1458
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,0078	1561	1199	362
L10206	33	-46,4374003	-23,5499344	2591	1,2736	0,1294	4412	3400	1012
L10207	14	-46,4402616	-23,5431917	2833	0,4942	0,0549	4781	3684	1097
L10208	59	-46,4337487	-23,5491681	3521	1,6757	0,2314	6483	4451	2032
L10209	13	-46,4412380	-23,5517239	2465	0,5274	0,051	4185	3101	1084
L10210	24	-46,4355290	-23,5413160	4313	0,5565	0,0941	7351	5434	1917
L10211	21	-46,4410384	-23,5384069	4053	0,5181	0,0824	7309	5151	2158
L10212	149	-46,4277510	-23,5498460	3585	4,1562	0,5844	6336	4627	1709
L10213	201	-46,4350193	-23,5546910	4684	4,2912	0,7884	8573	6058	2515
L10214	9	-46,4333967	-23,5385367	1399	0,6433	0,0353	2572	1879	693
L10215	55	-46,4375782	-23,5533997	2536	2,1688	0,2157	4483	3244	1239
L10216	152	-46,4285496	-23,5394983	3748	4,0555	0,5962	6636	4916	1720
L10217	138	-46,4293241	-23,5467063	3148	4,3837	0,5413	5968	4010	1958
L10218	64	-46,4175328	-23,5652073	2492	2,5682	0,251	4332	3281	1051
L10219	48	-46,4216949	-23,5880443	2893	1,6592	0,1883	4936	3772	1164
L10220	112	-46,4161442	-23,5651315	3039	3,6854	0,4393	5389	3972	1417
L10221	18	-46,4326224	-23,5463241	531	3,3898	0,0706	906	716	190
L10222	10	-46,4387810	-23,5470846	1896	0,5274	0,0392	3138	2443	695
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0039	6700	4839	1861
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,0078	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0039	7802	5537	2265
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0039	2789	2043	746
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,0078	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0039	6463	4523	1940
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0039	6583	4851	1732
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0039	3371	2272	1099
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0039	7496	5612	1884
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0039	1738	1365	373
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,0078	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0039	4677	3342	1335
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,0118	7342	5130	2212
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0039	2530	1910	620
L10609	14	-46,4834938	-23,5654763	1529	0,9156	0,0549	2675	2050	625
L10610	13	-46,4812016	-23,5483731	3878	0,3352	0,051	6716	5098	1618
L10611	18	-46,4696904	-23,5681129	5770	0,312	0,0706	11060	7441	3619
L10612	28	-46,4871909	-23,5625475	3428	0,8168	0,1098	5997	4558	1439
L10613	4	-46,4813947	-23,5513733	2971	0,1346	0,0157	4901	3803	1098
L10614	4	-46,4765220	-23,5538502	1616	0,2475	0,0157	2992	2135	857
L10615	8	-46,4563702	-23,5747489	3354	0,2385	0,0314	5745	4207	1538
L10616	31	-46,4850436	-23,5755403	2607	1,1891	0,1216	4518	3409	1109
L10617	9	-46,4705701	-23,5650788	2486	0,362	0,0353	4479	3304	1175
L10618	9	-46,4876555	-23,5528722	3863	0,233	0,0353	7214	4790	2424
L10619	4	-46,4735226	-23,5580480	2559	0,1563	0,0157	4469	3296	1173
L10620	6	-46,4864496	-23,5496384	3089	0,1942	0,0235	5680	3970	1710
L10621	10	-46,4798018	-23,5438419	3988	0,2508	0,0392	7410	5062	2348
L10622	13	-46,4616617	-23,5574890	4046	0,3213	0,051	7280	5166	2114
L10623	9	-46,4610673	-23,5638539	2685	0,3352	0,0353	4646	3537	1109
L10624	5	-46,4474483	-23,5693701	1987	0,2516	0,0196	3374	2526	848
L10625	12	-46,4714895	-23,5528836	3285	0,3653	0,0471	5837	4288	1549
L10626	8	-46,4918596	-23,5564505	1317	0,6074	0,0314	2318	1776	542
L10627	10	-46,4652985	-23,5546299	3666	0,2728	0,0392	6843	4619	2224
L10628	8	-46,4787958	-23,5757265	2501	0,3199	0,0314	4279	3187	1092
L10629	32	-46,4814410	-23,5690400	3111	1,0286	0,1255	5332	4086	1246
L10630	3	-46,4606590	-23,5643471	657	0,4566	0,0118	1114	874	240
L10631	3	-46,4748034	-23,5576482	753	0,3984	0,0118	1240	968	272
L10632	4	-46,4857928	-23,5493032	1457	0,2745	0,0157	2432	1835	597
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,0118	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0039	8880	6015	2865
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0039	6377	4622	1755
L10650	16	-46,6524439	-23,6886719	3624	0,4415	0,0628	6394	4556	1838
L10653	9	-46,6580576	-23,7104493	3879	0,232	0,0353	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0039	3946	2781	1165
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0039	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0039	3216	2354	862
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0039	4753	3468	1285
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0039	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0039	5380	3783	1597
L10670	5	-46,6532948	-23,6930429	4054	0,1233	0,0196	7018	5197	1821
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0039	1363	1022	341
L10713	8	-46,5785229	-23,4851103	1775	0,4507	0,0314	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0039	774	594	180
L10715	25	-46,5738210	-23,4767120	1723	1,451	0,0981	3005	2230	775
L10716	12	-46,5727801	-23,4924991	1031	1,1639	0,0471	1733	1305	428
L10717	45	-46,5630814	-23,4738195	2767	1,6263	0,1765	5120	3441	1679
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,0078	4064	2964	1100
L10720	4	-46,5857185	-23,4923051	2198	0,182	0,0157	3984	2779	1205
L10721	12	-46,5753210	-23,4806909	3112	0,3856	0,0471	5709	3924	1785
L10722	21	-46,5624088	-23,4783293	2298	0,9138	0,0824	4490	2893	1597
L10723	4	-46,5874208	-23,4972108	3391	0,118	0,0157	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0039	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,0118	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0039	5395	3706	1689
L10727	61	-46,5724481	-23,4898866	3376	1,8069	0,2393	6286	4313	1973
L10728	10	-46,5798590	-23,4856546	3035	0,3295	0,0392	5717	3858	1859
L10729	31	-46,5663550	-23,4727960	1160	2,6724	0,1216	1998	1537	461
L10730	46	-46,5677498	-23,4890100	1919	2,3971	0,1804	3223	2470	753
L10731	66	-46,5732850	-23,4796325	3704	1,7819	0,2589	7087	4869	2218
L10732	15	-46,5717637	-23,4775916	2749	0,5457	0,0588	4752	3504	1248
L10733	5	-46,5670163	-23,4806621	504	0,9921	0,0196	877	667	210
L10734	19	-46,5710103	-23,4865175	2594	0,7325	0,0745	4572	3267	1305
L10735	65	-46,5734783	-23,4926878	3047	2,1332	0,2549	5191	3808	1383
L10736	48	-46,5681819	-23,4784924	3650	1,3151	0,1883	6352	4719	1633
L10737	5	-46,5819128	-23,4810310	2931	0,1706	0,0196	5742	3793	1949
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,0118	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0039	790	612	178
L10740	3	-46,5845600	-23,4797190	1829	0,164	0,0118	3200	2370	830
L10741	28	-46,5010529	-23,6213622	3848	0,7277	0,1098	6829	5091	1738
L10742	12	-46,4935076	-23,6091331	3091	0,3882	0,0471	5399	3979	1420
L10743	2	-46,5020528	-23,5956074	396	0,5051	0,0078	718	536	182
L10744	45	-46,5101702	-23,6058819	5877	0,7657	0,1765	10885	7744	3141
L10745	27	-46,5040533	-23,6054351	4046	0,6673	0,1059	7138	5324	1814
L10746	17	-46,4876384	-23,6218370	1995	0,8521	0,0667	3308	2519	789
L10747	10	-46,5153124	-23,6258598	2667	0,375	0,0392	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0039	2754	2135	619
L10749	30	-46,5009514	-23,5953008	3234	0,9276	0,1177	5657	4320	1337
L10750	27	-46,4877685	-23,6127096	3376	0,7998	0,1059	5906	4461	1445
L10751	21	-46,5061790	-23,6170608	3511	0,5981	0,0824	6321	4673	1648
L10752	9	-46,4907070	-23,6054790	4502	0,1999	0,0353	7815	5884	1931
L10753	34	-46,4946434	-23,6191737	1413	2,4062	0,1334	2488	1908	580
L10754	14	-46,5130142	-23,6093532	2664	0,5255	0,0549	4782	3440	1342
L10755	16	-46,5095210	-23,5996670	3646	0,4388	0,0628	6483	4687	1796
L10756	44	-46,5031776	-23,6019735	4100	1,0732	0,1726	6948	5368	1580
L10757	12	-46,5082245	-23,6128851	3263	0,3678	0,0471	5872	4151	1721
L10758	35	-46,5007848	-23,6042677	3731	0,9381	0,1373	6630	4687	1943
L10759	16	-46,5020070	-23,6161748	3261	0,4906	0,0628	6105	4125	1980
L10760	13	-46,4938454	-23,6105292	2751	0,4726	0,051	4899	3482	1417
L10761	9	-46,5060459	-23,6042916	1480	0,6081	0,0353	2549	1937	612
L10762	16	-46,5016183	-23,6011869	3850	0,4156	0,0628	6508	4865	1643
L10763	3	-46,5106476	-23,6155321	908	0,3304	0,0118	1577	1210	367
L10764	13	-46,4893958	-23,6137160	2190	0,5936	0,051	3625	2783	842
L10765	40	-46,4965013	-23,6166543	3324	1,2034	0,1569	6076	4282	1794
L10766	62	-46,4983849	-23,5987055	3171	1,9552	0,2432	5783	4036	1747
L10767	6	-46,5096661	-23,6117172	1613	0,372	0,0235	2708	2079	629
L10768	3	-46,5124998	-23,6091471	732	0,4098	0,0118	1211	934	277
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,0078	2100	1567	533
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0039	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0039	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0039	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0039	4464	3356	1108
L10775	25	-46,6524305	-23,4634896	1565	1,5974	0,0981	2720	2016	704
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,0118	5466	3552	1914
L10778	16	-46,6714017	-23,4574567	4417	0,3622	0,0628	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,0078	4899	3028	1871
L10780	14	-46,6459828	-23,4561450	2090	0,6699	0,0549	3524	2632	892
L10781	13	-46,6492631	-23,4694520	4305	0,302	0,051	7868	5458	2410
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,0078	2559	1936	623
L10784	7	-46,6538036	-23,4559206	2010	0,3483	0,0275	3602	2586	1016
L10785	11	-46,6647421	-23,4572438	3367	0,3267	0,0431	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,0078	2199	1761	438
L10787	35	-46,6597938	-23,4579944	3590	0,9749	0,1373	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,0118	5381	3583	1798
L10789	5	-46,6351309	-23,4713832	3445	0,1451	0,0196	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,0078	2905	2222	683
L10791	52	-46,6510885	-23,4620515	3736	1,3919	0,204	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0039	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0039	4415	3409	1006
L10794	6	-46,6467400	-23,4764270	3174	0,189	0,0235	5910	4120	1790
L10795	4	-46,6448499	-23,4728933	2607	0,1534	0,0157	4567	3376	1191
L10796	13	-46,6434663	-23,4580215	2754	0,472	0,051	4853	3483	1370
L10797	33	-46,6582380	-23,4574276	3510	0,9402	0,1294	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,0078	1587	1213	374
L10800	10	-46,6567210	-23,4547987	1092	0,9158	0,0392	1818	1377	441
L10801	3	-46,6641570	-23,4607210	1547	0,1939	0,0118	2618	2063	555
