cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,018	3298	2406	892
L09034	5	-46,7138143	-23,5687160	6650	0,0752	0,0902	11871	7672	4199
L09036	6	-46,4835312	-23,6003513	2527	0,2374	0,1082	4456	3269	1187
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0361	5384	3613	1771
L09042	3	-46,4746879	-23,6291216	2377	0,1262	0,0541	4450	3252	1198
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,018	6290	4630	1660
L09052	4	-46,4779483	-23,6242638	1949	0,2052	0,0722	3678	2733	945
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,0361	5002	3387	1615
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,0541	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,018	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,018	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,0361	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,0361	6447	4604	1843
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0361	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,018	5142	3766	1376
L09073	4	-46,4623540	-23,6265038	2947	0,1357	0,0722	5192	3866	1326
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0361	4122	2686	1436
L09077	3	-46,4645811	-23,6112224	3566	0,0841	0,0541	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,018	5182	3779	1403
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,0361	2644	1971	673
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,0361	4742	3542	1200
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,018	2682	1961	721
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,018	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,018	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,018	2324	1804	520
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,018	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,018	1226	934	292
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,0361	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,018	4922	3399	1523
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,0541	7063	5062	2001
L09096	25	-46,6919830	-23,4800350	2740	0,9124	0,451	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,018	6292	4301	1991
L09098	5	-46,7030593	-23,4716926	3193	0,1566	0,0902	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,018	4930	3583	1347
L09100	6	-46,6986546	-23,4803642	3036	0,1976	0,1082	5415	3789	1626
L09101	3	-46,6966832	-23,4469548	4193	0,0715	0,0541	7420	5285	2135
L09102	10	-46,6877814	-23,4600022	3235	0,3091	0,1804	5834	4249	1585
L09103	10	-46,6729691	-23,4629576	3071	0,3256	0,1804	5490	4096	1394
L09104	5	-46,6738756	-23,4613197	2864	0,1746	0,0902	4912	3725	1187
L09105	6	-46,6983080	-23,4693623	4632	0,1295	0,1082	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,018	4116	2829	1287
L09108	7	-46,6874952	-23,4598553	1493	0,4689	0,1263	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,018	5299	3983	1316
L09110	8	-46,6932484	-23,4764397	3726	0,2147	0,1443	6985	4801	2184
L09111	5	-46,6780978	-23,4504874	2994	0,167	0,0902	5456	3938	1518
L09112	5	-46,6975146	-23,4687553	3273	0,1528	0,0902	6109	4041	2068
L09113	6	-46,6882642	-23,4736711	3556	0,1687	0,1082	6282	4605	1677
L09114	7	-46,6740490	-23,4675988	995	0,7035	0,1263	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,018	2655	1984	671
L09116	4	-46,6837802	-23,4832228	2960	0,1351	0,0722	5049	3734	1315
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,0541	6828	4901	1927
L09118	11	-46,6795279	-23,4641832	7883	0,1395	0,1984	15183	10348	4835
L09119	4	-46,6862656	-23,4703417	2113	0,1893	0,0722	4014	2752	1262
L09120	3	-46,7026753	-23,4471028	1959	0,1531	0,0541	3520	2602	918
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,0541	4175	3125	1050
L09123	7	-46,6775348	-23,4595275	3138	0,2231	0,1263	5462	4143	1319
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,0541	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,018	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,018	6924	4603	2321
L09127	6	-46,6881097	-23,4507951	3748	0,1601	0,1082	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,018	3343	2538	805
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,0361	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,018	4244	3085	1159
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,0361	2058	1546	512
L09132	7	-46,6750425	-23,4517869	1995	0,3509	0,1263	3463	2543	920
L09135	4	-46,6875898	-23,4827743	3242	0,1234	0,0722	6012	4001	2011
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,0361	5897	3958	1939
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,018	2370	1722	648
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,0361	2758	2043	715
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,0361	1579	1208	371
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,0361	1938	1370	568
L09145	3	-46,6931880	-23,4731917	766	0,3916	0,0541	1379	986	393
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,0361	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,018	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,018	5439	4161	1278
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,018	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,018	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,0361	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,018	5373	4248	1125
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,0361	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,018	5915	4466	1449
L09344	2	-46,6923854	-23,7664548	2534	0,0789	0,0361	4216	3211	1005
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0361	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,0361	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,018	5690	3864	1826
L09349	2	-46,7350231	-23,8069913	1390	0,1439	0,0361	2367	1744	623
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,018	425	333	92
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,018	3463	2589	874
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,018	8175	6073	2102
L09358	2	-46,7172350	-23,7608768	1918	0,1043	0,0361	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,018	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,018	7001	5315	1686
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,018	3395	2519	876
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,018	3177	2421	756
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,018	4004	3110	894
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,0361	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,018	2660	1986	674
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,018	1981	1489	492
L09378	2	-46,7097768	-23,7408594	891	0,2245	0,0361	1393	1110	283
L09644	22	-46,7595246	-23,4046073	6764	0,3253	0,3969	12622	8645	3977
L09645	7	-46,7119327	-23,4419746	3269	0,2141	0,1263	5682	4161	1521
L09646	10	-46,7549560	-23,4068430	2871	0,3483	0,1804	5297	3589	1708
L09647	5	-46,7170362	-23,4446937	2209	0,2263	0,0902	3864	2823	1041
L09648	6	-46,7176648	-23,4359306	3664	0,1638	0,1082	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,0361	3423	2452	971
L09650	5	-46,7167070	-23,4450305	2708	0,1846	0,0902	4712	3446	1266
L09653	16	-46,7571522	-23,4107543	2816	0,5682	0,2887	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,018	4480	3143	1337
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,0361	4709	3625	1084
L09657	4	-46,7266588	-23,4265393	2406	0,1663	0,0722	4002	3119	883
L09659	4	-46,7160862	-23,4514401	2588	0,1546	0,0722	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,018	4472	3454	1018
L09661	12	-46,7122032	-23,4487517	1353	0,8869	0,2165	2268	1720	548
L09662	2	-46,7924236	-23,4385264	1718	0,1164	0,0361	2807	2152	655
L09663	4	-46,7399698	-23,4091960	1434	0,2789	0,0722	2605	1936	669
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,018	2182	1658	524
L09666	4	-46,7516173	-23,3995291	2810	0,1423	0,0722	4777	3531	1246
L09668	10	-46,7091840	-23,4464830	1307	0,7651	0,1804	2147	1657	490
L09669	6	-46,7604130	-23,4096050	2754	0,2179	0,1082	5019	3660	1359
L09670	3	-46,7192047	-23,4348671	2032	0,1476	0,0541	3853	2568	1285
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,018	3073	2396	677
L09673	6	-46,7384315	-23,4028665	2893	0,2074	0,1082	5072	3732	1340
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,0361	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,018	3125	2351	774
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,0361	3987	2948	1039
L09678	5	-46,7174060	-23,4409910	1966	0,2543	0,0902	3436	2563	873
L09680	4	-46,7192925	-23,4350205	2678	0,1494	0,0722	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,018	1027	783	244
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,0361	4252	3196	1056
L09684	3	-46,7449950	-23,4008390	1788	0,1678	0,0541	3003	2296	707
L09685	5	-46,7141265	-23,4344010	2433	0,2055	0,0902	4113	3094	1019
L09686	2	-46,7483690	-23,4177540	1820	0,1099	0,0361	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,018	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,018	2857	2153	704
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,0361	2548	1885	663
L09692	3	-46,7535522	-23,4080667	1410	0,2128	0,0541	2383	1784	599
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,0361	2109	1530	579
L09697	3	-46,4962588	-23,4990145	1337	0,2244	0,0541	2287	1695	592
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,018	5656	3767	1889
L09701	4	-46,5067684	-23,5021411	4523	0,0884	0,0722	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0361	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,018	6003	4205	1798
L09704	5	-46,5346956	-23,5090208	3162	0,1581	0,0902	6202	4010	2192
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,0541	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,018	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,0361	4095	2837	1258
L09711	6	-46,5256831	-23,5120904	4021	0,1492	0,1082	7414	5163	2251
L09712	4	-46,5312644	-23,5048651	2786	0,1436	0,0722	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,018	4701	2945	1756
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,018	5262	3745	1517
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,018	1573	1175	398
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,0361	2000	1551	449
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,018	4728	3332	1396
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,0541	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,0541	5593	4105	1488
L09757	3	-46,4799583	-23,5263781	2015	0,1489	0,0541	3665	2771	894
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,0541	5485	3744	1741
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,0541	3618	2345	1273
L09762	3	-46,4813689	-23,5374258	3181	0,0943	0,0541	5713	4094	1619
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0361	6685	4497	2188
L09765	4	-46,4693922	-23,5224683	3655	0,1094	0,0722	6254	4742	1512
L09766	5	-46,4880409	-23,5223342	3475	0,1439	0,0902	6125	4652	1473
L09768	4	-46,4792021	-23,5282349	2012	0,1988	0,0722	3434	2685	749
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,0541	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,018	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,018	5877	3982	1895
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,0541	4827	3741	1086
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,018	1510	1166	344
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,018	737	573	164
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0361	7255	5323	1932
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,0361	6777	5183	1594
L09927	4	-46,4105791	-23,5212702	3639	0,1099	0,0722	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,018	5654	4131	1523
L09930	4	-46,4160982	-23,5152778	3213	0,1245	0,0722	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,018	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,018	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,018	4807	3562	1245
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,018	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,018	5041	3920	1121
L09938	4	-46,4304864	-23,4825986	3466	0,1154	0,0722	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,018	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,0361	4441	3412	1029
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,0541	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,018	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,018	6099	4488	1611
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,018	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,018	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,018	3810	2793	1017
L09956	4	-46,4586839	-23,5113158	2441	0,1639	0,0722	4199	3148	1051
L09959	11	-46,4626811	-23,5121755	2874	0,3827	0,1984	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,0361	3666	2754	912
L09961	5	-46,4759909	-23,5120600	2556	0,1956	0,0902	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,018	3785	2650	1135
L09963	5	-46,4697092	-23,5174500	2760	0,1812	0,0902	4709	3527	1182
L09964	4	-46,4478293	-23,5112363	2288	0,1748	0,0722	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,018	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,0361	3893	2812	1081
L09968	3	-46,4469938	-23,5086770	2427	0,1236	0,0541	4394	2952	1442
L09969	9	-46,4652162	-23,5011465	2204	0,4083	0,1624	3832	2745	1087
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,0541	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,018	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,018	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,018	3842	2928	914
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,018	2009	1504	505
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,018	1459	1097	362
L09978	2	-46,4641580	-23,5015134	720	0,2778	0,0361	1207	909	298
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0361	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,018	6108	4518	1590
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0361	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,018	3928	3008	920
L10134	4	-46,7361616	-23,4500614	2869	0,1394	0,0722	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,0361	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,018	3877	2856	1021
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,018	4345	3256	1089
L10141	4	-46,7603206	-23,4906328	1931	0,2071	0,0722	3394	2499	895
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,0541	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,0361	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,018	3666	2924	742
L10145	4	-46,7525083	-23,4519450	1441	0,2776	0,0722	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,018	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,018	3915	2589	1326
L10148	6	-46,7311790	-23,4454790	2341	0,2563	0,1082	3944	2990	954
L10149	8	-46,7466848	-23,4441827	3405	0,2349	0,1443	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,018	3515	2634	881
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,0361	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,0361	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,018	3186	2474	712
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,018	2001	1487	514
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,0361	4455	3157	1298
L10162	5	-46,4037340	-23,5668844	2580	0,1938	0,0902	4380	3282	1098
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,018	2421	1822	599
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,0541	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,018	1480	1043	437
L10168	2	-46,3812048	-23,5863795	1619	0,1235	0,0361	2724	2074	650
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0361	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,018	4332	3191	1141
L10173	7	-46,4070213	-23,5656205	2817	0,2485	0,1263	4782	3657	1125
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,018	4547	3517	1030
L10178	3	-46,4094033	-23,5851215	3329	0,0901	0,0541	5585	4174	1411
L10179	3	-46,3916580	-23,5781044	2563	0,1171	0,0541	4718	3343	1375
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,018	4545	3320	1225
L10184	4	-46,3942223	-23,5789990	3555	0,1125	0,0722	6001	4511	1490
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,0361	5433	4073	1360
L10190	4	-46,4063933	-23,5926393	3470	0,1153	0,0722	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0361	4794	3605	1189
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,0361	4732	3574	1158
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,018	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,018	3155	2448	707
L10202	4	-46,4258475	-23,5516624	1476	0,271	0,0722	2694	1997	697
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,0361	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,018	4412	3400	1012
L10207	4	-46,4402616	-23,5431917	2833	0,1412	0,0722	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,0541	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,018	4185	3101	1084
L10210	4	-46,4355290	-23,5413160	4313	0,0927	0,0722	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,018	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,018	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,018	2572	1879	693
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,0541	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,0361	6636	4916	1720
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,0541	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,018	4332	3281	1051
L10219	5	-46,4216949	-23,5880443	2893	0,1728	0,0902	4936	3772	1164
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,0541	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,0361	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,0361	7434	5319	2115
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,0361	6542	4487	2055
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,0541	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,018	3493	2460	1033
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,0541	12398	8767	3631
L10320	7	-46,7456339	-23,6149639	1637	0,4276	0,1263	2637	1931	706
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,0541	7802	5537	2265
L10325	23	-46,7462436	-23,6209695	4031	0,5706	0,4149	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,018	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,018	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,018	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,018	6463	4523	1940
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,0361	3012	2171	841
L10333	4	-46,7411845	-23,6324928	2557	0,1564	0,0722	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,018	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,018	7984	5664	2320
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,0361	1735	1321	414
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0361	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,018	5761	3985	1776
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,0361	4662	3165	1497
L10492	21	-46,6086090	-23,6438400	4118	0,51	0,3789	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,0541	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,0361	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0361	2687	1983	704
L10496	5	-46,6171064	-23,6170233	2347	0,213	0,0902	4315	2704	1611
L10498	5	-46,5966151	-23,6408907	3200	0,1562	0,0902	5549	3932	1617
L10500	4	-46,6198639	-23,6259356	4553	0,0879	0,0722	8580	5593	2987
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,0541	6193	4182	2011
L10503	5	-46,6068182	-23,6262334	2963	0,1687	0,0902	5466	3635	1831
L10504	5	-46,6101359	-23,6467725	2446	0,2044	0,0902	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,018	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0361	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0361	5234	3891	1343
L10508	4	-46,6226811	-23,6322515	4079	0,0981	0,0722	7342	5130	2212
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,0361	4670	3547	1123
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,0361	4728	3350	1378
L10511	3	-46,5988854	-23,6473033	3074	0,0976	0,0541	4952	3868	1084
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,0541	4566	3356	1210
L10514	5	-46,6067712	-23,6385971	3445	0,1451	0,0902	5811	4310	1501
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,0361	5258	3966	1292
L10516	5	-46,6134748	-23,6571470	3833	0,1304	0,0902	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0361	4071	2968	1103
L10518	5	-46,6185590	-23,6207827	1571	0,3183	0,0902	2530	1910	620
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0361	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0361	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,018	5997	4558	1439
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,0541	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,018	2992	2135	857
L10618	4	-46,4876555	-23,5528722	3863	0,1035	0,0722	7214	4790	2424
L10620	4	-46,4864496	-23,5496384	3089	0,1295	0,0722	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,018	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,018	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,0541	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,018	3374	2526	848
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,0361	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0361	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0361	4279	3187	1092
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,018	1114	874	240
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,018	2432	1835	597
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,018	1484	1150	334
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,0361	3477	2430	1047
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,018	2052	1463	589
L10643	3	-46,6714350	-23,6978615	2344	0,128	0,0541	4232	2899	1333
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0361	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,018	6111	4324	1787
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,0541	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0361	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,018	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,018	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,018	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,0361	6559	4846	1713
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,0361	3946	2781	1165
