cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09964	7	-46,4478293	-23,5112363	2288	0,3059	0,034	3975	3015	960
L09965	56	-46,4559263	-23,4911459	2451	2,2848	0,272	4152	3143	1009
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,0097	2465	1865	600
L09967	12	-46,4485753	-23,5009963	2271	0,5284	0,0583	3893	2812	1081
L09968	4	-46,4469938	-23,5086770	2427	0,1648	0,0194	4394	2952	1442
L09969	6	-46,4652162	-23,5011465	2204	0,2722	0,0291	3832	2745	1087
L09970	7	-46,4560056	-23,5122728	3898	0,1796	0,034	6534	5016	1518
L09971	6	-46,4610139	-23,4967947	2718	0,2208	0,0291	4758	3458	1300
L09972	13	-46,4663780	-23,5115601	2666	0,4876	0,0631	4869	3367	1502
L09973	3	-46,4696520	-23,5041190	2277	0,1318	0,0146	3842	2928	914
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,0097	1684	1326	358
L09975	25	-46,4600054	-23,5113119	1114	2,2442	0,1214	2009	1504	505
L09977	6	-46,4632140	-23,5043519	858	0,6993	0,0291	1459	1097	362
L09979	33	-46,4533158	-23,4993370	3973	0,8306	0,1603	6808	4929	1879
L10130	29	-46,7515284	-23,4909867	3496	0,8295	0,1408	6108	4518	1590
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0097	2902	2091	811
L10132	39	-46,7445881	-23,4500351	3272	1,1919	0,1894	5780	4132	1648
L10133	29	-46,7369336	-23,4466755	2437	1,19	0,1408	3928	3008	920
L10134	18	-46,7361616	-23,4500614	2869	0,6274	0,0874	5129	3556	1573
L10135	19	-46,7502212	-23,4398778	2289	0,8301	0,0923	3989	2990	999
L10136	24	-46,7342707	-23,4485696	2255	1,0643	0,1166	3877	2856	1021
L10137	21	-46,7356785	-23,4445684	1110	1,8919	0,102	1850	1400	450
L10138	12	-46,7498728	-23,4458752	1878	0,639	0,0583	3193	2426	767
L10139	41	-46,7581248	-23,4814649	2609	1,5715	0,1991	4345	3256	1089
L10140	12	-46,7462176	-23,4551621	1903	0,6306	0,0583	3307	2338	969
L10141	33	-46,7603206	-23,4906328	1931	1,709	0,1603	3394	2499	895
L10142	21	-46,7493180	-23,4872341	3224	0,6514	0,102	6110	4046	2064
L10143	65	-46,7327693	-23,4440969	2479	2,622	0,3157	4439	3210	1229
L10144	62	-46,7399232	-23,4365548	2333	2,6575	0,3011	3666	2924	742
L10145	18	-46,7525083	-23,4519450	1441	1,2491	0,0874	2514	1880	634
L10146	37	-46,7518624	-23,4341802	2704	1,3683	0,1797	4539	3584	955
L10147	6	-46,7433597	-23,4559128	2088	0,2874	0,0291	3915	2589	1326
L10148	29	-46,7311790	-23,4454790	2341	1,2388	0,1408	3944	2990	954
L10149	29	-46,7466848	-23,4441827	3405	0,8517	0,1408	5816	4442	1374
L10150	2	-46,7376300	-23,4559550	1157	0,1729	0,0097	1989	1497	492
L10151	24	-46,7566652	-23,4897825	2092	1,1472	0,1166	3515	2634	881
L10152	157	-46,7319051	-23,4391779	3819	4,111	0,7625	6289	4770	1519
L10153	23	-46,7291158	-23,4519438	2823	0,8147	0,1117	4774	3497	1277
L10154	9	-46,7551396	-23,4729593	2006	0,4487	0,0437	3186	2474	712
L10155	8	-46,7295407	-23,4509098	1159	0,6903	0,0389	2001	1487	514
L10156	4	-46,7461969	-23,4530448	960	0,4167	0,0194	1618	1224	394
L10157	22	-46,4337506	-23,6070194	2460	0,8943	0,1068	4455	3157	1298
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,0097	2736	1965	771
L10161	8	-46,4041961	-23,5809663	1876	0,4264	0,0389	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0049	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0097	3611	2678	933
L10164	10	-46,4000259	-23,5999090	3063	0,3265	0,0486	5283	3824	1459
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,0097	2421	1822	599
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,0097	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0049	2724	2074	650
L10169	30	-46,4441227	-23,5965195	3830	0,7833	0,1457	6692	4988	1704
L10170	7	-46,4029258	-23,5791123	3594	0,1948	0,034	6150	4576	1574
L10171	4	-46,3962457	-23,5991319	1706	0,2345	0,0194	2893	2180	713
L10173	4	-46,4070213	-23,5656205	2817	0,142	0,0194	4782	3657	1125
L10174	29	-46,4394834	-23,5946999	2672	1,0853	0,1408	4565	3397	1168
L10175	116	-46,4239217	-23,6195549	2758	4,2059	0,5634	4547	3517	1030
L10176	54	-46,4272779	-23,6121140	2705	1,9963	0,2623	4404	3473	931
L10177	82	-46,4190164	-23,6146521	2988	2,7443	0,3983	5509	4074	1435
L10178	17	-46,4094033	-23,5851215	3329	0,5107	0,0826	5585	4174	1411
L10179	7	-46,3916580	-23,5781044	2563	0,2731	0,034	4718	3343	1375
L10180	3	-46,4062685	-23,5831792	1633	0,1837	0,0146	2765	2101	664
L10181	23	-46,4265792	-23,6089678	835	2,7545	0,1117	1407	1067	340
L10182	5	-46,4165108	-23,5924694	2887	0,1732	0,0243	4796	3618	1178
L10183	6	-46,3957789	-23,5915363	2543	0,2359	0,0291	4545	3320	1225
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,0097	6001	4511	1490
L10185	21	-46,4231640	-23,5985590	1231	1,7059	0,102	2022	1583	439
L10186	34	-46,4353757	-23,6050958	3112	1,0925	0,1651	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0049	5094	3653	1441
L10188	16	-46,4191310	-23,5953088	1697	0,9428	0,0777	2949	2195	754
L10189	12	-46,4043421	-23,6017481	2151	0,5579	0,0583	3771	2855	916
L10190	14	-46,4063933	-23,5926393	3470	0,4035	0,068	6064	4335	1729
L10191	11	-46,4081455	-23,5938557	2942	0,3739	0,0534	4794	3605	1189
L10192	19	-46,4115162	-23,5827476	2764	0,6874	0,0923	4732	3574	1158
L10193	37	-46,4414315	-23,5961736	2959	1,2504	0,1797	5227	3738	1489
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,0097	5997	4550	1447
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,0097	5001	3717	1284
L10197	4	-46,3997870	-23,5705358	1901	0,2104	0,0194	3155	2448	707
L10198	5	-46,4014360	-23,5912442	4177	0,1197	0,0243	6889	5203	1686
L10199	22	-46,3975433	-23,6095547	3461	0,6357	0,1068	5769	4227	1542
L10200	7	-46,4077080	-23,5934470	2037	0,3436	0,034	3462	2558	904
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,0097	6124	4511	1613
L10204	5	-46,4437362	-23,5536130	3367	0,1485	0,0243	5872	4414	1458
L10205	4	-46,4339366	-23,5523973	953	0,4197	0,0194	1561	1199	362
L10206	8	-46,4374003	-23,5499344	2591	0,3088	0,0389	4412	3400	1012
L10207	3	-46,4402616	-23,5431917	2833	0,1059	0,0146	4781	3684	1097
L10208	6	-46,4337487	-23,5491681	3521	0,1704	0,0291	6483	4451	2032
L10209	6	-46,4412380	-23,5517239	2465	0,2434	0,0291	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0049	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0049	7309	5151	2158
L10212	4	-46,4277510	-23,5498460	3585	0,1116	0,0194	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,0097	8573	6058	2515
L10214	4	-46,4333967	-23,5385367	1399	0,2859	0,0194	2572	1879	693
L10215	6	-46,4375782	-23,5533997	2536	0,2366	0,0291	4483	3244	1239
L10216	7	-46,4285496	-23,5394983	3748	0,1868	0,034	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0049	5968	4010	1958
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,0097	4332	3281	1051
L10219	21	-46,4216949	-23,5880443	2893	0,7259	0,102	4936	3772	1164
L10220	4	-46,4161442	-23,5651315	3039	0,1316	0,0194	5389	3972	1417
L10222	7	-46,4387810	-23,5470846	1896	0,3692	0,034	3138	2443	695
L10311	9	-46,7438418	-23,6469973	3989	0,2256	0,0437	6890	4938	1952
L10312	12	-46,7277244	-23,6232924	2826	0,4246	0,0583	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,0097	7434	5319	2115
L10314	7	-46,7374229	-23,6602461	3948	0,1773	0,034	6700	4839	1861
L10315	11	-46,7329180	-23,6456264	3655	0,301	0,0534	6542	4487	2055
L10316	6	-46,7406208	-23,6440978	2363	0,2539	0,0291	4428	2886	1542
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,0146	3493	2460	1033
L10318	4	-46,7348644	-23,6510220	1977	0,2023	0,0194	3469	2405	1064
L10319	9	-46,7322309	-23,6212240	7028	0,1281	0,0437	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0049	2637	1931	706
L10321	15	-46,7373128	-23,6532119	4481	0,3347	0,0729	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0049	2564	2023	541
L10323	9	-46,7448452	-23,6511623	3217	0,2798	0,0437	5549	3996	1553
L10324	5	-46,7404239	-23,6491380	3708	0,1348	0,0243	6560	4602	1958
L10325	9	-46,7462436	-23,6209695	4031	0,2233	0,0437	7403	4961	2442
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,0097	1844	1339	505
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,0097	2789	2043	746
L10328	6	-46,7421998	-23,6581125	3665	0,1637	0,0291	6040	4563	1477
L10329	4	-46,7515285	-23,6467951	3583	0,1116	0,0194	6346	4335	2011
L10330	9	-46,7277244	-23,6232924	3496	0,2574	0,0437	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0049	4483	2941	1542
L10334	5	-46,7309023	-23,6590081	3965	0,1261	0,0243	6583	4851	1732
L10335	11	-46,7470038	-23,6574330	4546	0,242	0,0534	7984	5664	2320
L10336	5	-46,7442610	-23,6566420	3010	0,1661	0,0243	5133	3848	1285
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,0097	3127	2375	752
L10342	6	-46,7280051	-23,6215451	3199	0,1876	0,0291	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0049	1484	1078	406
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0049	4662	3165	1497
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0049	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,0146	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0097	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0049	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0049	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,0097	5549	3932	1617
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0049	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0049	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0049	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0097	5234	3891	1343
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0049	4952	3868	1084
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0049	5811	4310	1501
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0097	4071	2968	1103
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0049	614	485	129
L10609	23	-46,4834938	-23,5654763	1529	1,5043	0,1117	2675	2050	625
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,0146	6716	5098	1618
L10611	17	-46,4696904	-23,5681129	5770	0,2946	0,0826	11060	7441	3619
L10612	54	-46,4871909	-23,5625475	3428	1,5753	0,2623	5997	4558	1439
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,0146	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,0097	2992	2135	857
L10615	9	-46,4563702	-23,5747489	3354	0,2683	0,0437	5745	4207	1538
L10616	19	-46,4850436	-23,5755403	2607	0,7288	0,0923	4518	3409	1109
L10617	10	-46,4705701	-23,5650788	2486	0,4023	0,0486	4479	3304	1175
L10618	5	-46,4876555	-23,5528722	3863	0,1294	0,0243	7214	4790	2424
L10619	6	-46,4735226	-23,5580480	2559	0,2345	0,0291	4469	3296	1173
L10620	4	-46,4864496	-23,5496384	3089	0,1295	0,0194	5680	3970	1710
L10621	13	-46,4798018	-23,5438419	3988	0,326	0,0631	7410	5062	2348
L10622	11	-46,4616617	-23,5574890	4046	0,2719	0,0534	7280	5166	2114
L10623	21	-46,4610673	-23,5638539	2685	0,7821	0,102	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0049	3374	2526	848
L10625	8	-46,4714895	-23,5528836	3285	0,2435	0,0389	5837	4288	1549
L10626	4	-46,4918596	-23,5564505	1317	0,3037	0,0194	2318	1776	542
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0097	6843	4619	2224
L10628	5	-46,4787958	-23,5757265	2501	0,1999	0,0243	4279	3187	1092
L10629	16	-46,4814410	-23,5690400	3111	0,5143	0,0777	5332	4086	1246
L10630	6	-46,4606590	-23,5643471	657	0,9132	0,0291	1114	874	240
L10631	4	-46,4748034	-23,5576482	753	0,5312	0,0194	1240	968	272
L10633	6	-46,4580781	-23,5527746	2129	0,2818	0,0291	3815	2839	976
L10634	3	-46,4834194	-23,5646629	196	1,5306	0,0146	330	245	85
L10635	135	-46,6440127	-23,7047708	4681	2,884	0,6557	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0049	1484	1150	334
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,0097	2143	1542	601
L10638	88	-46,6371403	-23,7009481	1770	4,9718	0,4274	3477	2430	1047
L10639	20	-46,6668566	-23,6825593	3864	0,5176	0,0971	6372	4667	1705
L10640	11	-46,6617264	-23,6818653	1107	0,9937	0,0534	2052	1463	589
L10641	211	-46,6436362	-23,7008286	3775	5,5894	1,0248	6742	4811	1931
L10642	81	-46,6355906	-23,7135071	1785	4,5378	0,3934	3599	2383	1216
L10643	7	-46,6714350	-23,6978615	2344	0,2986	0,034	4232	2899	1333
L10644	17	-46,6556236	-23,6824021	2836	0,5994	0,0826	4936	3557	1379
L10645	132	-46,6362933	-23,7001858	2822	4,6775	0,6411	5118	3730	1388
L10646	29	-46,6646874	-23,6848562	3387	0,8562	0,1408	6111	4324	1787
L10647	6	-46,6809971	-23,6837327	3113	0,1927	0,0291	5197	3757	1440
L10648	183	-46,6336174	-23,7033308	3476	5,2647	0,8888	6288	4717	1571
L10649	24	-46,6574272	-23,6831739	3484	0,6889	0,1166	6377	4622	1755
L10650	13	-46,6524439	-23,6886719	3624	0,3587	0,0631	6394	4556	1838
L10651	76	-46,6505536	-23,7001667	3622	2,0983	0,3691	6325	4590	1735
L10652	6	-46,6774173	-23,6820430	4275	0,1404	0,0291	7370	5418	1952
L10653	24	-46,6580576	-23,7104493	3879	0,6187	0,1166	6559	4846	1713
L10654	3	-46,6484762	-23,6909018	2269	0,1322	0,0146	3946	2781	1165
L10655	6	-46,6834503	-23,6829378	2922	0,2053	0,0291	5153	3581	1572
L10656	61	-46,6614438	-23,6833579	2638	2,3124	0,2963	4634	3302	1332
L10657	6	-46,6712450	-23,6947528	3201	0,1874	0,0291	5811	4046	1765
L10658	84	-46,6345242	-23,7148535	1675	5,0149	0,408	3216	2354	862
L10659	39	-46,6595246	-23,6891350	2763	1,4115	0,1894	4753	3468	1285
L10660	15	-46,6730061	-23,6875554	2843	0,5276	0,0729	5133	3531	1602
L10661	9	-46,6761983	-23,6715815	3187	0,2824	0,0437	5530	3861	1669
L10662	19	-46,6553293	-23,6948602	2865	0,6632	0,0923	5307	3647	1660
L10663	24	-46,6656946	-23,6912971	3280	0,7317	0,1166	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0097	4800	3284	1516
L10665	136	-46,6401401	-23,7021728	2226	6,1096	0,6605	3949	2934	1015
L10666	4	-46,6654170	-23,6770470	2516	0,159	0,0194	4411	3162	1249
L10667	50	-46,6484937	-23,6939898	3026	1,6523	0,2428	5380	3783	1597
L10668	5	-46,6754475	-23,6898357	1623	0,3081	0,0243	2747	2004	743
L10669	5	-46,6638547	-23,6762157	2108	0,2372	0,0243	3608	2741	867
L10670	27	-46,6532948	-23,6930429	4054	0,666	0,1311	7018	5197	1821
L10671	5	-46,6759703	-23,6706677	1293	0,3867	0,0243	1989	1559	430
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,0097	1736	1348	388
L10673	8	-46,6724425	-23,6892896	1555	0,5145	0,0389	2572	1965	607
L10674	5	-46,6488051	-23,6891793	776	0,6443	0,0243	1295	1012	283
L10712	3	-46,5930087	-23,4922966	801	0,3745	0,0146	1363	1022	341
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,0097	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0049	3005	2230	775
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,0097	5120	3441	1679
L10718	4	-46,5859510	-23,4876316	2245	0,1782	0,0194	4064	2964	1100
L10719	3	-46,5812144	-23,4890395	2814	0,1066	0,0146	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0049	3984	2779	1205
L10721	4	-46,5753210	-23,4806909	3112	0,1285	0,0194	5709	3924	1785
L10722	3	-46,5624088	-23,4783293	2298	0,1305	0,0146	4490	2893	1597
L10723	5	-46,5874208	-23,4972108	3391	0,1474	0,0243	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0049	6457	4363	2094
L10726	5	-46,5861292	-23,4922494	2903	0,1722	0,0243	5395	3706	1689
L10727	5	-46,5724481	-23,4898866	3376	0,1481	0,0243	6286	4313	1973
L10728	3	-46,5798590	-23,4856546	3035	0,0988	0,0146	5717	3858	1859
L10730	9	-46,5677498	-23,4890100	1919	0,469	0,0437	3223	2470	753
L10731	7	-46,5732850	-23,4796325	3704	0,189	0,034	7087	4869	2218
L10732	5	-46,5717637	-23,4775916	2749	0,1819	0,0243	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0049	877	667	210
L10734	3	-46,5710103	-23,4865175	2594	0,1157	0,0146	4572	3267	1305
L10735	4	-46,5734783	-23,4926878	3047	0,1313	0,0194	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,0146	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,0097	5742	3793	1949
L10738	4	-46,5972000	-23,4951209	2600	0,1538	0,0194	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0049	3200	2370	830
L10741	69	-46,5010529	-23,6213622	3848	1,7931	0,3351	6829	5091	1738
L10742	9	-46,4935076	-23,6091331	3091	0,2912	0,0437	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0049	718	536	182
L10744	30	-46,5101702	-23,6058819	5877	0,5105	0,1457	10885	7744	3141
L10745	126	-46,5040533	-23,6054351	4046	3,1142	0,6119	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0049	3308	2519	789
L10747	15	-46,5153124	-23,6258598	2667	0,5624	0,0729	4720	3501	1219
L10748	7	-46,5058043	-23,6251616	1553	0,4507	0,034	2754	2135	619
L10749	9	-46,5009514	-23,5953008	3234	0,2783	0,0437	5657	4320	1337
L10750	9	-46,4877685	-23,6127096	3376	0,2666	0,0437	5906	4461	1445
L10751	58	-46,5061790	-23,6170608	3511	1,652	0,2817	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,0146	7815	5884	1931
L10753	7	-46,4946434	-23,6191737	1413	0,4954	0,034	2488	1908	580
L10754	10	-46,5130142	-23,6093532	2664	0,3754	0,0486	4782	3440	1342
L10755	16	-46,5095210	-23,5996670	3646	0,4388	0,0777	6483	4687	1796
L10756	108	-46,5031776	-23,6019735	4100	2,6341	0,5245	6948	5368	1580
L10757	33	-46,5082245	-23,6128851	3263	1,0113	0,1603	5872	4151	1721
L10758	112	-46,5007848	-23,6042677	3731	3,0019	0,544	6630	4687	1943
L10759	50	-46,5020070	-23,6161748	3261	1,5333	0,2428	6105	4125	1980
L10760	5	-46,4938454	-23,6105292	2751	0,1818	0,0243	4899	3482	1417
L10761	53	-46,5060459	-23,6042916	1480	3,5811	0,2574	2549	1937	612
L10762	97	-46,5016183	-23,6011869	3850	2,5195	0,4711	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0049	1577	1210	367
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0049	3625	2783	842
L10765	16	-46,4965013	-23,6166543	3324	0,4813	0,0777	6076	4282	1794
L10766	74	-46,4983849	-23,5987055	3171	2,3336	0,3594	5783	4036	1747
L10767	12	-46,5096661	-23,6117172	1613	0,744	0,0583	2708	2079	629
L10768	4	-46,5124998	-23,6091471	732	0,5464	0,0194	1211	934	277
L10769	15	-46,6633740	-23,4626370	1208	1,2417	0,0729	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0049	1223	930	293
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,0146	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0049	2866	2221	645
L10773	7	-46,6378689	-23,4793297	3726	0,1879	0,034	5957	4473	1484
L10775	6	-46,6524305	-23,4634896	1565	0,3834	0,0291	2720	2016	704
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,0097	2207	1705	502
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,0146	5466	3552	1914
L10778	44	-46,6714017	-23,4574567	4417	0,9962	0,2137	7852	5784	2068
L10779	7	-46,6398944	-23,4854805	2414	0,29	0,034	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0049	3524	2632	892
L10781	16	-46,6492631	-23,4694520	4305	0,3717	0,0777	7868	5458	2410
L10783	9	-46,6504436	-23,4737052	1529	0,5886	0,0437	2559	1936	623
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,0097	3602	2586	1016
L10785	19	-46,6647421	-23,4572438	3367	0,5643	0,0923	6195	4418	1777
L10786	9	-46,6509458	-23,4833087	1389	0,6479	0,0437	2199	1761	438
L10787	10	-46,6597938	-23,4579944	3590	0,2786	0,0486	6710	4563	2147
L10788	11	-46,6521748	-23,4881391	2843	0,3869	0,0534	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,0146	6308	4270	2038
L10790	10	-46,6685780	-23,4641456	1708	0,5855	0,0486	2905	2222	683
L10791	14	-46,6510885	-23,4620515	3736	0,3747	0,068	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0097	4914	3299	1615
L10793	12	-46,6540520	-23,4791841	2694	0,4454	0,0583	4415	3409	1006
L10794	19	-46,6467400	-23,4764270	3174	0,5986	0,0923	5910	4120	1790
L10795	23	-46,6448499	-23,4728933	2607	0,8822	0,1117	4567	3376	1191
L10796	6	-46,6434663	-23,4580215	2754	0,2179	0,0291	4853	3483	1370
L10797	9	-46,6582380	-23,4574276	3510	0,2564	0,0437	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0049	1587	1213	374
L10799	6	-46,6467390	-23,4772016	1155	0,5195	0,0291	1950	1447	503
L10801	13	-46,6641570	-23,4607210	1547	0,8403	0,0631	2618	2063	555
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,0097	1582	1196	386
