cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09077	15	-46,4645811	-23,6112224	3566	0,4206	0,0643	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0043	5182	3779	1403
L09079	3	-46,4516620	-23,6049100	1514	0,1982	0,0129	2644	1971	673
L09080	4	-46,4532396	-23,6020534	2820	0,1418	0,0172	4742	3542	1200
L09081	67	-46,4449590	-23,6045710	2945	2,275	0,2873	4772	3692	1080
L09083	9	-46,4464970	-23,6396360	2818	0,3194	0,0386	4787	3634	1153
L09085	6	-46,4719716	-23,6057020	3309	0,1813	0,0257	6370	4187	2183
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,0086	1904	1450	454
L09091	7	-46,4719748	-23,6101579	2941	0,238	0,03	5080	3787	1293
L09092	11	-46,4703344	-23,6125189	2663	0,4131	0,0472	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0043	2715	1914	801
L09094	9	-46,7117310	-23,4620560	3852	0,2336	0,0386	7063	5062	2001
L09096	5	-46,6919830	-23,4800350	2740	0,1825	0,0214	4783	3354	1429
L09097	4	-46,6833436	-23,4716951	3420	0,117	0,0172	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,0086	5790	3980	1810
L09099	7	-46,6998285	-23,4605103	2820	0,2482	0,03	4930	3583	1347
L09101	3	-46,6966832	-23,4469548	4193	0,0715	0,0129	7420	5285	2135
L09102	12	-46,6877814	-23,4600022	3235	0,3709	0,0515	5834	4249	1585
L09103	5	-46,6729691	-23,4629576	3071	0,1628	0,0214	5490	4096	1394
L09104	12	-46,6738756	-23,4613197	2864	0,419	0,0515	4912	3725	1187
L09105	5	-46,6983080	-23,4693623	4632	0,1079	0,0214	8469	5835	2634
L09106	10	-46,7001172	-23,4558324	1378	0,7257	0,0429	2670	1869	801
L09107	8	-46,6864059	-23,4697610	2203	0,3631	0,0343	4116	2829	1287
L09108	11	-46,6874952	-23,4598553	1493	0,7368	0,0472	2681	1920	761
L09109	12	-46,7072163	-23,4599973	3074	0,3904	0,0515	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,0086	6985	4801	2184
L09111	5	-46,6780978	-23,4504874	2994	0,167	0,0214	5456	3938	1518
L09112	5	-46,6975146	-23,4687553	3273	0,1528	0,0214	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,0086	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0043	2655	1984	671
L09117	19	-46,7020440	-23,4580940	3715	0,5114	0,0815	6828	4901	1927
L09118	13	-46,6795279	-23,4641832	7883	0,1649	0,0557	15183	10348	4835
L09119	9	-46,6862656	-23,4703417	2113	0,4259	0,0386	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0043	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0043	4175	3125	1050
L09123	12	-46,6775348	-23,4595275	3138	0,3824	0,0515	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0043	4617	3454	1163
L09125	4	-46,6906963	-23,4692644	2790	0,1434	0,0172	5131	3574	1557
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,0129	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0043	6670	4918	1752
L09129	7	-46,6940812	-23,4585925	3967	0,1765	0,03	6922	5126	1796
L09131	4	-46,6897540	-23,4625830	1174	0,3407	0,0172	2058	1546	512
L09132	3	-46,6750425	-23,4517869	1995	0,1504	0,0129	3463	2543	920
L09134	15	-46,6848409	-23,4554709	3273	0,4583	0,0643	5723	4296	1427
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,0086	6012	4001	2011
L09137	11	-46,6974031	-23,4623180	3119	0,3527	0,0472	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,0086	4579	3416	1163
L09141	2	-46,6997418	-23,4548467	672	0,2976	0,0086	1149	871	278
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,0086	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0043	1379	986	393
L09146	5	-46,6902385	-23,4621836	572	0,8741	0,0214	1001	722	279
L09324	29	-46,6807410	-23,7669661	7735	0,3749	0,1243	13259	9980	3279
L09325	39	-46,7263218	-23,8274592	6787	0,5746	0,1672	12142	8727	3415
L09326	2	-46,7270204	-23,8269519	563	0,3552	0,0086	912	683	229
L09327	16	-46,7068713	-23,8607984	3425	0,4672	0,0686	5439	4161	1278
L09328	7	-46,7141076	-23,7756410	2776	0,2522	0,03	4851	3566	1285
L09329	25	-46,7322899	-23,8269933	2869	0,8714	0,1072	5349	3686	1663
L09330	6	-46,7376117	-23,8118259	2470	0,2429	0,0257	4187	3091	1096
L09331	19	-46,7035072	-23,7651387	3604	0,5272	0,0815	6158	4583	1575
L09332	13	-46,6902192	-23,7830774	3543	0,3669	0,0557	5840	4560	1280
L09333	4	-46,6705496	-23,8154269	1155	0,3463	0,0172	1904	1448	456
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,0086	4208	3249	959
L09335	7	-46,6948722	-23,7705062	2172	0,3223	0,03	3674	2724	950
L09336	22	-46,7167371	-23,7695068	4256	0,5169	0,0943	7217	5340	1877
L09337	6	-46,7106055	-23,7451522	2081	0,2883	0,0257	3438	2605	833
L09338	10	-46,7047219	-23,7660765	3374	0,2964	0,0429	5373	4248	1125
L09339	31	-46,7290105	-23,8229399	2160	1,4352	0,1329	3913	2829	1084
L09341	17	-46,6962116	-23,7633829	3630	0,4683	0,0729	5815	4452	1363
L09342	9	-46,6978953	-23,8459940	2662	0,3381	0,0386	4306	3337	969
L09343	5	-46,6900236	-23,7830902	3546	0,141	0,0214	5915	4466	1449
L09344	19	-46,6923854	-23,7664548	2534	0,7498	0,0815	4216	3211	1005
L09345	22	-46,7226984	-23,7765320	3746	0,5873	0,0943	6480	4713	1767
L09346	9	-46,6969438	-23,7768204	4723	0,1906	0,0386	7671	5863	1808
L09347	8	-46,7059302	-23,7403363	3101	0,258	0,0343	5690	3864	1826
L09348	2	-46,7339841	-23,8396236	1854	0,1079	0,0086	2931	2282	649
L09349	4	-46,7350231	-23,8069913	1390	0,2878	0,0172	2367	1744	623
L09350	4	-46,7406430	-23,7738574	800	0,5	0,0172	1217	1003	214
L09351	2	-46,6974388	-23,8482741	679	0,2946	0,0086	1058	854	204
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0043	3113	2365	748
L09356	40	-46,7319307	-23,7919749	4689	0,8531	0,1715	8175	6073	2102
L09357	6	-46,6847035	-23,7863114	4077	0,1472	0,0257	6645	5160	1485
L09358	7	-46,7172350	-23,7608768	1918	0,365	0,03	3049	2354	695
L09359	7	-46,7146448	-23,8112468	946	0,74	0,03	1579	1184	395
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,0086	3356	2393	963
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,0043	1228	945	283
L09362	34	-46,7145555	-23,7851162	4313	0,7883	0,1458	7001	5315	1686
L09363	9	-46,6948722	-23,7705062	3781	0,238	0,0386	6218	4781	1437
L09364	4	-46,6765729	-23,7683487	807	0,4957	0,0172	1351	1006	345
L09365	13	-46,7247768	-23,8302856	2009	0,6471	0,0557	3395	2519	876
L09366	11	-46,7131152	-23,7598945	1723	0,6384	0,0472	2791	2164	627
L09367	7	-46,7096936	-23,7717519	1892	0,37	0,03	3177	2421	756
L09368	6	-46,7095920	-23,7408252	1645	0,3647	0,0257	2849	2040	809
L09369	17	-46,7035380	-23,7651320	3146	0,5404	0,0729	4942	3849	1093
L09370	13	-46,7127840	-23,7642340	2495	0,521	0,0557	4004	3110	894
L09371	11	-46,7078313	-23,7380888	1925	0,5714	0,0472	3423	2328	1095
L09372	12	-46,7101587	-23,8320793	1560	0,7692	0,0515	2660	1986	674
L09373	30	-46,7126190	-23,8613850	4278	0,7013	0,1286	6351	5045	1306
L09374	2	-46,7226984	-23,7765320	292	0,6849	0,0086	454	339	115
L09375	6	-46,7273286	-23,8287482	1211	0,4955	0,0257	1981	1489	492
L09377	11	-46,7365620	-23,7988400	2015	0,5459	0,0472	3368	2542	826
L09378	3	-46,7097768	-23,7408594	891	0,3367	0,0129	1393	1110	283
L09644	11	-46,7595246	-23,4046073	6764	0,1626	0,0472	12622	8645	3977
L09645	11	-46,7119327	-23,4419746	3269	0,3365	0,0472	5682	4161	1521
L09646	6	-46,7549560	-23,4068430	2871	0,209	0,0257	5297	3589	1708
L09647	5	-46,7170362	-23,4446937	2209	0,2263	0,0214	3864	2823	1041
L09648	19	-46,7176648	-23,4359306	3664	0,5186	0,0815	6857	4617	2240
L09649	4	-46,7155247	-23,4498055	1779	0,2248	0,0172	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,0086	4712	3446	1266
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,0043	990	744	246
L09653	9	-46,7571522	-23,4107543	2816	0,3196	0,0386	5154	3588	1566
L09654	12	-46,7924236	-23,4385264	2360	0,5085	0,0515	4480	3143	1337
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,0129	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,0086	4002	3119	883
L09659	11	-46,7160862	-23,4514401	2588	0,425	0,0472	4894	3251	1643
L09660	4	-46,7415768	-23,4083171	2643	0,1513	0,0172	4472	3454	1018
L09661	5	-46,7122032	-23,4487517	1353	0,3695	0,0214	2268	1720	548
L09662	2	-46,7924236	-23,4385264	1718	0,1164	0,0086	2807	2152	655
L09665	3	-46,7886883	-23,4499804	1255	0,239	0,0129	2182	1658	524
L09666	6	-46,7516173	-23,3995291	2810	0,2135	0,0257	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0043	1804	1390	414
L09668	3	-46,7091840	-23,4464830	1307	0,2295	0,0129	2147	1657	490
L09669	6	-46,7604130	-23,4096050	2754	0,2179	0,0257	5019	3660	1359
L09670	12	-46,7192047	-23,4348671	2032	0,5906	0,0515	3853	2568	1285
L09671	51	-46,7508213	-23,4136565	4987	1,0227	0,2187	8189	6303	1886
L09672	12	-46,8003760	-23,4445050	1855	0,6469	0,0515	3073	2396	677
L09673	6	-46,7384315	-23,4028665	2893	0,2074	0,0257	5072	3732	1340
L09674	6	-46,8068959	-23,4410929	1146	0,5236	0,0257	2077	1538	539
L09675	3	-46,7080670	-23,4494150	1143	0,2625	0,0129	1981	1479	502
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,0086	3125	2351	774
L09677	9	-46,7928284	-23,4298912	2395	0,3758	0,0386	3987	2948	1039
L09678	7	-46,7174060	-23,4409910	1966	0,3561	0,03	3436	2563	873
L09679	6	-46,7290271	-23,4281151	2096	0,2863	0,0257	3630	2766	864
L09680	9	-46,7192925	-23,4350205	2678	0,3361	0,0386	4924	3572	1352
L09682	6	-46,7892030	-23,4388604	2519	0,2382	0,0257	4252	3196	1056
L09683	24	-46,7943213	-23,4324396	3095	0,7754	0,1029	4938	3901	1037
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0043	3003	2296	707
L09685	11	-46,7141265	-23,4344010	2433	0,4521	0,0472	4113	3094	1019
L09686	15	-46,7483690	-23,4177540	1820	0,8242	0,0643	3403	2398	1005
L09687	16	-46,7169255	-23,4553166	2697	0,5933	0,0686	4650	3488	1162
L09688	7	-46,7166746	-23,4347728	1683	0,4159	0,03	2857	2153	704
L09689	5	-46,7158906	-23,4457294	1488	0,336	0,0214	2548	1885	663
L09690	6	-46,8003760	-23,4445050	906	0,6623	0,0257	1583	1166	417
L09691	3	-46,7959616	-23,4287944	626	0,4792	0,0129	1029	824	205
L09692	10	-46,7535522	-23,4080667	1410	0,7092	0,0429	2383	1784	599
L09696	5	-46,5350066	-23,5126551	1200	0,4167	0,0214	2109	1530	579
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,0086	2287	1695	592
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0086	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,0086	4647	3454	1193
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,0129	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,0086	8238	6120	2118
L09702	16	-46,5462397	-23,5116021	3181	0,503	0,0686	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0086	6003	4205	1798
L09704	20	-46,5346956	-23,5090208	3162	0,6325	0,0858	6202	4010	2192
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0086	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0043	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0043	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,0086	4095	2837	1258
L09712	3	-46,5312644	-23,5048651	2786	0,1077	0,0129	5242	3698	1544
L09714	5	-46,5267033	-23,5028825	2319	0,2156	0,0214	4701	2945	1756
L09715	19	-46,5417660	-23,5078996	2268	0,8377	0,0815	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0043	5262	3745	1517
L09717	4	-46,4987106	-23,5049643	2292	0,1745	0,0172	3848	2901	947
L09718	2	-46,5280832	-23,5051057	531	0,3766	0,0086	1009	704	305
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0043	1573	1175	398
L09722	3	-46,5308186	-23,5118465	1247	0,2406	0,0129	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0043	1412	1106	306
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0043	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0043	1944	1432	512
L09754	5	-46,4761598	-23,5359998	2662	0,1878	0,0214	4728	3332	1396
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,0129	5593	4105	1488
L09757	4	-46,4799583	-23,5263781	2015	0,1985	0,0172	3665	2771	894
L09758	4	-46,4840632	-23,5126634	2966	0,1349	0,0172	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0043	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0043	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0043	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0086	5713	4094	1619
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,0129	6685	4497	2188
L09765	8	-46,4693922	-23,5224683	3655	0,2189	0,0343	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0043	6125	4652	1473
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,0129	3434	2685	749
L09769	12	-46,4765549	-23,5327711	2321	0,517	0,0515	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0043	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,0086	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0043	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0043	2929	1929	1000
L09775	3	-46,4645114	-23,5281457	1180	0,2542	0,0129	1886	1481	405
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0043	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0043	1123	860	263
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,0129	4433	3417	1016
L09782	3	-46,5030330	-23,5134156	1288	0,2329	0,0129	2007	1602	405
L09783	9	-46,4752420	-23,5235190	4447	0,2024	0,0386	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,0086	737	573	164
L09922	12	-46,4327528	-23,4878458	1190	1,0084	0,0515	2000	1568	432
L09923	5	-46,4212855	-23,4882306	1531	0,3266	0,0214	2520	1972	548
L09924	4	-46,4044363	-23,5213143	2034	0,1967	0,0172	3716	2844	872
L09925	19	-46,4289892	-23,4865951	4098	0,4636	0,0815	7255	5323	1932
L09926	7	-46,4100903	-23,4872826	3946	0,1774	0,03	6777	5183	1594
L09927	6	-46,4105791	-23,5212702	3639	0,1649	0,0257	6418	4656	1762
L09928	8	-46,4200714	-23,4802190	3350	0,2388	0,0343	5654	4131	1523
L09929	16	-46,4136703	-23,4837091	3959	0,4041	0,0686	6588	5137	1451
L09930	4	-46,4160982	-23,5152778	3213	0,1245	0,0172	5343	4160	1183
L09931	13	-46,4248518	-23,4746436	3594	0,3617	0,0557	5847	4535	1312
L09932	7	-46,4170900	-23,5033830	2547	0,2748	0,03	4564	3380	1184
L09933	32	-46,4324856	-23,4898223	2690	1,1896	0,1372	4807	3562	1245
L09934	7	-46,4079760	-23,4926871	4280	0,1636	0,03	7364	5388	1976
L09935	10	-46,4135985	-23,4998743	4252	0,2352	0,0429	7458	5385	2073
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,0129	3821	2877	944
L09937	19	-46,4180284	-23,4905184	3021	0,6289	0,0815	5041	3920	1121
L09938	7	-46,4304864	-23,4825986	3466	0,202	0,03	5946	4422	1524
L09939	16	-46,4058353	-23,5217846	3328	0,4808	0,0686	5634	4378	1256
L09940	4	-46,4159193	-23,5160292	2494	0,1604	0,0172	4441	3412	1029
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,0086	3907	3021	886
L09942	21	-46,4066823	-23,5098630	3334	0,6299	0,09	5872	4480	1392
L09943	8	-46,4100104	-23,4972377	3575	0,2238	0,0343	6284	4540	1744
L09944	8	-46,4089885	-23,5099210	2792	0,2865	0,0343	4837	3753	1084
L09945	14	-46,4180582	-23,4867289	3677	0,3807	0,06	6336	4651	1685
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,0086	2567	1991	576
L09947	2	-46,4192075	-23,4763812	780	0,2564	0,0086	1317	1002	315
L09948	17	-46,4030957	-23,5139436	1816	0,9361	0,0729	3163	2414	749
L09949	4	-46,4214494	-23,4876594	3612	0,1107	0,0172	6099	4488	1611
L09950	11	-46,4230488	-23,4832865	2543	0,4326	0,0472	4173	3288	885
L09951	11	-46,4265698	-23,4780423	1572	0,6997	0,0472	2602	2034	568
L09952	16	-46,4147903	-23,4834509	2133	0,7501	0,0686	3499	2769	730
L09953	14	-46,4731140	-23,5114910	2130	0,6573	0,06	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0043	3147	2304	843
L09955	7	-46,4581061	-23,4953823	1783	0,3926	0,03	3145	2251	894
L09956	8	-46,4586839	-23,5113158	2441	0,3277	0,0343	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0043	1493	995	498
L09959	10	-46,4626811	-23,5121755	2874	0,3479	0,0429	5221	3497	1724
L09960	3	-46,4662456	-23,5033514	2103	0,1427	0,0129	3666	2754	912
L09961	6	-46,4759909	-23,5120600	2556	0,2347	0,0257	4311	3397	914
L09962	5	-46,4551140	-23,5001057	2153	0,2322	0,0214	3785	2650	1135
L09963	7	-46,4697092	-23,5174500	2760	0,2536	0,03	4709	3527	1182
L09964	7	-46,4478293	-23,5112363	2288	0,3059	0,03	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0043	4152	3143	1009
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,0086	2465	1865	600
L09967	10	-46,4485753	-23,5009963	2271	0,4403	0,0429	3893	2812	1081
L09968	15	-46,4469938	-23,5086770	2427	0,618	0,0643	4394	2952	1442
L09969	4	-46,4652162	-23,5011465	2204	0,1815	0,0172	3832	2745	1087
L09970	8	-46,4560056	-23,5122728	3898	0,2052	0,0343	6534	5016	1518
L09971	5	-46,4610139	-23,4967947	2718	0,184	0,0214	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,0086	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0043	3842	2928	914
L09974	6	-46,4458454	-23,5101744	1031	0,582	0,0257	1684	1326	358
L09975	7	-46,4600054	-23,5113119	1114	0,6284	0,03	2009	1504	505
L09976	2	-46,4713404	-23,5033227	186	1,0753	0,0086	293	238	55
L09978	2	-46,4641580	-23,5015134	720	0,2778	0,0086	1207	909	298
L09979	8	-46,4533158	-23,4993370	3973	0,2014	0,0343	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0043	6108	4518	1590
L10131	17	-46,7422200	-23,4556679	1679	1,0125	0,0729	2902	2091	811
L10132	9	-46,7445881	-23,4500351	3272	0,2751	0,0386	5780	4132	1648
L10133	19	-46,7369336	-23,4466755	2437	0,7796	0,0815	3928	3008	920
L10134	27	-46,7361616	-23,4500614	2869	0,9411	0,1158	5129	3556	1573
L10135	3	-46,7502212	-23,4398778	2289	0,1311	0,0129	3989	2990	999
L10136	20	-46,7342707	-23,4485696	2255	0,8869	0,0858	3877	2856	1021
L10137	15	-46,7356785	-23,4445684	1110	1,3514	0,0643	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0043	3193	2426	767
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,0086	4345	3256	1089
L10140	9	-46,7462176	-23,4551621	1903	0,4729	0,0386	3307	2338	969
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,0129	6110	4046	2064
L10143	20	-46,7327693	-23,4440969	2479	0,8068	0,0858	4439	3210	1229
L10144	3	-46,7399232	-23,4365548	2333	0,1286	0,0129	3666	2924	742
L10145	3	-46,7525083	-23,4519450	1441	0,2082	0,0129	2514	1880	634
L10146	4	-46,7518624	-23,4341802	2704	0,1479	0,0172	4539	3584	955
L10147	18	-46,7433597	-23,4559128	2088	0,8621	0,0772	3915	2589	1326
L10148	16	-46,7311790	-23,4454790	2341	0,6835	0,0686	3944	2990	954
L10149	11	-46,7466848	-23,4441827	3405	0,3231	0,0472	5816	4442	1374
L10150	66	-46,7376300	-23,4559550	1157	5,7044	0,283	1989	1497	492
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0086	3515	2634	881
L10152	42	-46,7319051	-23,4391779	3819	1,0998	0,1801	6289	4770	1519
L10153	62	-46,7291158	-23,4519438	2823	2,1962	0,2658	4774	3497	1277
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,0086	3186	2474	712
L10155	20	-46,7295407	-23,4509098	1159	1,7256	0,0858	2001	1487	514
L10156	3	-46,7461969	-23,4530448	960	0,3125	0,0129	1618	1224	394
L10157	10	-46,4337506	-23,6070194	2460	0,4065	0,0429	4455	3157	1298
L10158	9	-46,3926354	-23,5832254	1568	0,574	0,0386	2736	1965	771
L10159	8	-46,3986638	-23,5652267	1792	0,4464	0,0343	2935	2258	677
L10160	8	-46,3946292	-23,6013228	1030	0,7767	0,0343	1836	1330	506
L10161	15	-46,4041961	-23,5809663	1876	0,7996	0,0643	3205	2396	809
L10162	20	-46,4037340	-23,5668844	2580	0,7752	0,0858	4380	3282	1098
L10163	16	-46,3993980	-23,5747215	2015	0,794	0,0686	3611	2678	933
L10164	19	-46,4000259	-23,5999090	3063	0,6203	0,0815	5283	3824	1459
L10165	11	-46,4019720	-23,5932929	1404	0,7835	0,0472	2421	1822	599
L10166	15	-46,4073307	-23,5666032	3346	0,4483	0,0643	5875	4258	1617
L10167	4	-46,3942217	-23,5647062	799	0,5006	0,0172	1480	1043	437
L10168	12	-46,3812048	-23,5863795	1619	0,7412	0,0515	2724	2074	650
L10169	22	-46,4441227	-23,5965195	3830	0,5744	0,0943	6692	4988	1704
L10170	27	-46,4029258	-23,5791123	3594	0,7513	0,1158	6150	4576	1574
L10171	5	-46,3962457	-23,5991319	1706	0,2931	0,0214	2893	2180	713
L10172	33	-46,3911438	-23,5781477	2553	1,2926	0,1415	4332	3191	1141
L10173	30	-46,4070213	-23,5656205	2817	1,065	0,1286	4782	3657	1125
L10174	17	-46,4394834	-23,5946999	2672	0,6362	0,0729	4565	3397	1168
L10175	23	-46,4239217	-23,6195549	2758	0,8339	0,0986	4547	3517	1030
L10176	11	-46,4272779	-23,6121140	2705	0,4067	0,0472	4404	3473	931
L10177	19	-46,4190164	-23,6146521	2988	0,6359	0,0815	5509	4074	1435
L10178	23	-46,4094033	-23,5851215	3329	0,6909	0,0986	5585	4174	1411
L10179	30	-46,3916580	-23,5781044	2563	1,1705	0,1286	4718	3343	1375
L10180	13	-46,4062685	-23,5831792	1633	0,7961	0,0557	2765	2101	664
L10181	2	-46,4265792	-23,6089678	835	0,2395	0,0086	1407	1067	340
L10182	15	-46,4165108	-23,5924694	2887	0,5196	0,0643	4796	3618	1178
L10183	8	-46,3957789	-23,5915363	2543	0,3146	0,0343	4545	3320	1225
L10184	40	-46,3942223	-23,5789990	3555	1,1252	0,1715	6001	4511	1490
L10185	5	-46,4231640	-23,5985590	1231	0,4062	0,0214	2022	1583	439
L10186	19	-46,4353757	-23,6050958	3112	0,6105	0,0815	5433	4073	1360
L10187	25	-46,3967077	-23,5644405	2905	0,8606	0,1072	5094	3653	1441
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,0086	2949	2195	754
L10189	8	-46,4043421	-23,6017481	2151	0,3719	0,0343	3771	2855	916
L10190	13	-46,4063933	-23,5926393	3470	0,3746	0,0557	6064	4335	1729
L10191	11	-46,4081455	-23,5938557	2942	0,3739	0,0472	4794	3605	1189
L10192	17	-46,4115162	-23,5827476	2764	0,6151	0,0729	4732	3574	1158
L10193	35	-46,4414315	-23,5961736	2959	1,1828	0,1501	5227	3738	1489
L10194	30	-46,3915721	-23,5870657	3661	0,8194	0,1286	5997	4550	1447
L10195	17	-46,4005020	-23,5933829	2950	0,5763	0,0729	5001	3717	1284
L10196	6	-46,3972299	-23,5709308	246	2,439	0,0257	432	321	111
L10197	4	-46,3997870	-23,5705358	1901	0,2104	0,0172	3155	2448	707
L10198	20	-46,4014360	-23,5912442	4177	0,4788	0,0858	6889	5203	1686
L10199	18	-46,3975433	-23,6095547	3461	0,5201	0,0772	5769	4227	1542
L10200	13	-46,4077080	-23,5934470	2037	0,6382	0,0557	3462	2558	904
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,0086	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0043	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0043	6124	4511	1613
L10204	4	-46,4437362	-23,5536130	3367	0,1188	0,0172	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0043	1561	1199	362
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,0086	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0043	6483	4451	2032
L10209	9	-46,4412380	-23,5517239	2465	0,3651	0,0386	4185	3101	1084
L10210	7	-46,4355290	-23,5413160	4313	0,1623	0,03	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0086	7309	5151	2158
L10212	5	-46,4277510	-23,5498460	3585	0,1395	0,0214	6336	4627	1709
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,0129	8573	6058	2515
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,0129	4483	3244	1239
L10216	5	-46,4285496	-23,5394983	3748	0,1334	0,0214	6636	4916	1720
L10218	12	-46,4175328	-23,5652073	2492	0,4815	0,0515	4332	3281	1051
L10219	26	-46,4216949	-23,5880443	2893	0,8987	0,1115	4936	3772	1164
L10220	7	-46,4161442	-23,5651315	3039	0,2303	0,03	5389	3972	1417
L10311	63	-46,7438418	-23,6469973	3989	1,5793	0,2701	6890	4938	1952
L10312	34	-46,7277244	-23,6232924	2826	1,2031	0,1458	5507	3651	1856
