cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10130	5	-46,7515284	-23,4909867	3496	0,143	0,0547	6108	4518	1590
L10131	4	-46,7422200	-23,4556679	1679	0,2382	0,0438	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0219	5780	4132	1648
L10133	4	-46,7369336	-23,4466755	2437	0,1641	0,0438	3928	3008	920
L10134	5	-46,7361616	-23,4500614	2869	0,1743	0,0547	5129	3556	1573
L10135	4	-46,7502212	-23,4398778	2289	0,1747	0,0438	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0109	3877	2856	1021
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,0219	1850	1400	450
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,0219	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0109	4345	3256	1089
L10140	3	-46,7462176	-23,4551621	1903	0,1576	0,0328	3307	2338	969
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,0328	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0109	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0109	3666	2924	742
L10146	3	-46,7518624	-23,4341802	2704	0,1109	0,0328	4539	3584	955
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,0219	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0109	3944	2990	954
L10149	6	-46,7466848	-23,4441827	3405	0,1762	0,0657	5816	4442	1374
L10152	3	-46,7319051	-23,4391779	3819	0,0786	0,0328	6289	4770	1519
L10153	7	-46,7291158	-23,4519438	2823	0,248	0,0766	4774	3497	1277
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,0219	4455	3157	1298
L10158	6	-46,3926354	-23,5832254	1568	0,3827	0,0657	2736	1965	771
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,0219	3205	2396	809
L10164	5	-46,4000259	-23,5999090	3063	0,1632	0,0547	5283	3824	1459
L10168	2	-46,3812048	-23,5863795	1619	0,1235	0,0219	2724	2074	650
L10169	3	-46,4441227	-23,5965195	3830	0,0783	0,0328	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0219	6150	4576	1574
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,0219	2893	2180	713
L10172	4	-46,3911438	-23,5781477	2553	0,1567	0,0438	4332	3191	1141
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0109	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0109	4547	3517	1030
L10178	4	-46,4094033	-23,5851215	3329	0,1202	0,0438	5585	4174	1411
L10179	5	-46,3916580	-23,5781044	2563	0,1951	0,0547	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0109	2765	2101	664
L10182	4	-46,4165108	-23,5924694	2887	0,1386	0,0438	4796	3618	1178
L10184	4	-46,3942223	-23,5789990	3555	0,1125	0,0438	6001	4511	1490
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0109	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0109	6064	4335	1729
L10191	3	-46,4081455	-23,5938557	2942	0,102	0,0328	4794	3605	1189
L10192	3	-46,4115162	-23,5827476	2764	0,1085	0,0328	4732	3574	1158
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0219	5227	3738	1489
L10194	5	-46,3915721	-23,5870657	3661	0,1366	0,0547	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0109	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0109	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0109	6889	5203	1686
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,0219	5769	4227	1542
L10200	5	-46,4077080	-23,5934470	2037	0,2455	0,0547	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0109	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0109	2694	1997	697
L10203	7	-46,4258537	-23,5660747	3386	0,2067	0,0766	6124	4511	1613
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0109	1561	1199	362
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0219	4412	3400	1012
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,0328	6483	4451	2032
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,0328	4185	3101	1084
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,0328	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0109	7309	5151	2158
L10213	18	-46,4350193	-23,5546910	4684	0,3843	0,197	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0109	4483	3244	1239
L10216	6	-46,4285496	-23,5394983	3748	0,1601	0,0657	6636	4916	1720
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0109	4936	3772	1164
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,0219	5389	3972	1417
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0219	3138	2443	695
L10311	4	-46,7438418	-23,6469973	3989	0,1003	0,0438	6890	4938	1952
L10312	23	-46,7277244	-23,6232924	2826	0,8139	0,2518	5507	3651	1856
L10313	20	-46,7409855	-23,6288859	4572	0,4374	0,2189	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0109	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,0219	6542	4487	2055
L10317	4	-46,7326913	-23,6400041	1979	0,2021	0,0438	3493	2460	1033
L10318	3	-46,7348644	-23,6510220	1977	0,1517	0,0328	3469	2405	1064
L10319	50	-46,7322309	-23,6212240	7028	0,7114	0,5473	12398	8767	3631
L10320	4	-46,7456339	-23,6149639	1637	0,2443	0,0438	2637	1931	706
L10321	4	-46,7373128	-23,6532119	4481	0,0893	0,0438	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0109	2564	2023	541
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,0328	6560	4602	1958
L10325	7	-46,7462436	-23,6209695	4031	0,1737	0,0766	7403	4961	2442
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,0219	1844	1339	505
L10327	5	-46,7463527	-23,6415609	1596	0,3133	0,0547	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0109	6040	4563	1477
L10329	4	-46,7515285	-23,6467951	3583	0,1116	0,0438	6346	4335	2011
L10330	35	-46,7277244	-23,6232924	3496	1,0011	0,3831	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0109	3012	2171	841
L10333	10	-46,7411845	-23,6324928	2557	0,3911	0,1095	4483	2941	1542
L10334	4	-46,7309023	-23,6590081	3965	0,1009	0,0438	6583	4851	1732
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0109	5133	3848	1285
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,0219	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0109	3281	2446	835
L10341	3	-46,7410953	-23,6309880	1989	0,1508	0,0328	3371	2272	1099
L10342	35	-46,7280051	-23,6215451	3199	1,0941	0,3831	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0109	1484	1078	406
L10491	6	-46,6063628	-23,6334842	2562	0,2342	0,0657	4662	3165	1497
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,0328	7089	5189	1900
L10493	11	-46,6004969	-23,6242367	3658	0,3007	0,1204	6286	4333	1953
L10494	11	-46,6056518	-23,6282751	4556	0,2414	0,1204	7496	5612	1884
L10495	3	-46,6042777	-23,6188105	1662	0,1805	0,0328	2687	1983	704
L10496	5	-46,6171064	-23,6170233	2347	0,213	0,0547	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0109	7225	5438	1787
L10498	5	-46,5966151	-23,6408907	3200	0,1562	0,0547	5549	3932	1617
L10500	4	-46,6198639	-23,6259356	4553	0,0879	0,0438	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0219	6193	4182	2011
L10502	5	-46,6166660	-23,6283520	2618	0,191	0,0547	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,0219	5466	3635	1831
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,0219	4304	2974	1330
L10505	5	-46,6259535	-23,6310077	2563	0,1951	0,0547	4493	3160	1333
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,0328	4669	3551	1118
L10507	8	-46,6088981	-23,6130570	3204	0,2497	0,0876	5234	3891	1343
L10508	7	-46,6226811	-23,6322515	4079	0,1716	0,0766	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0109	4670	3547	1123
L10510	4	-46,5992590	-23,6380620	2766	0,1446	0,0438	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0109	4952	3868	1084
L10512	9	-46,6126960	-23,6136070	2782	0,3235	0,0985	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0109	4986	3378	1608
L10514	4	-46,6067712	-23,6385971	3445	0,1161	0,0438	5811	4310	1501
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,0219	5258	3966	1292
L10516	5	-46,6134748	-23,6571470	3833	0,1304	0,0547	5910	4608	1302
L10517	3	-46,6050459	-23,6252795	2397	0,1252	0,0328	4071	2968	1103
L10518	4	-46,6185590	-23,6207827	1571	0,2546	0,0438	2530	1910	620
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0219	2675	2050	625
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0219	6716	5098	1618
L10611	9	-46,4696904	-23,5681129	5770	0,156	0,0985	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0109	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0219	4901	3803	1098
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0219	4518	3409	1109
L10617	5	-46,4705701	-23,5650788	2486	0,2011	0,0547	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0109	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0109	4469	3296	1173
L10620	4	-46,4864496	-23,5496384	3089	0,1295	0,0438	5680	3970	1710
L10621	7	-46,4798018	-23,5438419	3988	0,1755	0,0766	7410	5062	2348
L10622	5	-46,4616617	-23,5574890	4046	0,1236	0,0547	7280	5166	2114
L10623	7	-46,4610673	-23,5638539	2685	0,2607	0,0766	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0109	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0109	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0219	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0109	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,0219	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0109	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0109	2432	1835	597
L10633	7	-46,4580781	-23,5527746	2129	0,3288	0,0766	3815	2839	976
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,0328	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0109	1484	1150	334
L10637	3	-46,6758032	-23,6715957	1259	0,2383	0,0328	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0109	3477	2430	1047
L10641	7	-46,6436362	-23,7008286	3775	0,1854	0,0766	6742	4811	1931
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,0219	3599	2383	1216
L10643	3	-46,6714350	-23,6978615	2344	0,128	0,0328	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0109	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0219	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0109	6111	4324	1787
L10647	6	-46,6809971	-23,6837327	3113	0,1927	0,0657	5197	3757	1440
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,0328	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0109	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0109	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0109	7370	5418	1952
L10655	5	-46,6834503	-23,6829378	2922	0,1711	0,0547	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0109	4634	3302	1332
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,0328	5811	4046	1765
L10658	3	-46,6345242	-23,7148535	1675	0,1791	0,0328	3216	2354	862
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,0219	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0219	5133	3531	1602
L10661	6	-46,6761983	-23,6715815	3187	0,1883	0,0657	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0109	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0109	5926	4159	1767
L10664	3	-46,6822506	-23,6859937	2727	0,11	0,0328	4800	3284	1516
L10665	3	-46,6401401	-23,7021728	2226	0,1348	0,0328	3949	2934	1015
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,0219	5380	3783	1597
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,0219	2747	2004	743
L10670	5	-46,6532948	-23,6930429	4054	0,1233	0,0547	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0109	1989	1559	430
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0109	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0109	1295	1012	283
L10717	3	-46,5630814	-23,4738195	2767	0,1084	0,0328	5120	3441	1679
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,0219	4064	2964	1100
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,0328	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,0219	4490	2893	1597
L10723	3	-46,5874208	-23,4972108	3391	0,0885	0,0328	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,0219	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0109	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0109	6286	4313	1973
L10728	3	-46,5798590	-23,4856546	3035	0,0988	0,0328	5717	3858	1859
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,0219	7087	4869	2218
L10732	5	-46,5717637	-23,4775916	2749	0,1819	0,0547	4752	3504	1248
L10733	3	-46,5670163	-23,4806621	504	0,5952	0,0328	877	667	210
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0109	5191	3808	1383
L10736	5	-46,5681819	-23,4784924	3650	0,137	0,0547	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,0219	5742	3793	1949
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,0219	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,0219	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0109	10885	7744	3141
L10745	5	-46,5040533	-23,6054351	4046	0,1236	0,0547	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0109	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0109	2754	2135	619
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,0328	5657	4320	1337
L10750	4	-46,4877685	-23,6127096	3376	0,1185	0,0438	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,0219	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0109	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0109	4782	3440	1342
L10755	3	-46,5095210	-23,5996670	3646	0,0823	0,0328	6483	4687	1796
L10756	7	-46,5031776	-23,6019735	4100	0,1707	0,0766	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0109	6630	4687	1943
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0109	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0109	6076	4282	1794
L10766	3	-46,4983849	-23,5987055	3171	0,0946	0,0328	5783	4036	1747
L10768	2	-46,5124998	-23,6091471	732	0,2732	0,0219	1211	934	277
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0109	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0109	1223	930	293
L10771	14	-46,6343175	-23,4756514	2471	0,5666	0,1533	3986	2974	1012
L10772	7	-46,6412490	-23,4854900	1860	0,3763	0,0766	2866	2221	645
L10773	11	-46,6378689	-23,4793297	3726	0,2952	0,1204	5957	4473	1484
L10774	13	-46,6386490	-23,4679230	2796	0,4649	0,1423	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0109	2720	2016	704
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,0219	2207	1705	502
L10777	7	-46,6334518	-23,4764864	2961	0,2364	0,0766	5466	3552	1914
L10778	4	-46,6714017	-23,4574567	4417	0,0906	0,0438	7852	5784	2068
L10780	5	-46,6459828	-23,4561450	2090	0,2392	0,0547	3524	2632	892
L10781	7	-46,6492631	-23,4694520	4305	0,1626	0,0766	7868	5458	2410
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,0328	3411	2494	917
L10783	4	-46,6504436	-23,4737052	1529	0,2616	0,0438	2559	1936	623
L10784	3	-46,6538036	-23,4559206	2010	0,1493	0,0328	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0109	6195	4418	1777
L10787	6	-46,6597938	-23,4579944	3590	0,1671	0,0657	6710	4563	2147
L10788	7	-46,6521748	-23,4881391	2843	0,2462	0,0766	5381	3583	1798
L10789	7	-46,6351309	-23,4713832	3445	0,2032	0,0766	6308	4270	2038
L10790	3	-46,6685780	-23,4641456	1708	0,1756	0,0328	2905	2222	683
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,0328	6918	4639	2279
L10792	4	-46,6392692	-23,4685393	2749	0,1455	0,0438	4914	3299	1615
L10793	13	-46,6540520	-23,4791841	2694	0,4826	0,1423	4415	3409	1006
L10794	7	-46,6467400	-23,4764270	3174	0,2205	0,0766	5910	4120	1790
L10795	10	-46,6448499	-23,4728933	2607	0,3836	0,1095	4567	3376	1191
L10796	5	-46,6434663	-23,4580215	2754	0,1816	0,0547	4853	3483	1370
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,0328	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,0219	1587	1213	374
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,0219	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0109	1818	1377	441
L10801	8	-46,6641570	-23,4607210	1547	0,5171	0,0876	2618	2063	555
L10802	3	-46,6456752	-23,4760563	951	0,3155	0,0328	1582	1196	386
