cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0091	2383	1784	599
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0091	2095	1595	500
L09694	3	-46,7254060	-23,4420603	684	0,4386	0,0272	1123	892	231
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0091	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0091	2287	1695	592
L09698	11	-46,5211510	-23,5024680	3117	0,3529	0,0997	5306	4002	1304
L09699	5	-46,5276842	-23,4983766	2694	0,1856	0,0453	4647	3454	1193
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,0272	5656	3767	1889
L09701	6	-46,5067684	-23,5021411	4523	0,1327	0,0544	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0181	5845	4123	1722
L09703	3	-46,5143098	-23,5025941	3250	0,0923	0,0272	6003	4205	1798
L09704	5	-46,5346956	-23,5090208	3162	0,1581	0,0453	6202	4010	2192
L09705	4	-46,4976882	-23,4974521	2912	0,1374	0,0362	5100	3739	1361
L09706	3	-46,5042643	-23,5072875	2017	0,1487	0,0272	3439	2554	885
L09707	9	-46,5102750	-23,5075010	2667	0,3375	0,0816	4934	3455	1479
L09708	9	-46,5011972	-23,4910374	3598	0,2501	0,0816	5673	4513	1160
L09709	8	-46,5011218	-23,4970068	2480	0,3226	0,0725	4098	3151	947
L09710	5	-46,5314823	-23,5021289	2230	0,2242	0,0453	4095	2837	1258
L09711	19	-46,5256831	-23,5120904	4021	0,4725	0,1722	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0091	5242	3698	1544
L09713	7	-46,5202416	-23,5000815	2013	0,3477	0,0634	3488	2617	871
L09714	4	-46,5267033	-23,5028825	2319	0,1725	0,0362	4701	2945	1756
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,0272	4139	2897	1242
L09716	15	-46,5307769	-23,5112782	2975	0,5042	0,1359	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0091	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0091	1009	704	305
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,0181	1573	1175	398
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,0181	2480	1979	501
L09721	4	-46,5168781	-23,5117373	706	0,5666	0,0362	1241	933	308
L09722	5	-46,5308186	-23,5118465	1247	0,401	0,0453	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0091	1412	1106	306
L09751	3	-46,4808988	-23,5169363	764	0,3927	0,0272	1285	982	303
L09752	3	-46,4842871	-23,5209250	1143	0,2625	0,0272	2000	1551	449
L09754	6	-46,4761598	-23,5359998	2662	0,2254	0,0544	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,0181	4399	3291	1108
L09756	9	-46,5035712	-23,5158497	3180	0,283	0,0816	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,0181	3665	2771	894
L09758	18	-46,4840632	-23,5126634	2966	0,6069	0,1631	5485	3744	1741
L09759	8	-46,4893072	-23,5119538	2407	0,3324	0,0725	4544	3045	1499
L09760	8	-46,5123128	-23,5122863	1870	0,4278	0,0725	3618	2345	1273
L09761	4	-46,4834160	-23,5237351	1233	0,3244	0,0362	2151	1608	543
L09762	6	-46,4813689	-23,5374258	3181	0,1886	0,0544	5713	4094	1619
L09764	4	-46,4678340	-23,5355610	3575	0,1119	0,0362	6685	4497	2188
L09765	6	-46,4693922	-23,5224683	3655	0,1642	0,0544	6254	4742	1512
L09766	5	-46,4880409	-23,5223342	3475	0,1439	0,0453	6125	4652	1473
L09767	8	-46,5095837	-23,5191133	2136	0,3745	0,0725	3746	2741	1005
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,0272	3434	2685	749
L09769	5	-46,4765549	-23,5327711	2321	0,2154	0,0453	4173	2902	1271
L09770	7	-46,5081371	-23,5141476	2763	0,2533	0,0634	5024	3413	1611
L09771	8	-46,4943893	-23,5089738	3192	0,2506	0,0725	5877	3982	1895
L09772	5	-46,4729202	-23,5342395	2773	0,1803	0,0453	4787	3486	1301
L09773	9	-46,4860731	-23,5267363	2945	0,3056	0,0816	4827	3741	1086
L09774	4	-46,4773989	-23,5179212	1534	0,2608	0,0362	2929	1929	1000
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,0181	1886	1481	405
L09776	4	-46,4755638	-23,5306278	1099	0,364	0,0362	1825	1398	427
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0091	1123	860	263
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,0272	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0091	1510	1166	344
L09782	4	-46,5030330	-23,5134156	1288	0,3106	0,0362	2007	1602	405
L09783	13	-46,4752420	-23,5235190	4447	0,2923	0,1178	7421	5633	1788
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,0272	3716	2844	872
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0181	7255	5323	1932
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,0181	6418	4656	1762
L09928	4	-46,4200714	-23,4802190	3350	0,1194	0,0362	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0091	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,0181	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0091	5847	4535	1312
L09933	3	-46,4324856	-23,4898223	2690	0,1115	0,0272	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0091	7364	5388	1976
L09935	4	-46,4135985	-23,4998743	4252	0,0941	0,0362	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0091	3821	2877	944
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,0272	5041	3920	1121
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,0272	5946	4422	1524
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0091	4441	3412	1029
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,0181	6284	4540	1744
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,0272	6336	4651	1685
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0091	1317	1002	315
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0091	6099	4488	1611
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,0181	4173	3288	885
L09951	3	-46,4265698	-23,4780423	1572	0,1908	0,0272	2602	2034	568
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0091	3810	2793	1017
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0091	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,0181	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0091	5404	4032	1372
L09959	4	-46,4626811	-23,5121755	2874	0,1392	0,0362	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,0181	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0181	4311	3397	914
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,0181	3785	2650	1135
L09963	9	-46,4697092	-23,5174500	2760	0,3261	0,0816	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0091	2465	1865	600
L09967	4	-46,4485753	-23,5009963	2271	0,1761	0,0362	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0091	4394	2952	1442
L09969	3	-46,4652162	-23,5011465	2204	0,1361	0,0272	3832	2745	1087
L09970	5	-46,4560056	-23,5122728	3898	0,1283	0,0453	6534	5016	1518
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,0272	4758	3458	1300
L09972	5	-46,4663780	-23,5115601	2666	0,1875	0,0453	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0091	3842	2928	914
L09975	3	-46,4600054	-23,5113119	1114	0,2693	0,0272	2009	1504	505
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,0091	293	238	55
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,0181	1459	1097	362
L09979	5	-46,4533158	-23,4993370	3973	0,1258	0,0453	6808	4929	1879
L10130	9	-46,7515284	-23,4909867	3496	0,2574	0,0816	6108	4518	1590
L10131	3	-46,7422200	-23,4556679	1679	0,1787	0,0272	2902	2091	811
L10132	5	-46,7445881	-23,4500351	3272	0,1528	0,0453	5780	4132	1648
L10133	7	-46,7369336	-23,4466755	2437	0,2872	0,0634	3928	3008	920
L10134	11	-46,7361616	-23,4500614	2869	0,3834	0,0997	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,0181	3989	2990	999
L10136	3	-46,7342707	-23,4485696	2255	0,133	0,0272	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0091	1850	1400	450
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,0181	3193	2426	767
L10139	3	-46,7581248	-23,4814649	2609	0,115	0,0272	4345	3256	1089
L10140	4	-46,7462176	-23,4551621	1903	0,2102	0,0362	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0091	3394	2499	895
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,0181	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0091	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0091	3666	2924	742
L10145	3	-46,7525083	-23,4519450	1441	0,2082	0,0272	2514	1880	634
L10146	3	-46,7518624	-23,4341802	2704	0,1109	0,0272	4539	3584	955
L10147	5	-46,7433597	-23,4559128	2088	0,2395	0,0453	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0091	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0091	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0091	3515	2634	881
L10152	4	-46,7319051	-23,4391779	3819	0,1047	0,0362	6289	4770	1519
L10153	9	-46,7291158	-23,4519438	2823	0,3188	0,0816	4774	3497	1277
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,0181	3186	2474	712
L10155	3	-46,7295407	-23,4509098	1159	0,2588	0,0272	2001	1487	514
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0091	1618	1224	394
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0091	4455	3157	1298
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0091	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0091	3611	2678	933
L10164	3	-46,4000259	-23,5999090	3063	0,0979	0,0272	5283	3824	1459
L10166	7	-46,4073307	-23,5666032	3346	0,2092	0,0634	5875	4258	1617
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0091	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0091	2893	2180	713
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0091	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0091	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0091	4547	3517	1030
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,0181	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0091	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0091	2765	2101	664
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0091	4796	3618	1178
L10185	3	-46,4231640	-23,5985590	1231	0,2437	0,0272	2022	1583	439
L10186	4	-46,4353757	-23,6050958	3112	0,1285	0,0362	5433	4073	1360
L10188	3	-46,4191310	-23,5953088	1697	0,1768	0,0272	2949	2195	754
L10190	4	-46,4063933	-23,5926393	3470	0,1153	0,0362	6064	4335	1729
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0181	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0091	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0091	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0091	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0091	6889	5203	1686
L10199	4	-46,3975433	-23,6095547	3461	0,1156	0,0362	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0091	3462	2558	904
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,0181	2285	1597	688
L10202	4	-46,4258475	-23,5516624	1476	0,271	0,0362	2694	1997	697
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0091	5872	4414	1458
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,0181	1561	1199	362
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0091	4412	3400	1012
L10207	7	-46,4402616	-23,5431917	2833	0,2471	0,0634	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0091	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,0181	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0091	7351	5434	1917
L10211	4	-46,4410384	-23,5384069	4053	0,0987	0,0362	7309	5151	2158
L10212	10	-46,4277510	-23,5498460	3585	0,2789	0,0906	6336	4627	1709
L10213	5	-46,4350193	-23,5546910	4684	0,1067	0,0453	8573	6058	2515
L10214	3	-46,4333967	-23,5385367	1399	0,2144	0,0272	2572	1879	693
L10215	4	-46,4375782	-23,5533997	2536	0,1577	0,0362	4483	3244	1239
L10216	7	-46,4285496	-23,5394983	3748	0,1868	0,0634	6636	4916	1720
L10217	4	-46,4293241	-23,5467063	3148	0,1271	0,0362	5968	4010	1958
L10219	3	-46,4216949	-23,5880443	2893	0,1037	0,0272	4936	3772	1164
L10220	7	-46,4161442	-23,5651315	3039	0,2303	0,0634	5389	3972	1417
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0181	3138	2443	695
L10311	4	-46,7438418	-23,6469973	3989	0,1003	0,0362	6890	4938	1952
L10313	4	-46,7409855	-23,6288859	4572	0,0875	0,0362	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0091	6700	4839	1861
L10315	4	-46,7329180	-23,6456264	3655	0,1094	0,0362	6542	4487	2055
L10316	4	-46,7406208	-23,6440978	2363	0,1693	0,0362	4428	2886	1542
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,0181	3469	2405	1064
L10319	5	-46,7322309	-23,6212240	7028	0,0711	0,0453	12398	8767	3631
L10320	5	-46,7456339	-23,6149639	1637	0,3054	0,0453	2637	1931	706
L10321	4	-46,7373128	-23,6532119	4481	0,0893	0,0362	7802	5537	2265
L10323	6	-46,7448452	-23,6511623	3217	0,1865	0,0544	5549	3996	1553
L10324	4	-46,7404239	-23,6491380	3708	0,1079	0,0362	6560	4602	1958
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,0181	7403	4961	2442
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,0181	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0091	6040	4563	1477
L10329	7	-46,7515285	-23,6467951	3583	0,1954	0,0634	6346	4335	2011
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,0272	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0091	3012	2171	841
L10333	7	-46,7411845	-23,6324928	2557	0,2738	0,0634	4483	2941	1542
L10335	5	-46,7470038	-23,6574330	4546	0,11	0,0453	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,0181	5133	3848	1285
L10337	6	-46,7498793	-23,6122189	1138	0,5272	0,0544	1735	1321	414
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0091	3127	2375	752
L10341	4	-46,7410953	-23,6309880	1989	0,2011	0,0362	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0091	5761	3985	1776
L10491	3	-46,6063628	-23,6334842	2562	0,1171	0,0272	4662	3165	1497
L10492	7	-46,6086090	-23,6438400	4118	0,17	0,0634	7089	5189	1900
L10493	13	-46,6004969	-23,6242367	3658	0,3554	0,1178	6286	4333	1953
L10494	5	-46,6056518	-23,6282751	4556	0,1097	0,0453	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0181	2687	1983	704
L10496	6	-46,6171064	-23,6170233	2347	0,2556	0,0544	4315	2704	1611
L10497	5	-46,6090050	-23,6525822	4417	0,1132	0,0453	7225	5438	1787
L10498	4	-46,5966151	-23,6408907	3200	0,125	0,0362	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0091	1738	1365	373
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,0272	8580	5593	2987
L10501	6	-46,6131234	-23,6336255	3411	0,1759	0,0544	6193	4182	2011
L10502	8	-46,6166660	-23,6283520	2618	0,3056	0,0725	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0091	5466	3635	1831
L10504	8	-46,6101359	-23,6467725	2446	0,3271	0,0725	4304	2974	1330
L10505	6	-46,6259535	-23,6310077	2563	0,2341	0,0544	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0091	4669	3551	1118
L10507	7	-46,6088981	-23,6130570	3204	0,2185	0,0634	5234	3891	1343
L10508	8	-46,6226811	-23,6322515	4079	0,1961	0,0725	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0091	4728	3350	1378
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0181	4952	3868	1084
L10512	9	-46,6126960	-23,6136070	2782	0,3235	0,0816	4566	3356	1210
L10513	4	-46,6148883	-23,6223499	2743	0,1458	0,0362	4986	3378	1608
L10514	5	-46,6067712	-23,6385971	3445	0,1451	0,0453	5811	4310	1501
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,0181	5258	3966	1292
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,0272	5910	4608	1302
L10517	3	-46,6050459	-23,6252795	2397	0,1252	0,0272	4071	2968	1103
L10518	4	-46,6185590	-23,6207827	1571	0,2546	0,0362	2530	1910	620
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0091	2675	2050	625
L10610	6	-46,4812016	-23,5483731	3878	0,1547	0,0544	6716	5098	1618
L10611	14	-46,4696904	-23,5681129	5770	0,2426	0,1269	11060	7441	3619
L10612	9	-46,4871909	-23,5625475	3428	0,2625	0,0816	5997	4558	1439
L10613	8	-46,4813947	-23,5513733	2971	0,2693	0,0725	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0091	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0091	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0181	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,0181	4479	3304	1175
L10618	12	-46,4876555	-23,5528722	3863	0,3106	0,1087	7214	4790	2424
L10619	4	-46,4735226	-23,5580480	2559	0,1563	0,0362	4469	3296	1173
L10620	11	-46,4864496	-23,5496384	3089	0,3561	0,0997	5680	3970	1710
L10621	12	-46,4798018	-23,5438419	3988	0,3009	0,1087	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0181	7280	5166	2114
L10623	9	-46,4610673	-23,5638539	2685	0,3352	0,0816	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0091	3374	2526	848
L10625	4	-46,4714895	-23,5528836	3285	0,1218	0,0362	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,0181	2318	1776	542
L10627	6	-46,4652985	-23,5546299	3666	0,1637	0,0544	6843	4619	2224
L10628	6	-46,4787958	-23,5757265	2501	0,2399	0,0544	4279	3187	1092
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,0362	5332	4086	1246
L10630	5	-46,4606590	-23,5643471	657	0,761	0,0453	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0091	1240	968	272
L10632	6	-46,4857928	-23,5493032	1457	0,4118	0,0544	2432	1835	597
L10633	5	-46,4580781	-23,5527746	2129	0,2349	0,0453	3815	2839	976
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0091	1484	1150	334
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,0181	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0091	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0091	6372	4667	1705
L10642	3	-46,6355906	-23,7135071	1785	0,1681	0,0272	3599	2383	1216
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0091	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0091	6111	4324	1787
L10647	5	-46,6809971	-23,6837327	3113	0,1606	0,0453	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0091	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,0181	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,0181	6325	4590	1735
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,0272	7370	5418	1952
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,0181	5153	3581	1572
L10657	8	-46,6712450	-23,6947528	3201	0,2499	0,0725	5811	4046	1765
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,0181	3216	2354	862
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0091	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0181	5133	3531	1602
L10661	8	-46,6761983	-23,6715815	3187	0,251	0,0725	5530	3861	1669
L10662	6	-46,6553293	-23,6948602	2865	0,2094	0,0544	5307	3647	1660
L10664	4	-46,6822506	-23,6859937	2727	0,1467	0,0362	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0091	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0091	4411	3162	1249
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,0181	5380	3783	1597
L10668	3	-46,6754475	-23,6898357	1623	0,1848	0,0272	2747	2004	743
L10669	3	-46,6638547	-23,6762157	2108	0,1423	0,0272	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0091	7018	5197	1821
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,0181	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0091	1736	1348	388
L10673	3	-46,6724425	-23,6892896	1555	0,1929	0,0272	2572	1965	607
L10712	4	-46,5930087	-23,4922966	801	0,4994	0,0362	1363	1022	341
L10713	6	-46,5785229	-23,4851103	1775	0,338	0,0544	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0091	774	594	180
L10715	7	-46,5738210	-23,4767120	1723	0,4063	0,0634	3005	2230	775
L10716	7	-46,5727801	-23,4924991	1031	0,679	0,0634	1733	1305	428
L10717	24	-46,5630814	-23,4738195	2767	0,8674	0,2175	5120	3441	1679
L10718	8	-46,5859510	-23,4876316	2245	0,3563	0,0725	4064	2964	1100
L10719	11	-46,5812144	-23,4890395	2814	0,3909	0,0997	4897	3512	1385
L10720	10	-46,5857185	-23,4923051	2198	0,455	0,0906	3984	2779	1205
L10721	7	-46,5753210	-23,4806909	3112	0,2249	0,0634	5709	3924	1785
L10722	16	-46,5624088	-23,4783293	2298	0,6963	0,145	4490	2893	1597
L10723	15	-46,5874208	-23,4972108	3391	0,4423	0,1359	6308	4248	2060
L10724	33	-46,5897661	-23,4836253	3533	0,9341	0,299	6457	4363	2094
L10725	7	-46,5743549	-23,4975157	1855	0,3774	0,0634	3076	2333	743
L10726	12	-46,5861292	-23,4922494	2903	0,4134	0,1087	5395	3706	1689
L10727	13	-46,5724481	-23,4898866	3376	0,3851	0,1178	6286	4313	1973
L10728	22	-46,5798590	-23,4856546	3035	0,7249	0,1993	5717	3858	1859
L10729	3	-46,5663550	-23,4727960	1160	0,2586	0,0272	1998	1537	461
L10731	9	-46,5732850	-23,4796325	3704	0,243	0,0816	7087	4869	2218
L10732	12	-46,5717637	-23,4775916	2749	0,4365	0,1087	4752	3504	1248
L10733	3	-46,5670163	-23,4806621	504	0,5952	0,0272	877	667	210
L10734	7	-46,5710103	-23,4865175	2594	0,2699	0,0634	4572	3267	1305
L10735	6	-46,5734783	-23,4926878	3047	0,1969	0,0544	5191	3808	1383
L10736	25	-46,5681819	-23,4784924	3650	0,6849	0,2265	6352	4719	1633
L10737	12	-46,5819128	-23,4810310	2931	0,4094	0,1087	5742	3793	1949
L10738	18	-46,5972000	-23,4951209	2600	0,6923	0,1631	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0091	790	612	178
L10740	5	-46,5845600	-23,4797190	1829	0,2734	0,0453	3200	2370	830
L10741	4	-46,5010529	-23,6213622	3848	0,104	0,0362	6829	5091	1738
L10742	7	-46,4935076	-23,6091331	3091	0,2265	0,0634	5399	3979	1420
L10744	10	-46,5101702	-23,6058819	5877	0,1702	0,0906	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0091	7138	5324	1814
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,0181	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0091	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,0181	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0091	6321	4673	1648
L10752	5	-46,4907070	-23,6054790	4502	0,1111	0,0453	7815	5884	1931
L10756	4	-46,5031776	-23,6019735	4100	0,0976	0,0362	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0091	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,0181	6630	4687	1943
L10759	7	-46,5020070	-23,6161748	3261	0,2147	0,0634	6105	4125	1980
L10760	5	-46,4938454	-23,6105292	2751	0,1818	0,0453	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0091	2549	1937	612
L10762	4	-46,5016183	-23,6011869	3850	0,1039	0,0362	6508	4865	1643
L10765	3	-46,4965013	-23,6166543	3324	0,0903	0,0272	6076	4282	1794
L10766	3	-46,4983849	-23,5987055	3171	0,0946	0,0272	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0091	2708	2079	629
L10769	5	-46,6633740	-23,4626370	1208	0,4139	0,0453	2100	1567	533
L10770	5	-46,6497888	-23,4836075	744	0,672	0,0453	1223	930	293
L10771	24	-46,6343175	-23,4756514	2471	0,9713	0,2175	3986	2974	1012
L10772	35	-46,6412490	-23,4854900	1860	1,8817	0,3171	2866	2221	645
L10773	29	-46,6378689	-23,4793297	3726	0,7783	0,2628	5957	4473	1484
L10774	25	-46,6386490	-23,4679230	2796	0,8941	0,2265	4464	3356	1108
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,0181	2720	2016	704
L10776	4	-46,6622866	-23,4787799	1314	0,3044	0,0362	2207	1705	502
L10777	25	-46,6334518	-23,4764864	2961	0,8443	0,2265	5466	3552	1914
L10779	10	-46,6398944	-23,4854805	2414	0,4143	0,0906	4899	3028	1871
L10780	11	-46,6459828	-23,4561450	2090	0,5263	0,0997	3524	2632	892
L10781	11	-46,6492631	-23,4694520	4305	0,2555	0,0997	7868	5458	2410
