cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08301	63	-46,5806496	-23,4548081	4543	1,3867	0,0475	8491	6011	2480
L08302	29	-46,5835571	-23,4654238	2768	1,0477	0,0218	5668	3556	2112
L08303	10	-46,5951874	-23,4707467	2344	0,4266	0,0075	4346	2893	1453
L08304	17	-46,5865198	-23,4701787	2754	0,6173	0,0128	5084	3408	1676
L08305	92	-46,5732891	-23,4514774	4266	2,1566	0,0693	8509	5988	2521
L08306	18	-46,5810523	-23,4735563	1953	0,9217	0,0136	3282	2468	814
L08307	14	-46,5775231	-23,4668711	3245	0,4314	0,0105	6063	4171	1892
L08308	124	-46,5845419	-23,4570823	3848	3,2225	0,0934	7444	5062	2382
L08309	18	-46,5870109	-23,4731635	2255	0,7982	0,0136	4250	2778	1472
L08310	7	-46,5695747	-23,4643168	1609	0,4351	0,0053	2951	2225	726
L08311	29	-46,5815415	-23,4752510	2413	1,2018	0,0218	4364	2919	1445
L08312	34	-46,5846950	-23,4614040	3278	1,0372	0,0256	6142	4077	2065
L08313	17	-46,5922900	-23,4849578	1618	1,0507	0,0128	3176	1990	1186
L08314	16	-46,6000523	-23,4896398	3153	0,5075	0,0121	5703	3872	1831
L08315	9	-46,5745111	-23,4595761	955	0,9424	0,0068	1762	1337	425
L08316	10	-46,5765464	-23,4500907	995	1,005	0,0075	1852	1370	482
L08317	3	-46,5960222	-23,4905735	506	0,5929	0,0023	794	626	168
L08318	8	-46,5839255	-23,4646554	989	0,8089	0,006	1750	1236	514
L08320	10	-46,5866345	-23,4663679	2991	0,3343	0,0075	5086	3758	1328
L08321	20	-46,6023221	-23,4823452	4184	0,478	0,0151	7555	5096	2459
L08322	2	-46,5370536	-23,5872418	1053	0,1899	0,0015	1920	1395	525
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0008	1181	881	300
L08325	20	-46,5316668	-23,6073717	2872	0,6964	0,0151	5114	3787	1327
L08326	6	-46,5355996	-23,6112794	1612	0,3722	0,0045	2758	2088	670
L08327	9	-46,5339774	-23,5909237	3590	0,2507	0,0068	6889	4568	2321
L08328	29	-46,5218639	-23,6015171	3067	0,9455	0,0218	5474	3871	1603
L08329	13	-46,5324351	-23,6017298	2549	0,51	0,0098	4651	3215	1436
L08330	7	-46,5220144	-23,6090632	4420	0,1584	0,0053	8006	5587	2419
L08331	10	-46,5224167	-23,5870214	2150	0,4651	0,0075	3937	2882	1055
L08332	14	-46,5276317	-23,6081073	3269	0,4283	0,0105	5625	4153	1472
L08333	19	-46,5151342	-23,5886563	3403	0,5583	0,0143	6060	4434	1626
L08334	14	-46,5237361	-23,5957342	4037	0,3468	0,0105	7533	5184	2349
L08335	8	-46,5288900	-23,6093393	3208	0,2494	0,006	5889	4085	1804
L08336	6	-46,5384444	-23,6045283	3264	0,1838	0,0045	5992	4063	1929
L08337	10	-46,5124860	-23,5891800	2899	0,3449	0,0075	5040	3740	1300
L08338	18	-46,5148744	-23,5961389	3454	0,5211	0,0136	6476	4342	2134
L08339	9	-46,5170364	-23,6013813	1959	0,4594	0,0068	3455	2476	979
L08340	13	-46,5365552	-23,5957785	3050	0,4262	0,0098	5865	3909	1956
L08341	3	-46,5326997	-23,6129223	1097	0,2735	0,0023	1917	1466	451
L08342	6	-46,5266764	-23,5902384	2424	0,2475	0,0045	4325	3078	1247
L08343	12	-46,5377963	-23,5816242	3112	0,3856	0,009	5858	3912	1946
L08344	10	-46,5190849	-23,6068070	2708	0,3693	0,0075	4764	3597	1167
L08345	7	-46,5147192	-23,6040731	1897	0,369	0,0053	3330	2446	884
L08346	8	-46,5159118	-23,5981902	1878	0,426	0,006	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0008	1291	914	377
L08348	6	-46,5374573	-23,5872801	1735	0,3458	0,0045	2944	2171	773
L08349	7	-46,5265229	-23,5911881	1522	0,4599	0,0053	2691	1958	733
L08350	9	-46,5387495	-23,5924958	2138	0,421	0,0068	3548	2664	884
L08351	25	-46,5255369	-23,5976545	4099	0,6099	0,0188	7280	5240	2040
L08352	17	-46,6695961	-23,6608635	1635	1,0398	0,0128	2532	1947	585
L08353	51	-46,6568120	-23,6724366	2485	2,0523	0,0384	4291	3131	1160
L08354	40	-46,6718510	-23,6480180	3606	1,1093	0,0301	5953	4267	1686
L08355	10	-46,6440278	-23,6734732	359	2,7855	0,0075	615	448	167
L08356	36	-46,6748209	-23,6629694	2548	1,4129	0,0271	4677	3256	1421
L08357	74	-46,6566918	-23,6673339	2867	2,5811	0,0557	5558	3511	2047
L08358	94	-46,6595184	-23,6732345	3334	2,8194	0,0708	6265	4353	1912
L08359	147	-46,6440225	-23,6904889	4358	3,3731	0,1107	8287	5678	2609
L08360	45	-46,6643846	-23,6634460	2151	2,0921	0,0339	3871	2637	1234
L08361	86	-46,6490180	-23,6808501	3642	2,3613	0,0648	6749	4652	2097
L08362	82	-46,6599252	-23,6645331	3182	2,577	0,0618	5899	3877	2022
L08363	66	-46,6578420	-23,6700605	2290	2,8821	0,0497	3858	2871	987
L08364	35	-46,6666281	-23,6643337	2350	1,4894	0,0264	4231	2884	1347
L08365	105	-46,6383547	-23,6857440	3713	2,8279	0,0791	6684	4675	2009
L08366	65	-46,6568661	-23,6677858	2114	3,0747	0,049	4127	2597	1530
L08367	55	-46,6760160	-23,6550423	3987	1,3795	0,0414	6800	4757	2043
L08368	76	-46,6511485	-23,6760229	3448	2,2042	0,0573	6243	4435	1808
L08369	55	-46,6692349	-23,6669498	3705	1,4845	0,0414	6566	4618	1948
L08370	58	-46,6619825	-23,6713695	2545	2,279	0,0437	4510	3118	1392
L08371	71	-46,6452777	-23,6816754	2288	3,1031	0,0535	4435	3097	1338
L08372	62	-46,6459844	-23,6750154	2880	2,1528	0,0467	5258	3622	1636
L08373	122	-46,6423561	-23,6824358	4047	3,0146	0,0919	7666	5249	2417
L08374	67	-46,6583497	-23,6731895	2392	2,801	0,0505	4435	3139	1296
L08375	45	-46,6386530	-23,6906350	1750	2,5714	0,0339	3291	2401	890
L08376	16	-46,6420429	-23,6817416	680	2,3529	0,0121	1222	863	359
L08377	66	-46,6776829	-23,6644228	3581	1,8431	0,0497	6118	4373	1745
L08378	7	-46,4008120	-23,4977007	1709	0,4096	0,0053	3255	2338	917
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,0023	4585	3259	1326
L08380	5	-46,3955110	-23,5079850	4070	0,1229	0,0038	7143	5356	1787
L08381	5	-46,3943443	-23,5046166	3160	0,1582	0,0038	5695	4002	1693
L08382	6	-46,3763198	-23,4939856	3628	0,1654	0,0045	6476	4624	1852
L08383	9	-46,3769440	-23,4873573	2331	0,3861	0,0068	4327	3221	1106
L08384	9	-46,3985890	-23,5096370	3537	0,2545	0,0068	6428	4541	1887
L08385	4	-46,3767415	-23,5064594	1891	0,2115	0,003	3406	2573	833
L08386	10	-46,3879010	-23,5188440	3845	0,2601	0,0075	6696	5024	1672
L08387	7	-46,3754478	-23,4964448	3203	0,2185	0,0053	5688	4215	1473
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,0015	3000	2313	687
L08389	5	-46,3884186	-23,5122760	2336	0,214	0,0038	4350	3214	1136
L08390	6	-46,3766695	-23,5066526	4172	0,1438	0,0045	7610	5548	2062
L08391	7	-46,3965404	-23,5176660	3624	0,1932	0,0053	6265	4666	1599
L08392	5	-46,4006667	-23,5034363	3308	0,1511	0,0038	6122	4146	1976
L08393	4	-46,3905136	-23,4921738	2500	0,16	0,003	4429	3299	1130
L08394	18	-46,3870301	-23,4964237	3348	0,5376	0,0136	5936	4200	1736
L08395	7	-46,3832792	-23,5056992	1754	0,3991	0,0053	3113	2293	820
L08396	7	-46,3830556	-23,4914097	2865	0,2443	0,0053	5005	3783	1222
L08397	3	-46,3844165	-23,4797530	3246	0,0924	0,0023	5337	4090	1247
L08398	3	-46,4040381	-23,5003398	2632	0,114	0,0023	4564	3375	1189
L08399	16	-46,3842236	-23,5203421	3359	0,4763	0,0121	6149	4622	1527
L08400	23	-46,3850728	-23,5122978	3974	0,5788	0,0173	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0008	1259	974	285
L08402	5	-46,3759431	-23,5147403	1122	0,4456	0,0038	1980	1519	461
L08403	4	-46,3988792	-23,5093492	2345	0,1706	0,003	4153	3085	1068
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,0015	4589	3442	1147
L08405	6	-46,3718376	-23,5014239	2671	0,2246	0,0045	4809	3768	1041
L08406	3	-46,3851172	-23,4793298	1159	0,2588	0,0023	1941	1503	438
L08407	7	-46,3789952	-23,5024583	2675	0,2617	0,0053	4880	3556	1324
L08408	11	-46,3900305	-23,4923096	2762	0,3983	0,0083	5089	3777	1312
L08409	7	-46,4020530	-23,4932319	3373	0,2075	0,0053	6356	4333	2023
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,0015	5431	3694	1737
L08411	4	-46,3698794	-23,5080357	3148	0,1271	0,003	5639	4225	1414
L08412	9	-46,3926599	-23,5078228	2908	0,3095	0,0068	5104	3773	1331
L08413	3	-46,3937105	-23,5156176	1095	0,274	0,0023	2083	1525	558
L08414	3	-46,3950439	-23,4989421	2828	0,1061	0,0023	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0008	4861	3522	1339
L08416	7	-46,3888850	-23,4978960	1488	0,4704	0,0053	2526	1944	582
L08417	24	-46,3806444	-23,5150740	2751	0,8724	0,0181	4718	3665	1053
L08418	20	-46,3817906	-23,5034832	3675	0,5442	0,0151	6492	4833	1659
L08419	4	-46,3864385	-23,4906431	1177	0,3398	0,003	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0008	471	376	95
L08421	3	-46,3873807	-23,5128291	521	0,5758	0,0023	935	707	228
L08422	10	-46,4003582	-23,5441270	1520	0,6579	0,0075	2178	1462	716
L08423	14	-46,3977921	-23,5358129	1106	1,2658	0,0105	2069	1477	592
L08424	5	-46,4006522	-23,5380013	865	0,578	0,0038	1585	1163	422
L08425	40	-46,4057199	-23,5624173	3131	1,2775	0,0301	5663	4158	1505
L08426	47	-46,4008912	-23,5381934	3356	1,4005	0,0354	6116	4546	1570
L08427	19	-46,4213722	-23,5297891	4764	0,3988	0,0143	7765	5959	1806
L08428	51	-46,3882687	-23,5454378	2086	2,4449	0,0384	3720	2817	903
L08429	20	-46,4009383	-23,5583730	2595	0,7707	0,0151	4383	3368	1015
L08430	17	-46,4157806	-23,5492070	1808	0,9403	0,0128	3393	2325	1068
L08431	44	-46,4023983	-23,5435780	3363	1,3084	0,0331	5917	4490	1427
L08432	142	-46,4189254	-23,5384808	3214	4,4182	0,107	5635	4179	1456
L08433	6	-46,4064807	-23,5311067	739	0,8119	0,0045	548	394	154
L08434	38	-46,4184068	-23,5376100	1088	3,4926	0,0286	2100	1473	627
L08435	19	-46,4142302	-23,5447436	2123	0,895	0,0143	4075	2620	1455
L08436	51	-46,4107031	-23,5355506	3955	1,2895	0,0384	7305	5186	2119
L08437	21	-46,3986836	-23,5531127	1923	1,092	0,0158	3328	2531	797
L08438	28	-46,4254538	-23,5250259	3705	0,7557	0,0211	6437	4786	1651
L08439	33	-46,4207673	-23,5460751	2866	1,1514	0,0249	5637	3838	1799
L08440	11	-46,4091642	-23,5275663	2973	0,37	0,0083	5298	3892	1406
L08441	32	-46,3973726	-23,5355326	2439	1,312	0,0241	4306	3101	1205
L08442	38	-46,3994934	-23,5325352	3824	0,9937	0,0286	7163	5062	2101
L08443	5	-46,4155334	-23,5455554	1247	0,401	0,0038	2181	1603	578
L08444	35	-46,3977921	-23,5358129	2757	1,2695	0,0264	5165	3761	1404
L08445	32	-46,4037610	-23,5596980	3457	0,9257	0,0241	2665	1848	817
L08446	5	-46,4185555	-23,5307546	2258	0,2214	0,0038	4003	2970	1033
L08447	14	-46,4023822	-23,5509844	1988	0,7042	0,0105	3479	2599	880
L08448	12	-46,4087514	-23,5527119	2094	0,5731	0,009	4017	2779	1238
L08449	35	-46,4174509	-23,5537296	2587	1,3529	0,0264	5105	3534	1571
L08450	28	-46,4075993	-23,5541832	3404	0,8226	0,0211	5663	4220	1443
L08451	96	-46,3909828	-23,5442229	2400	4,0	0,0723	4283	3241	1042
L08452	11	-46,4116268	-23,5278328	3591	0,3063	0,0083	6073	4598	1475
L08453	60	-46,4234233	-23,5381049	2084	2,8791	0,0452	3936	2769	1167
L08454	50	-46,4066295	-23,5366390	2713	1,843	0,0377	4822	3590	1232
L08455	14	-46,4007548	-23,5495498	2353	0,595	0,0105	4306	3004	1302
L08456	71	-46,4126165	-23,5416929	2557	2,7767	0,0535	4651	3173	1478
L08457	15	-46,3967810	-23,5545250	1819	0,8246	0,0113	3404	2514	890
L08458	12	-46,4104297	-23,5438072	1432	0,838	0,009	2582	1817	765
L08459	10	-46,4060980	-23,5364980	1267	0,7893	0,0075	1475	1092	383
L08460	8	-46,4151119	-23,5465924	925	0,8649	0,006	1672	1159	513
L08461	63	-46,4228459	-23,5390975	2171	2,9019	0,0475	3128	2231	897
L08462	7	-46,4037610	-23,5596980	1122	0,6239	0,0053	954	745	209
L08463	7	-46,4145590	-23,5542970	860	0,814	0,0053	1549	1145	404
L08464	16	-46,3928375	-23,5277915	1978	0,8089	0,0121	3363	2579	784
L08465	7	-46,3996730	-23,5530710	631	1,1094	0,0053	1150	856	294
L08846	956	-46,6604530	-23,7438933	5276	18,1198	0,7202	8555	6524	2031
L08847	428	-46,7045504	-23,7542184	5925	7,2236	0,3224	10150	7592	2558
L08848	334	-46,6708362	-23,7427238	3254	10,2643	0,2516	5197	4056	1141
L08849	159	-46,6810095	-23,7397520	2444	6,5057	0,1198	4220	3097	1123
L08850	365	-46,6964318	-23,7396716	3205	11,3885	0,275	5411	4075	1336
L08851	295	-46,7029441	-23,7482829	3251	9,0741	0,2222	5688	4114	1574
L08852	270	-46,7044580	-23,7593862	2527	10,6846	0,2034	4290	3181	1109
L08853	431	-46,6805020	-23,7527693	3612	11,9324	0,3247	6315	4616	1699
L08854	110	-46,6901081	-23,7285932	1755	6,2678	0,0829	3031	2265	766
L08855	114	-46,6862668	-23,7395049	2065	5,5206	0,0859	3450	2670	780
L08856	147	-46,6732124	-23,7614879	1860	7,9032	0,1107	3183	2357	826
L08857	795	-46,6632244	-23,7341199	4646	17,1115	0,5989	7764	5913	1851
L08858	142	-46,6957840	-23,7538980	1671	8,4979	0,107	2892	2171	721
L08859	187	-46,6816347	-23,7551323	1701	10,9935	0,1409	2903	2139	764
L08860	221	-46,6895040	-23,7350676	2726	8,1071	0,1665	4411	3424	987
L08861	110	-46,6467889	-23,7762507	952	11,5546	0,0829	1609	1200	409
L08862	424	-46,6941916	-23,7361482	4568	9,282	0,3194	8304	5797	2507
L08863	282	-46,6886063	-23,7505995	3166	8,9071	0,2124	5819	4112	1707
L08864	382	-46,6731203	-23,7622871	4632	8,247	0,2878	7907	6053	1854
L08865	172	-46,6897118	-23,7494669	2152	7,9926	0,1296	3650	2758	892
L08866	213	-46,6833302	-23,7528996	2031	10,4874	0,1605	3523	2593	930
L08867	349	-46,6470260	-23,7040291	3006	11,6101	0,2629	4976	3854	1122
L08868	269	-46,6655617	-23,7587693	1918	14,025	0,2026	3164	2426	738
L08869	290	-46,6976128	-23,7478250	3454	8,3961	0,2185	5909	4430	1479
L08870	221	-46,6818898	-23,7403681	3700	5,973	0,1665	6280	4769	1511
L08871	659	-46,6684971	-23,7532554	4993	13,1985	0,4964	8570	6421	2149
L08872	207	-46,6890875	-23,7386502	2798	7,3981	0,1559	4627	3538	1089
L08873	312	-46,6837456	-23,7546935	3538	8,8185	0,235	6358	4435	1923
L08874	602	-46,6701917	-23,7428868	5030	11,9682	0,4535	8684	6561	2123
L08875	271	-46,6915742	-23,7450075	3614	7,4986	0,2042	6510	4487	2023
L08876	246	-46,6681724	-23,7475017	2547	9,6584	0,1853	4140	3222	918
L08877	178	-46,6835726	-23,7554717	2265	7,8587	0,1341	4116	2760	1356
L08878	96	-46,6965550	-23,7515210	1325	7,2453	0,0723	2198	1720	478
L08879	381	-46,6771720	-23,7532160	2969	12,8326	0,287	5144	3881	1263
L08880	494	-46,6703618	-23,7532358	3720	13,2796	0,3721	5940	4631	1309
L08881	127	-46,7044858	-23,7451062	1853	6,8538	0,0957	2879	2295	584
L08882	6	-46,7028552	-23,7560972	86	6,9767	0,0045	152	114	38
L08883	89	-46,6962564	-23,7488134	1292	6,8885	0,067	2132	1641	491
L08884	140	-46,6726701	-23,7529648	1434	9,7629	0,1055	2384	1838	546
L08885	839	-46,7826347	-23,7426504	5319	15,7736	0,632	9184	6673	2511
L08886	109	-46,7536488	-23,6769928	628	17,3567	0,0821	1106	834	272
L08887	980	-46,7821867	-23,7409511	5907	16,5905	0,7383	10173	7415	2758
L08888	669	-46,7449271	-23,6845334	3976	16,826	0,504	6506	4872	1634
L08889	579	-46,7529192	-23,6919752	3326	17,4083	0,4362	5647	4219	1428
L08890	206	-46,7816360	-23,7154750	1211	17,0107	0,1552	2073	1497	576
L08891	579	-46,7705221	-23,7208213	4451	13,0083	0,4362	7568	5541	2027
L08892	129	-46,7732050	-23,6978420	1070	12,0561	0,0972	1790	1342	448
L08893	123	-46,7717602	-23,6885585	842	14,6081	0,0927	1410	1044	366
L08894	784	-46,7822515	-23,7187870	4175	18,7784	0,5906	7569	5347	2222
L08895	414	-46,7563455	-23,6839424	2676	15,4709	0,3119	4670	3304	1366
L08896	402	-46,7722560	-23,6977360	3286	12,2337	0,3028	5962	4211	1751
L08897	246	-46,7579085	-23,6866996	1823	13,4942	0,1853	3092	2340	752
L08898	190	-46,7422115	-23,6767859	1163	16,3371	0,1431	1825	1417	408
L08899	740	-46,7296989	-23,6686244	4808	15,391	0,5575	7532	5810	1722
L08900	758	-46,7459944	-23,6760859	3870	19,5866	0,571	6211	4807	1404
L08901	207	-46,7645258	-23,6853526	2060	10,0485	0,1559	3371	2470	901
L08902	567	-46,7420691	-23,6929780	3706	15,2995	0,4271	6165	4741	1424
L08903	332	-46,7549903	-23,6797057	2449	13,5566	0,2501	4419	3166	1253
L08904	431	-46,7658122	-23,6917667	2592	16,6281	0,3247	4485	3296	1189
L08905	219	-46,7646740	-23,6894253	1784	12,2758	0,165	2837	2183	654
L08906	423	-46,7756880	-23,7009931	3097	13,6584	0,3187	5172	3825	1347
L08908	568	-46,7789630	-23,7147600	3404	16,6863	0,4279	5872	4422	1450
L08909	565	-46,7343899	-23,6780392	4253	13,2847	0,4256	6926	5231	1695
L08910	416	-46,7644449	-23,7005122	3583	11,6104	0,3134	6421	4721	1700
L08911	862	-46,7895404	-23,7358720	4436	19,4319	0,6494	7779	5629	2150
L08912	744	-46,7544275	-23,6715623	3436	21,6531	0,5605	5880	4460	1420
L08913	461	-46,7553528	-23,6757960	3255	14,1628	0,3473	5943	4082	1861
L08914	255	-46,7644205	-23,6860017	2545	10,0196	0,1921	4224	3108	1116
L08915	252	-46,7923315	-23,7092825	2309	10,9138	0,1898	4001	2961	1040
L08916	90	-46,7607341	-23,6898202	637	14,1287	0,0678	1036	792	244
L08917	520	-46,7474059	-23,6737216	2586	20,1083	0,3917	4466	3168	1298
L08918	558	-46,7646129	-23,6800985	3973	14,0448	0,4204	7083	4944	2139
L08919	596	-46,7518905	-23,6805097	3188	18,6951	0,449	5387	4046	1341
L08920	520	-46,7717602	-23,6885585	3458	15,0376	0,3917	6360	4250	2110
L08921	639	-46,7477778	-23,6709060	3171	20,1514	0,4814	5519	3877	1642
L08922	522	-46,7486749	-23,6678597	2396	21,7863	0,3932	3958	3033	925
L08923	182	-46,7515278	-23,6806812	949	19,1781	0,1371	1668	1256	412
L08924	661	-46,7528366	-23,6745244	3179	20,7927	0,498	5308	3981	1327
L08925	357	-46,7637275	-23,6860902	3526	10,1248	0,2689	6017	4176	1841
L08926	408	-46,7768923	-23,6963317	2699	15,1167	0,3074	4639	3456	1183
L08927	364	-46,7602288	-23,6921984	3141	11,5887	0,2742	5143	3919	1224
L08928	648	-46,7383011	-23,6797511	3519	18,4143	0,4882	5719	4390	1329
L08929	278	-46,7383672	-23,6748485	1967	14,1332	0,2094	3174	2419	755
L08930	352	-46,7603013	-23,6823176	2127	16,5491	0,2652	3532	2612	920
L08931	919	-46,7926628	-23,7318431	4353	21,1119	0,6923	7513	5588	1925
L08932	387	-46,7488560	-23,6665560	1906	20,3043	0,2915	3162	2420	742
L08933	643	-46,7407017	-23,6677721	3280	19,6037	0,4844	5502	4064	1438
L08934	541	-46,7701634	-23,7200619	4256	12,7115	0,4076	7146	5402	1744
L08935	213	-46,7929187	-23,7310998	1139	18,7006	0,1605	1868	1439	429
L08936	577	-46,7568865	-23,7221715	4624	12,4784	0,4347	7539	5712	1827
L08937	602	-46,7398408	-23,6738654	4636	12,9853	0,4535	7955	5725	2230
L08938	195	-46,7563790	-23,6782580	1306	14,9311	0,1469	2186	1665	521
L08939	225	-46,7687891	-23,6747016	1964	11,4562	0,1695	3621	2542	1079
L08940	264	-46,7643695	-23,6705361	2617	10,0879	0,1989	4716	3439	1277
L08941	228	-46,7584936	-23,6672249	1847	12,3443	0,1718	3218	2371	847
L08942	77	-46,7709966	-23,6560362	1558	4,9422	0,058	2772	2007	765
L08943	141	-46,7619149	-23,6635947	1581	8,9184	0,1062	2777	2012	765
L08944	70	-46,7869811	-23,6550768	3281	2,1335	0,0527	5927	4213	1714
L08945	404	-46,7595495	-23,6741975	3422	11,806	0,3043	5713	4273	1440
L08946	322	-46,7599809	-23,6583845	3828	8,4117	0,2426	6414	4828	1586
L08947	350	-46,7588097	-23,6679219	3084	11,3489	0,2637	5635	3906	1729
L08948	269	-46,7709966	-23,6560362	4506	5,9698	0,2026	7853	5738	2115
L08949	421	-46,7514131	-23,6635812	2498	16,8535	0,3172	4346	3049	1297
L08950	38	-46,7904828	-23,6530515	1902	1,9979	0,0286	3059	2375	684
L08951	67	-46,7886418	-23,6575053	2044	3,2779	0,0505	3413	2611	802
L08952	250	-46,7676270	-23,6679840	4298	5,8167	0,1883	7695	5421	2274
L08953	75	-46,7897522	-23,6576515	2681	2,7975	0,0565	4927	3511	1416
L08954	168	-46,7664599	-23,6622186	3884	4,3254	0,1266	7168	4912	2256
L08955	440	-46,7671835	-23,6773241	4100	10,7317	0,3315	7105	5165	1940
L08956	123	-46,7685672	-23,6718762	1603	7,6731	0,0927	2820	2048	772
L08957	213	-46,7797422	-23,6633017	2939	7,2474	0,1605	5299	3860	1439
L08958	258	-46,7594862	-23,6585655	2498	10,3283	0,1944	4132	3123	1009
L08959	164	-46,7717000	-23,6780060	1598	10,2628	0,1235	2710	2016	694
L08960	82	-46,7605850	-23,6607960	931	8,8077	0,0618	1514	1171	343
L08961	130	-46,7833170	-23,6591080	3489	3,726	0,0979	6112	4474	1638
L08962	347	-46,7552312	-23,6597385	2495	13,9078	0,2614	4466	3243	1223
L08963	137	-46,7734927	-23,6740405	2049	6,6862	0,1032	3996	2559	1437
L08964	82	-46,7859043	-23,6612756	2404	3,411	0,0618	4384	2994	1390
L08965	221	-46,7675970	-23,6617050	4014	5,5057	0,1665	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0008	1615	1252	363
L08967	3	-46,7303740	-23,5725520	896	0,3348	0,0023	1446	1029	417
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,0015	1982	1438	544
L08969	4	-46,7387859	-23,5794283	2272	0,1761	0,003	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0015	4652	3312	1340
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,0015	2896	1900	996
L08972	18	-46,7892721	-23,6004866	3302	0,5451	0,0136	5905	4260	1645
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,0015	5984	4683	1301
L08974	5	-46,7460154	-23,5642656	2683	0,1864	0,0038	4513	3262	1251
L08975	6	-46,7386988	-23,5779575	1738	0,3452	0,0045	2783	2052	731
L08976	4	-46,7540875	-23,5858304	1209	0,3309	0,003	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0008	1027	762	265
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0008	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0008	2293	1792	501
L08980	7	-46,7469625	-23,5508738	2646	0,2646	0,0053	4690	3392	1298
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,0023	5291	3603	1688
L08983	13	-46,7950827	-23,6026719	3496	0,3719	0,0098	6021	4411	1610
L08984	8	-46,7484555	-23,5435228	2932	0,2729	0,006	5430	3759	1671
L08985	5	-46,7491328	-23,5658101	3021	0,1655	0,0038	5172	3648	1524
L08986	4	-46,7497980	-23,5823512	2155	0,1856	0,003	3952	2665	1287
L08987	4	-46,7591098	-23,5417165	2410	0,166	0,003	4045	2988	1057
L08988	3	-46,7545127	-23,5689070	2999	0,1	0,0023	5372	3588	1784
L08989	11	-46,7421886	-23,5732813	4364	0,2521	0,0083	7754	5121	2633
L08990	18	-46,7660251	-23,5891918	3308	0,5441	0,0136	5815	4319	1496
L08991	14	-46,7687542	-23,5959462	2154	0,65	0,0105	3725	2823	902
L08992	13	-46,7930101	-23,5823718	1863	0,6978	0,0098	3504	2473	1031
L08993	3	-46,7392086	-23,5715905	1997	0,1502	0,0023	3453	2434	1019
L08994	20	-46,7816430	-23,5898970	4658	0,4294	0,0151	8134	5717	2417
L08995	3	-46,7651750	-23,5677029	1499	0,2001	0,0023	2613	1892	721
L08996	3	-46,7543940	-23,5690070	2249	0,1334	0,0023	4437	2776	1661
L08997	7	-46,7980731	-23,5944710	1381	0,5069	0,0053	2493	1727	766
L08998	6	-46,7616411	-23,5738108	3264	0,1838	0,0045	5781	3909	1872
L08999	6	-46,7748594	-23,5743052	2796	0,2146	0,0045	5077	3810	1267
L09000	5	-46,7292351	-23,5745661	3100	0,1613	0,0038	5436	3579	1857
L09001	5	-46,7812526	-23,5984796	764	0,6545	0,0038	1352	990	362
L09002	8	-46,7911802	-23,5945477	2463	0,3248	0,006	4395	2990	1405
L09003	5	-46,7642531	-23,5642335	2581	0,1937	0,0038	4184	3120	1064
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,0023	5975	4245	1730
L09005	5	-46,7525361	-23,5755947	2603	0,1921	0,0038	4580	3179	1401
L09006	9	-46,7920023	-23,5981368	2693	0,3342	0,0068	4763	3274	1489
L09007	14	-46,7358487	-23,5809482	3036	0,4611	0,0105	5300	3546	1754
L09008	3	-46,7530566	-23,5528242	2689	0,1116	0,0023	4923	3222	1701
L09009	5	-46,7601010	-23,5793980	1753	0,2852	0,0038	2840	2160	680
L09010	28	-46,7580485	-23,5857090	3186	0,8788	0,0211	6188	4045	2143
L09011	3	-46,7880207	-23,5954377	1331	0,2254	0,0023	2271	1675	596
L09012	13	-46,8008485	-23,5869553	1897	0,6853	0,0098	3203	2480	723
L09013	6	-46,7909036	-23,5841478	1364	0,4399	0,0045	2357	1795	562
L09014	4	-46,7728301	-23,5882790	1446	0,2766	0,003	2514	1859	655
L09015	4	-46,7680477	-23,5870733	738	0,542	0,003	1206	923	283
L09016	2	-46,7642601	-23,5648704	620	0,3226	0,0015	1067	814	253
L09017	7	-46,7921198	-23,5835025	184	3,8043	0,0053	320	242	78
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0008	932	695	237
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0008	2150	1572	578
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,0015	894	648	246
L09023	6	-46,7882303	-23,5947908	1052	0,5703	0,0045	1780	1363	417
