cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0134	4923	3222	1701
L09010	3	-46,7580485	-23,5857090	3186	0,0942	0,0403	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0134	3203	2480	723
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0134	1638	1228	410
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0134	1780	1363	417
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0134	2130	1633	497
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0134	1581	1183	398
L09036	4	-46,4835312	-23,6003513	2527	0,1583	0,0537	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0134	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0134	1993	1468	525
L09040	11	-46,4696590	-23,6129782	2328	0,4725	0,1477	4085	3035	1050
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,0403	5384	3613	1771
L09042	3	-46,4746879	-23,6291216	2377	0,1262	0,0403	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0134	4116	3063	1053
L09044	5	-46,4785593	-23,5947194	2910	0,1718	0,0671	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,0268	4345	3304	1041
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,0268	4519	3376	1143
L09048	4	-46,4688977	-23,6112514	1324	0,3021	0,0537	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0134	1778	1284	494
L09050	4	-46,4823318	-23,5909468	1623	0,2465	0,0537	2982	2201	781
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,0403	6290	4630	1660
L09052	4	-46,4779483	-23,6242638	1949	0,2052	0,0537	3678	2733	945
L09054	3	-46,4796851	-23,6207251	2559	0,1172	0,0403	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0134	4452	3100	1352
L09056	3	-46,4433978	-23,6307158	2114	0,1419	0,0403	3691	2498	1193
L09057	5	-46,4881751	-23,5991604	3417	0,1463	0,0671	5868	4270	1598
L09058	7	-46,4473773	-23,6255264	3254	0,2151	0,094	5325	3988	1337
L09059	5	-46,4626277	-23,6209456	3192	0,1566	0,0671	6229	4211	2018
L09060	6	-46,4915612	-23,5952026	2836	0,2116	0,0805	5085	3699	1386
L09061	5	-46,4681630	-23,6266932	2245	0,2227	0,0671	4236	3031	1205
L09062	7	-46,4892324	-23,6122890	2777	0,2521	0,094	5135	3576	1559
L09063	9	-46,4785920	-23,6052751	3582	0,2513	0,1208	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0268	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0268	6005	4481	1524
L09066	7	-46,4621492	-23,6284570	2730	0,2564	0,094	5142	3766	1376
L09067	4	-46,4707484	-23,6169001	1697	0,2357	0,0537	3007	2250	757
L09068	7	-46,4579281	-23,6104786	2371	0,2952	0,094	4220	3084	1136
L09069	10	-46,4670370	-23,6008861	3027	0,3304	0,1342	5073	3872	1201
L09070	4	-46,4466713	-23,6086516	4014	0,0997	0,0537	7074	5208	1866
L09071	6	-46,4822288	-23,6131431	2033	0,2951	0,0805	3694	2600	1094
L09072	10	-46,4711933	-23,6237846	2817	0,355	0,1342	4983	3737	1246
L09073	8	-46,4623540	-23,6265038	2947	0,2715	0,1074	5192	3866	1326
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,0268	5013	3755	1258
L09075	6	-46,4854339	-23,6126187	1607	0,3734	0,0805	2865	2088	777
L09076	12	-46,4921282	-23,5878134	2168	0,5535	0,1611	4122	2686	1436
L09077	8	-46,4645811	-23,6112224	3566	0,2243	0,1074	6521	4469	2052
L09078	4	-46,4574058	-23,6320001	2934	0,1363	0,0537	5182	3779	1403
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,0268	2644	1971	673
L09080	9	-46,4532396	-23,6020534	2820	0,3191	0,1208	4742	3542	1200
L09082	2	-46,4571907	-23,6309235	1515	0,132	0,0268	2682	1961	721
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,0268	4787	3634	1153
L09084	11	-46,4866751	-23,5892640	2723	0,404	0,1477	4672	3532	1140
L09085	3	-46,4719716	-23,6057020	3309	0,0907	0,0403	6370	4187	2183
L09087	4	-46,4867752	-23,5894497	1371	0,2918	0,0537	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0134	1904	1450	454
L09089	3	-46,4760402	-23,6078220	1380	0,2174	0,0403	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0134	1226	934	292
L09091	13	-46,4719748	-23,6101579	2941	0,442	0,1745	5080	3787	1293
L09092	7	-46,4703344	-23,6125189	2663	0,2629	0,094	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0134	2715	1914	801
L09096	7	-46,6919830	-23,4800350	2740	0,2555	0,094	4783	3354	1429
L09097	3	-46,6833436	-23,4716951	3420	0,0877	0,0403	6292	4301	1991
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,0403	5790	3980	1810
L09099	3	-46,6998285	-23,4605103	2820	0,1064	0,0403	4930	3583	1347
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0134	7420	5285	2135
L09102	6	-46,6877814	-23,4600022	3235	0,1855	0,0805	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0134	4912	3725	1187
L09105	6	-46,6983080	-23,4693623	4632	0,1295	0,0805	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0134	2670	1869	801
L09107	4	-46,6864059	-23,4697610	2203	0,1816	0,0537	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,0268	2681	1920	761
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,0268	5299	3983	1316
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,0403	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,0268	5456	3938	1518
L09113	9	-46,6882642	-23,4736711	3556	0,2531	0,1208	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0134	2655	1984	671
L09116	14	-46,6837802	-23,4832228	2960	0,473	0,1879	5049	3734	1315
L09117	4	-46,7020440	-23,4580940	3715	0,1077	0,0537	6828	4901	1927
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,0537	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,0268	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0134	3520	2602	918
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,0403	4175	3125	1050
L09124	6	-46,6736651	-23,4709745	2675	0,2243	0,0805	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0134	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,0268	6924	4603	2321
L09127	3	-46,6881097	-23,4507951	3748	0,08	0,0403	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,0268	3343	2538	805
L09129	6	-46,6940812	-23,4585925	3967	0,1512	0,0805	6922	5126	1796
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,0403	4244	3085	1159
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,0268	3463	2543	920
L09133	2	-46,7011104	-23,4695152	700	0,2857	0,0268	1136	907	229
L09135	6	-46,6875898	-23,4827743	3242	0,1851	0,0805	6012	4001	2011
L09137	8	-46,6974031	-23,4623180	3119	0,2565	0,1074	5897	3958	1939
L09138	5	-46,6809709	-23,4669256	2642	0,1893	0,0671	4579	3416	1163
L09139	3	-46,6817321	-23,4657822	721	0,4161	0,0403	1209	945	264
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0134	1149	871	278
L09142	6	-46,6871539	-23,4821017	1630	0,3681	0,0805	2758	2043	715
L09324	22	-46,6807410	-23,7669661	7735	0,2844	0,2953	13259	9980	3279
L09325	10	-46,7263218	-23,8274592	6787	0,1473	0,1342	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,0134	912	683	229
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,0268	5439	4161	1278
L09328	11	-46,7141076	-23,7756410	2776	0,3963	0,1477	4851	3566	1285
L09329	3	-46,7322899	-23,8269933	2869	0,1046	0,0403	5349	3686	1663
L09330	3	-46,7376117	-23,8118259	2470	0,1215	0,0403	4187	3091	1096
L09331	4	-46,7035072	-23,7651387	3604	0,111	0,0537	6158	4583	1575
L09332	3	-46,6902192	-23,7830774	3543	0,0847	0,0403	5840	4560	1280
L09334	8	-46,7177616	-23,7331948	2616	0,3058	0,1074	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0134	3674	2724	950
L09336	16	-46,7167371	-23,7695068	4256	0,3759	0,2148	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0134	3438	2605	833
L09338	5	-46,7047219	-23,7660765	3374	0,1482	0,0671	5373	4248	1125
L09339	3	-46,7290105	-23,8229399	2160	0,1389	0,0403	3913	2829	1084
L09340	2	-46,7557667	-23,8674974	1613	0,124	0,0268	2893	2210	683
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0134	5815	4452	1363
L09342	3	-46,6978953	-23,8459940	2662	0,1127	0,0403	4306	3337	969
L09343	5	-46,6900236	-23,7830902	3546	0,141	0,0671	5915	4466	1449
L09344	7	-46,6923854	-23,7664548	2534	0,2762	0,094	4216	3211	1005
L09345	7	-46,7226984	-23,7765320	3746	0,1869	0,094	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,0268	7671	5863	1808
L09347	5	-46,7059302	-23,7403363	3101	0,1612	0,0671	5690	3864	1826
L09348	4	-46,7339841	-23,8396236	1854	0,2157	0,0537	2931	2282	649
L09349	4	-46,7350231	-23,8069913	1390	0,2878	0,0537	2367	1744	623
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0134	1217	1003	214
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0134	1058	854	204
L09353	7	-46,7400817	-23,8783745	1743	0,4016	0,094	3113	2365	748
L09356	7	-46,7319307	-23,7919749	4689	0,1493	0,094	8175	6073	2102
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,0268	6645	5160	1485
L09358	6	-46,7172350	-23,7608768	1918	0,3128	0,0805	3049	2354	695
L09359	2	-46,7146448	-23,8112468	946	0,2114	0,0268	1579	1184	395
L09360	3	-46,7119437	-23,7376852	1979	0,1516	0,0403	3356	2393	963
L09361	3	-46,7063768	-23,9081543	753	0,3984	0,0403	1228	945	283
L09362	11	-46,7145555	-23,7851162	4313	0,255	0,1477	7001	5315	1686
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,0268	6218	4781	1437
L09364	3	-46,6765729	-23,7683487	807	0,3717	0,0403	1351	1006	345
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0134	3395	2519	876
L09366	5	-46,7131152	-23,7598945	1723	0,2902	0,0671	2791	2164	627
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,0268	3177	2421	756
L09368	6	-46,7095920	-23,7408252	1645	0,3647	0,0805	2849	2040	809
L09369	3	-46,7035380	-23,7651320	3146	0,0954	0,0403	4942	3849	1093
L09370	6	-46,7127840	-23,7642340	2495	0,2405	0,0805	4004	3110	894
L09371	5	-46,7078313	-23,7380888	1925	0,2597	0,0671	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0134	6351	5045	1306
L09376	3	-46,7288136	-23,8070119	698	0,4298	0,0403	1166	927	239
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0134	3368	2542	826
L09378	2	-46,7097768	-23,7408594	891	0,2245	0,0268	1393	1110	283
L09644	6	-46,7595246	-23,4046073	6764	0,0887	0,0805	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0134	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0134	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0134	6857	4617	2240
L09653	4	-46,7571522	-23,4107543	2816	0,142	0,0537	5154	3588	1566
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,0268	4480	3143	1337
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0134	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0134	4894	3251	1643
L09660	3	-46,7415768	-23,4083171	2643	0,1135	0,0403	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0134	2268	1720	548
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0134	2605	1936	669
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,0268	3471	2666	805
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0134	4777	3531	1246
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0134	3853	2568	1285
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,0268	8189	6303	1886
L09673	4	-46,7384315	-23,4028665	2893	0,1383	0,0537	5072	3732	1340
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0134	3125	2351	774
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,0268	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,0268	3630	2766	864
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0134	1027	783	244
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0134	3003	2296	707
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0134	3403	2398	1005
L09688	3	-46,7166746	-23,4347728	1683	0,1783	0,0403	2857	2153	704
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,0268	2548	1885	663
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0134	2383	1784	599
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0134	777	538	239
L09696	4	-46,5350066	-23,5126551	1200	0,3333	0,0537	2109	1530	579
L09697	7	-46,4962588	-23,4990145	1337	0,5236	0,094	2287	1695	592
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,0403	5306	4002	1304
L09699	7	-46,5276842	-23,4983766	2694	0,2598	0,094	4647	3454	1193
L09700	10	-46,4949911	-23,5049464	2959	0,338	0,1342	5656	3767	1889
L09701	8	-46,5067684	-23,5021411	4523	0,1769	0,1074	8238	6120	2118
L09702	8	-46,5462397	-23,5116021	3181	0,2515	0,1074	5845	4123	1722
L09703	4	-46,5143098	-23,5025941	3250	0,1231	0,0537	6003	4205	1798
L09704	6	-46,5346956	-23,5090208	3162	0,1898	0,0805	6202	4010	2192
L09705	7	-46,4976882	-23,4974521	2912	0,2404	0,094	5100	3739	1361
L09706	10	-46,5042643	-23,5072875	2017	0,4958	0,1342	3439	2554	885
L09707	7	-46,5102750	-23,5075010	2667	0,2625	0,094	4934	3455	1479
L09708	11	-46,5011972	-23,4910374	3598	0,3057	0,1477	5673	4513	1160
L09709	4	-46,5011218	-23,4970068	2480	0,1613	0,0537	4098	3151	947
L09710	6	-46,5314823	-23,5021289	2230	0,2691	0,0805	4095	2837	1258
L09711	14	-46,5256831	-23,5120904	4021	0,3482	0,1879	7414	5163	2251
L09712	10	-46,5312644	-23,5048651	2786	0,3589	0,1342	5242	3698	1544
L09713	6	-46,5202416	-23,5000815	2013	0,2981	0,0805	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,0268	4701	2945	1756
L09715	5	-46,5417660	-23,5078996	2268	0,2205	0,0671	4139	2897	1242
L09716	7	-46,5307769	-23,5112782	2975	0,2353	0,094	5262	3745	1517
L09717	6	-46,4987106	-23,5049643	2292	0,2618	0,0805	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0134	1573	1175	398
L09720	3	-46,5061927	-23,4971573	1578	0,1901	0,0403	2480	1979	501
L09722	4	-46,5308186	-23,5118465	1247	0,3208	0,0537	2089	1595	494
L09723	4	-46,5113293	-23,5018991	844	0,4739	0,0537	1412	1106	306
L09751	3	-46,4808988	-23,5169363	764	0,3927	0,0403	1285	982	303
L09752	7	-46,4842871	-23,5209250	1143	0,6124	0,094	2000	1551	449
L09753	3	-46,4717218	-23,5340019	1145	0,262	0,0403	1944	1432	512
L09754	6	-46,4761598	-23,5359998	2662	0,2254	0,0805	4728	3332	1396
L09755	5	-46,4808207	-23,5172670	2520	0,1984	0,0671	4399	3291	1108
L09756	13	-46,5035712	-23,5158497	3180	0,4088	0,1745	5593	4105	1488
L09757	10	-46,4799583	-23,5263781	2015	0,4963	0,1342	3665	2771	894
L09758	4	-46,4840632	-23,5126634	2966	0,1349	0,0537	5485	3744	1741
L09759	7	-46,4893072	-23,5119538	2407	0,2908	0,094	4544	3045	1499
L09760	8	-46,5123128	-23,5122863	1870	0,4278	0,1074	3618	2345	1273
L09761	3	-46,4834160	-23,5237351	1233	0,2433	0,0403	2151	1608	543
L09762	9	-46,4813689	-23,5374258	3181	0,2829	0,1208	5713	4094	1619
L09763	13	-46,4896747	-23,5160828	2228	0,5835	0,1745	3691	2807	884
L09764	4	-46,4678340	-23,5355610	3575	0,1119	0,0537	6685	4497	2188
L09765	7	-46,4693922	-23,5224683	3655	0,1915	0,094	6254	4742	1512
L09766	12	-46,4880409	-23,5223342	3475	0,3453	0,1611	6125	4652	1473
L09767	7	-46,5095837	-23,5191133	2136	0,3277	0,094	3746	2741	1005
L09768	12	-46,4792021	-23,5282349	2012	0,5964	0,1611	3434	2685	749
L09769	7	-46,4765549	-23,5327711	2321	0,3016	0,094	4173	2902	1271
L09770	10	-46,5081371	-23,5141476	2763	0,3619	0,1342	5024	3413	1611
L09771	12	-46,4943893	-23,5089738	3192	0,3759	0,1611	5877	3982	1895
L09772	7	-46,4729202	-23,5342395	2773	0,2524	0,094	4787	3486	1301
L09773	6	-46,4860731	-23,5267363	2945	0,2037	0,0805	4827	3741	1086
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,0268	2929	1929	1000
L09775	3	-46,4645114	-23,5281457	1180	0,2542	0,0403	1886	1481	405
L09776	3	-46,4755638	-23,5306278	1099	0,273	0,0403	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0134	1097	867	230
L09778	2	-46,4794044	-23,5363588	791	0,2528	0,0268	1298	1003	295
L09779	2	-46,4772755	-23,5183011	634	0,3155	0,0268	1123	860	263
L09780	12	-46,4939673	-23,5195032	2596	0,4622	0,1611	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0134	1510	1166	344
L09782	4	-46,5030330	-23,5134156	1288	0,3106	0,0537	2007	1602	405
L09783	10	-46,4752420	-23,5235190	4447	0,2249	0,1342	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0134	737	573	164
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0134	2000	1568	432
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,0268	2520	1972	548
L09924	5	-46,4044363	-23,5213143	2034	0,2458	0,0671	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0134	7255	5323	1932
L09926	4	-46,4100903	-23,4872826	3946	0,1014	0,0537	6777	5183	1594
L09927	6	-46,4105791	-23,5212702	3639	0,1649	0,0805	6418	4656	1762
L09928	4	-46,4200714	-23,4802190	3350	0,1194	0,0537	5654	4131	1523
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,0403	6588	5137	1451
L09930	8	-46,4160982	-23,5152778	3213	0,249	0,1074	5343	4160	1183
L09931	4	-46,4248518	-23,4746436	3594	0,1113	0,0537	5847	4535	1312
L09932	4	-46,4170900	-23,5033830	2547	0,157	0,0537	4564	3380	1184
L09933	5	-46,4324856	-23,4898223	2690	0,1859	0,0671	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,0268	7364	5388	1976
L09935	6	-46,4135985	-23,4998743	4252	0,1411	0,0805	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,0268	3821	2877	944
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,0268	5041	3920	1121
L09939	8	-46,4058353	-23,5217846	3328	0,2404	0,1074	5634	4378	1256
L09940	4	-46,4159193	-23,5160292	2494	0,1604	0,0537	4441	3412	1029
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,0403	3907	3021	886
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,0403	5872	4480	1392
L09943	5	-46,4100104	-23,4972377	3575	0,1399	0,0671	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,0268	4837	3753	1084
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,0403	6336	4651	1685
L09946	4	-46,4171324	-23,4973316	1552	0,2577	0,0537	2567	1991	576
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,0268	3163	2414	749
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,0403	6099	4488	1611
L09950	8	-46,4230488	-23,4832865	2543	0,3146	0,1074	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0134	2602	2034	568
L09952	4	-46,4147903	-23,4834509	2133	0,1875	0,0537	3499	2769	730
L09953	3	-46,4731140	-23,5114910	2130	0,1408	0,0403	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0134	3147	2304	843
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,0268	3145	2251	894
L09956	7	-46,4586839	-23,5113158	2441	0,2868	0,094	4199	3148	1051
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,0268	5404	4032	1372
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,0403	5221	3497	1724
L09960	4	-46,4662456	-23,5033514	2103	0,1902	0,0537	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0268	4311	3397	914
L09962	4	-46,4551140	-23,5001057	2153	0,1858	0,0537	3785	2650	1135
L09963	13	-46,4697092	-23,5174500	2760	0,471	0,1745	4709	3527	1182
L09964	6	-46,4478293	-23,5112363	2288	0,2622	0,0805	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0134	4152	3143	1009
L09966	9	-46,4707463	-23,5183632	1412	0,6374	0,1208	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,0268	3893	2812	1081
L09968	9	-46,4469938	-23,5086770	2427	0,3708	0,1208	4394	2952	1442
L09969	7	-46,4652162	-23,5011465	2204	0,3176	0,094	3832	2745	1087
L09970	10	-46,4560056	-23,5122728	3898	0,2565	0,1342	6534	5016	1518
L09971	8	-46,4610139	-23,4967947	2718	0,2943	0,1074	4758	3458	1300
L09972	6	-46,4663780	-23,5115601	2666	0,2251	0,0805	4869	3367	1502
L09973	3	-46,4696520	-23,5041190	2277	0,1318	0,0403	3842	2928	914
L09974	4	-46,4458454	-23,5101744	1031	0,388	0,0537	1684	1326	358
L09975	3	-46,4600054	-23,5113119	1114	0,2693	0,0403	2009	1504	505
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,0134	293	238	55
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0134	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0134	1207	909	298
L09979	11	-46,4533158	-23,4993370	3973	0,2769	0,1477	6808	4929	1879
L10132	6	-46,7445881	-23,4500351	3272	0,1834	0,0805	5780	4132	1648
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,0268	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0134	5129	3556	1573
L10135	3	-46,7502212	-23,4398778	2289	0,1311	0,0403	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0134	3877	2856	1021
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0134	3307	2338	969
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,0268	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0134	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0134	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0134	3666	2924	742
L10145	3	-46,7525083	-23,4519450	1441	0,2082	0,0403	2514	1880	634
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0134	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0134	3944	2990	954
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0134	1989	1497	492
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0268	3515	2634	881
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0134	2001	1487	514
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0134	4455	3157	1298
L10159	6	-46,3986638	-23,5652267	1792	0,3348	0,0805	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0134	1836	1330	506
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,0268	3205	2396	809
L10162	4	-46,4037340	-23,5668844	2580	0,155	0,0537	4380	3282	1098
L10163	3	-46,3993980	-23,5747215	2015	0,1489	0,0403	3611	2678	933
L10164	5	-46,4000259	-23,5999090	3063	0,1632	0,0671	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0134	2421	1822	599
L10166	5	-46,4073307	-23,5666032	3346	0,1494	0,0671	5875	4258	1617
L10167	2	-46,3942217	-23,5647062	799	0,2503	0,0268	1480	1043	437
L10169	11	-46,4441227	-23,5965195	3830	0,2872	0,1477	6692	4988	1704
L10171	3	-46,3962457	-23,5991319	1706	0,1758	0,0403	2893	2180	713
L10173	5	-46,4070213	-23,5656205	2817	0,1775	0,0671	4782	3657	1125
L10174	7	-46,4394834	-23,5946999	2672	0,262	0,094	4565	3397	1168
L10175	4	-46,4239217	-23,6195549	2758	0,145	0,0537	4547	3517	1030
L10176	7	-46,4272779	-23,6121140	2705	0,2588	0,094	4404	3473	931
L10177	3	-46,4190164	-23,6146521	2988	0,1004	0,0403	5509	4074	1435
L10178	5	-46,4094033	-23,5851215	3329	0,1502	0,0671	5585	4174	1411
L10180	3	-46,4062685	-23,5831792	1633	0,1837	0,0403	2765	2101	664
L10182	3	-46,4165108	-23,5924694	2887	0,1039	0,0403	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0134	4545	3320	1225
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,0268	6001	4511	1490
L10185	2	-46,4231640	-23,5985590	1231	0,1625	0,0268	2022	1583	439
L10186	9	-46,4353757	-23,6050958	3112	0,2892	0,1208	5433	4073	1360
L10187	5	-46,3967077	-23,5644405	2905	0,1721	0,0671	5094	3653	1441
L10188	3	-46,4191310	-23,5953088	1697	0,1768	0,0403	2949	2195	754
L10189	4	-46,4043421	-23,6017481	2151	0,186	0,0537	3771	2855	916
L10190	5	-46,4063933	-23,5926393	3470	0,1441	0,0671	6064	4335	1729
L10192	9	-46,4115162	-23,5827476	2764	0,3256	0,1208	4732	3574	1158
L10193	11	-46,4414315	-23,5961736	2959	0,3717	0,1477	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0134	5997	4550	1447
L10195	3	-46,4005020	-23,5933829	2950	0,1017	0,0403	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0134	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0134	6889	5203	1686
L10199	4	-46,3975433	-23,6095547	3461	0,1156	0,0537	5769	4227	1542
