cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09324	14	-46,6807410	-23,7669661	7735	0,181	0,1722	13259	9980	3279
L09325	15	-46,7263218	-23,8274592	6787	0,221	0,1845	12142	8727	3415
L09326	2	-46,7270204	-23,8269519	563	0,3552	0,0246	912	683	229
L09327	5	-46,7068713	-23,8607984	3425	0,146	0,0615	5439	4161	1278
L09328	3	-46,7141076	-23,7756410	2776	0,1081	0,0369	4851	3566	1285
L09329	6	-46,7322899	-23,8269933	2869	0,2091	0,0738	5349	3686	1663
L09330	6	-46,7376117	-23,8118259	2470	0,2429	0,0738	4187	3091	1096
L09331	8	-46,7035072	-23,7651387	3604	0,222	0,0984	6158	4583	1575
L09332	4	-46,6902192	-23,7830774	3543	0,1129	0,0492	5840	4560	1280
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,0123	1904	1448	456
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,0246	4208	3249	959
L09335	6	-46,6948722	-23,7705062	2172	0,2762	0,0738	3674	2724	950
L09336	10	-46,7167371	-23,7695068	4256	0,235	0,123	7217	5340	1877
L09337	4	-46,7106055	-23,7451522	2081	0,1922	0,0492	3438	2605	833
L09338	6	-46,7047219	-23,7660765	3374	0,1778	0,0738	5373	4248	1125
L09339	6	-46,7290105	-23,8229399	2160	0,2778	0,0738	3913	2829	1084
L09340	4	-46,7557667	-23,8674974	1613	0,248	0,0492	2893	2210	683
L09341	4	-46,6962116	-23,7633829	3630	0,1102	0,0492	5815	4452	1363
L09342	4	-46,6978953	-23,8459940	2662	0,1503	0,0492	4306	3337	969
L09343	7	-46,6900236	-23,7830902	3546	0,1974	0,0861	5915	4466	1449
L09344	4	-46,6923854	-23,7664548	2534	0,1579	0,0492	4216	3211	1005
L09345	11	-46,7226984	-23,7765320	3746	0,2936	0,1353	6480	4713	1767
L09346	15	-46,6969438	-23,7768204	4723	0,3176	0,1845	7671	5863	1808
L09347	7	-46,7059302	-23,7403363	3101	0,2257	0,0861	5690	3864	1826
L09348	5	-46,7339841	-23,8396236	1854	0,2697	0,0615	2931	2282	649
L09349	2	-46,7350231	-23,8069913	1390	0,1439	0,0246	2367	1744	623
L09350	3	-46,7406430	-23,7738574	800	0,375	0,0369	1217	1003	214
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0123	1058	854	204
L09353	6	-46,7400817	-23,8783745	1743	0,3442	0,0738	3113	2365	748
L09355	2	-46,6510073	-23,8781992	2107	0,0949	0,0246	3463	2589	874
L09356	8	-46,7319307	-23,7919749	4689	0,1706	0,0984	8175	6073	2102
L09357	9	-46,6847035	-23,7863114	4077	0,2208	0,1107	6645	5160	1485
L09358	4	-46,7172350	-23,7608768	1918	0,2086	0,0492	3049	2354	695
L09359	3	-46,7146448	-23,8112468	946	0,3171	0,0369	1579	1184	395
L09360	4	-46,7119437	-23,7376852	1979	0,2021	0,0492	3356	2393	963
L09361	2	-46,7063768	-23,9081543	753	0,2656	0,0246	1228	945	283
L09362	9	-46,7145555	-23,7851162	4313	0,2087	0,1107	7001	5315	1686
L09363	13	-46,6948722	-23,7705062	3781	0,3438	0,1599	6218	4781	1437
L09364	3	-46,6765729	-23,7683487	807	0,3717	0,0369	1351	1006	345
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,0246	3395	2519	876
L09366	3	-46,7131152	-23,7598945	1723	0,1741	0,0369	2791	2164	627
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0123	3177	2421	756
L09368	3	-46,7095920	-23,7408252	1645	0,1824	0,0369	2849	2040	809
L09369	5	-46,7035380	-23,7651320	3146	0,1589	0,0615	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0123	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0123	3423	2328	1095
L09372	2	-46,7101587	-23,8320793	1560	0,1282	0,0246	2660	1986	674
L09373	15	-46,7126190	-23,8613850	4278	0,3506	0,1845	6351	5045	1306
L09375	4	-46,7273286	-23,8287482	1211	0,3303	0,0492	1981	1489	492
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,0123	1166	927	239
L09377	5	-46,7365620	-23,7988400	2015	0,2481	0,0615	3368	2542	826
L09378	5	-46,7097768	-23,7408594	891	0,5612	0,0615	1393	1110	283
L09644	9	-46,7595246	-23,4046073	6764	0,1331	0,1107	12622	8645	3977
L09645	5	-46,7119327	-23,4419746	3269	0,153	0,0615	5682	4161	1521
L09646	4	-46,7549560	-23,4068430	2871	0,1393	0,0492	5297	3589	1708
L09648	4	-46,7176648	-23,4359306	3664	0,1092	0,0492	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,0246	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0123	4712	3446	1266
L09654	4	-46,7924236	-23,4385264	2360	0,1695	0,0492	4480	3143	1337
L09655	4	-46,7754560	-23,4356680	2685	0,149	0,0492	4347	3385	962
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,0369	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,0246	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0123	675	449	226
L09659	4	-46,7160862	-23,4514401	2588	0,1546	0,0492	4894	3251	1643
L09660	7	-46,7415768	-23,4083171	2643	0,2649	0,0861	4472	3454	1018
L09661	4	-46,7122032	-23,4487517	1353	0,2956	0,0492	2268	1720	548
L09662	6	-46,7924236	-23,4385264	1718	0,3492	0,0738	2807	2152	655
L09665	3	-46,7886883	-23,4499804	1255	0,239	0,0369	2182	1658	524
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,0246	4777	3531	1246
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,0246	2147	1657	490
L09669	8	-46,7604130	-23,4096050	2754	0,2905	0,0984	5019	3660	1359
L09670	4	-46,7192047	-23,4348671	2032	0,1969	0,0492	3853	2568	1285
L09671	3	-46,7508213	-23,4136565	4987	0,0602	0,0369	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0123	3073	2396	677
L09673	7	-46,7384315	-23,4028665	2893	0,242	0,0861	5072	3732	1340
L09676	4	-46,7277583	-23,4386909	1807	0,2214	0,0492	3125	2351	774
L09677	3	-46,7928284	-23,4298912	2395	0,1253	0,0369	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0123	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0123	3630	2766	864
L09680	4	-46,7192925	-23,4350205	2678	0,1494	0,0492	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0123	1027	783	244
L09682	3	-46,7892030	-23,4388604	2519	0,1191	0,0369	4252	3196	1056
L09683	5	-46,7943213	-23,4324396	3095	0,1616	0,0615	4938	3901	1037
L09684	3	-46,7449950	-23,4008390	1788	0,1678	0,0369	3003	2296	707
L09685	5	-46,7141265	-23,4344010	2433	0,2055	0,0615	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0123	3403	2398	1005
L09687	3	-46,7169255	-23,4553166	2697	0,1112	0,0369	4650	3488	1162
L09688	5	-46,7166746	-23,4347728	1683	0,2971	0,0615	2857	2153	704
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,0246	2548	1885	663
L09690	2	-46,8003760	-23,4445050	906	0,2208	0,0246	1583	1166	417
L09692	2	-46,7535522	-23,4080667	1410	0,1418	0,0246	2383	1784	599
L09693	2	-46,7491167	-23,4005740	1242	0,161	0,0246	2095	1595	500
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,0246	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0123	2287	1695	592
L09698	6	-46,5211510	-23,5024680	3117	0,1925	0,0738	5306	4002	1304
L09699	6	-46,5276842	-23,4983766	2694	0,2227	0,0738	4647	3454	1193
L09700	8	-46,4949911	-23,5049464	2959	0,2704	0,0984	5656	3767	1889
L09701	7	-46,5067684	-23,5021411	4523	0,1548	0,0861	8238	6120	2118
L09702	9	-46,5462397	-23,5116021	3181	0,2829	0,1107	5845	4123	1722
L09703	6	-46,5143098	-23,5025941	3250	0,1846	0,0738	6003	4205	1798
L09704	10	-46,5346956	-23,5090208	3162	0,3163	0,123	6202	4010	2192
L09705	10	-46,4976882	-23,4974521	2912	0,3434	0,123	5100	3739	1361
L09706	5	-46,5042643	-23,5072875	2017	0,2479	0,0615	3439	2554	885
L09707	11	-46,5102750	-23,5075010	2667	0,4124	0,1353	4934	3455	1479
L09708	12	-46,5011972	-23,4910374	3598	0,3335	0,1476	5673	4513	1160
L09709	7	-46,5011218	-23,4970068	2480	0,2823	0,0861	4098	3151	947
L09710	7	-46,5314823	-23,5021289	2230	0,3139	0,0861	4095	2837	1258
L09711	15	-46,5256831	-23,5120904	4021	0,373	0,1845	7414	5163	2251
L09712	9	-46,5312644	-23,5048651	2786	0,323	0,1107	5242	3698	1544
L09713	5	-46,5202416	-23,5000815	2013	0,2484	0,0615	3488	2617	871
L09714	10	-46,5267033	-23,5028825	2319	0,4312	0,123	4701	2945	1756
L09715	15	-46,5417660	-23,5078996	2268	0,6614	0,1845	4139	2897	1242
L09716	4	-46,5307769	-23,5112782	2975	0,1345	0,0492	5262	3745	1517
L09717	7	-46,4987106	-23,5049643	2292	0,3054	0,0861	3848	2901	947
L09718	2	-46,5280832	-23,5051057	531	0,3766	0,0246	1009	704	305
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0123	1573	1175	398
L09720	5	-46,5061927	-23,4971573	1578	0,3169	0,0615	2480	1979	501
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,0246	1241	933	308
L09723	4	-46,5113293	-23,5018991	844	0,4739	0,0492	1412	1106	306
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,0246	1285	982	303
L09754	9	-46,4761598	-23,5359998	2662	0,3381	0,1107	4728	3332	1396
L09755	5	-46,4808207	-23,5172670	2520	0,1984	0,0615	4399	3291	1108
L09756	11	-46,5035712	-23,5158497	3180	0,3459	0,1353	5593	4105	1488
L09757	7	-46,4799583	-23,5263781	2015	0,3474	0,0861	3665	2771	894
L09758	6	-46,4840632	-23,5126634	2966	0,2023	0,0738	5485	3744	1741
L09759	10	-46,4893072	-23,5119538	2407	0,4155	0,123	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0123	3618	2345	1273
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,0246	2151	1608	543
L09762	8	-46,4813689	-23,5374258	3181	0,2515	0,0984	5713	4094	1619
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,0369	3691	2807	884
L09764	5	-46,4678340	-23,5355610	3575	0,1399	0,0615	6685	4497	2188
L09765	4	-46,4693922	-23,5224683	3655	0,1094	0,0492	6254	4742	1512
L09766	7	-46,4880409	-23,5223342	3475	0,2014	0,0861	6125	4652	1473
L09767	4	-46,5095837	-23,5191133	2136	0,1873	0,0492	3746	2741	1005
L09768	5	-46,4792021	-23,5282349	2012	0,2485	0,0615	3434	2685	749
L09769	6	-46,4765549	-23,5327711	2321	0,2585	0,0738	4173	2902	1271
L09770	7	-46,5081371	-23,5141476	2763	0,2533	0,0861	5024	3413	1611
L09771	7	-46,4943893	-23,5089738	3192	0,2193	0,0861	5877	3982	1895
L09772	5	-46,4729202	-23,5342395	2773	0,1803	0,0615	4787	3486	1301
L09773	8	-46,4860731	-23,5267363	2945	0,2716	0,0984	4827	3741	1086
L09774	4	-46,4773989	-23,5179212	1534	0,2608	0,0492	2929	1929	1000
L09776	6	-46,4755638	-23,5306278	1099	0,546	0,0738	1825	1398	427
L09778	2	-46,4794044	-23,5363588	791	0,2528	0,0246	1298	1003	295
L09780	9	-46,4939673	-23,5195032	2596	0,3467	0,1107	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0123	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0123	2007	1602	405
L09783	6	-46,4752420	-23,5235190	4447	0,1349	0,0738	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,0246	737	573	164
L09922	3	-46,4327528	-23,4878458	1190	0,2521	0,0369	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0123	2520	1972	548
L09925	6	-46,4289892	-23,4865951	4098	0,1464	0,0738	7255	5323	1932
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,0246	6777	5183	1594
L09927	7	-46,4105791	-23,5212702	3639	0,1924	0,0861	6418	4656	1762
L09928	8	-46,4200714	-23,4802190	3350	0,2388	0,0984	5654	4131	1523
L09929	6	-46,4136703	-23,4837091	3959	0,1516	0,0738	6588	5137	1451
L09930	7	-46,4160982	-23,5152778	3213	0,2179	0,0861	5343	4160	1183
L09931	4	-46,4248518	-23,4746436	3594	0,1113	0,0492	5847	4535	1312
L09932	3	-46,4170900	-23,5033830	2547	0,1178	0,0369	4564	3380	1184
L09933	4	-46,4324856	-23,4898223	2690	0,1487	0,0492	4807	3562	1245
L09934	12	-46,4079760	-23,4926871	4280	0,2804	0,1476	7364	5388	1976
L09935	6	-46,4135985	-23,4998743	4252	0,1411	0,0738	7458	5385	2073
L09936	9	-46,4103530	-23,5225647	2103	0,428	0,1107	3821	2877	944
L09937	5	-46,4180284	-23,4905184	3021	0,1655	0,0615	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,0246	5946	4422	1524
L09939	11	-46,4058353	-23,5217846	3328	0,3305	0,1353	5634	4378	1256
L09940	5	-46,4159193	-23,5160292	2494	0,2005	0,0615	4441	3412	1029
L09941	8	-46,4089885	-23,5011168	2267	0,3529	0,0984	3907	3021	886
L09942	7	-46,4066823	-23,5098630	3334	0,21	0,0861	5872	4480	1392
L09943	8	-46,4100104	-23,4972377	3575	0,2238	0,0984	6284	4540	1744
L09944	10	-46,4089885	-23,5099210	2792	0,3582	0,123	4837	3753	1084
L09945	8	-46,4180582	-23,4867289	3677	0,2176	0,0984	6336	4651	1685
L09946	3	-46,4171324	-23,4973316	1552	0,1933	0,0369	2567	1991	576
L09948	4	-46,4030957	-23,5139436	1816	0,2203	0,0492	3163	2414	749
L09949	12	-46,4214494	-23,4876594	3612	0,3322	0,1476	6099	4488	1611
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,0246	4173	3288	885
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,0246	2602	2034	568
L09952	6	-46,4147903	-23,4834509	2133	0,2813	0,0738	3499	2769	730
L09953	3	-46,4731140	-23,5114910	2130	0,1408	0,0369	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0123	3147	2304	843
L09955	3	-46,4581061	-23,4953823	1783	0,1683	0,0369	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,0246	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0123	1493	995	498
L09958	5	-46,4555571	-23,4916901	2939	0,1701	0,0615	5404	4032	1372
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,0246	5221	3497	1724
L09960	3	-46,4662456	-23,5033514	2103	0,1427	0,0369	3666	2754	912
L09961	8	-46,4759909	-23,5120600	2556	0,313	0,0984	4311	3397	914
L09962	5	-46,4551140	-23,5001057	2153	0,2322	0,0615	3785	2650	1135
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,0369	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0123	3975	3015	960
L09965	3	-46,4559263	-23,4911459	2451	0,1224	0,0369	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0123	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,0246	3893	2812	1081
L09968	3	-46,4469938	-23,5086770	2427	0,1236	0,0369	4394	2952	1442
L09969	3	-46,4652162	-23,5011465	2204	0,1361	0,0369	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,0246	6534	5016	1518
L09971	6	-46,4610139	-23,4967947	2718	0,2208	0,0738	4758	3458	1300
L09972	8	-46,4663780	-23,5115601	2666	0,3001	0,0984	4869	3367	1502
L09973	8	-46,4696520	-23,5041190	2277	0,3513	0,0984	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0123	1684	1326	358
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0123	1207	909	298
L09979	5	-46,4533158	-23,4993370	3973	0,1258	0,0615	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0123	6108	4518	1590
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0246	2902	2091	811
L10132	7	-46,7445881	-23,4500351	3272	0,2139	0,0861	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0123	3928	3008	920
L10134	6	-46,7361616	-23,4500614	2869	0,2091	0,0738	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,0246	3989	2990	999
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,0246	1850	1400	450
L10138	6	-46,7498728	-23,4458752	1878	0,3195	0,0738	3193	2426	767
L10139	4	-46,7581248	-23,4814649	2609	0,1533	0,0492	4345	3256	1089
L10141	3	-46,7603206	-23,4906328	1931	0,1554	0,0369	3394	2499	895
L10142	5	-46,7493180	-23,4872341	3224	0,1551	0,0615	6110	4046	2064
L10143	5	-46,7327693	-23,4440969	2479	0,2017	0,0615	4439	3210	1229
L10144	3	-46,7399232	-23,4365548	2333	0,1286	0,0369	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0123	4539	3584	955
L10147	5	-46,7433597	-23,4559128	2088	0,2395	0,0615	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,0246	3944	2990	954
L10149	5	-46,7466848	-23,4441827	3405	0,1468	0,0615	5816	4442	1374
L10150	2	-46,7376300	-23,4559550	1157	0,1729	0,0246	1989	1497	492
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0246	3515	2634	881
L10152	3	-46,7319051	-23,4391779	3819	0,0786	0,0369	6289	4770	1519
L10153	6	-46,7291158	-23,4519438	2823	0,2125	0,0738	4774	3497	1277
L10154	3	-46,7551396	-23,4729593	2006	0,1496	0,0369	3186	2474	712
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,0246	2001	1487	514
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,0246	1618	1224	394
L10157	7	-46,4337506	-23,6070194	2460	0,2846	0,0861	4455	3157	1298
L10158	5	-46,3926354	-23,5832254	1568	0,3189	0,0615	2736	1965	771
L10159	3	-46,3986638	-23,5652267	1792	0,1674	0,0369	2935	2258	677
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,0246	1836	1330	506
L10161	9	-46,4041961	-23,5809663	1876	0,4797	0,1107	3205	2396	809
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,0246	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0246	3611	2678	933
L10164	8	-46,4000259	-23,5999090	3063	0,2612	0,0984	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0123	2421	1822	599
L10166	7	-46,4073307	-23,5666032	3346	0,2092	0,0861	5875	4258	1617
L10168	2	-46,3812048	-23,5863795	1619	0,1235	0,0246	2724	2074	650
L10169	6	-46,4441227	-23,5965195	3830	0,1567	0,0738	6692	4988	1704
L10170	5	-46,4029258	-23,5791123	3594	0,1391	0,0615	6150	4576	1574
L10171	3	-46,3962457	-23,5991319	1706	0,1758	0,0369	2893	2180	713
L10172	9	-46,3911438	-23,5781477	2553	0,3525	0,1107	4332	3191	1141
L10173	4	-46,4070213	-23,5656205	2817	0,142	0,0492	4782	3657	1125
L10174	4	-46,4394834	-23,5946999	2672	0,1497	0,0492	4565	3397	1168
L10175	5	-46,4239217	-23,6195549	2758	0,1813	0,0615	4547	3517	1030
L10176	5	-46,4272779	-23,6121140	2705	0,1848	0,0615	4404	3473	931
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,0246	5509	4074	1435
L10178	5	-46,4094033	-23,5851215	3329	0,1502	0,0615	5585	4174	1411
L10179	3	-46,3916580	-23,5781044	2563	0,1171	0,0369	4718	3343	1375
L10180	3	-46,4062685	-23,5831792	1633	0,1837	0,0369	2765	2101	664
L10181	2	-46,4265792	-23,6089678	835	0,2395	0,0246	1407	1067	340
L10182	4	-46,4165108	-23,5924694	2887	0,1386	0,0492	4796	3618	1178
L10183	10	-46,3957789	-23,5915363	2543	0,3932	0,123	4545	3320	1225
L10184	8	-46,3942223	-23,5789990	3555	0,225	0,0984	6001	4511	1490
L10185	8	-46,4231640	-23,5985590	1231	0,6499	0,0984	2022	1583	439
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,0246	5433	4073	1360
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,0246	5094	3653	1441
L10188	8	-46,4191310	-23,5953088	1697	0,4714	0,0984	2949	2195	754
L10189	6	-46,4043421	-23,6017481	2151	0,2789	0,0738	3771	2855	916
L10190	9	-46,4063933	-23,5926393	3470	0,2594	0,1107	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0123	4794	3605	1189
L10192	4	-46,4115162	-23,5827476	2764	0,1447	0,0492	4732	3574	1158
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0246	5227	3738	1489
L10194	9	-46,3915721	-23,5870657	3661	0,2458	0,1107	5997	4550	1447
L10195	3	-46,4005020	-23,5933829	2950	0,1017	0,0369	5001	3717	1284
L10197	4	-46,3997870	-23,5705358	1901	0,2104	0,0492	3155	2448	707
L10198	10	-46,4014360	-23,5912442	4177	0,2394	0,123	6889	5203	1686
L10199	4	-46,3975433	-23,6095547	3461	0,1156	0,0492	5769	4227	1542
L10200	4	-46,4077080	-23,5934470	2037	0,1964	0,0492	3462	2558	904
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,0246	2285	1597	688
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,0246	2694	1997	697
L10203	4	-46,4258537	-23,5660747	3386	0,1181	0,0492	6124	4511	1613
L10204	7	-46,4437362	-23,5536130	3367	0,2079	0,0861	5872	4414	1458
L10205	3	-46,4339366	-23,5523973	953	0,3148	0,0369	1561	1199	362
L10206	4	-46,4374003	-23,5499344	2591	0,1544	0,0492	4412	3400	1012
L10207	3	-46,4402616	-23,5431917	2833	0,1059	0,0369	4781	3684	1097
L10208	7	-46,4337487	-23,5491681	3521	0,1988	0,0861	6483	4451	2032
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,0369	4185	3101	1084
L10210	8	-46,4355290	-23,5413160	4313	0,1855	0,0984	7351	5434	1917
L10211	9	-46,4410384	-23,5384069	4053	0,2221	0,1107	7309	5151	2158
L10212	6	-46,4277510	-23,5498460	3585	0,1674	0,0738	6336	4627	1709
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,0492	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0246	2572	1879	693
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,0246	4483	3244	1239
L10216	7	-46,4285496	-23,5394983	3748	0,1868	0,0861	6636	4916	1720
L10217	4	-46,4293241	-23,5467063	3148	0,1271	0,0492	5968	4010	1958
L10219	4	-46,4216949	-23,5880443	2893	0,1383	0,0492	4936	3772	1164
L10220	7	-46,4161442	-23,5651315	3039	0,2303	0,0861	5389	3972	1417
L10222	3	-46,4387810	-23,5470846	1896	0,1582	0,0369	3138	2443	695
L10311	4	-46,7438418	-23,6469973	3989	0,1003	0,0492	6890	4938	1952
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,0369	5507	3651	1856
L10313	12	-46,7409855	-23,6288859	4572	0,2625	0,1476	7434	5319	2115
L10314	9	-46,7374229	-23,6602461	3948	0,228	0,1107	6700	4839	1861
L10315	11	-46,7329180	-23,6456264	3655	0,301	0,1353	6542	4487	2055
L10316	6	-46,7406208	-23,6440978	2363	0,2539	0,0738	4428	2886	1542
L10317	10	-46,7326913	-23,6400041	1979	0,5053	0,123	3493	2460	1033
L10318	6	-46,7348644	-23,6510220	1977	0,3035	0,0738	3469	2405	1064
L10319	18	-46,7322309	-23,6212240	7028	0,2561	0,2215	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,0246	2637	1931	706
L10321	8	-46,7373128	-23,6532119	4481	0,1785	0,0984	7802	5537	2265
L10322	7	-46,7415537	-23,6615674	1588	0,4408	0,0861	2564	2023	541
L10323	6	-46,7448452	-23,6511623	3217	0,1865	0,0738	5549	3996	1553
L10324	5	-46,7404239	-23,6491380	3708	0,1348	0,0615	6560	4602	1958
L10325	16	-46,7462436	-23,6209695	4031	0,3969	0,1969	7403	4961	2442
L10327	3	-46,7463527	-23,6415609	1596	0,188	0,0369	2789	2043	746
L10328	7	-46,7421998	-23,6581125	3665	0,191	0,0861	6040	4563	1477
L10329	10	-46,7515285	-23,6467951	3583	0,2791	0,123	6346	4335	2011
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,0369	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0123	3012	2171	841
L10333	5	-46,7411845	-23,6324928	2557	0,1955	0,0615	4483	2941	1542
L10334	10	-46,7309023	-23,6590081	3965	0,2522	0,123	6583	4851	1732
L10335	9	-46,7470038	-23,6574330	4546	0,198	0,1107	7984	5664	2320
L10336	6	-46,7442610	-23,6566420	3010	0,1993	0,0738	5133	3848	1285
L10338	4	-46,7534411	-23,6571085	1904	0,2101	0,0492	3281	2446	835
L10340	4	-46,7551211	-23,6549905	1723	0,2322	0,0492	3127	2375	752
L10341	4	-46,7410953	-23,6309880	1989	0,2011	0,0492	3371	2272	1099
L10342	5	-46,7280051	-23,6215451	3199	0,1563	0,0615	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0123	1484	1078	406
L10491	7	-46,6063628	-23,6334842	2562	0,2732	0,0861	4662	3165	1497
L10492	7	-46,6086090	-23,6438400	4118	0,17	0,0861	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0246	6286	4333	1953
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0246	2687	1983	704
L10497	5	-46,6090050	-23,6525822	4417	0,1132	0,0615	7225	5438	1787
L10498	3	-46,5966151	-23,6408907	3200	0,0938	0,0369	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0123	1738	1365	373
L10500	9	-46,6198639	-23,6259356	4553	0,1977	0,1107	8580	5593	2987
L10501	7	-46,6131234	-23,6336255	3411	0,2052	0,0861	6193	4182	2011
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,0369	4677	3342	1335
L10503	6	-46,6068182	-23,6262334	2963	0,2025	0,0738	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0123	4304	2974	1330
L10505	3	-46,6259535	-23,6310077	2563	0,1171	0,0369	4493	3160	1333
L10506	4	-46,5972438	-23,6398797	2835	0,1411	0,0492	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0123	5234	3891	1343
L10508	9	-46,6226811	-23,6322515	4079	0,2206	0,1107	7342	5130	2212
L10509	3	-46,6042492	-23,6485675	2893	0,1037	0,0369	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0123	4728	3350	1378
L10511	7	-46,5988854	-23,6473033	3074	0,2277	0,0861	4952	3868	1084
L10512	5	-46,6126960	-23,6136070	2782	0,1797	0,0615	4566	3356	1210
