cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08998	90	-46,7616411	-23,5738108	3264	2,7574	0,0537	5781	3909	1872
L08999	119	-46,7748594	-23,5743052	2796	4,2561	0,071	5077	3810	1267
L09000	161	-46,7292351	-23,5745661	3100	5,1935	0,096	5436	3579	1857
L09001	35	-46,7812526	-23,5984796	764	4,5812	0,0209	1352	990	362
L09002	88	-46,7911802	-23,5945477	2463	3,5729	0,0525	4395	2990	1405
L09003	74	-46,7642531	-23,5642335	2581	2,8671	0,0441	4184	3120	1064
L09004	133	-46,7583340	-23,5575440	3682	3,6122	0,0793	5975	4245	1730
L09005	73	-46,7525361	-23,5755947	2603	2,8045	0,0435	4580	3179	1401
L09006	82	-46,7920023	-23,5981368	2693	3,0449	0,0489	4763	3274	1489
L09007	131	-46,7358487	-23,5809482	3036	4,3149	0,0781	5300	3546	1754
L09008	107	-46,7530566	-23,5528242	2689	3,9792	0,0638	4923	3222	1701
L09009	55	-46,7601010	-23,5793980	1753	3,1375	0,0328	2840	2160	680
L09010	129	-46,7580485	-23,5857090	3186	4,049	0,0769	6188	4045	2143
L09011	43	-46,7880207	-23,5954377	1331	3,2307	0,0256	2271	1675	596
L09012	101	-46,8008485	-23,5869553	1897	5,3242	0,0602	3203	2480	723
L09013	61	-46,7909036	-23,5841478	1364	4,4721	0,0364	2357	1795	562
L09014	59	-46,7728301	-23,5882790	1446	4,0802	0,0352	2514	1859	655
L09015	43	-46,7680477	-23,5870733	738	5,8266	0,0256	1206	923	283
L09016	22	-46,7642601	-23,5648704	620	3,5484	0,0131	1067	814	253
L09017	15	-46,7921198	-23,5835025	184	8,1522	0,0089	320	242	78
L09018	11	-46,7611711	-23,5732705	570	1,9298	0,0066	932	695	237
L09019	65	-46,7313271	-23,5767877	1362	4,7724	0,0388	2150	1572	578
L09020	52	-46,7515200	-23,5447730	1016	5,1181	0,031	1828	1298	530
L09021	21	-46,7079675	-23,5695014	572	3,6713	0,0125	894	648	246
L09022	45	-46,7590170	-23,5574330	1081	4,1628	0,0268	1638	1228	410
L09023	28	-46,7882303	-23,5947908	1052	2,6616	0,0167	1780	1363	417
L09024	40	-46,7609168	-23,5790059	916	4,3668	0,0239	1524	1133	391
L09025	60	-46,7904907	-23,5952751	1505	3,9867	0,0358	2487	1890	597
L09026	16	-46,7657934	-23,5778298	615	2,6016	0,0095	1107	798	309
L09027	107	-46,7228401	-23,5715849	2029	5,2735	0,0638	3117	2297	820
L09028	69	-46,7981980	-23,5875620	1279	5,3948	0,0412	2130	1633	497
L09029	57	-46,7397094	-23,5694257	1120	5,0893	0,034	1808	1282	526
L09030	37	-46,7523220	-23,5457302	936	3,953	0,0221	1788	1263	525
L09032	1	-46,7399196	-23,5850775	27	3,7037	0,0006	37	31	6
L09033	98	-46,7356399	-23,5512016	1927	5,0856	0,0584	3298	2406	892
L09034	313	-46,7138143	-23,5687160	6650	4,7068	0,1867	11871	7672	4199
L09035	34	-46,4892397	-23,5863420	884	3,8462	0,0203	1581	1183	398
L09036	62	-46,4835312	-23,6003513	2527	2,4535	0,037	4456	3269	1187
L09037	63	-46,4562405	-23,6205281	2079	3,0303	0,0376	3718	2655	1063
L09038	42	-46,4490531	-23,6038892	1178	3,5654	0,025	1993	1468	525
L09039	49	-46,4545421	-23,6241104	1336	3,6677	0,0292	2381	1745	636
L09040	90	-46,4696590	-23,6129782	2328	3,866	0,0537	4085	3035	1050
L09041	94	-46,4824676	-23,6012239	2857	3,2902	0,0561	5384	3613	1771
L09042	107	-46,4746879	-23,6291216	2377	4,5015	0,0638	4450	3252	1198
L09043	97	-46,4541133	-23,6084711	2305	4,2082	0,0579	4116	3063	1053
L09044	77	-46,4785593	-23,5947194	2910	2,646	0,0459	5416	3690	1726
L09045	110	-46,4515686	-23,6112921	2639	4,1682	0,0656	4345	3304	1041
L09046	80	-46,4451983	-23,6306149	3152	2,5381	0,0477	5392	4009	1383
L09047	76	-46,4438014	-23,6308046	2623	2,8974	0,0453	4519	3376	1143
L09048	44	-46,4688977	-23,6112514	1324	3,3233	0,0262	2334	1709	625
L09049	45	-46,4853651	-23,6170989	949	4,7418	0,0268	1778	1284	494
L09050	55	-46,4823318	-23,5909468	1623	3,3888	0,0328	2982	2201	781
L09051	144	-46,4517184	-23,6021242	3466	4,1546	0,0859	6290	4630	1660
L09052	103	-46,4779483	-23,6242638	1949	5,2848	0,0614	3678	2733	945
L09053	27	-46,4672283	-23,6339793	888	3,0405	0,0161	1470	1159	311
L09054	92	-46,4796851	-23,6207251	2559	3,5952	0,0549	5002	3387	1615
L09055	104	-46,4697272	-23,6168476	2373	4,3826	0,062	4452	3100	1352
L09056	56	-46,4433978	-23,6307158	2114	2,649	0,0334	3691	2498	1193
L09057	108	-46,4881751	-23,5991604	3417	3,1607	0,0644	5868	4270	1598
L09058	67	-46,4473773	-23,6255264	3254	2,059	0,04	5325	3988	1337
L09059	126	-46,4626277	-23,6209456	3192	3,9474	0,0751	6229	4211	2018
L09060	93	-46,4915612	-23,5952026	2836	3,2793	0,0555	5085	3699	1386
L09061	77	-46,4681630	-23,6266932	2245	3,4298	0,0459	4236	3031	1205
L09062	88	-46,4892324	-23,6122890	2777	3,1689	0,0525	5135	3576	1559
L09063	74	-46,4785920	-23,6052751	3582	2,0659	0,0441	6447	4604	1843
L09064	97	-46,4444469	-23,6341908	3618	2,681	0,0579	6385	4760	1625
L09065	93	-46,4573138	-23,6173317	3507	2,6518	0,0555	6005	4481	1524
L09066	117	-46,4621492	-23,6284570	2730	4,2857	0,0698	5142	3766	1376
L09067	76	-46,4707484	-23,6169001	1697	4,4785	0,0453	3007	2250	757
L09068	96	-46,4579281	-23,6104786	2371	4,0489	0,0573	4220	3084	1136
L09069	100	-46,4670370	-23,6008861	3027	3,3036	0,0596	5073	3872	1201
L09070	129	-46,4466713	-23,6086516	4014	3,2138	0,0769	7074	5208	1866
L09071	56	-46,4822288	-23,6131431	2033	2,7545	0,0334	3694	2600	1094
L09072	126	-46,4711933	-23,6237846	2817	4,4728	0,0751	4983	3737	1246
L09073	108	-46,4623540	-23,6265038	2947	3,6647	0,0644	5192	3866	1326
L09074	107	-46,4538383	-23,5987817	2975	3,5966	0,0638	5013	3755	1258
L09075	43	-46,4854339	-23,6126187	1607	2,6758	0,0256	2865	2088	777
L09076	65	-46,4921282	-23,5878134	2168	2,9982	0,0388	4122	2686	1436
L09077	130	-46,4645811	-23,6112224	3566	3,6455	0,0775	6521	4469	2052
L09078	100	-46,4574058	-23,6320001	2934	3,4083	0,0596	5182	3779	1403
L09079	62	-46,4516620	-23,6049100	1514	4,0951	0,037	2644	1971	673
L09080	89	-46,4532396	-23,6020534	2820	3,156	0,0531	4742	3542	1200
L09081	124	-46,4449590	-23,6045710	2945	4,2105	0,074	4772	3692	1080
L09082	48	-46,4571907	-23,6309235	1515	3,1683	0,0286	2682	1961	721
L09083	75	-46,4464970	-23,6396360	2818	2,6615	0,0447	4787	3634	1153
L09084	95	-46,4866751	-23,5892640	2723	3,4888	0,0567	4672	3532	1140
L09085	103	-46,4719716	-23,6057020	3309	3,1127	0,0614	6370	4187	2183
L09086	27	-46,4803863	-23,6171679	501	5,3892	0,0161	831	661	170
L09087	37	-46,4867752	-23,5894497	1371	2,6988	0,0221	2324	1804	520
L09088	41	-46,4794297	-23,6111057	1109	3,697	0,0245	1904	1450	454
L09089	39	-46,4760402	-23,6078220	1380	2,8261	0,0233	2541	1871	670
L09090	35	-46,4908283	-23,5996866	696	5,0287	0,0209	1226	934	292
L09091	121	-46,4719748	-23,6101579	2941	4,1142	0,0722	5080	3787	1293
L09092	109	-46,4703344	-23,6125189	2663	4,0931	0,065	4922	3399	1523
L09093	40	-46,6891450	-23,4480420	1559	2,5657	0,0239	2715	1914	801
L09094	150	-46,7117310	-23,4620560	3852	3,8941	0,0895	7063	5062	2001
L09095	52	-46,6814668	-23,4770174	995	5,2261	0,031	1692	1272	420
L09096	95	-46,6919830	-23,4800350	2740	3,4672	0,0567	4783	3354	1429
L09097	101	-46,6833436	-23,4716951	3420	2,9532	0,0602	6292	4301	1991
L09098	120	-46,7030593	-23,4716926	3193	3,7582	0,0716	5790	3980	1810
L09099	74	-46,6998285	-23,4605103	2820	2,6241	0,0441	4930	3583	1347
L09100	97	-46,6986546	-23,4803642	3036	3,195	0,0579	5415	3789	1626
L09101	126	-46,6966832	-23,4469548	4193	3,005	0,0751	7420	5285	2135
L09102	72	-46,6877814	-23,4600022	3235	2,2257	0,0429	5834	4249	1585
L09103	86	-46,6729691	-23,4629576	3071	2,8004	0,0513	5490	4096	1394
L09104	97	-46,6738756	-23,4613197	2864	3,3869	0,0579	4912	3725	1187
L09105	151	-46,6983080	-23,4693623	4632	3,2599	0,0901	8469	5835	2634
L09106	38	-46,7001172	-23,4558324	1378	2,7576	0,0227	2670	1869	801
L09107	61	-46,6864059	-23,4697610	2203	2,769	0,0364	4116	2829	1287
L09108	42	-46,6874952	-23,4598553	1493	2,8131	0,025	2681	1920	761
L09109	84	-46,7072163	-23,4599973	3074	2,7326	0,0501	5299	3983	1316
L09110	113	-46,6932484	-23,4764397	3726	3,0327	0,0674	6985	4801	2184
L09111	102	-46,6780978	-23,4504874	2994	3,4068	0,0608	5456	3938	1518
L09112	104	-46,6975146	-23,4687553	3273	3,1775	0,062	6109	4041	2068
L09113	116	-46,6882642	-23,4736711	3556	3,2621	0,0692	6282	4605	1677
L09114	33	-46,6740490	-23,4675988	995	3,3166	0,0197	1554	1250	304
L09115	57	-46,7003948	-23,4748538	1533	3,7182	0,034	2655	1984	671
L09116	91	-46,6837802	-23,4832228	2960	3,0743	0,0543	5049	3734	1315
L09117	103	-46,7020440	-23,4580940	3715	2,7725	0,0614	6828	4901	1927
L09118	248	-46,6795279	-23,4641832	7883	3,146	0,1479	15183	10348	4835
L09119	45	-46,6862656	-23,4703417	2113	2,1297	0,0268	4014	2752	1262
L09120	83	-46,7026753	-23,4471028	1959	4,2369	0,0495	3520	2602	918
L09121	94	-46,6774616	-23,4736278	2374	3,9596	0,0561	4175	3125	1050
L09122	4	-46,6856934	-23,4537721	134	2,9851	0,0024	270	172	98
L09123	80	-46,6775348	-23,4595275	3138	2,5494	0,0477	5462	4143	1319
L09124	88	-46,6736651	-23,4709745	2675	3,2897	0,0525	4617	3454	1163
L09125	73	-46,6906963	-23,4692644	2790	2,6165	0,0435	5131	3574	1557
L09126	88	-46,6908864	-23,4686604	3640	2,4176	0,0525	6924	4603	2321
L09127	113	-46,6881097	-23,4507951	3748	3,0149	0,0674	6670	4918	1752
L09128	49	-46,6783972	-23,4823657	2002	2,4476	0,0292	3343	2538	805
L09129	115	-46,6940812	-23,4585925	3967	2,8989	0,0686	6922	5126	1796
L09130	76	-46,6766890	-23,4765394	2390	3,1799	0,0453	4244	3085	1159
L09131	30	-46,6897540	-23,4625830	1174	2,5554	0,0179	2058	1546	512
L09132	51	-46,6750425	-23,4517869	1995	2,5564	0,0304	3463	2543	920
L09133	37	-46,7011104	-23,4695152	700	5,2857	0,0221	1136	907	229
L09134	93	-46,6848409	-23,4554709	3273	2,8414	0,0555	5723	4296	1427
L09135	111	-46,6875898	-23,4827743	3242	3,4238	0,0662	6012	4001	2011
L09136	9	-46,7098867	-23,4618954	324	2,7778	0,0054	570	417	153
L09137	117	-46,6974031	-23,4623180	3119	3,7512	0,0698	5897	3958	1939
L09138	100	-46,6809709	-23,4669256	2642	3,785	0,0596	4579	3416	1163
L09139	25	-46,6817321	-23,4657822	721	3,4674	0,0149	1209	945	264
L09140	34	-46,6847958	-23,4501963	1360	2,5	0,0203	2370	1722	648
L09141	18	-46,6997418	-23,4548467	672	2,6786	0,0107	1149	871	278
L09142	53	-46,6871539	-23,4821017	1630	3,2515	0,0316	2758	2043	715
L09143	39	-46,7028915	-23,4758818	987	3,9514	0,0233	1579	1208	371
L09144	39	-46,7035177	-23,4614133	1057	3,6897	0,0233	1938	1370	568
L09145	19	-46,6931880	-23,4731917	766	2,4804	0,0113	1379	986	393
L09146	15	-46,6902385	-23,4621836	572	2,6224	0,0089	1001	722	279
L09324	218	-46,6807410	-23,7669661	7735	2,8184	0,13	13259	9980	3279
L09325	132	-46,7263218	-23,8274592	6787	1,9449	0,0787	12142	8727	3415
L09326	9	-46,7270204	-23,8269519	563	1,5986	0,0054	912	683	229
L09327	38	-46,7068713	-23,8607984	3425	1,1095	0,0227	5439	4161	1278
L09328	76	-46,7141076	-23,7756410	2776	2,7378	0,0453	4851	3566	1285
L09329	52	-46,7322899	-23,8269933	2869	1,8125	0,031	5349	3686	1663
L09330	42	-46,7376117	-23,8118259	2470	1,7004	0,025	4187	3091	1096
L09331	84	-46,7035072	-23,7651387	3604	2,3307	0,0501	6158	4583	1575
L09332	84	-46,6902192	-23,7830774	3543	2,3709	0,0501	5840	4560	1280
L09333	12	-46,6705496	-23,8154269	1155	1,039	0,0072	1904	1448	456
L09334	69	-46,7177616	-23,7331948	2616	2,6376	0,0412	4208	3249	959
L09335	55	-46,6948722	-23,7705062	2172	2,5322	0,0328	3674	2724	950
L09336	117	-46,7167371	-23,7695068	4256	2,7491	0,0698	7217	5340	1877
L09337	61	-46,7106055	-23,7451522	2081	2,9313	0,0364	3438	2605	833
L09338	120	-46,7047219	-23,7660765	3374	3,5566	0,0716	5373	4248	1125
L09339	48	-46,7290105	-23,8229399	2160	2,2222	0,0286	3913	2829	1084
L09340	23	-46,7557667	-23,8674974	1613	1,4259	0,0137	2893	2210	683
L09341	82	-46,6962116	-23,7633829	3630	2,259	0,0489	5815	4452	1363
L09342	27	-46,6978953	-23,8459940	2662	1,0143	0,0161	4306	3337	969
L09343	81	-46,6900236	-23,7830902	3546	2,2843	0,0483	5915	4466	1449
L09344	60	-46,6923854	-23,7664548	2534	2,3678	0,0358	4216	3211	1005
L09345	67	-46,7226984	-23,7765320	3746	1,7886	0,04	6480	4713	1767
L09346	91	-46,6969438	-23,7768204	4723	1,9267	0,0543	7671	5863	1808
L09347	92	-46,7059302	-23,7403363	3101	2,9668	0,0549	5690	3864	1826
L09348	26	-46,7339841	-23,8396236	1854	1,4024	0,0155	2931	2282	649
L09349	23	-46,7350231	-23,8069913	1390	1,6547	0,0137	2367	1744	623
L09350	22	-46,7406430	-23,7738574	800	2,75	0,0131	1217	1003	214
L09351	7	-46,6974388	-23,8482741	679	1,0309	0,0042	1058	854	204
L09352	6	-46,6909933	-23,7763565	263	2,2814	0,0036	425	333	92
L09353	33	-46,7400817	-23,8783745	1743	1,8933	0,0197	3113	2365	748
L09354	6	-46,7215514	-23,7884838	566	1,0601	0,0036	797	644	153
L09355	18	-46,6510073	-23,8781992	2107	0,8543	0,0107	3463	2589	874
L09356	97	-46,7319307	-23,7919749	4689	2,0687	0,0579	8175	6073	2102
L09357	80	-46,6847035	-23,7863114	4077	1,9622	0,0477	6645	5160	1485
L09358	48	-46,7172350	-23,7608768	1918	2,5026	0,0286	3049	2354	695
L09359	18	-46,7146448	-23,8112468	946	1,9027	0,0107	1579	1184	395
L09360	46	-46,7119437	-23,7376852	1979	2,3244	0,0274	3356	2393	963
L09361	7	-46,7063768	-23,9081543	753	0,9296	0,0042	1228	945	283
L09362	55	-46,7145555	-23,7851162	4313	1,2752	0,0328	7001	5315	1686
L09363	77	-46,6948722	-23,7705062	3781	2,0365	0,0459	6218	4781	1437
L09364	24	-46,6765729	-23,7683487	807	2,974	0,0143	1351	1006	345
L09365	44	-46,7247768	-23,8302856	2009	2,1901	0,0262	3395	2519	876
L09366	63	-46,7131152	-23,7598945	1723	3,6564	0,0376	2791	2164	627
L09367	48	-46,7096936	-23,7717519	1892	2,537	0,0286	3177	2421	756
L09368	36	-46,7095920	-23,7408252	1645	2,1884	0,0215	2849	2040	809
L09369	103	-46,7035380	-23,7651320	3146	3,274	0,0614	4942	3849	1093
L09370	71	-46,7127840	-23,7642340	2495	2,8457	0,0423	4004	3110	894
L09371	51	-46,7078313	-23,7380888	1925	2,6494	0,0304	3423	2328	1095
L09372	21	-46,7101587	-23,8320793	1560	1,3462	0,0125	2660	1986	674
L09373	50	-46,7126190	-23,8613850	4278	1,1688	0,0298	6351	5045	1306
L09374	9	-46,7226984	-23,7765320	292	3,0822	0,0054	454	339	115
L09375	15	-46,7273286	-23,8287482	1211	1,2386	0,0089	1981	1489	492
L09376	24	-46,7288136	-23,8070119	698	3,4384	0,0143	1166	927	239
L09377	32	-46,7365620	-23,7988400	2015	1,5881	0,0191	3368	2542	826
L09378	41	-46,7097768	-23,7408594	891	4,6016	0,0245	1393	1110	283
L09644	168	-46,7595246	-23,4046073	6764	2,4837	0,1002	12622	8645	3977
L09645	104	-46,7119327	-23,4419746	3269	3,1814	0,062	5682	4161	1521
L09646	94	-46,7549560	-23,4068430	2871	3,2741	0,0561	5297	3589	1708
L09647	83	-46,7170362	-23,4446937	2209	3,7574	0,0495	3864	2823	1041
L09648	96	-46,7176648	-23,4359306	3664	2,6201	0,0573	6857	4617	2240
L09649	69	-46,7155247	-23,4498055	1779	3,8786	0,0412	3423	2452	971
L09650	76	-46,7167070	-23,4450305	2708	2,8065	0,0453	4712	3446	1266
L09651	44	-46,7918881	-23,4360240	1363	3,2282	0,0262	2182	1702	480
L09652	14	-46,7842853	-23,4458447	575	2,4348	0,0083	990	744	246
L09653	87	-46,7571522	-23,4107543	2816	3,0895	0,0519	5154	3588	1566
L09654	77	-46,7924236	-23,4385264	2360	3,2627	0,0459	4480	3143	1337
L09655	74	-46,7754560	-23,4356680	2685	2,7561	0,0441	4347	3385	962
L09656	92	-46,7076665	-23,4422276	2819	3,2636	0,0549	4709	3625	1084
L09657	86	-46,7266588	-23,4265393	2406	3,5744	0,0513	4002	3119	883
L09658	10	-46,7152386	-23,4611086	331	3,0211	0,006	675	449	226
L09659	82	-46,7160862	-23,4514401	2588	3,1685	0,0489	4894	3251	1643
L09660	67	-46,7415768	-23,4083171	2643	2,535	0,04	4472	3454	1018
L09661	43	-46,7122032	-23,4487517	1353	3,1781	0,0256	2268	1720	548
L09662	51	-46,7924236	-23,4385264	1718	2,9686	0,0304	2807	2152	655
L09663	54	-46,7399698	-23,4091960	1434	3,7657	0,0322	2605	1936	669
L09664	61	-46,7473147	-23,4131502	2105	2,8979	0,0364	3471	2666	805
L09665	38	-46,7886883	-23,4499804	1255	3,0279	0,0227	2182	1658	524
L09666	72	-46,7516173	-23,3995291	2810	2,5623	0,0429	4777	3531	1246
L09667	40	-46,7908948	-23,4339725	1061	3,77	0,0239	1804	1390	414
L09668	43	-46,7091840	-23,4464830	1307	3,29	0,0256	2147	1657	490
L09669	100	-46,7604130	-23,4096050	2754	3,6311	0,0596	5019	3660	1359
L09670	50	-46,7192047	-23,4348671	2032	2,4606	0,0298	3853	2568	1285
L09671	119	-46,7508213	-23,4136565	4987	2,3862	0,071	8189	6303	1886
L09672	69	-46,8003760	-23,4445050	1855	3,7197	0,0412	3073	2396	677
L09673	84	-46,7384315	-23,4028665	2893	2,9036	0,0501	5072	3732	1340
L09674	48	-46,8068959	-23,4410929	1146	4,1885	0,0286	2077	1538	539
L09675	28	-46,7080670	-23,4494150	1143	2,4497	0,0167	1981	1479	502
L09676	55	-46,7277583	-23,4386909	1807	3,0437	0,0328	3125	2351	774
L09677	72	-46,7928284	-23,4298912	2395	3,0063	0,0429	3987	2948	1039
L09678	64	-46,7174060	-23,4409910	1966	3,2553	0,0382	3436	2563	873
L09679	82	-46,7290271	-23,4281151	2096	3,9122	0,0489	3630	2766	864
L09680	72	-46,7192925	-23,4350205	2678	2,6886	0,0429	4924	3572	1352
L09681	26	-46,7207482	-23,4436328	613	4,2414	0,0155	1027	783	244
L09682	76	-46,7892030	-23,4388604	2519	3,0171	0,0453	4252	3196	1056
L09683	121	-46,7943213	-23,4324396	3095	3,9095	0,0722	4938	3901	1037
L09684	79	-46,7449950	-23,4008390	1788	4,4183	0,0471	3003	2296	707
L09685	49	-46,7141265	-23,4344010	2433	2,014	0,0292	4113	3094	1019
L09686	40	-46,7483690	-23,4177540	1820	2,1978	0,0239	3403	2398	1005
L09687	82	-46,7169255	-23,4553166	2697	3,0404	0,0489	4650	3488	1162
L09688	37	-46,7166746	-23,4347728	1683	2,1985	0,0221	2857	2153	704
L09689	50	-46,7158906	-23,4457294	1488	3,3602	0,0298	2548	1885	663
L09690	29	-46,8003760	-23,4445050	906	3,2009	0,0173	1583	1166	417
L09691	30	-46,7959616	-23,4287944	626	4,7923	0,0179	1029	824	205
L09692	37	-46,7535522	-23,4080667	1410	2,6241	0,0221	2383	1784	599
L09693	48	-46,7491167	-23,4005740	1242	3,8647	0,0286	2095	1595	500
L09694	27	-46,7254060	-23,4420603	684	3,9474	0,0161	1123	892	231
L09695	14	-46,5280810	-23,5036140	398	3,5176	0,0083	777	538	239
L09696	64	-46,5350066	-23,5126551	1200	5,3333	0,0382	2109	1530	579
L09697	57	-46,4962588	-23,4990145	1337	4,2633	0,034	2287	1695	592
L09698	123	-46,5211510	-23,5024680	3117	3,9461	0,0734	5306	4002	1304
L09699	61	-46,5276842	-23,4983766	2694	2,2643	0,0364	4647	3454	1193
L09700	123	-46,4949911	-23,5049464	2959	4,1568	0,0734	5656	3767	1889
L09701	166	-46,5067684	-23,5021411	4523	3,6701	0,099	8238	6120	2118
L09702	106	-46,5462397	-23,5116021	3181	3,3323	0,0632	5845	4123	1722
L09703	80	-46,5143098	-23,5025941	3250	2,4615	0,0477	6003	4205	1798
L09704	102	-46,5346956	-23,5090208	3162	3,2258	0,0608	6202	4010	2192
L09705	94	-46,4976882	-23,4974521	2912	3,228	0,0561	5100	3739	1361
L09706	75	-46,5042643	-23,5072875	2017	3,7184	0,0447	3439	2554	885
L09707	80	-46,5102750	-23,5075010	2667	2,9996	0,0477	4934	3455	1479
L09708	137	-46,5011972	-23,4910374	3598	3,8077	0,0817	5673	4513	1160
L09709	90	-46,5011218	-23,4970068	2480	3,629	0,0537	4098	3151	947
L09710	64	-46,5314823	-23,5021289	2230	2,87	0,0382	4095	2837	1258
L09711	112	-46,5256831	-23,5120904	4021	2,7854	0,0668	7414	5163	2251
L09712	89	-46,5312644	-23,5048651	2786	3,1945	0,0531	5242	3698	1544
L09713	77	-46,5202416	-23,5000815	2013	3,8251	0,0459	3488	2617	871
L09714	71	-46,5267033	-23,5028825	2319	3,0617	0,0423	4701	2945	1756
L09715	69	-46,5417660	-23,5078996	2268	3,0423	0,0412	4139	2897	1242
L09716	123	-46,5307769	-23,5112782	2975	4,1345	0,0734	5262	3745	1517
L09717	74	-46,4987106	-23,5049643	2292	3,2286	0,0441	3848	2901	947
L09718	13	-46,5280832	-23,5051057	531	2,4482	0,0078	1009	704	305
L09719	25	-46,5199592	-23,4989882	906	2,7594	0,0149	1573	1175	398
L09720	52	-46,5061927	-23,4971573	1578	3,2953	0,031	2480	1979	501
L09721	20	-46,5168781	-23,5117373	706	2,8329	0,0119	1241	933	308
L09722	50	-46,5308186	-23,5118465	1247	4,0096	0,0298	2089	1595	494
L09723	23	-46,5113293	-23,5018991	844	2,7251	0,0137	1412	1106	306
L09751	25	-46,4808988	-23,5169363	764	3,2723	0,0149	1285	982	303
L09752	38	-46,4842871	-23,5209250	1143	3,3246	0,0227	2000	1551	449
L09753	33	-46,4717218	-23,5340019	1145	2,8821	0,0197	1944	1432	512
L09754	91	-46,4761598	-23,5359998	2662	3,4185	0,0543	4728	3332	1396
L09755	93	-46,4808207	-23,5172670	2520	3,6905	0,0555	4399	3291	1108
L09756	100	-46,5035712	-23,5158497	3180	3,1447	0,0596	5593	4105	1488
L09757	74	-46,4799583	-23,5263781	2015	3,6725	0,0441	3665	2771	894
L09758	83	-46,4840632	-23,5126634	2966	2,7984	0,0495	5485	3744	1741
L09759	71	-46,4893072	-23,5119538	2407	2,9497	0,0423	4544	3045	1499
L09760	64	-46,5123128	-23,5122863	1870	3,4225	0,0382	3618	2345	1273
L09761	61	-46,4834160	-23,5237351	1233	4,9473	0,0364	2151	1608	543
L09762	89	-46,4813689	-23,5374258	3181	2,7979	0,0531	5713	4094	1619
L09763	65	-46,4896747	-23,5160828	2228	2,9174	0,0388	3691	2807	884
L09764	103	-46,4678340	-23,5355610	3575	2,8811	0,0614	6685	4497	2188
L09765	100	-46,4693922	-23,5224683	3655	2,736	0,0596	6254	4742	1512
L09766	111	-46,4880409	-23,5223342	3475	3,1942	0,0662	6125	4652	1473
L09767	64	-46,5095837	-23,5191133	2136	2,9963	0,0382	3746	2741	1005
L09768	69	-46,4792021	-23,5282349	2012	3,4294	0,0412	3434	2685	749
L09769	79	-46,4765549	-23,5327711	2321	3,4037	0,0471	4173	2902	1271
L09770	69	-46,5081371	-23,5141476	2763	2,4973	0,0412	5024	3413	1611
L09771	89	-46,4943893	-23,5089738	3192	2,7882	0,0531	5877	3982	1895
L09772	80	-46,4729202	-23,5342395	2773	2,885	0,0477	4787	3486	1301
L09773	90	-46,4860731	-23,5267363	2945	3,056	0,0537	4827	3741	1086
L09774	34	-46,4773989	-23,5179212	1534	2,2164	0,0203	2929	1929	1000
L09775	46	-46,4645114	-23,5281457	1180	3,8983	0,0274	1886	1481	405
L09776	44	-46,4755638	-23,5306278	1099	4,0036	0,0262	1825	1398	427
L09777	28	-46,4780882	-23,5104731	680	4,1176	0,0167	1097	867	230
L09778	29	-46,4794044	-23,5363588	791	3,6662	0,0173	1298	1003	295
L09779	21	-46,4772755	-23,5183011	634	3,3123	0,0125	1123	860	263
L09780	96	-46,4939673	-23,5195032	2596	3,698	0,0573	4433	3417	1016
L09781	30	-46,5043724	-23,5151956	911	3,2931	0,0179	1510	1166	344
L09782	33	-46,5030330	-23,5134156	1288	2,5621	0,0197	2007	1602	405
L09783	172	-46,4752420	-23,5235190	4447	3,8678	0,1026	7421	5633	1788
L09784	13	-46,4761905	-23,5215051	479	2,714	0,0078	737	573	164
L09922	50	-46,4327528	-23,4878458	1190	4,2017	0,0298	2000	1568	432
L09923	56	-46,4212855	-23,4882306	1531	3,6577	0,0334	2520	1972	548
L09924	65	-46,4044363	-23,5213143	2034	3,1957	0,0388	3716	2844	872
L09925	127	-46,4289892	-23,4865951	4098	3,0991	0,0757	7255	5323	1932
L09926	112	-46,4100903	-23,4872826	3946	2,8383	0,0668	6777	5183	1594
L09927	97	-46,4105791	-23,5212702	3639	2,6656	0,0579	6418	4656	1762
L09928	87	-46,4200714	-23,4802190	3350	2,597	0,0519	5654	4131	1523
L09929	94	-46,4136703	-23,4837091	3959	2,3743	0,0561	6588	5137	1451
L09930	92	-46,4160982	-23,5152778	3213	2,8634	0,0549	5343	4160	1183
L09931	73	-46,4248518	-23,4746436	3594	2,0312	0,0435	5847	4535	1312
L09932	65	-46,4170900	-23,5033830	2547	2,552	0,0388	4564	3380	1184
L09933	79	-46,4324856	-23,4898223	2690	2,9368	0,0471	4807	3562	1245
L09934	100	-46,4079760	-23,4926871	4280	2,3364	0,0596	7364	5388	1976
L09935	145	-46,4135985	-23,4998743	4252	3,4102	0,0865	7458	5385	2073
L09936	64	-46,4103530	-23,5225647	2103	3,0433	0,0382	3821	2877	944
L09937	123	-46,4180284	-23,4905184	3021	4,0715	0,0734	5041	3920	1121
L09938	125	-46,4304864	-23,4825986	3466	3,6065	0,0746	5946	4422	1524
L09939	66	-46,4058353	-23,5217846	3328	1,9832	0,0394	5634	4378	1256
L09940	82	-46,4159193	-23,5160292	2494	3,2879	0,0489	4441	3412	1029
L09941	73	-46,4089885	-23,5011168	2267	3,2201	0,0435	3907	3021	886
L09942	91	-46,4066823	-23,5098630	3334	2,7295	0,0543	5872	4480	1392
L09943	111	-46,4100104	-23,4972377	3575	3,1049	0,0662	6284	4540	1744
