cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08283	413	-46,5276225	-23,5710305	2868	14,4003	0,0791	5111	3464	1647
L08284	502	-46,5527913	-23,5614550	3364	14,9227	0,0961	5966	3914	2052
L08285	376	-46,5421019	-23,5584414	2057	18,279	0,072	3129	2348	781
L08286	198	-46,5228208	-23,5778668	2122	9,3308	0,0379	3585	2631	954
L08287	119	-46,5495140	-23,5691620	666	17,8679	0,0228	1068	790	278
L08288	174	-46,5338955	-23,5680719	1060	16,4151	0,0333	1667	1284	383
L08289	119	-46,5316140	-23,5824820	822	14,4769	0,0228	1398	1073	325
L08290	249	-46,5242645	-23,5744660	1809	13,7645	0,0477	2898	2194	704
L08291	258	-46,5310432	-23,5705664	1627	15,8574	0,0494	2532	1897	635
L08292	155	-46,5847312	-23,4571192	2070	7,4879	0,0297	3768	2560	1208
L08293	268	-46,6083813	-23,4903083	2337	11,4677	0,0513	3215	2572	643
L08294	160	-46,5977750	-23,4858511	1065	15,0235	0,0306	1572	1230	342
L08295	152	-46,5903643	-23,4794354	1236	12,2977	0,0291	1836	1454	382
L08296	443	-46,5867358	-23,4804731	3228	13,7237	0,0848	5362	3770	1592
L08297	434	-46,5922270	-23,4778802	3292	13,1835	0,0831	5691	3862	1829
L08298	344	-46,5964456	-23,4816480	2859	12,0322	0,0658	5140	3366	1774
L08299	161	-46,5792804	-23,4590009	1791	8,9894	0,0308	3422	2181	1241
L08300	148	-46,5778738	-23,4504834	1997	7,4111	0,0283	3503	2489	1014
L08301	331	-46,5806496	-23,4548081	4764	6,9479	0,0634	8491	6011	2480
L08302	306	-46,5835571	-23,4654238	2957	10,3483	0,0586	5668	3556	2112
L08303	251	-46,5951874	-23,4707467	2455	10,224	0,048	4346	2893	1453
L08304	326	-46,5865198	-23,4701787	2935	11,1073	0,0624	5084	3408	1676
L08305	350	-46,5732891	-23,4514774	4628	7,5627	0,067	8509	5988	2521
L08306	215	-46,5810523	-23,4735563	2061	10,4318	0,0412	3282	2468	814
L08307	291	-46,5775231	-23,4668711	3424	8,4988	0,0557	6063	4171	1892
L08308	273	-46,5845419	-23,4570823	4034	6,7675	0,0523	7444	5062	2382
L08309	215	-46,5870109	-23,4731635	2358	9,1179	0,0412	4250	2778	1472
L08310	126	-46,5695747	-23,4643168	1724	7,3086	0,0241	2951	2225	726
L08311	203	-46,5815415	-23,4752510	2482	8,1789	0,0389	4364	2919	1445
L08312	287	-46,5846950	-23,4614040	3444	8,3333	0,0549	6142	4077	2065
L08313	127	-46,5922900	-23,4849578	1689	7,5192	0,0243	3176	1990	1186
L08314	362	-46,6000523	-23,4896398	3330	10,8709	0,0693	5703	3872	1831
L08315	115	-46,5745111	-23,4595761	1036	11,1004	0,022	1762	1337	425
L08316	59	-46,5765464	-23,4500907	1084	5,4428	0,0113	1852	1370	482
L08317	58	-46,5960222	-23,4905735	524	11,0687	0,0111	794	626	168
L08318	122	-46,5839255	-23,4646554	1060	11,5094	0,0234	1750	1236	514
L08319	53	-46,5865377	-23,4726386	419	12,6492	0,0101	689	493	196
L08320	431	-46,5866345	-23,4663679	3185	13,5322	0,0825	5086	3758	1328
L08321	493	-46,6023221	-23,4823452	4369	11,284	0,0944	7555	5096	2459
L08322	204	-46,5370536	-23,5872418	1140	17,8947	0,0391	1920	1395	525
L08323	35	-46,5165662	-23,5921930	466	7,5107	0,0067	754	581	173
L08324	73	-46,5186723	-23,5960943	729	10,0137	0,014	1181	881	300
L08325	383	-46,5316668	-23,6073717	3036	12,6153	0,0733	5114	3787	1327
L08326	185	-46,5355996	-23,6112794	1704	10,8568	0,0354	2758	2088	670
L08327	455	-46,5339774	-23,5909237	3803	11,9642	0,0871	6889	4568	2321
L08328	298	-46,5218639	-23,6015171	3208	9,2893	0,057	5474	3871	1603
L08329	263	-46,5324351	-23,6017298	2688	9,7842	0,0503	4651	3215	1436
L08330	414	-46,5220144	-23,6090632	4607	8,9863	0,0792	8006	5587	2419
L08331	259	-46,5224167	-23,5870214	2307	11,2267	0,0496	3937	2882	1055
L08332	306	-46,5276317	-23,6081073	3404	8,9894	0,0586	5625	4153	1472
L08333	394	-46,5151342	-23,5886563	3566	11,0488	0,0754	6060	4434	1626
L08334	366	-46,5237361	-23,5957342	4218	8,6771	0,0701	7533	5184	2349
L08335	298	-46,5288900	-23,6093393	3325	8,9624	0,057	5889	4085	1804
L08336	337	-46,5384444	-23,6045283	3336	10,1019	0,0645	5992	4063	1929
L08337	280	-46,5124860	-23,5891800	3013	9,2931	0,0536	5040	3740	1300
L08338	284	-46,5148744	-23,5961389	3547	8,0068	0,0544	6476	4342	2134
L08339	198	-46,5170364	-23,6013813	2053	9,6444	0,0379	3455	2476	979
L08340	386	-46,5365552	-23,5957785	3243	11,9026	0,0739	5865	3909	1956
L08341	112	-46,5326997	-23,6129223	1177	9,5157	0,0214	1917	1466	451
L08342	247	-46,5266764	-23,5902384	2506	9,8563	0,0473	4325	3078	1247
L08343	397	-46,5377963	-23,5816242	3282	12,0963	0,076	5858	3912	1946
L08344	314	-46,5190849	-23,6068070	2922	10,7461	0,0601	4764	3597	1167
L08345	215	-46,5147192	-23,6040731	2020	10,6436	0,0412	3330	2446	884
L08346	195	-46,5159118	-23,5981902	1976	9,8684	0,0373	3155	2401	754
L08347	94	-46,5166850	-23,6068230	740	12,7027	0,018	1291	914	377
L08348	267	-46,5374573	-23,5872801	1810	14,7514	0,0511	2944	2171	773
L08349	192	-46,5265229	-23,5911881	1574	12,1982	0,0368	2691	1958	733
L08350	287	-46,5387495	-23,5924958	2230	12,87	0,0549	3548	2664	884
L08351	600	-46,5255369	-23,5976545	4332	13,8504	0,1149	7280	5240	2040
L08352	250	-46,6695961	-23,6608635	1725	14,4928	0,0479	2532	1947	585
L08353	349	-46,6568120	-23,6724366	2653	13,1549	0,0668	4291	3131	1160
L08354	561	-46,6718510	-23,6480180	3755	14,9401	0,1074	5953	4267	1686
L08355	32	-46,6440278	-23,6734732	391	8,1841	0,0061	615	448	167
L08356	254	-46,6748209	-23,6629694	2621	9,691	0,0486	4677	3256	1421
L08357	270	-46,6566918	-23,6673339	2960	9,1216	0,0517	5558	3511	2047
L08358	318	-46,6595184	-23,6732345	3480	9,1379	0,0609	6265	4353	1912
L08359	363	-46,6440225	-23,6904889	4548	7,9815	0,0695	8287	5678	2609
L08360	232	-46,6643846	-23,6634460	2282	10,1665	0,0444	3871	2637	1234
L08361	231	-46,6490180	-23,6808501	3764	6,1371	0,0442	6749	4652	2097
L08362	349	-46,6599252	-23,6645331	3249	10,7418	0,0668	5899	3877	2022
L08363	187	-46,6578420	-23,6700605	2410	7,7593	0,0358	3858	2871	987
L08364	276	-46,6666281	-23,6643337	2443	11,2976	0,0528	4231	2884	1347
L08365	293	-46,6383547	-23,6857440	3866	7,5789	0,0561	6684	4675	2009
L08366	168	-46,6568661	-23,6677858	2170	7,7419	0,0322	4127	2597	1530
L08367	486	-46,6760160	-23,6550423	4143	11,7306	0,093	6800	4757	2043
L08368	208	-46,6511485	-23,6760229	3575	5,8182	0,0398	6243	4435	1808
L08369	431	-46,6692349	-23,6669498	3837	11,2327	0,0825	6566	4618	1948
L08370	230	-46,6619825	-23,6713695	2570	8,9494	0,044	4510	3118	1392
L08371	207	-46,6452777	-23,6816754	2452	8,4421	0,0396	4435	3097	1338
L08372	172	-46,6459844	-23,6750154	2935	5,8603	0,0329	5258	3622	1636
L08373	319	-46,6423561	-23,6824358	4245	7,5147	0,0611	7666	5249	2417
L08374	236	-46,6583497	-23,6731895	2555	9,2368	0,0452	4435	3139	1296
L08375	142	-46,6386530	-23,6906350	1905	7,4541	0,0272	3291	2401	890
L08376	68	-46,6420429	-23,6817416	721	9,4313	0,013	1222	863	359
L08377	452	-46,6776829	-23,6644228	3787	11,9356	0,0865	6118	4373	1745
L08378	242	-46,4008120	-23,4977007	1910	12,6702	0,0463	3255	2338	917
L08379	299	-46,4032172	-23,4985582	2670	11,1985	0,0572	4585	3259	1326
L08380	503	-46,3955110	-23,5079850	4359	11,5393	0,0963	7143	5356	1787
L08381	236	-46,3943443	-23,5046166	3226	7,3156	0,0452	5695	4002	1693
L08382	183	-46,3763198	-23,4939856	3693	4,9553	0,035	6476	4624	1852
L08383	236	-46,3769440	-23,4873573	2515	9,3837	0,0452	4327	3221	1106
L08384	278	-46,3985890	-23,5096370	3646	7,6248	0,0532	6428	4541	1887
L08385	168	-46,3767415	-23,5064594	1987	8,455	0,0322	3406	2573	833
L08386	280	-46,3879010	-23,5188440	4039	6,9324	0,0536	6696	5024	1672
L08387	219	-46,3754478	-23,4964448	3301	6,6344	0,0419	5688	4215	1473
L08388	148	-46,3717432	-23,4962403	1811	8,1723	0,0283	3000	2313	687
L08389	213	-46,3884186	-23,5122760	2493	8,5439	0,0408	4350	3214	1136
L08390	368	-46,3766695	-23,5066526	4420	8,3258	0,0704	7610	5548	2062
L08391	240	-46,3965404	-23,5176660	3760	6,383	0,0459	6265	4666	1599
L08392	243	-46,4006667	-23,5034363	3373	7,2043	0,0465	6122	4146	1976
L08393	220	-46,3905136	-23,4921738	2653	8,2925	0,0421	4429	3299	1130
L08394	211	-46,3870301	-23,4964237	3419	6,1714	0,0404	5936	4200	1736
L08395	116	-46,3832792	-23,5056992	1803	6,4337	0,0222	3113	2293	820
L08396	281	-46,3830556	-23,4914097	3029	9,277	0,0538	5005	3783	1222
L08397	262	-46,3844165	-23,4797530	3247	8,069	0,0502	5337	4090	1247
L08398	219	-46,4040381	-23,5003398	2765	7,9204	0,0419	4564	3375	1189
L08399	311	-46,3842236	-23,5203421	3649	8,5229	0,0595	6149	4622	1527
L08400	259	-46,3850728	-23,5122978	3991	6,4896	0,0496	7123	5016	2107
L08401	81	-46,3808672	-23,5028827	788	10,2792	0,0155	1259	974	285
L08402	104	-46,3759431	-23,5147403	1185	8,7764	0,0199	1980	1519	461
L08403	225	-46,3988792	-23,5093492	2513	8,9534	0,0431	4153	3085	1068
L08404	216	-46,3922999	-23,4852473	2688	8,0357	0,0413	4589	3442	1147
L08405	230	-46,3718376	-23,5014239	2833	8,1186	0,044	4809	3768	1041
L08406	109	-46,3851172	-23,4793298	1193	9,1366	0,0209	1941	1503	438
L08407	200	-46,3789952	-23,5024583	2771	7,2176	0,0383	4880	3556	1324
L08408	299	-46,3900305	-23,4923096	2971	10,064	0,0572	5089	3777	1312
L08409	215	-46,4020530	-23,4932319	3458	6,2175	0,0412	6356	4333	2023
L08410	173	-46,3944620	-23,4902290	2959	5,8466	0,0331	5431	3694	1737
L08411	228	-46,3698794	-23,5080357	3323	6,8613	0,0436	5639	4225	1414
L08412	220	-46,3926599	-23,5078228	3030	7,2607	0,0421	5104	3773	1331
L08413	118	-46,3937105	-23,5156176	1196	9,8662	0,0226	2083	1525	558
L08414	170	-46,3950439	-23,4989421	2868	5,9275	0,0325	5125	3485	1640
L08415	284	-46,3940515	-23,4832409	2777	10,2269	0,0544	4861	3522	1339
L08416	129	-46,3888850	-23,4978960	1547	8,3387	0,0247	2526	1944	582
L08417	221	-46,3806444	-23,5150740	2884	7,663	0,0423	4718	3665	1053
L08418	318	-46,3817906	-23,5034832	3846	8,2683	0,0609	6492	4833	1659
L08419	111	-46,3864385	-23,4906431	1242	8,9372	0,0212	2039	1548	491
L08420	21	-46,3918065	-23,5041386	295	7,1186	0,004	471	376	95
L08421	34	-46,3873807	-23,5128291	552	6,1594	0,0065	935	707	228
L08422	140	-46,4003582	-23,5441270	1601	8,7445	0,0268	2178	1462	716
L08423	77	-46,3977921	-23,5358129	1172	6,57	0,0147	2069	1477	592
L08424	75	-46,4006522	-23,5380013	933	8,0386	0,0144	1585	1163	422
L08425	272	-46,4057199	-23,5624173	3330	8,1682	0,0521	5663	4158	1505
L08426	287	-46,4008912	-23,5381934	3540	8,1073	0,0549	6116	4546	1570
L08427	343	-46,4213722	-23,5297891	4824	7,1103	0,0657	7765	5959	1806
L08428	192	-46,3882687	-23,5454378	2203	8,7154	0,0368	3720	2817	903
L08429	193	-46,4009383	-23,5583730	2763	6,9852	0,0369	4383	3368	1015
L08430	129	-46,4157806	-23,5492070	1869	6,9021	0,0247	3393	2325	1068
L08431	240	-46,4023983	-23,5435780	3537	6,7854	0,0459	5917	4490	1427
L08432	251	-46,4189254	-23,5384808	3354	7,4836	0,048	5635	4179	1456
L08433	46	-46,4064807	-23,5311067	772	5,9585	0,0088	383	293	90
L08434	92	-46,4184068	-23,5376100	1154	7,9723	0,0176	2100	1473	627
L08435	128	-46,4142302	-23,5447436	2164	5,915	0,0245	4075	2620	1455
L08436	265	-46,4107031	-23,5355506	4089	6,4808	0,0507	7305	5186	2119
L08437	216	-46,3986836	-23,5531127	2024	10,6719	0,0413	3328	2531	797
L08438	344	-46,4254538	-23,5250259	3739	9,2003	0,0658	6437	4786	1651
L08439	252	-46,4207673	-23,5460751	2985	8,4422	0,0482	5637	3838	1799
L08440	298	-46,4091642	-23,5275663	3023	9,8578	0,057	5298	3892	1406
L08441	113	-46,3973726	-23,5355326	2425	4,6598	0,0216	4306	3101	1205
L08442	296	-46,3994934	-23,5325352	3948	7,4975	0,0567	7163	5062	2101
L08443	90	-46,4155334	-23,5455554	1313	6,8545	0,0172	2181	1603	578
L08444	269	-46,3977921	-23,5358129	2898	9,2823	0,0515	5165	3761	1404
L08445	235	-46,4037610	-23,5596980	3545	6,6291	0,045	3031	2181	850
L08446	185	-46,4185555	-23,5307546	2363	7,829	0,0354	4003	2970	1033
L08447	159	-46,4023822	-23,5509844	2081	7,6406	0,0304	3479	2599	880
L08448	140	-46,4087514	-23,5527119	2150	6,5116	0,0268	4017	2779	1238
L08449	235	-46,4174509	-23,5537296	2766	8,496	0,045	5105	3534	1571
L08450	294	-46,4075993	-23,5541832	3589	8,1917	0,0563	6059	4468	1591
L08451	225	-46,3909828	-23,5442229	2534	8,8792	0,0431	4283	3241	1042
L08452	288	-46,4116268	-23,5278328	3663	7,8624	0,0551	6073	4598	1475
L08453	191	-46,4234233	-23,5381049	2160	8,8426	0,0366	3936	2769	1167
L08454	199	-46,4066295	-23,5366390	2841	7,0046	0,0381	4822	3590	1232
L08455	160	-46,4007548	-23,5495498	2425	6,5979	0,0306	4306	3004	1302
L08456	155	-46,4126165	-23,5416929	2595	5,973	0,0297	4651	3173	1478
L08457	203	-46,3967810	-23,5545250	1977	10,2681	0,0389	3404	2514	890
L08458	77	-46,4104297	-23,5438072	1468	5,2452	0,0147	2582	1817	765
L08459	102	-46,4060980	-23,5364980	1323	7,7098	0,0195	1475	1092	383
L08460	58	-46,4151119	-23,5465924	958	6,0543	0,0111	1672	1159	513
L08461	183	-46,4228459	-23,5390975	2254	8,1189	0,035	3128	2231	897
L08462	74	-46,4037610	-23,5596980	1152	6,4236	0,0142	573	440	133
L08463	44	-46,4145590	-23,5542970	900	4,8889	0,0084	1549	1145	404
L08464	147	-46,3928375	-23,5277915	2050	7,1707	0,0281	3363	2579	784
L08465	68	-46,3996730	-23,5530710	710	9,5775	0,013	1150	856	294
L08846	257	-46,6604530	-23,7438933	5394	4,7646	0,0492	8555	6524	2031
L08847	547	-46,7045504	-23,7542184	6250	8,752	0,1047	10150	7592	2558
L08848	198	-46,6708362	-23,7427238	3384	5,8511	0,0379	5197	4056	1141
L08849	207	-46,6810095	-23,7397520	2532	8,1754	0,0396	4220	3097	1123
L08850	200	-46,6964318	-23,7396716	3293	6,0735	0,0383	5411	4075	1336
L08851	202	-46,7029441	-23,7482829	3329	6,0679	0,0387	5688	4114	1574
L08852	167	-46,7044580	-23,7593862	2597	6,4305	0,032	4290	3181	1109
L08853	262	-46,6805020	-23,7527693	3711	7,0601	0,0502	6315	4616	1699
L08854	181	-46,6901081	-23,7285932	1881	9,6225	0,0346	3031	2265	766
L08855	203	-46,6862668	-23,7395049	2173	9,3419	0,0389	3450	2670	780
L08856	131	-46,6732124	-23,7614879	1943	6,7422	0,0251	3183	2357	826
L08857	311	-46,6632244	-23,7341199	4818	6,455	0,0595	7764	5913	1851
L08858	154	-46,6957840	-23,7538980	1725	8,9275	0,0295	2892	2171	721
L08859	107	-46,6816347	-23,7551323	1735	6,1671	0,0205	2903	2139	764
L08860	264	-46,6895040	-23,7350676	2822	9,3551	0,0505	4411	3424	987
L08861	61	-46,6467889	-23,7762507	971	6,2822	0,0117	1609	1200	409
L08862	363	-46,6941916	-23,7361482	4722	7,6874	0,0695	8304	5797	2507
L08863	206	-46,6886063	-23,7505995	3294	6,2538	0,0394	5819	4112	1707
L08864	335	-46,6731203	-23,7622871	4934	6,7896	0,0641	7907	6053	1854
L08865	157	-46,6897118	-23,7494669	2224	7,0594	0,0301	3650	2758	892
L08866	151	-46,6833302	-23,7528996	2108	7,1632	0,0289	3523	2593	930
L08867	232	-46,6470260	-23,7040291	3161	7,3394	0,0444	4976	3854	1122
L08868	118	-46,6655617	-23,7587693	1952	6,0451	0,0226	3164	2426	738
L08869	257	-46,6976128	-23,7478250	3604	7,131	0,0492	5909	4430	1479
L08870	349	-46,6818898	-23,7403681	3857	9,0485	0,0668	6280	4769	1511
L08871	408	-46,6684971	-23,7532554	5249	7,7729	0,0781	8570	6421	2149
L08872	280	-46,6890875	-23,7386502	2931	9,5531	0,0536	4627	3538	1089
L08873	270	-46,6837456	-23,7546935	3668	7,361	0,0517	6358	4435	1923
L08874	416	-46,6701917	-23,7428868	5326	7,8107	0,0796	8684	6561	2123
L08875	178	-46,6915742	-23,7450075	3662	4,8607	0,0341	6510	4487	2023
L08876	174	-46,6681724	-23,7475017	2665	6,5291	0,0333	4140	3222	918
L08877	131	-46,6835726	-23,7554717	2326	5,632	0,0251	4116	2760	1356
L08878	99	-46,6965550	-23,7515210	1374	7,2052	0,019	2198	1720	478
L08879	265	-46,6771720	-23,7532160	3085	8,59	0,0507	5144	3881	1263
L08880	267	-46,6703618	-23,7532358	3828	6,9749	0,0511	5940	4631	1309
L08881	147	-46,7044858	-23,7451062	1900	7,7368	0,0281	2879	2295	584
L08882	10	-46,7028552	-23,7560972	93	10,7527	0,0019	152	114	38
L08883	105	-46,6962564	-23,7488134	1349	7,7835	0,0201	2132	1641	491
L08884	103	-46,6726701	-23,7529648	1496	6,885	0,0197	2384	1838	546
L08885	245	-46,7826347	-23,7426504	5376	4,5573	0,0469	9184	6673	2511
L08886	67	-46,7536488	-23,6769928	660	10,1515	0,0128	1106	834	272
L08887	295	-46,7821867	-23,7409511	5998	4,9183	0,0565	10173	7415	2758
L08888	253	-46,7449271	-23,6845334	3994	6,3345	0,0484	6506	4872	1634
L08889	283	-46,7529192	-23,6919752	3392	8,3432	0,0542	5647	4219	1428
L08890	67	-46,7816360	-23,7154750	1236	5,4207	0,0128	2073	1497	576
L08891	269	-46,7705221	-23,7208213	4482	6,0018	0,0515	7568	5541	2027
L08892	84	-46,7732050	-23,6978420	1108	7,5812	0,0161	1790	1342	448
L08893	42	-46,7717602	-23,6885585	856	4,9065	0,008	1410	1044	366
L08894	303	-46,7822515	-23,7187870	4268	7,0993	0,058	7569	5347	2222
L08895	147	-46,7563455	-23,6839424	2684	5,4769	0,0281	4670	3304	1366
L08896	205	-46,7722560	-23,6977360	3413	6,0064	0,0392	5962	4211	1751
L08897	180	-46,7579085	-23,6866996	1853	9,714	0,0345	3092	2340	752
L08898	79	-46,7422115	-23,6767859	1160	6,8103	0,0151	1825	1417	408
L08899	508	-46,7296989	-23,6686244	4887	10,3949	0,0972	7532	5810	1722
L08900	232	-46,7459944	-23,6760859	3911	5,932	0,0444	6211	4807	1404
L08901	145	-46,7645258	-23,6853526	1990	7,2864	0,0278	3371	2470	901
L08902	351	-46,7420691	-23,6929780	3801	9,2344	0,0672	6165	4741	1424
L08903	204	-46,7549903	-23,6797057	2517	8,1049	0,0391	4419	3166	1253
L08904	174	-46,7658122	-23,6917667	2604	6,682	0,0333	4485	3296	1189
L08905	89	-46,7646740	-23,6894253	1782	4,9944	0,017	2837	2183	654
L08906	191	-46,7756880	-23,7009931	3159	6,0462	0,0366	5172	3825	1347
L08908	289	-46,7789630	-23,7147600	3529	8,1893	0,0553	5872	4422	1450
L08909	442	-46,7343899	-23,6780392	4460	9,9103	0,0846	6926	5231	1695
L08910	291	-46,7644449	-23,7005122	3723	7,8163	0,0557	6421	4721	1700
L08911	283	-46,7895404	-23,7358720	4574	6,1871	0,0542	7779	5629	2150
L08912	305	-46,7544275	-23,6715623	3579	8,5219	0,0584	5880	4460	1420
L08913	248	-46,7553528	-23,6757960	3370	7,3591	0,0475	5943	4082	1861
L08914	176	-46,7644205	-23,6860017	2507	7,0203	0,0337	4224	3108	1116
L08915	144	-46,7923315	-23,7092825	2390	6,0251	0,0276	4001	2961	1040
L08916	41	-46,7607341	-23,6898202	635	6,4567	0,0078	1036	792	244
L08917	170	-46,7474059	-23,6737216	2605	6,5259	0,0325	4466	3168	1298
L08918	263	-46,7646129	-23,6800985	3959	6,6431	0,0503	7083	4944	2139
L08919	267	-46,7518905	-23,6805097	3303	8,0836	0,0511	5387	4046	1341
L08920	153	-46,7717602	-23,6885585	3529	4,3355	0,0293	6360	4250	2110
L08921	211	-46,7477778	-23,6709060	3179	6,6373	0,0404	5519	3877	1642
L08922	203	-46,7486749	-23,6678597	2409	8,4267	0,0389	3958	3033	925
L08923	84	-46,7515278	-23,6806812	989	8,4934	0,0161	1668	1256	412
L08924	231	-46,7528366	-23,6745244	3273	7,0577	0,0442	5308	3981	1327
L08925	166	-46,7637275	-23,6860902	3402	4,8795	0,0318	6017	4176	1841
L08926	179	-46,7768923	-23,6963317	2761	6,4832	0,0343	4639	3456	1183
L08927	267	-46,7602288	-23,6921984	3194	8,3594	0,0511	5143	3919	1224
L08928	228	-46,7383011	-23,6797511	3571	6,3848	0,0436	5719	4390	1329
L08929	183	-46,7383672	-23,6748485	2001	9,1454	0,035	3174	2419	755
L08930	131	-46,7603013	-23,6823176	2063	6,35	0,0251	3532	2612	920
L08931	305	-46,7926628	-23,7318431	4514	6,7568	0,0584	7513	5588	1925
L08932	181	-46,7488560	-23,6665560	1953	9,2678	0,0346	3162	2420	742
L08933	304	-46,7407017	-23,6677721	3300	9,2121	0,0582	5502	4064	1438
L08934	320	-46,7701634	-23,7200619	4253	7,5241	0,0613	7146	5402	1744
L08935	88	-46,7929187	-23,7310998	1156	7,6125	0,0168	1868	1439	429
L08936	286	-46,7568865	-23,7221715	4553	6,2816	0,0547	7539	5712	1827
L08937	370	-46,7398408	-23,6738654	4683	7,9009	0,0708	7955	5725	2230
L08938	114	-46,7563790	-23,6782580	1366	8,3455	0,0218	2186	1665	521
L08939	192	-46,7687891	-23,6747016	2075	9,253	0,0368	3621	2542	1079
L08940	265	-46,7643695	-23,6705361	2767	9,5772	0,0507	4716	3439	1277
L08941	151	-46,7584936	-23,6672249	1886	8,0064	0,0289	3218	2371	847
L08942	128	-46,7709966	-23,6560362	1621	7,8964	0,0245	2772	2007	765
L08943	128	-46,7619149	-23,6635947	1657	7,7248	0,0245	2777	2012	765
L08944	241	-46,7869811	-23,6550768	3323	7,2525	0,0461	5927	4213	1714
L08945	213	-46,7595495	-23,6741975	3514	6,0615	0,0408	5713	4273	1440
L08946	419	-46,7599809	-23,6583845	3993	10,4934	0,0802	6414	4828	1586
L08947	242	-46,7588097	-23,6679219	3133	7,7242	0,0463	5635	3906	1729
L08948	362	-46,7709966	-23,6560362	4612	7,8491	0,0693	7853	5738	2115
L08949	170	-46,7514131	-23,6635812	2501	6,7973	0,0325	4346	3049	1297
L08950	128	-46,7904828	-23,6530515	1933	6,6218	0,0245	3059	2375	684
L08951	110	-46,7886418	-23,6575053	2112	5,2083	0,0211	3413	2611	802
L08952	433	-46,7676270	-23,6679840	4461	9,7063	0,0829	7695	5421	2274
L08953	250	-46,7897522	-23,6576515	2814	8,8842	0,0479	4927	3511	1416
L08954	332	-46,7664599	-23,6622186	4083	8,1313	0,0636	7168	4912	2256
L08955	264	-46,7671835	-23,6773241	4137	6,3814	0,0505	7105	5165	1940
L08956	141	-46,7685672	-23,6718762	1677	8,4079	0,027	2820	2048	772
L08957	291	-46,7797422	-23,6633017	3118	9,3329	0,0557	5299	3860	1439
L08958	260	-46,7594862	-23,6585655	2621	9,9199	0,0498	4132	3123	1009
L08959	156	-46,7717000	-23,6780060	1663	9,3806	0,0299	2710	2016	694
L08960	101	-46,7605850	-23,6607960	974	10,3696	0,0193	1514	1171	343
L08961	237	-46,7833170	-23,6591080	3619	6,5488	0,0454	6112	4474	1638
L08962	185	-46,7552312	-23,6597385	2585	7,1567	0,0354	4466	3243	1223
L08963	131	-46,7734927	-23,6740405	2124	6,1676	0,0251	3996	2559	1437
L08964	150	-46,7859043	-23,6612756	2461	6,0951	0,0287	4384	2994	1390
L08965	473	-46,7675970	-23,6617050	4305	10,9872	0,0905	7021	5104	1917
L08966	133	-46,7572762	-23,5556762	1158	11,4853	0,0255	1615	1252	363
L08967	82	-46,7303740	-23,5725520	918	8,9325	0,0157	1446	1029	417
L08968	139	-46,7447610	-23,5760330	1274	10,9105	0,0266	1982	1438	544
L08969	268	-46,7387859	-23,5794283	2393	11,1993	0,0513	3703	2689	1014
L08970	308	-46,7496719	-23,5825103	2841	10,8413	0,059	4652	3312	1340
L08971	135	-46,7414689	-23,5502101	1558	8,665	0,0258	2896	1900	996
L08972	289	-46,7892721	-23,6004866	3488	8,2856	0,0553	5905	4260	1645
L08973	446	-46,7736965	-23,5753008	4070	10,9582	0,0854	5984	4683	1301
L08974	241	-46,7460154	-23,5642656	2783	8,6597	0,0461	4513	3262	1251
L08975	201	-46,7386988	-23,5779575	1827	11,0016	0,0385	2783	2052	731
L08976	159	-46,7540875	-23,5858304	1293	12,297	0,0304	1901	1455	446
L08977	85	-46,7667060	-23,5859640	650	13,0769	0,0163	1027	762	265
L08978	123	-46,7428667	-23,5721823	1296	9,4907	0,0235	1863	1417	446
L08979	198	-46,7659213	-23,5803246	1585	12,4921	0,0379	2293	1792	501
L08980	244	-46,7469625	-23,5508738	2846	8,5734	0,0467	4690	3392	1298
L08981	147	-46,7462340	-23,5733770	1988	7,3944	0,0281	3286	2410	876
L08982	279	-46,7512554	-23,5452190	3164	8,818	0,0534	5291	3603	1688
L08983	272	-46,7950827	-23,6026719	3644	7,4643	0,0521	6021	4411	1610
L08984	195	-46,7484555	-23,5435228	3082	6,3271	0,0373	5430	3759	1671
L08985	218	-46,7491328	-23,5658101	3073	7,094	0,0417	5172	3648	1524
L08986	205	-46,7497980	-23,5823512	2260	9,0708	0,0392	3952	2665	1287
L08987	272	-46,7591098	-23,5417165	2620	10,3817	0,0521	4045	2988	1057
L08988	255	-46,7545127	-23,5689070	3088	8,2578	0,0488	5372	3588	1784
L08989	413	-46,7421886	-23,5732813	4507	9,1635	0,0791	7754	5121	2633
L08990	338	-46,7660251	-23,5891918	3593	9,4072	0,0647	5815	4319	1496
L08991	213	-46,7687542	-23,5959462	2340	9,1026	0,0408	3725	2823	902
L08992	196	-46,7930101	-23,5823718	2026	9,6742	0,0375	3504	2473	1031
L08993	166	-46,7392086	-23,5715905	2111	7,8636	0,0318	3453	2434	1019
L08994	268	-46,7816430	-23,5898970	4650	5,7634	0,0513	8134	5717	2417
L08995	154	-46,7651750	-23,5677029	1554	9,9099	0,0295	2613	1892	721
L08996	174	-46,7543940	-23,5690070	2324	7,4871	0,0333	4437	2776	1661
L08997	172	-46,7980731	-23,5944710	1492	11,5282	0,0329	2493	1727	766
L08998	207	-46,7616411	-23,5738108	3350	6,1791	0,0396	5781	3909	1872
L08999	214	-46,7748594	-23,5743052	3053	7,0095	0,041	5077	3810	1267
L09000	217	-46,7292351	-23,5745661	3267	6,6422	0,0415	5436	3579	1857
