cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09101	6	-46,6966832	-23,4469548	4193	0,1431	0,073	7420	5285	2135
L09102	9	-46,6877814	-23,4600022	3235	0,2782	0,1095	5834	4249	1585
L09103	5	-46,6729691	-23,4629576	3071	0,1628	0,0608	5490	4096	1394
L09104	8	-46,6738756	-23,4613197	2864	0,2793	0,0973	4912	3725	1187
L09105	5	-46,6983080	-23,4693623	4632	0,1079	0,0608	8469	5835	2634
L09106	4	-46,7001172	-23,4558324	1378	0,2903	0,0487	2670	1869	801
L09107	4	-46,6864059	-23,4697610	2203	0,1816	0,0487	4116	2829	1287
L09108	4	-46,6874952	-23,4598553	1493	0,2679	0,0487	2681	1920	761
L09109	5	-46,7072163	-23,4599973	3074	0,1627	0,0608	5299	3983	1316
L09110	5	-46,6932484	-23,4764397	3726	0,1342	0,0608	6985	4801	2184
L09111	8	-46,6780978	-23,4504874	2994	0,2672	0,0973	5456	3938	1518
L09112	8	-46,6975146	-23,4687553	3273	0,2444	0,0973	6109	4041	2068
L09113	7	-46,6882642	-23,4736711	3556	0,1969	0,0852	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0122	1554	1250	304
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,0243	2655	1984	671
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,0365	5049	3734	1315
L09117	6	-46,7020440	-23,4580940	3715	0,1615	0,073	6828	4901	1927
L09118	20	-46,6795279	-23,4641832	7883	0,2537	0,2433	15183	10348	4835
L09119	5	-46,6862656	-23,4703417	2113	0,2366	0,0608	4014	2752	1262
L09120	5	-46,7026753	-23,4471028	1959	0,2552	0,0608	3520	2602	918
L09121	6	-46,6774616	-23,4736278	2374	0,2527	0,073	4175	3125	1050
L09123	4	-46,6775348	-23,4595275	3138	0,1275	0,0487	5462	4143	1319
L09124	5	-46,6736651	-23,4709745	2675	0,1869	0,0608	4617	3454	1163
L09125	6	-46,6906963	-23,4692644	2790	0,2151	0,073	5131	3574	1557
L09126	7	-46,6908864	-23,4686604	3640	0,1923	0,0852	6924	4603	2321
L09127	8	-46,6881097	-23,4507951	3748	0,2134	0,0973	6670	4918	1752
L09128	3	-46,6783972	-23,4823657	2002	0,1499	0,0365	3343	2538	805
L09129	6	-46,6940812	-23,4585925	3967	0,1512	0,073	6922	5126	1796
L09130	8	-46,6766890	-23,4765394	2390	0,3347	0,0973	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0122	2058	1546	512
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0122	3463	2543	920
L09133	2	-46,7011104	-23,4695152	700	0,2857	0,0243	1136	907	229
L09134	4	-46,6848409	-23,4554709	3273	0,1222	0,0487	5723	4296	1427
L09135	6	-46,6875898	-23,4827743	3242	0,1851	0,073	6012	4001	2011
L09137	7	-46,6974031	-23,4623180	3119	0,2244	0,0852	5897	3958	1939
L09138	4	-46,6809709	-23,4669256	2642	0,1514	0,0487	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0122	1209	945	264
L09140	3	-46,6847958	-23,4501963	1360	0,2206	0,0365	2370	1722	648
L09141	3	-46,6997418	-23,4548467	672	0,4464	0,0365	1149	871	278
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0122	2758	2043	715
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0122	1938	1370	568
L09145	2	-46,6931880	-23,4731917	766	0,2611	0,0243	1379	986	393
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0122	1001	722	279
L09324	13	-46,6807410	-23,7669661	7735	0,1681	0,1582	13259	9980	3279
L09325	9	-46,7263218	-23,8274592	6787	0,1326	0,1095	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,0122	912	683	229
L09327	5	-46,7068713	-23,8607984	3425	0,146	0,0608	5439	4161	1278
L09328	8	-46,7141076	-23,7756410	2776	0,2882	0,0973	4851	3566	1285
L09329	3	-46,7322899	-23,8269933	2869	0,1046	0,0365	5349	3686	1663
L09330	4	-46,7376117	-23,8118259	2470	0,1619	0,0487	4187	3091	1096
L09331	7	-46,7035072	-23,7651387	3604	0,1942	0,0852	6158	4583	1575
L09332	7	-46,6902192	-23,7830774	3543	0,1976	0,0852	5840	4560	1280
L09333	2	-46,6705496	-23,8154269	1155	0,1732	0,0243	1904	1448	456
L09334	9	-46,7177616	-23,7331948	2616	0,344	0,1095	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0122	3674	2724	950
L09336	4	-46,7167371	-23,7695068	4256	0,094	0,0487	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0122	3438	2605	833
L09338	3	-46,7047219	-23,7660765	3374	0,0889	0,0365	5373	4248	1125
L09339	3	-46,7290105	-23,8229399	2160	0,1389	0,0365	3913	2829	1084
L09341	5	-46,6962116	-23,7633829	3630	0,1377	0,0608	5815	4452	1363
L09342	5	-46,6978953	-23,8459940	2662	0,1878	0,0608	4306	3337	969
L09343	4	-46,6900236	-23,7830902	3546	0,1128	0,0487	5915	4466	1449
L09344	3	-46,6923854	-23,7664548	2534	0,1184	0,0365	4216	3211	1005
L09345	6	-46,7226984	-23,7765320	3746	0,1602	0,073	6480	4713	1767
L09346	6	-46,6969438	-23,7768204	4723	0,127	0,073	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,0243	5690	3864	1826
L09348	5	-46,7339841	-23,8396236	1854	0,2697	0,0608	2931	2282	649
L09349	5	-46,7350231	-23,8069913	1390	0,3597	0,0608	2367	1744	623
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0122	1058	854	204
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,0122	425	333	92
L09353	6	-46,7400817	-23,8783745	1743	0,3442	0,073	3113	2365	748
L09355	4	-46,6510073	-23,8781992	2107	0,1898	0,0487	3463	2589	874
L09356	5	-46,7319307	-23,7919749	4689	0,1066	0,0608	8175	6073	2102
L09357	8	-46,6847035	-23,7863114	4077	0,1962	0,0973	6645	5160	1485
L09358	2	-46,7172350	-23,7608768	1918	0,1043	0,0243	3049	2354	695
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0122	1579	1184	395
L09360	3	-46,7119437	-23,7376852	1979	0,1516	0,0365	3356	2393	963
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,0122	1228	945	283
L09362	5	-46,7145555	-23,7851162	4313	0,1159	0,0608	7001	5315	1686
L09363	6	-46,6948722	-23,7705062	3781	0,1587	0,073	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0122	1351	1006	345
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,0243	3395	2519	876
L09366	4	-46,7131152	-23,7598945	1723	0,2322	0,0487	2791	2164	627
L09367	4	-46,7096936	-23,7717519	1892	0,2114	0,0487	3177	2421	756
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,0243	2849	2040	809
L09369	6	-46,7035380	-23,7651320	3146	0,1907	0,073	4942	3849	1093
L09370	4	-46,7127840	-23,7642340	2495	0,1603	0,0487	4004	3110	894
L09371	7	-46,7078313	-23,7380888	1925	0,3636	0,0852	3423	2328	1095
L09373	4	-46,7126190	-23,8613850	4278	0,0935	0,0487	6351	5045	1306
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,0122	454	339	115
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0122	1981	1489	492
L09376	2	-46,7288136	-23,8070119	698	0,2865	0,0243	1166	927	239
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,0243	3368	2542	826
L09378	3	-46,7097768	-23,7408594	891	0,3367	0,0365	1393	1110	283
L09644	14	-46,7595246	-23,4046073	6764	0,207	0,1703	12622	8645	3977
L09645	7	-46,7119327	-23,4419746	3269	0,2141	0,0852	5682	4161	1521
L09646	5	-46,7549560	-23,4068430	2871	0,1742	0,0608	5297	3589	1708
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,0243	3864	2823	1041
L09648	7	-46,7176648	-23,4359306	3664	0,191	0,0852	6857	4617	2240
L09649	3	-46,7155247	-23,4498055	1779	0,1686	0,0365	3423	2452	971
L09650	6	-46,7167070	-23,4450305	2708	0,2216	0,073	4712	3446	1266
L09651	3	-46,7918881	-23,4360240	1363	0,2201	0,0365	2182	1702	480
L09652	2	-46,7842853	-23,4458447	575	0,3478	0,0243	990	744	246
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,0243	5154	3588	1566
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,0243	4480	3143	1337
L09655	3	-46,7754560	-23,4356680	2685	0,1117	0,0365	4347	3385	962
L09656	9	-46,7076665	-23,4422276	2819	0,3193	0,1095	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,0243	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0122	675	449	226
L09659	6	-46,7160862	-23,4514401	2588	0,2318	0,073	4894	3251	1643
L09660	5	-46,7415768	-23,4083171	2643	0,1892	0,0608	4472	3454	1018
L09662	5	-46,7924236	-23,4385264	1718	0,291	0,0608	2807	2152	655
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,0243	2605	1936	669
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,0243	3471	2666	805
L09665	4	-46,7886883	-23,4499804	1255	0,3187	0,0487	2182	1658	524
L09666	5	-46,7516173	-23,3995291	2810	0,1779	0,0608	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0122	1804	1390	414
L09668	4	-46,7091840	-23,4464830	1307	0,306	0,0487	2147	1657	490
L09669	6	-46,7604130	-23,4096050	2754	0,2179	0,073	5019	3660	1359
L09670	3	-46,7192047	-23,4348671	2032	0,1476	0,0365	3853	2568	1285
L09671	12	-46,7508213	-23,4136565	4987	0,2406	0,146	8189	6303	1886
L09672	6	-46,8003760	-23,4445050	1855	0,3235	0,073	3073	2396	677
L09673	6	-46,7384315	-23,4028665	2893	0,2074	0,073	5072	3732	1340
L09674	3	-46,8068959	-23,4410929	1146	0,2618	0,0365	2077	1538	539
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,0243	1981	1479	502
L09676	5	-46,7277583	-23,4386909	1807	0,2767	0,0608	3125	2351	774
L09677	3	-46,7928284	-23,4298912	2395	0,1253	0,0365	3987	2948	1039
L09678	5	-46,7174060	-23,4409910	1966	0,2543	0,0608	3436	2563	873
L09679	4	-46,7290271	-23,4281151	2096	0,1908	0,0487	3630	2766	864
L09680	5	-46,7192925	-23,4350205	2678	0,1867	0,0608	4924	3572	1352
L09681	3	-46,7207482	-23,4436328	613	0,4894	0,0365	1027	783	244
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,0243	4252	3196	1056
L09683	4	-46,7943213	-23,4324396	3095	0,1292	0,0487	4938	3901	1037
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0122	3003	2296	707
L09685	6	-46,7141265	-23,4344010	2433	0,2466	0,073	4113	3094	1019
L09686	3	-46,7483690	-23,4177540	1820	0,1648	0,0365	3403	2398	1005
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,0243	4650	3488	1162
L09688	3	-46,7166746	-23,4347728	1683	0,1783	0,0365	2857	2153	704
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,0243	2548	1885	663
L09690	2	-46,8003760	-23,4445050	906	0,2208	0,0243	1583	1166	417
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0122	1029	824	205
L09692	3	-46,7535522	-23,4080667	1410	0,2128	0,0365	2383	1784	599
L09696	3	-46,5350066	-23,5126551	1200	0,25	0,0365	2109	1530	579
L09698	4	-46,5211510	-23,5024680	3117	0,1283	0,0487	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0122	4647	3454	1193
L09700	5	-46,4949911	-23,5049464	2959	0,169	0,0608	5656	3767	1889
L09701	10	-46,5067684	-23,5021411	4523	0,2211	0,1217	8238	6120	2118
L09702	11	-46,5462397	-23,5116021	3181	0,3458	0,1338	5845	4123	1722
L09703	7	-46,5143098	-23,5025941	3250	0,2154	0,0852	6003	4205	1798
L09704	7	-46,5346956	-23,5090208	3162	0,2214	0,0852	6202	4010	2192
L09705	4	-46,4976882	-23,4974521	2912	0,1374	0,0487	5100	3739	1361
L09706	4	-46,5042643	-23,5072875	2017	0,1983	0,0487	3439	2554	885
L09707	5	-46,5102750	-23,5075010	2667	0,1875	0,0608	4934	3455	1479
L09708	6	-46,5011972	-23,4910374	3598	0,1668	0,073	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0243	4098	3151	947
L09710	6	-46,5314823	-23,5021289	2230	0,2691	0,073	4095	2837	1258
L09711	8	-46,5256831	-23,5120904	4021	0,199	0,0973	7414	5163	2251
L09712	4	-46,5312644	-23,5048651	2786	0,1436	0,0487	5242	3698	1544
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,0365	4701	2945	1756
L09715	5	-46,5417660	-23,5078996	2268	0,2205	0,0608	4139	2897	1242
L09716	4	-46,5307769	-23,5112782	2975	0,1345	0,0487	5262	3745	1517
L09718	2	-46,5280832	-23,5051057	531	0,3766	0,0243	1009	704	305
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0122	1573	1175	398
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0122	1241	933	308
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0122	2089	1595	494
L09723	2	-46,5113293	-23,5018991	844	0,237	0,0243	1412	1106	306
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0122	1285	982	303
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,0243	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0122	1944	1432	512
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,0243	4728	3332	1396
L09755	4	-46,4808207	-23,5172670	2520	0,1587	0,0487	4399	3291	1108
L09756	7	-46,5035712	-23,5158497	3180	0,2201	0,0852	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,0243	3665	2771	894
L09758	4	-46,4840632	-23,5126634	2966	0,1349	0,0487	5485	3744	1741
L09759	5	-46,4893072	-23,5119538	2407	0,2077	0,0608	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0122	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0122	2151	1608	543
L09762	6	-46,4813689	-23,5374258	3181	0,1886	0,073	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0243	3691	2807	884
L09764	5	-46,4678340	-23,5355610	3575	0,1399	0,0608	6685	4497	2188
L09765	4	-46,4693922	-23,5224683	3655	0,1094	0,0487	6254	4742	1512
L09766	7	-46,4880409	-23,5223342	3475	0,2014	0,0852	6125	4652	1473
L09767	7	-46,5095837	-23,5191133	2136	0,3277	0,0852	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0243	3434	2685	749
L09769	7	-46,4765549	-23,5327711	2321	0,3016	0,0852	4173	2902	1271
L09770	6	-46,5081371	-23,5141476	2763	0,2172	0,073	5024	3413	1611
L09771	5	-46,4943893	-23,5089738	3192	0,1566	0,0608	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,0243	4787	3486	1301
L09773	8	-46,4860731	-23,5267363	2945	0,2716	0,0973	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0122	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0122	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0122	1825	1398	427
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0122	1123	860	263
L09780	5	-46,4939673	-23,5195032	2596	0,1926	0,0608	4433	3417	1016
L09783	6	-46,4752420	-23,5235190	4447	0,1349	0,073	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0122	737	573	164
L09922	5	-46,4327528	-23,4878458	1190	0,4202	0,0608	2000	1568	432
L09923	3	-46,4212855	-23,4882306	1531	0,196	0,0365	2520	1972	548
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,0365	3716	2844	872
L09925	12	-46,4289892	-23,4865951	4098	0,2928	0,146	7255	5323	1932
L09926	10	-46,4100903	-23,4872826	3946	0,2534	0,1217	6777	5183	1594
L09927	11	-46,4105791	-23,5212702	3639	0,3023	0,1338	6418	4656	1762
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,0365	5654	4131	1523
L09929	5	-46,4136703	-23,4837091	3959	0,1263	0,0608	6588	5137	1451
L09930	6	-46,4160982	-23,5152778	3213	0,1867	0,073	5343	4160	1183
L09931	7	-46,4248518	-23,4746436	3594	0,1948	0,0852	5847	4535	1312
L09932	5	-46,4170900	-23,5033830	2547	0,1963	0,0608	4564	3380	1184
L09933	5	-46,4324856	-23,4898223	2690	0,1859	0,0608	4807	3562	1245
L09934	8	-46,4079760	-23,4926871	4280	0,1869	0,0973	7364	5388	1976
L09935	8	-46,4135985	-23,4998743	4252	0,1881	0,0973	7458	5385	2073
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,0365	3821	2877	944
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,0365	5041	3920	1121
L09938	7	-46,4304864	-23,4825986	3466	0,202	0,0852	5946	4422	1524
L09939	5	-46,4058353	-23,5217846	3328	0,1502	0,0608	5634	4378	1256
L09940	5	-46,4159193	-23,5160292	2494	0,2005	0,0608	4441	3412	1029
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,0365	3907	3021	886
L09942	10	-46,4066823	-23,5098630	3334	0,2999	0,1217	5872	4480	1392
L09943	8	-46,4100104	-23,4972377	3575	0,2238	0,0973	6284	4540	1744
L09944	7	-46,4089885	-23,5099210	2792	0,2507	0,0852	4837	3753	1084
L09945	8	-46,4180582	-23,4867289	3677	0,2176	0,0973	6336	4651	1685
L09946	3	-46,4171324	-23,4973316	1552	0,1933	0,0365	2567	1991	576
L09947	2	-46,4192075	-23,4763812	780	0,2564	0,0243	1317	1002	315
L09948	4	-46,4030957	-23,5139436	1816	0,2203	0,0487	3163	2414	749
L09949	7	-46,4214494	-23,4876594	3612	0,1938	0,0852	6099	4488	1611
L09950	5	-46,4230488	-23,4832865	2543	0,1966	0,0608	4173	3288	885
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,0243	2602	2034	568
L09952	9	-46,4147903	-23,4834509	2133	0,4219	0,1095	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0122	3810	2793	1017
L09954	3	-46,4581061	-23,4953823	1804	0,1663	0,0365	3147	2304	843
L09955	4	-46,4581061	-23,4953823	1783	0,2243	0,0487	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,0243	4199	3148	1051
L09957	3	-46,4581172	-23,4840344	741	0,4049	0,0365	1493	995	498
L09958	9	-46,4555571	-23,4916901	2939	0,3062	0,1095	5404	4032	1372
L09959	4	-46,4626811	-23,5121755	2874	0,1392	0,0487	5221	3497	1724
L09960	3	-46,4662456	-23,5033514	2103	0,1427	0,0365	3666	2754	912
L09961	6	-46,4759909	-23,5120600	2556	0,2347	0,073	4311	3397	914
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,0243	3785	2650	1135
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,0365	4709	3527	1182
L09964	5	-46,4478293	-23,5112363	2288	0,2185	0,0608	3975	3015	960
L09965	4	-46,4559263	-23,4911459	2451	0,1632	0,0487	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0122	2465	1865	600
L09968	12	-46,4469938	-23,5086770	2427	0,4944	0,146	4394	2952	1442
L09969	3	-46,4652162	-23,5011465	2204	0,1361	0,0365	3832	2745	1087
L09970	8	-46,4560056	-23,5122728	3898	0,2052	0,0973	6534	5016	1518
L09971	11	-46,4610139	-23,4967947	2718	0,4047	0,1338	4758	3458	1300
L09972	7	-46,4663780	-23,5115601	2666	0,2626	0,0852	4869	3367	1502
L09973	3	-46,4696520	-23,5041190	2277	0,1318	0,0365	3842	2928	914
L09974	3	-46,4458454	-23,5101744	1031	0,291	0,0365	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0122	2009	1504	505
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0122	1459	1097	362
L09978	3	-46,4641580	-23,5015134	720	0,4167	0,0365	1207	909	298
L09979	8	-46,4533158	-23,4993370	3973	0,2014	0,0973	6808	4929	1879
L10130	12	-46,7515284	-23,4909867	3496	0,3432	0,146	6108	4518	1590
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0243	2902	2091	811
L10132	9	-46,7445881	-23,4500351	3272	0,2751	0,1095	5780	4132	1648
L10133	5	-46,7369336	-23,4466755	2437	0,2052	0,0608	3928	3008	920
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,0365	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,0243	3989	2990	999
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,0243	3877	2856	1021
L10137	4	-46,7356785	-23,4445684	1110	0,3604	0,0487	1850	1400	450
L10139	6	-46,7581248	-23,4814649	2609	0,23	0,073	4345	3256	1089
L10140	6	-46,7462176	-23,4551621	1903	0,3153	0,073	3307	2338	969
L10141	3	-46,7603206	-23,4906328	1931	0,1554	0,0365	3394	2499	895
L10142	8	-46,7493180	-23,4872341	3224	0,2481	0,0973	6110	4046	2064
L10143	3	-46,7327693	-23,4440969	2479	0,121	0,0365	4439	3210	1229
L10144	5	-46,7399232	-23,4365548	2333	0,2143	0,0608	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0122	2514	1880	634
L10146	7	-46,7518624	-23,4341802	2704	0,2589	0,0852	4539	3584	955
L10147	3	-46,7433597	-23,4559128	2088	0,1437	0,0365	3915	2589	1326
L10148	3	-46,7311790	-23,4454790	2341	0,1282	0,0365	3944	2990	954
L10149	8	-46,7466848	-23,4441827	3405	0,2349	0,0973	5816	4442	1374
L10150	4	-46,7376300	-23,4559550	1157	0,3457	0,0487	1989	1497	492
L10151	4	-46,7566652	-23,4897825	2092	0,1912	0,0487	3515	2634	881
L10152	12	-46,7319051	-23,4391779	3819	0,3142	0,146	6289	4770	1519
L10153	5	-46,7291158	-23,4519438	2823	0,1771	0,0608	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0122	3186	2474	712
L10155	5	-46,7295407	-23,4509098	1159	0,4314	0,0608	2001	1487	514
L10157	5	-46,4337506	-23,6070194	2460	0,2033	0,0608	4455	3157	1298
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,0243	2736	1965	771
L10159	3	-46,3986638	-23,5652267	1792	0,1674	0,0365	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0122	1836	1330	506
L10161	5	-46,4041961	-23,5809663	1876	0,2665	0,0608	3205	2396	809
L10162	9	-46,4037340	-23,5668844	2580	0,3488	0,1095	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0243	3611	2678	933
L10164	4	-46,4000259	-23,5999090	3063	0,1306	0,0487	5283	3824	1459
L10165	3	-46,4019720	-23,5932929	1404	0,2137	0,0365	2421	1822	599
L10166	10	-46,4073307	-23,5666032	3346	0,2989	0,1217	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0122	1480	1043	437
L10168	2	-46,3812048	-23,5863795	1619	0,1235	0,0243	2724	2074	650
L10169	6	-46,4441227	-23,5965195	3830	0,1567	0,073	6692	4988	1704
L10170	6	-46,4029258	-23,5791123	3594	0,1669	0,073	6150	4576	1574
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,0243	2893	2180	713
L10172	4	-46,3911438	-23,5781477	2553	0,1567	0,0487	4332	3191	1141
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,0243	4782	3657	1125
L10174	4	-46,4394834	-23,5946999	2672	0,1497	0,0487	4565	3397	1168
L10175	8	-46,4239217	-23,6195549	2758	0,2901	0,0973	4547	3517	1030
L10176	4	-46,4272779	-23,6121140	2705	0,1479	0,0487	4404	3473	931
L10177	6	-46,4190164	-23,6146521	2988	0,2008	0,073	5509	4074	1435
L10178	5	-46,4094033	-23,5851215	3329	0,1502	0,0608	5585	4174	1411
L10179	5	-46,3916580	-23,5781044	2563	0,1951	0,0608	4718	3343	1375
L10180	5	-46,4062685	-23,5831792	1633	0,3062	0,0608	2765	2101	664
L10182	3	-46,4165108	-23,5924694	2887	0,1039	0,0365	4796	3618	1178
L10183	4	-46,3957789	-23,5915363	2543	0,1573	0,0487	4545	3320	1225
L10184	6	-46,3942223	-23,5789990	3555	0,1688	0,073	6001	4511	1490
L10185	6	-46,4231640	-23,5985590	1231	0,4874	0,073	2022	1583	439
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,0243	5433	4073	1360
L10187	3	-46,3967077	-23,5644405	2905	0,1033	0,0365	5094	3653	1441
L10188	5	-46,4191310	-23,5953088	1697	0,2946	0,0608	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0122	3771	2855	916
L10190	11	-46,4063933	-23,5926393	3470	0,317	0,1338	6064	4335	1729
L10191	4	-46,4081455	-23,5938557	2942	0,136	0,0487	4794	3605	1189
L10192	7	-46,4115162	-23,5827476	2764	0,2533	0,0852	4732	3574	1158
L10193	6	-46,4414315	-23,5961736	2959	0,2028	0,073	5227	3738	1489
L10194	4	-46,3915721	-23,5870657	3661	0,1093	0,0487	5997	4550	1447
L10195	7	-46,4005020	-23,5933829	2950	0,2373	0,0852	5001	3717	1284
L10197	4	-46,3997870	-23,5705358	1901	0,2104	0,0487	3155	2448	707
L10198	7	-46,4014360	-23,5912442	4177	0,1676	0,0852	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0122	5769	4227	1542
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,0243	3462	2558	904
L10201	8	-46,4342227	-23,5757888	1260	0,6349	0,0973	2285	1597	688
L10202	4	-46,4258475	-23,5516624	1476	0,271	0,0487	2694	1997	697
L10203	6	-46,4258537	-23,5660747	3386	0,1772	0,073	6124	4511	1613
L10204	7	-46,4437362	-23,5536130	3367	0,2079	0,0852	5872	4414	1458
L10205	4	-46,4339366	-23,5523973	953	0,4197	0,0487	1561	1199	362
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,0365	4412	3400	1012
L10207	4	-46,4402616	-23,5431917	2833	0,1412	0,0487	4781	3684	1097
L10208	7	-46,4337487	-23,5491681	3521	0,1988	0,0852	6483	4451	2032
L10209	4	-46,4412380	-23,5517239	2465	0,1623	0,0487	4185	3101	1084
L10210	4	-46,4355290	-23,5413160	4313	0,0927	0,0487	7351	5434	1917
L10211	6	-46,4410384	-23,5384069	4053	0,148	0,073	7309	5151	2158
L10212	11	-46,4277510	-23,5498460	3585	0,3068	0,1338	6336	4627	1709
L10213	9	-46,4350193	-23,5546910	4684	0,1921	0,1095	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0243	2572	1879	693
L10215	10	-46,4375782	-23,5533997	2536	0,3943	0,1217	4483	3244	1239
L10216	8	-46,4285496	-23,5394983	3748	0,2134	0,0973	6636	4916	1720
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,0365	5968	4010	1958
L10218	7	-46,4175328	-23,5652073	2492	0,2809	0,0852	4332	3281	1051
