cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08998	319	-46,7616411	-23,5738108	3264	9,7733	0,0483	5781	3909	1872
L08999	423	-46,7748594	-23,5743052	2796	15,1288	0,064	5077	3810	1267
L09000	242	-46,7292351	-23,5745661	3100	7,8065	0,0366	5436	3579	1857
L09001	113	-46,7812526	-23,5984796	764	14,7906	0,0171	1352	990	362
L09002	293	-46,7911802	-23,5945477	2463	11,8961	0,0443	4395	2990	1405
L09003	271	-46,7642531	-23,5642335	2581	10,4998	0,041	4184	3120	1064
L09004	301	-46,7583340	-23,5575440	3682	8,1749	0,0455	5975	4245	1730
L09005	307	-46,7525361	-23,5755947	2603	11,7941	0,0465	4580	3179	1401
L09006	321	-46,7920023	-23,5981368	2693	11,9198	0,0486	4763	3274	1489
L09007	265	-46,7358487	-23,5809482	3036	8,7286	0,0401	5300	3546	1754
L09008	274	-46,7530566	-23,5528242	2689	10,1897	0,0415	4923	3222	1701
L09009	215	-46,7601010	-23,5793980	1753	12,2647	0,0325	2840	2160	680
L09010	449	-46,7580485	-23,5857090	3186	14,0929	0,0679	6188	4045	2143
L09011	180	-46,7880207	-23,5954377	1331	13,5237	0,0272	2271	1675	596
L09012	323	-46,8008485	-23,5869553	1897	17,0269	0,0489	3203	2480	723
L09013	201	-46,7909036	-23,5841478	1364	14,7361	0,0304	2357	1795	562
L09014	231	-46,7728301	-23,5882790	1446	15,9751	0,035	2514	1859	655
L09015	103	-46,7680477	-23,5870733	738	13,9566	0,0156	1206	923	283
L09016	82	-46,7642601	-23,5648704	620	13,2258	0,0124	1067	814	253
L09017	26	-46,7921198	-23,5835025	184	14,1304	0,0039	320	242	78
L09018	68	-46,7611711	-23,5732705	570	11,9298	0,0103	932	695	237
L09019	121	-46,7313271	-23,5767877	1362	8,884	0,0183	2150	1572	578
L09020	127	-46,7515200	-23,5447730	1016	12,5	0,0192	1828	1298	530
L09021	44	-46,7079675	-23,5695014	572	7,6923	0,0067	894	648	246
L09022	83	-46,7590170	-23,5574330	1081	7,6781	0,0126	1638	1228	410
L09023	160	-46,7882303	-23,5947908	1052	15,2091	0,0242	1780	1363	417
L09024	125	-46,7609168	-23,5790059	916	13,6463	0,0189	1524	1133	391
L09025	204	-46,7904907	-23,5952751	1505	13,5548	0,0309	2487	1890	597
L09026	98	-46,7657934	-23,5778298	615	15,935	0,0148	1107	798	309
L09027	150	-46,7228401	-23,5715849	2029	7,3928	0,0227	3117	2297	820
L09028	178	-46,7981980	-23,5875620	1279	13,9171	0,0269	2130	1633	497
L09029	90	-46,7397094	-23,5694257	1120	8,0357	0,0136	1808	1282	526
L09030	176	-46,7523220	-23,5457302	936	18,8034	0,0266	1788	1263	525
L09031	1	-46,7139553	-23,5738590	24	4,1667	0,0002	45	26	19
L09032	2	-46,7399196	-23,5850775	27	7,4074	0,0003	37	31	6
L09033	238	-46,7356399	-23,5512016	1927	12,3508	0,036	3298	2406	892
L09034	547	-46,7138143	-23,5687160	6650	8,2256	0,0828	11871	7672	4199
L09035	168	-46,4892397	-23,5863420	884	19,0045	0,0254	1581	1183	398
L09036	400	-46,4835312	-23,6003513	2527	15,829	0,0605	4456	3269	1187
L09037	259	-46,4562405	-23,6205281	2079	12,4579	0,0392	3718	2655	1063
L09038	124	-46,4490531	-23,6038892	1178	10,5263	0,0188	1993	1468	525
L09039	183	-46,4545421	-23,6241104	1336	13,6976	0,0277	2381	1745	636
L09040	384	-46,4696590	-23,6129782	2328	16,4948	0,0581	4085	3035	1050
L09041	416	-46,4824676	-23,6012239	2857	14,5607	0,063	5384	3613	1771
L09042	512	-46,4746879	-23,6291216	2377	21,5398	0,0775	4450	3252	1198
L09043	391	-46,4541133	-23,6084711	2305	16,9631	0,0592	4116	3063	1053
L09044	384	-46,4785593	-23,5947194	2910	13,1959	0,0581	5416	3690	1726
L09045	326	-46,4515686	-23,6112921	2639	12,3532	0,0493	4345	3304	1041
L09046	447	-46,4451983	-23,6306149	3152	14,1815	0,0676	5392	4009	1383
L09047	391	-46,4438014	-23,6308046	2623	14,9066	0,0592	4519	3376	1143
L09048	223	-46,4688977	-23,6112514	1324	16,8429	0,0337	2334	1709	625
L09049	200	-46,4853651	-23,6170989	949	21,0748	0,0303	1778	1284	494
L09050	311	-46,4823318	-23,5909468	1623	19,162	0,0471	2982	2201	781
L09051	603	-46,4517184	-23,6021242	3466	17,3976	0,0913	6290	4630	1660
L09052	445	-46,4779483	-23,6242638	1949	22,8322	0,0673	3678	2733	945
L09053	137	-46,4672283	-23,6339793	888	15,4279	0,0207	1470	1159	311
L09054	470	-46,4796851	-23,6207251	2559	18,3665	0,0711	5002	3387	1615
L09055	382	-46,4697272	-23,6168476	2373	16,0978	0,0578	4452	3100	1352
L09056	205	-46,4433978	-23,6307158	2114	9,6973	0,031	3691	2498	1193
L09057	453	-46,4881751	-23,5991604	3417	13,2572	0,0686	5868	4270	1598
L09058	410	-46,4473773	-23,6255264	3254	12,5999	0,062	5325	3988	1337
L09059	558	-46,4626277	-23,6209456	3192	17,4812	0,0844	6229	4211	2018
L09060	443	-46,4915612	-23,5952026	2836	15,6206	0,067	5085	3699	1386
L09061	463	-46,4681630	-23,6266932	2245	20,6236	0,0701	4236	3031	1205
L09062	464	-46,4892324	-23,6122890	2777	16,7087	0,0702	5135	3576	1559
L09063	546	-46,4785920	-23,6052751	3582	15,2429	0,0826	6447	4604	1843
L09064	594	-46,4444469	-23,6341908	3618	16,4179	0,0899	6385	4760	1625
L09065	502	-46,4573138	-23,6173317	3507	14,3142	0,076	6005	4481	1524
L09066	528	-46,4621492	-23,6284570	2730	19,3407	0,0799	5142	3766	1376
L09067	271	-46,4707484	-23,6169001	1697	15,9694	0,041	3007	2250	757
L09068	368	-46,4579281	-23,6104786	2371	15,5209	0,0557	4220	3084	1136
L09069	449	-46,4670370	-23,6008861	3027	14,8332	0,0679	5073	3872	1201
L09070	604	-46,4466713	-23,6086516	4014	15,0473	0,0914	7074	5208	1866
L09071	332	-46,4822288	-23,6131431	2033	16,3305	0,0502	3694	2600	1094
L09072	534	-46,4711933	-23,6237846	2817	18,9563	0,0808	4983	3737	1246
L09073	480	-46,4623540	-23,6265038	2947	16,2878	0,0726	5192	3866	1326
L09074	423	-46,4538383	-23,5987817	2975	14,2185	0,064	5013	3755	1258
L09075	255	-46,4854339	-23,6126187	1607	15,8681	0,0386	2865	2088	777
L09076	296	-46,4921282	-23,5878134	2168	13,6531	0,0448	4122	2686	1436
L09077	494	-46,4645811	-23,6112224	3566	13,8531	0,0748	6521	4469	2052
L09078	404	-46,4574058	-23,6320001	2934	13,7696	0,0611	5182	3779	1403
L09079	237	-46,4516620	-23,6049100	1514	15,6539	0,0359	2644	1971	673
L09080	368	-46,4532396	-23,6020534	2820	13,0496	0,0557	4742	3542	1200
L09081	384	-46,4449590	-23,6045710	2945	13,039	0,0581	4772	3692	1080
L09082	214	-46,4571907	-23,6309235	1515	14,1254	0,0324	2682	1961	721
L09083	417	-46,4464970	-23,6396360	2818	14,7977	0,0631	4787	3634	1153
L09084	442	-46,4866751	-23,5892640	2723	16,2321	0,0669	4672	3532	1140
L09085	441	-46,4719716	-23,6057020	3309	13,3273	0,0667	6370	4187	2183
L09086	102	-46,4803863	-23,6171679	501	20,3593	0,0154	831	661	170
L09087	226	-46,4867752	-23,5894497	1371	16,4843	0,0342	2324	1804	520
L09088	186	-46,4794297	-23,6111057	1109	16,7719	0,0281	1904	1450	454
L09089	244	-46,4760402	-23,6078220	1380	17,6812	0,0369	2541	1871	670
L09090	131	-46,4908283	-23,5996866	696	18,8218	0,0198	1226	934	292
L09091	477	-46,4719748	-23,6101579	2941	16,219	0,0722	5080	3787	1293
L09092	400	-46,4703344	-23,6125189	2663	15,0207	0,0605	4922	3399	1523
L09093	173	-46,6891450	-23,4480420	1559	11,0969	0,0262	2715	1914	801
L09094	592	-46,7117310	-23,4620560	3852	15,3686	0,0896	7063	5062	2001
L09095	141	-46,6814668	-23,4770174	995	14,1709	0,0213	1692	1272	420
L09096	346	-46,6919830	-23,4800350	2740	12,6277	0,0524	4783	3354	1429
L09097	488	-46,6833436	-23,4716951	3420	14,269	0,0738	6292	4301	1991
L09098	409	-46,7030593	-23,4716926	3193	12,8093	0,0619	5790	3980	1810
L09099	404	-46,6998285	-23,4605103	2820	14,3262	0,0611	4930	3583	1347
L09100	430	-46,6986546	-23,4803642	3036	14,1634	0,0651	5415	3789	1626
L09101	534	-46,6966832	-23,4469548	4193	12,7355	0,0808	7420	5285	2135
L09102	513	-46,6877814	-23,4600022	3235	15,8578	0,0776	5834	4249	1585
L09103	525	-46,6729691	-23,4629576	3071	17,0954	0,0794	5490	4096	1394
L09104	453	-46,6738756	-23,4613197	2864	15,817	0,0686	4912	3725	1187
L09105	607	-46,6983080	-23,4693623	4632	13,1045	0,0919	8469	5835	2634
L09106	230	-46,7001172	-23,4558324	1378	16,6909	0,0348	2670	1869	801
L09107	344	-46,6864059	-23,4697610	2203	15,6151	0,0521	4116	2829	1287
L09108	209	-46,6874952	-23,4598553	1493	13,9987	0,0316	2681	1920	761
L09109	474	-46,7072163	-23,4599973	3074	15,4196	0,0717	5299	3983	1316
L09110	588	-46,6932484	-23,4764397	3726	15,781	0,089	6985	4801	2184
L09111	451	-46,6780978	-23,4504874	2994	15,0635	0,0682	5456	3938	1518
L09112	395	-46,6975146	-23,4687553	3273	12,0684	0,0598	6109	4041	2068
L09113	581	-46,6882642	-23,4736711	3556	16,3386	0,0879	6282	4605	1677
L09114	143	-46,6740490	-23,4675988	995	14,3719	0,0216	1554	1250	304
L09115	236	-46,7003948	-23,4748538	1533	15,3947	0,0357	2655	1984	671
L09116	421	-46,6837802	-23,4832228	2960	14,223	0,0637	5049	3734	1315
L09117	599	-46,7020440	-23,4580940	3715	16,1238	0,0906	6828	4901	1927
L09118	1189	-46,6795279	-23,4641832	7883	15,0831	0,1799	15183	10348	4835
L09119	338	-46,6862656	-23,4703417	2113	15,9962	0,0511	4014	2752	1262
L09120	310	-46,7026753	-23,4471028	1959	15,8244	0,0469	3520	2602	918
L09121	366	-46,6774616	-23,4736278	2374	15,417	0,0554	4175	3125	1050
L09122	21	-46,6856934	-23,4537721	134	15,6716	0,0032	270	172	98
L09123	445	-46,6775348	-23,4595275	3138	14,181	0,0673	5462	4143	1319
L09124	407	-46,6736651	-23,4709745	2675	15,215	0,0616	4617	3454	1163
L09125	405	-46,6906963	-23,4692644	2790	14,5161	0,0613	5131	3574	1557
L09126	496	-46,6908864	-23,4686604	3640	13,6264	0,0751	6924	4603	2321
L09127	556	-46,6881097	-23,4507951	3748	14,8346	0,0841	6670	4918	1752
L09128	267	-46,6783972	-23,4823657	2002	13,3367	0,0404	3343	2538	805
L09129	577	-46,6940812	-23,4585925	3967	14,545	0,0873	6922	5126	1796
L09130	371	-46,6766890	-23,4765394	2390	15,523	0,0561	4244	3085	1159
L09131	171	-46,6897540	-23,4625830	1174	14,5656	0,0259	2058	1546	512
L09132	298	-46,6750425	-23,4517869	1995	14,9373	0,0451	3463	2543	920
L09133	106	-46,7011104	-23,4695152	700	15,1429	0,016	1136	907	229
L09134	486	-46,6848409	-23,4554709	3273	14,8488	0,0735	5723	4296	1427
L09135	407	-46,6875898	-23,4827743	3242	12,554	0,0616	6012	4001	2011
L09136	36	-46,7098867	-23,4618954	324	11,1111	0,0054	570	417	153
L09137	384	-46,6974031	-23,4623180	3119	12,3116	0,0581	5897	3958	1939
L09138	376	-46,6809709	-23,4669256	2642	14,2316	0,0569	4579	3416	1163
L09139	96	-46,6817321	-23,4657822	721	13,3148	0,0145	1209	945	264
L09140	185	-46,6847958	-23,4501963	1360	13,6029	0,028	2370	1722	648
L09141	107	-46,6997418	-23,4548467	672	15,9226	0,0162	1149	871	278
L09142	223	-46,6871539	-23,4821017	1630	13,681	0,0337	2758	2043	715
L09143	108	-46,7028915	-23,4758818	987	10,9422	0,0163	1579	1208	371
L09144	165	-46,7035177	-23,4614133	1057	15,6102	0,025	1938	1370	568
L09145	108	-46,6931880	-23,4731917	766	14,0992	0,0163	1379	986	393
L09146	69	-46,6902385	-23,4621836	572	12,0629	0,0104	1001	722	279
L09324	1126	-46,6807410	-23,7669661	7735	14,5572	0,1704	13259	9980	3279
L09325	1012	-46,7263218	-23,8274592	6787	14,9109	0,1531	12142	8727	3415
L09326	69	-46,7270204	-23,8269519	563	12,2558	0,0104	912	683	229
L09327	396	-46,7068713	-23,8607984	3425	11,562	0,0599	5439	4161	1278
L09328	436	-46,7141076	-23,7756410	2776	15,7061	0,066	4851	3566	1285
L09329	413	-46,7322899	-23,8269933	2869	14,3953	0,0625	5349	3686	1663
L09330	354	-46,7376117	-23,8118259	2470	14,332	0,0536	4187	3091	1096
L09331	524	-46,7035072	-23,7651387	3604	14,5394	0,0793	6158	4583	1575
L09332	554	-46,6902192	-23,7830774	3543	15,6365	0,0838	5840	4560	1280
L09333	131	-46,6705496	-23,8154269	1155	11,342	0,0198	1904	1448	456
L09334	352	-46,7177616	-23,7331948	2616	13,4557	0,0533	4208	3249	959
L09335	281	-46,6948722	-23,7705062	2172	12,9374	0,0425	3674	2724	950
L09336	591	-46,7167371	-23,7695068	4256	13,8863	0,0894	7217	5340	1877
L09337	296	-46,7106055	-23,7451522	2081	14,2239	0,0448	3438	2605	833
L09338	488	-46,7047219	-23,7660765	3374	14,4635	0,0738	5373	4248	1125
L09339	376	-46,7290105	-23,8229399	2160	17,4074	0,0569	3913	2829	1084
L09340	324	-46,7557667	-23,8674974	1613	20,0868	0,049	2893	2210	683
L09341	451	-46,6962116	-23,7633829	3630	12,4242	0,0682	5815	4452	1363
L09342	373	-46,6978953	-23,8459940	2662	14,012	0,0564	4306	3337	969
L09343	501	-46,6900236	-23,7830902	3546	14,1286	0,0758	5915	4466	1449
L09344	356	-46,6923854	-23,7664548	2534	14,0489	0,0539	4216	3211	1005
L09345	512	-46,7226984	-23,7765320	3746	13,6679	0,0775	6480	4713	1767
L09346	589	-46,6969438	-23,7768204	4723	12,4709	0,0891	7671	5863	1808
L09347	410	-46,7059302	-23,7403363	3101	13,2215	0,062	5690	3864	1826
L09348	221	-46,7339841	-23,8396236	1854	11,9202	0,0334	2931	2282	649
L09349	200	-46,7350231	-23,8069913	1390	14,3885	0,0303	2367	1744	623
L09350	111	-46,7406430	-23,7738574	800	13,875	0,0168	1217	1003	214
L09351	92	-46,6974388	-23,8482741	679	13,5493	0,0139	1058	854	204
L09352	36	-46,6909933	-23,7763565	263	13,6882	0,0054	425	333	92
L09353	309	-46,7400817	-23,8783745	1743	17,7281	0,0468	3113	2365	748
L09354	52	-46,7215514	-23,7884838	566	9,1873	0,0079	797	644	153
L09355	245	-46,6510073	-23,8781992	2107	11,6279	0,0371	3463	2589	874
L09356	743	-46,7319307	-23,7919749	4689	15,8456	0,1124	8175	6073	2102
L09357	594	-46,6847035	-23,7863114	4077	14,5695	0,0899	6645	5160	1485
L09358	238	-46,7172350	-23,7608768	1918	12,4088	0,036	3049	2354	695
L09359	109	-46,7146448	-23,8112468	946	11,5222	0,0165	1579	1184	395
L09360	201	-46,7119437	-23,7376852	1979	10,1566	0,0304	3356	2393	963
L09361	101	-46,7063768	-23,9081543	753	13,413	0,0153	1228	945	283
L09362	552	-46,7145555	-23,7851162	4313	12,7985	0,0835	7001	5315	1686
L09363	487	-46,6948722	-23,7705062	3781	12,8802	0,0737	6218	4781	1437
L09364	98	-46,6765729	-23,7683487	807	12,1437	0,0148	1351	1006	345
L09365	270	-46,7247768	-23,8302856	2009	13,4395	0,0409	3395	2519	876
L09366	234	-46,7131152	-23,7598945	1723	13,581	0,0354	2791	2164	627
L09367	289	-46,7096936	-23,7717519	1892	15,2748	0,0437	3177	2421	756
L09368	193	-46,7095920	-23,7408252	1645	11,7325	0,0292	2849	2040	809
L09369	391	-46,7035380	-23,7651320	3146	12,4285	0,0592	4942	3849	1093
L09370	352	-46,7127840	-23,7642340	2495	14,1082	0,0533	4004	3110	894
L09371	233	-46,7078313	-23,7380888	1925	12,1039	0,0353	3423	2328	1095
L09372	245	-46,7101587	-23,8320793	1560	15,7051	0,0371	2660	1986	674
L09373	431	-46,7126190	-23,8613850	4278	10,0748	0,0652	6351	5045	1306
L09374	24	-46,7226984	-23,7765320	292	8,2192	0,0036	454	339	115
L09375	155	-46,7273286	-23,8287482	1211	12,7993	0,0235	1981	1489	492
L09376	139	-46,7288136	-23,8070119	698	19,914	0,021	1166	927	239
L09377	284	-46,7365620	-23,7988400	2015	14,0943	0,043	3368	2542	826
L09378	122	-46,7097768	-23,7408594	891	13,6925	0,0185	1393	1110	283
L09644	993	-46,7595246	-23,4046073	6764	14,6807	0,1503	12622	8645	3977
L09645	427	-46,7119327	-23,4419746	3269	13,0621	0,0646	5682	4161	1521
L09646	393	-46,7549560	-23,4068430	2871	13,6886	0,0595	5297	3589	1708
L09647	316	-46,7170362	-23,4446937	2209	14,3051	0,0478	3864	2823	1041
L09648	502	-46,7176648	-23,4359306	3664	13,7009	0,076	6857	4617	2240
L09649	318	-46,7155247	-23,4498055	1779	17,8752	0,0481	3423	2452	971
L09650	365	-46,7167070	-23,4450305	2708	13,4786	0,0552	4712	3446	1266
L09651	186	-46,7918881	-23,4360240	1363	13,6464	0,0281	2182	1702	480
L09652	100	-46,7842853	-23,4458447	575	17,3913	0,0151	990	744	246
L09653	420	-46,7571522	-23,4107543	2816	14,9148	0,0636	5154	3588	1566
L09654	362	-46,7924236	-23,4385264	2360	15,339	0,0548	4480	3143	1337
L09655	359	-46,7754560	-23,4356680	2685	13,3706	0,0543	4347	3385	962
L09656	393	-46,7076665	-23,4422276	2819	13,9411	0,0595	4709	3625	1084
L09657	382	-46,7266588	-23,4265393	2406	15,877	0,0578	4002	3119	883
L09658	60	-46,7152386	-23,4611086	331	18,1269	0,0091	675	449	226
L09659	337	-46,7160862	-23,4514401	2588	13,0216	0,051	4894	3251	1643
L09660	445	-46,7415768	-23,4083171	2643	16,8369	0,0673	4472	3454	1018
L09661	182	-46,7122032	-23,4487517	1353	13,4516	0,0275	2268	1720	548
L09662	244	-46,7924236	-23,4385264	1718	14,2026	0,0369	2807	2152	655
L09663	272	-46,7399698	-23,4091960	1434	18,9679	0,0412	2605	1936	669
L09664	303	-46,7473147	-23,4131502	2105	14,3943	0,0459	3471	2666	805
L09665	183	-46,7886883	-23,4499804	1255	14,5817	0,0277	2182	1658	524
L09666	385	-46,7516173	-23,3995291	2810	13,7011	0,0583	4777	3531	1246
L09667	188	-46,7908948	-23,4339725	1061	17,7191	0,0284	1804	1390	414
L09668	193	-46,7091840	-23,4464830	1307	14,7666	0,0292	2147	1657	490
L09669	484	-46,7604130	-23,4096050	2754	17,5744	0,0732	5019	3660	1359
L09670	290	-46,7192047	-23,4348671	2032	14,2717	0,0439	3853	2568	1285
L09671	701	-46,7508213	-23,4136565	4987	14,0565	0,1061	8189	6303	1886
L09672	277	-46,8003760	-23,4445050	1855	14,9326	0,0419	3073	2396	677
L09673	453	-46,7384315	-23,4028665	2893	15,6585	0,0686	5072	3732	1340
L09674	189	-46,8068959	-23,4410929	1146	16,4921	0,0286	2077	1538	539
L09675	155	-46,7080670	-23,4494150	1143	13,5608	0,0235	1981	1479	502
L09676	286	-46,7277583	-23,4386909	1807	15,8273	0,0433	3125	2351	774
L09677	299	-46,7928284	-23,4298912	2395	12,4843	0,0452	3987	2948	1039
L09678	300	-46,7174060	-23,4409910	1966	15,2594	0,0454	3436	2563	873
L09679	385	-46,7290271	-23,4281151	2096	18,3683	0,0583	3630	2766	864
L09680	449	-46,7192925	-23,4350205	2678	16,7662	0,0679	4924	3572	1352
L09681	94	-46,7207482	-23,4436328	613	15,3344	0,0142	1027	783	244
L09682	348	-46,7892030	-23,4388604	2519	13,815	0,0527	4252	3196	1056
L09683	436	-46,7943213	-23,4324396	3095	14,0872	0,066	4938	3901	1037
L09684	265	-46,7449950	-23,4008390	1788	14,821	0,0401	3003	2296	707
L09685	316	-46,7141265	-23,4344010	2433	12,9881	0,0478	4113	3094	1019
L09686	280	-46,7483690	-23,4177540	1820	15,3846	0,0424	3403	2398	1005
L09687	415	-46,7169255	-23,4553166	2697	15,3875	0,0628	4650	3488	1162
L09688	233	-46,7166746	-23,4347728	1683	13,8443	0,0353	2857	2153	704
L09689	224	-46,7158906	-23,4457294	1488	15,0538	0,0339	2548	1885	663
L09690	114	-46,8003760	-23,4445050	906	12,5828	0,0173	1583	1166	417
L09691	118	-46,7959616	-23,4287944	626	18,8498	0,0179	1029	824	205
L09692	202	-46,7535522	-23,4080667	1410	14,3262	0,0306	2383	1784	599
L09693	186	-46,7491167	-23,4005740	1242	14,9758	0,0281	2095	1595	500
L09694	122	-46,7254060	-23,4420603	684	17,8363	0,0185	1123	892	231
L09695	86	-46,5280810	-23,5036140	398	21,608	0,013	777	538	239
L09696	158	-46,5350066	-23,5126551	1200	13,1667	0,0239	2109	1530	579
L09697	200	-46,4962588	-23,4990145	1337	14,9589	0,0303	2287	1695	592
L09698	481	-46,5211510	-23,5024680	3117	15,4315	0,0728	5306	4002	1304
L09699	409	-46,5276842	-23,4983766	2694	15,1819	0,0619	4647	3454	1193
L09700	414	-46,4949911	-23,5049464	2959	13,9912	0,0626	5656	3767	1889
L09701	890	-46,5067684	-23,5021411	4523	19,6772	0,1347	8238	6120	2118
L09702	513	-46,5462397	-23,5116021	3181	16,127	0,0776	5845	4123	1722
L09703	512	-46,5143098	-23,5025941	3250	15,7538	0,0775	6003	4205	1798
L09704	472	-46,5346956	-23,5090208	3162	14,9273	0,0714	6202	4010	2192
L09705	447	-46,4976882	-23,4974521	2912	15,3503	0,0676	5100	3739	1361
L09706	282	-46,5042643	-23,5072875	2017	13,9812	0,0427	3439	2554	885
L09707	422	-46,5102750	-23,5075010	2667	15,823	0,0639	4934	3455	1479
L09708	518	-46,5011972	-23,4910374	3598	14,3969	0,0784	5673	4513	1160
L09709	396	-46,5011218	-23,4970068	2480	15,9677	0,0599	4098	3151	947
L09710	368	-46,5314823	-23,5021289	2230	16,5022	0,0557	4095	2837	1258
L09711	690	-46,5256831	-23,5120904	4021	17,1599	0,1044	7414	5163	2251
L09712	540	-46,5312644	-23,5048651	2786	19,3826	0,0817	5242	3698	1544
L09713	332	-46,5202416	-23,5000815	2013	16,4928	0,0502	3488	2617	871
L09714	328	-46,5267033	-23,5028825	2319	14,144	0,0496	4701	2945	1756
L09715	349	-46,5417660	-23,5078996	2268	15,388	0,0528	4139	2897	1242
L09716	447	-46,5307769	-23,5112782	2975	15,0252	0,0676	5262	3745	1517
L09717	336	-46,4987106	-23,5049643	2292	14,6597	0,0508	3848	2901	947
L09718	106	-46,5280832	-23,5051057	531	19,9623	0,016	1009	704	305
L09719	146	-46,5199592	-23,4989882	906	16,1148	0,0221	1573	1175	398
L09720	238	-46,5061927	-23,4971573	1578	15,0824	0,036	2480	1979	501
L09721	129	-46,5168781	-23,5117373	706	18,272	0,0195	1241	933	308
L09722	218	-46,5308186	-23,5118465	1247	17,482	0,033	2089	1595	494
L09723	145	-46,5113293	-23,5018991	844	17,1801	0,0219	1412	1106	306
L09751	135	-46,4808988	-23,5169363	764	17,6702	0,0204	1285	982	303
L09752	243	-46,4842871	-23,5209250	1143	21,2598	0,0368	2000	1551	449
L09753	170	-46,4717218	-23,5340019	1145	14,8472	0,0257	1944	1432	512
L09754	414	-46,4761598	-23,5359998	2662	15,5522	0,0626	4728	3332	1396
L09755	431	-46,4808207	-23,5172670	2520	17,1032	0,0652	4399	3291	1108
L09756	470	-46,5035712	-23,5158497	3180	14,7799	0,0711	5593	4105	1488
L09757	415	-46,4799583	-23,5263781	2015	20,5955	0,0628	3665	2771	894
L09758	446	-46,4840632	-23,5126634	2966	15,0371	0,0675	5485	3744	1741
L09759	368	-46,4893072	-23,5119538	2407	15,2887	0,0557	4544	3045	1499
L09760	261	-46,5123128	-23,5122863	1870	13,9572	0,0395	3618	2345	1273
L09761	221	-46,4834160	-23,5237351	1233	17,9238	0,0334	2151	1608	543
L09762	525	-46,4813689	-23,5374258	3181	16,5042	0,0794	5713	4094	1619
L09763	325	-46,4896747	-23,5160828	2228	14,5871	0,0492	3691	2807	884
L09764	448	-46,4678340	-23,5355610	3575	12,5315	0,0678	6685	4497	2188
L09765	562	-46,4693922	-23,5224683	3655	15,3762	0,085	6254	4742	1512
L09766	639	-46,4880409	-23,5223342	3475	18,3885	0,0967	6125	4652	1473
L09767	340	-46,5095837	-23,5191133	2136	15,9176	0,0515	3746	2741	1005
L09768	403	-46,4792021	-23,5282349	2012	20,0298	0,061	3434	2685	749
L09769	309	-46,4765549	-23,5327711	2321	13,3132	0,0468	4173	2902	1271
L09770	373	-46,5081371	-23,5141476	2763	13,4998	0,0564	5024	3413	1611
L09771	457	-46,4943893	-23,5089738	3192	14,317	0,0692	5877	3982	1895
L09772	385	-46,4729202	-23,5342395	2773	13,8839	0,0583	4787	3486	1301
L09773	456	-46,4860731	-23,5267363	2945	15,4839	0,069	4827	3741	1086
L09774	200	-46,4773989	-23,5179212	1534	13,0378	0,0303	2929	1929	1000
L09775	152	-46,4645114	-23,5281457	1180	12,8814	0,023	1886	1481	405
L09776	176	-46,4755638	-23,5306278	1099	16,0146	0,0266	1825	1398	427
L09777	104	-46,4780882	-23,5104731	680	15,2941	0,0157	1097	867	230
L09778	129	-46,4794044	-23,5363588	791	16,3085	0,0195	1298	1003	295
L09779	116	-46,4772755	-23,5183011	634	18,2965	0,0176	1123	860	263
L09780	440	-46,4939673	-23,5195032	2596	16,9492	0,0666	4433	3417	1016
L09781	154	-46,5043724	-23,5151956	911	16,9045	0,0233	1510	1166	344
L09782	183	-46,5030330	-23,5134156	1288	14,2081	0,0277	2007	1602	405
L09783	631	-46,4752420	-23,5235190	4447	14,1893	0,0955	7421	5633	1788
L09784	57	-46,4761905	-23,5215051	479	11,8998	0,0086	737	573	164
L09922	203	-46,4327528	-23,4878458	1190	17,0588	0,0307	2000	1568	432
L09923	242	-46,4212855	-23,4882306	1531	15,8067	0,0366	2520	1972	548
L09924	424	-46,4044363	-23,5213143	2034	20,8456	0,0642	3716	2844	872
L09925	681	-46,4289892	-23,4865951	4098	16,6179	0,1031	7255	5323	1932
L09926	605	-46,4100903	-23,4872826	3946	15,332	0,0916	6777	5183	1594
L09927	549	-46,4105791	-23,5212702	3639	15,0866	0,0831	6418	4656	1762
L09928	453	-46,4200714	-23,4802190	3350	13,5224	0,0686	5654	4131	1523
L09929	571	-46,4136703	-23,4837091	3959	14,4228	0,0864	6588	5137	1451
L09930	541	-46,4160982	-23,5152778	3213	16,8378	0,0819	5343	4160	1183
L09931	489	-46,4248518	-23,4746436	3594	13,606	0,074	5847	4535	1312
L09932	438	-46,4170900	-23,5033830	2547	17,1967	0,0663	4564	3380	1184
L09933	426	-46,4324856	-23,4898223	2690	15,8364	0,0645	4807	3562	1245
L09934	576	-46,4079760	-23,4926871	4280	13,4579	0,0872	7364	5388	1976
L09935	606	-46,4135985	-23,4998743	4252	14,2521	0,0917	7458	5385	2073
L09936	446	-46,4103530	-23,5225647	2103	21,2078	0,0675	3821	2877	944
L09937	475	-46,4180284	-23,4905184	3021	15,7233	0,0719	5041	3920	1121
L09938	510	-46,4304864	-23,4825986	3466	14,7144	0,0772	5946	4422	1524
L09939	560	-46,4058353	-23,5217846	3328	16,8269	0,0847	5634	4378	1256
L09940	466	-46,4159193	-23,5160292	2494	18,6848	0,0705	4441	3412	1029
L09941	430	-46,4089885	-23,5011168	2267	18,9678	0,0651	3907	3021	886
L09942	580	-46,4066823	-23,5098630	3334	17,3965	0,0878	5872	4480	1392
