cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08334	67	-46,5237361	-23,5957342	4037	1,6596	0,2358	7533	5184	2349
L08335	71	-46,5288900	-23,6093393	3208	2,2132	0,2499	5889	4085	1804
L08336	46	-46,5384444	-23,6045283	3264	1,4093	0,1619	5992	4063	1929
L08337	62	-46,5124860	-23,5891800	2899	2,1387	0,2182	5040	3740	1300
L08338	69	-46,5148744	-23,5961389	3454	1,9977	0,2429	6476	4342	2134
L08339	30	-46,5170364	-23,6013813	1959	1,5314	0,1056	3455	2476	979
L08340	27	-46,5365552	-23,5957785	3050	0,8852	0,095	5865	3909	1956
L08341	40	-46,5326997	-23,6129223	1097	3,6463	0,1408	1917	1466	451
L08342	37	-46,5266764	-23,5902384	2424	1,5264	0,1302	4325	3078	1247
L08343	22	-46,5377963	-23,5816242	3112	0,7069	0,0774	5858	3912	1946
L08344	89	-46,5190849	-23,6068070	2708	3,2866	0,3132	4764	3597	1167
L08345	32	-46,5147192	-23,6040731	1897	1,6869	0,1126	3330	2446	884
L08346	54	-46,5159118	-23,5981902	1878	2,8754	0,1901	3155	2401	754
L08347	10	-46,5166850	-23,6068230	703	1,4225	0,0352	1291	914	377
L08348	19	-46,5374573	-23,5872801	1735	1,0951	0,0669	2944	2171	773
L08349	19	-46,5265229	-23,5911881	1522	1,2484	0,0669	2691	1958	733
L08350	24	-46,5387495	-23,5924958	2138	1,1225	0,0845	3548	2664	884
L08351	46	-46,5255369	-23,5976545	4099	1,1222	0,1619	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0035	2532	1947	585
L08353	5	-46,6568120	-23,6724366	2485	0,2012	0,0176	4291	3131	1160
L08354	4	-46,6718510	-23,6480180	3606	0,1109	0,0141	5953	4267	1686
L08356	7	-46,6748209	-23,6629694	2548	0,2747	0,0246	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,007	5558	3511	2047
L08358	5	-46,6595184	-23,6732345	3334	0,15	0,0176	6265	4353	1912
L08359	9	-46,6440225	-23,6904889	4358	0,2065	0,0317	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0035	3871	2637	1234
L08361	3	-46,6490180	-23,6808501	3642	0,0824	0,0106	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,007	5899	3877	2022
L08364	6	-46,6666281	-23,6643337	2350	0,2553	0,0211	4231	2884	1347
L08365	13	-46,6383547	-23,6857440	3713	0,3501	0,0458	6684	4675	2009
L08366	4	-46,6568661	-23,6677858	2114	0,1892	0,0141	4127	2597	1530
L08367	14	-46,6760160	-23,6550423	3987	0,3511	0,0493	6800	4757	2043
L08368	4	-46,6511485	-23,6760229	3448	0,116	0,0141	6243	4435	1808
L08369	7	-46,6692349	-23,6669498	3705	0,1889	0,0246	6566	4618	1948
L08370	8	-46,6619825	-23,6713695	2545	0,3143	0,0282	4510	3118	1392
L08371	6	-46,6452777	-23,6816754	2288	0,2622	0,0211	4435	3097	1338
L08372	5	-46,6459844	-23,6750154	2880	0,1736	0,0176	5258	3622	1636
L08373	13	-46,6423561	-23,6824358	4047	0,3212	0,0458	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,0106	4435	3139	1296
L08375	5	-46,6386530	-23,6906350	1750	0,2857	0,0176	3291	2401	890
L08376	6	-46,6420429	-23,6817416	680	0,8824	0,0211	1222	863	359
L08377	7	-46,6776829	-23,6644228	3581	0,1955	0,0246	6118	4373	1745
L08378	3	-46,4008120	-23,4977007	1709	0,1755	0,0106	3255	2338	917
L08379	8	-46,4032172	-23,4985582	2538	0,3152	0,0282	4585	3259	1326
L08380	10	-46,3955110	-23,5079850	4070	0,2457	0,0352	7143	5356	1787
L08381	5	-46,3943443	-23,5046166	3160	0,1582	0,0176	5695	4002	1693
L08382	4	-46,3763198	-23,4939856	3628	0,1103	0,0141	6476	4624	1852
L08383	8	-46,3769440	-23,4873573	2331	0,3432	0,0282	4327	3221	1106
L08384	6	-46,3985890	-23,5096370	3537	0,1696	0,0211	6428	4541	1887
L08385	3	-46,3767415	-23,5064594	1891	0,1586	0,0106	3406	2573	833
L08386	15	-46,3879010	-23,5188440	3845	0,3901	0,0528	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,007	5688	4215	1473
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,007	3000	2313	687
L08389	8	-46,3884186	-23,5122760	2336	0,3425	0,0282	4350	3214	1136
L08390	6	-46,3766695	-23,5066526	4172	0,1438	0,0211	7610	5548	2062
L08391	7	-46,3965404	-23,5176660	3624	0,1932	0,0246	6265	4666	1599
L08392	9	-46,4006667	-23,5034363	3308	0,2721	0,0317	6122	4146	1976
L08393	4	-46,3905136	-23,4921738	2500	0,16	0,0141	4429	3299	1130
L08394	14	-46,3870301	-23,4964237	3348	0,4182	0,0493	5936	4200	1736
L08395	4	-46,3832792	-23,5056992	1754	0,2281	0,0141	3113	2293	820
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,007	5005	3783	1222
L08397	29	-46,3844165	-23,4797530	3246	0,8934	0,1021	5337	4090	1247
L08398	10	-46,4040381	-23,5003398	2632	0,3799	0,0352	4564	3375	1189
L08399	5	-46,3842236	-23,5203421	3359	0,1489	0,0176	6149	4622	1527
L08400	4	-46,3850728	-23,5122978	3974	0,1007	0,0141	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0035	1259	974	285
L08402	8	-46,3759431	-23,5147403	1122	0,713	0,0282	1980	1519	461
L08403	10	-46,3988792	-23,5093492	2345	0,4264	0,0352	4153	3085	1068
L08404	26	-46,3922999	-23,4852473	2625	0,9905	0,0915	4589	3442	1147
L08405	3	-46,3718376	-23,5014239	2671	0,1123	0,0106	4809	3768	1041
L08406	24	-46,3851172	-23,4793298	1159	2,0708	0,0845	1941	1503	438
L08407	13	-46,3789952	-23,5024583	2675	0,486	0,0458	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0035	5089	3777	1312
L08409	14	-46,4020530	-23,4932319	3373	0,4151	0,0493	6356	4333	2023
L08410	15	-46,3944620	-23,4902290	2920	0,5137	0,0528	5431	3694	1737
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,007	5639	4225	1414
L08412	4	-46,3926599	-23,5078228	2908	0,1376	0,0141	5104	3773	1331
L08413	4	-46,3937105	-23,5156176	1095	0,3653	0,0141	2083	1525	558
L08414	6	-46,3950439	-23,4989421	2828	0,2122	0,0211	5125	3485	1640
L08415	15	-46,3940515	-23,4832409	2647	0,5667	0,0528	4861	3522	1339
L08416	3	-46,3888850	-23,4978960	1488	0,2016	0,0106	2526	1944	582
L08417	5	-46,3806444	-23,5150740	2751	0,1818	0,0176	4718	3665	1053
L08418	11	-46,3817906	-23,5034832	3675	0,2993	0,0387	6492	4833	1659
L08419	4	-46,3864385	-23,4906431	1177	0,3398	0,0141	2039	1548	491
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0035	935	707	228
L08422	5	-46,4003582	-23,5441270	1520	0,3289	0,0176	2178	1462	716
L08423	3	-46,3977921	-23,5358129	1106	0,2712	0,0106	2069	1477	592
L08424	6	-46,4006522	-23,5380013	865	0,6936	0,0211	1585	1163	422
L08425	10	-46,4057199	-23,5624173	3131	0,3194	0,0352	5663	4158	1505
L08426	8	-46,4008912	-23,5381934	3356	0,2384	0,0282	6116	4546	1570
L08427	18	-46,4213722	-23,5297891	4764	0,3778	0,0634	7765	5959	1806
L08428	6	-46,3882687	-23,5454378	2086	0,2876	0,0211	3720	2817	903
L08429	11	-46,4009383	-23,5583730	2595	0,4239	0,0387	4383	3368	1015
L08430	10	-46,4157806	-23,5492070	1808	0,5531	0,0352	3393	2325	1068
L08431	6	-46,4023983	-23,5435780	3363	0,1784	0,0211	5917	4490	1427
L08432	14	-46,4189254	-23,5384808	3214	0,4356	0,0493	5635	4179	1456
L08433	5	-46,4064807	-23,5311067	739	0,6766	0,0176	548	394	154
L08434	7	-46,4184068	-23,5376100	1088	0,6434	0,0246	2100	1473	627
L08435	7	-46,4142302	-23,5447436	2123	0,3297	0,0246	4075	2620	1455
L08436	9	-46,4107031	-23,5355506	3955	0,2276	0,0317	7305	5186	2119
L08437	7	-46,3986836	-23,5531127	1923	0,364	0,0246	3328	2531	797
L08438	8	-46,4254538	-23,5250259	3705	0,2159	0,0282	6437	4786	1651
L08439	19	-46,4207673	-23,5460751	2866	0,6629	0,0669	5637	3838	1799
L08440	6	-46,4091642	-23,5275663	2973	0,2018	0,0211	5298	3892	1406
L08441	7	-46,3973726	-23,5355326	2439	0,287	0,0246	4306	3101	1205
L08442	10	-46,3994934	-23,5325352	3824	0,2615	0,0352	7163	5062	2101
L08443	7	-46,4155334	-23,5455554	1247	0,5613	0,0246	2181	1603	578
L08444	4	-46,3977921	-23,5358129	2757	0,1451	0,0141	5165	3761	1404
L08445	12	-46,4037610	-23,5596980	3457	0,3471	0,0422	2665	1848	817
L08446	9	-46,4185555	-23,5307546	2258	0,3986	0,0317	4003	2970	1033
L08447	7	-46,4023822	-23,5509844	1988	0,3521	0,0246	3479	2599	880
L08448	8	-46,4087514	-23,5527119	2094	0,382	0,0282	4017	2779	1238
L08449	19	-46,4174509	-23,5537296	2587	0,7344	0,0669	5105	3534	1571
L08450	11	-46,4075993	-23,5541832	3404	0,3231	0,0387	5663	4220	1443
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,007	4283	3241	1042
L08452	9	-46,4116268	-23,5278328	3591	0,2506	0,0317	6073	4598	1475
L08453	5	-46,4234233	-23,5381049	2084	0,2399	0,0176	3936	2769	1167
L08454	5	-46,4066295	-23,5366390	2713	0,1843	0,0176	4822	3590	1232
L08456	8	-46,4126165	-23,5416929	2557	0,3129	0,0282	4651	3173	1478
L08457	3	-46,3967810	-23,5545250	1819	0,1649	0,0106	3404	2514	890
L08458	4	-46,4104297	-23,5438072	1432	0,2793	0,0141	2582	1817	765
L08459	5	-46,4060980	-23,5364980	1267	0,3946	0,0176	1475	1092	383
L08460	3	-46,4151119	-23,5465924	925	0,3243	0,0106	1672	1159	513
L08461	5	-46,4228459	-23,5390975	2171	0,2303	0,0176	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0035	954	745	209
L08463	10	-46,4145590	-23,5542970	860	1,1628	0,0352	1549	1145	404
L08464	4	-46,3928375	-23,5277915	1978	0,2022	0,0141	3363	2579	784
L08465	2	-46,3996730	-23,5530710	631	0,317	0,007	1150	856	294
L08846	18	-46,6604530	-23,7438933	5276	0,3412	0,0634	8555	6524	2031
L08847	25	-46,7045504	-23,7542184	5925	0,4219	0,088	10150	7592	2558
L08848	22	-46,6708362	-23,7427238	3254	0,6761	0,0774	5197	4056	1141
L08849	9	-46,6810095	-23,7397520	2444	0,3682	0,0317	4220	3097	1123
L08850	16	-46,6964318	-23,7396716	3205	0,4992	0,0563	5411	4075	1336
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,007	5688	4114	1574
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,007	4290	3181	1109
L08853	19	-46,6805020	-23,7527693	3612	0,526	0,0669	6315	4616	1699
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,007	3031	2265	766
L08855	8	-46,6862668	-23,7395049	2065	0,3874	0,0282	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0035	3183	2357	826
L08857	33	-46,6632244	-23,7341199	4646	0,7103	0,1161	7764	5913	1851
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,007	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0035	2903	2139	764
L08860	5	-46,6895040	-23,7350676	2726	0,1834	0,0176	4411	3424	987
L08861	2	-46,6467889	-23,7762507	952	0,2101	0,007	1609	1200	409
L08862	11	-46,6941916	-23,7361482	4568	0,2408	0,0387	8304	5797	2507
L08863	25	-46,6886063	-23,7505995	3166	0,7896	0,088	5819	4112	1707
L08864	12	-46,6731203	-23,7622871	4632	0,2591	0,0422	7907	6053	1854
L08865	27	-46,6897118	-23,7494669	2152	1,2546	0,095	3650	2758	892
L08866	11	-46,6833302	-23,7528996	2031	0,5416	0,0387	3523	2593	930
L08867	18	-46,6470260	-23,7040291	3006	0,5988	0,0634	4976	3854	1122
L08868	3	-46,6655617	-23,7587693	1918	0,1564	0,0106	3164	2426	738
L08869	10	-46,6976128	-23,7478250	3454	0,2895	0,0352	5909	4430	1479
L08870	9	-46,6818898	-23,7403681	3700	0,2432	0,0317	6280	4769	1511
L08871	15	-46,6684971	-23,7532554	4993	0,3004	0,0528	8570	6421	2149
L08872	5	-46,6890875	-23,7386502	2798	0,1787	0,0176	4627	3538	1089
L08873	6	-46,6837456	-23,7546935	3538	0,1696	0,0211	6358	4435	1923
L08874	26	-46,6701917	-23,7428868	5030	0,5169	0,0915	8684	6561	2123
L08875	38	-46,6915742	-23,7450075	3614	1,0515	0,1337	6510	4487	2023
L08876	14	-46,6681724	-23,7475017	2547	0,5497	0,0493	4140	3222	918
L08877	3	-46,6835726	-23,7554717	2265	0,1325	0,0106	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0035	2198	1720	478
L08879	21	-46,6771720	-23,7532160	2969	0,7073	0,0739	5144	3881	1263
L08880	3	-46,6703618	-23,7532358	3720	0,0806	0,0106	5940	4631	1309
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,007	2879	2295	584
L08884	4	-46,6726701	-23,7529648	1434	0,2789	0,0141	2384	1838	546
L08885	19	-46,7826347	-23,7426504	5319	0,3572	0,0669	9184	6673	2511
L08886	3	-46,7536488	-23,6769928	628	0,4777	0,0106	1106	834	272
L08887	18	-46,7821867	-23,7409511	5907	0,3047	0,0634	10173	7415	2758
L08888	8	-46,7449271	-23,6845334	3976	0,2012	0,0282	6506	4872	1634
L08889	12	-46,7529192	-23,6919752	3326	0,3608	0,0422	5647	4219	1428
L08890	8	-46,7816360	-23,7154750	1211	0,6606	0,0282	2073	1497	576
L08891	16	-46,7705221	-23,7208213	4451	0,3595	0,0563	7568	5541	2027
L08892	5	-46,7732050	-23,6978420	1070	0,4673	0,0176	1790	1342	448
L08893	13	-46,7717602	-23,6885585	842	1,5439	0,0458	1410	1044	366
L08894	14	-46,7822515	-23,7187870	4175	0,3353	0,0493	7569	5347	2222
L08895	12	-46,7563455	-23,6839424	2676	0,4484	0,0422	4670	3304	1366
L08896	15	-46,7722560	-23,6977360	3286	0,4565	0,0528	5962	4211	1751
L08897	5	-46,7579085	-23,6866996	1823	0,2743	0,0176	3092	2340	752
L08898	4	-46,7422115	-23,6767859	1163	0,3439	0,0141	1825	1417	408
L08899	15	-46,7296989	-23,6686244	4808	0,312	0,0528	7532	5810	1722
L08900	9	-46,7459944	-23,6760859	3870	0,2326	0,0317	6211	4807	1404
L08901	7	-46,7645258	-23,6853526	2060	0,3398	0,0246	3371	2470	901
L08902	22	-46,7420691	-23,6929780	3706	0,5936	0,0774	6165	4741	1424
L08903	14	-46,7549903	-23,6797057	2449	0,5717	0,0493	4419	3166	1253
L08904	10	-46,7658122	-23,6917667	2592	0,3858	0,0352	4485	3296	1189
L08905	19	-46,7646740	-23,6894253	1784	1,065	0,0669	2837	2183	654
L08906	11	-46,7756880	-23,7009931	3097	0,3552	0,0387	5172	3825	1347
L08908	11	-46,7789630	-23,7147600	3404	0,3231	0,0387	5872	4422	1450
L08909	18	-46,7343899	-23,6780392	4253	0,4232	0,0634	6926	5231	1695
L08910	28	-46,7644449	-23,7005122	3583	0,7815	0,0985	6421	4721	1700
L08911	9	-46,7895404	-23,7358720	4436	0,2029	0,0317	7779	5629	2150
L08912	12	-46,7544275	-23,6715623	3436	0,3492	0,0422	5880	4460	1420
L08913	10	-46,7553528	-23,6757960	3255	0,3072	0,0352	5943	4082	1861
L08914	9	-46,7644205	-23,6860017	2545	0,3536	0,0317	4224	3108	1116
L08915	31	-46,7923315	-23,7092825	2309	1,3426	0,1091	4001	2961	1040
L08916	2	-46,7607341	-23,6898202	637	0,314	0,007	1036	792	244
L08917	8	-46,7474059	-23,6737216	2586	0,3094	0,0282	4466	3168	1298
L08918	23	-46,7646129	-23,6800985	3973	0,5789	0,081	7083	4944	2139
L08919	22	-46,7518905	-23,6805097	3188	0,6901	0,0774	5387	4046	1341
L08920	23	-46,7717602	-23,6885585	3458	0,6651	0,081	6360	4250	2110
L08921	12	-46,7477778	-23,6709060	3171	0,3784	0,0422	5519	3877	1642
L08922	8	-46,7486749	-23,6678597	2396	0,3339	0,0282	3958	3033	925
L08923	7	-46,7515278	-23,6806812	949	0,7376	0,0246	1668	1256	412
L08924	9	-46,7528366	-23,6745244	3179	0,2831	0,0317	5308	3981	1327
L08925	31	-46,7637275	-23,6860902	3526	0,8792	0,1091	6017	4176	1841
L08926	15	-46,7768923	-23,6963317	2699	0,5558	0,0528	4639	3456	1183
L08927	23	-46,7602288	-23,6921984	3141	0,7323	0,081	5143	3919	1224
L08928	11	-46,7383011	-23,6797511	3519	0,3126	0,0387	5719	4390	1329
L08929	5	-46,7383672	-23,6748485	1967	0,2542	0,0176	3174	2419	755
L08930	10	-46,7603013	-23,6823176	2127	0,4701	0,0352	3532	2612	920
L08931	10	-46,7926628	-23,7318431	4353	0,2297	0,0352	7513	5588	1925
L08932	5	-46,7488560	-23,6665560	1906	0,2623	0,0176	3162	2420	742
L08933	4	-46,7407017	-23,6677721	3280	0,122	0,0141	5502	4064	1438
L08934	17	-46,7701634	-23,7200619	4256	0,3994	0,0598	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0035	1868	1439	429
L08936	14	-46,7568865	-23,7221715	4624	0,3028	0,0493	7539	5712	1827
L08937	7	-46,7398408	-23,6738654	4636	0,151	0,0246	7955	5725	2230
L08938	5	-46,7563790	-23,6782580	1306	0,3828	0,0176	2186	1665	521
L08939	5	-46,7687891	-23,6747016	1964	0,2546	0,0176	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,007	4716	3439	1277
L08941	7	-46,7584936	-23,6672249	1847	0,379	0,0246	3218	2371	847
L08942	4	-46,7709966	-23,6560362	1558	0,2567	0,0141	2772	2007	765
L08943	4	-46,7619149	-23,6635947	1581	0,253	0,0141	2777	2012	765
L08944	5	-46,7869811	-23,6550768	3281	0,1524	0,0176	5927	4213	1714
L08945	9	-46,7595495	-23,6741975	3422	0,263	0,0317	5713	4273	1440
L08946	5	-46,7599809	-23,6583845	3828	0,1306	0,0176	6414	4828	1586
L08947	3	-46,7588097	-23,6679219	3084	0,0973	0,0106	5635	3906	1729
L08948	15	-46,7709966	-23,6560362	4506	0,3329	0,0528	7853	5738	2115
L08949	6	-46,7514131	-23,6635812	2498	0,2402	0,0211	4346	3049	1297
L08950	5	-46,7904828	-23,6530515	1902	0,2629	0,0176	3059	2375	684
L08951	6	-46,7886418	-23,6575053	2044	0,2935	0,0211	3413	2611	802
L08952	15	-46,7676270	-23,6679840	4298	0,349	0,0528	7695	5421	2274
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,007	4927	3511	1416
L08954	18	-46,7664599	-23,6622186	3884	0,4634	0,0634	7168	4912	2256
L08955	12	-46,7671835	-23,6773241	4100	0,2927	0,0422	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0035	2820	2048	772
L08957	7	-46,7797422	-23,6633017	2939	0,2382	0,0246	5299	3860	1439
L08958	10	-46,7594862	-23,6585655	2498	0,4003	0,0352	4132	3123	1009
L08959	4	-46,7717000	-23,6780060	1598	0,2503	0,0141	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0035	1514	1171	343
L08961	3	-46,7833170	-23,6591080	3489	0,086	0,0106	6112	4474	1638
L08962	18	-46,7552312	-23,6597385	2495	0,7214	0,0634	4466	3243	1223
L08963	6	-46,7734927	-23,6740405	2049	0,2928	0,0211	3996	2559	1437
L08964	5	-46,7859043	-23,6612756	2404	0,208	0,0176	4384	2994	1390
L08965	16	-46,7675970	-23,6617050	4014	0,3986	0,0563	7021	5104	1917
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,007	1615	1252	363
L08967	3	-46,7303740	-23,5725520	896	0,3348	0,0106	1446	1029	417
L08968	7	-46,7447610	-23,5760330	1178	0,5942	0,0246	1982	1438	544
L08969	9	-46,7387859	-23,5794283	2272	0,3961	0,0317	3703	2689	1014
L08970	6	-46,7496719	-23,5825103	2692	0,2229	0,0211	4652	3312	1340
L08971	4	-46,7414689	-23,5502101	1483	0,2697	0,0141	2896	1900	996
L08972	10	-46,7892721	-23,6004866	3302	0,3028	0,0352	5905	4260	1645
L08973	21	-46,7736965	-23,5753008	3789	0,5542	0,0739	5984	4683	1301
L08974	18	-46,7460154	-23,5642656	2683	0,6709	0,0634	4513	3262	1251
L08975	8	-46,7386988	-23,5779575	1738	0,4603	0,0282	2783	2052	731
L08976	3	-46,7540875	-23,5858304	1209	0,2481	0,0106	1901	1455	446
L08977	2	-46,7667060	-23,5859640	590	0,339	0,007	1027	762	265
L08978	3	-46,7428667	-23,5721823	1238	0,2423	0,0106	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0035	2293	1792	501
L08980	4	-46,7469625	-23,5508738	2646	0,1512	0,0141	4690	3392	1298
L08981	8	-46,7462340	-23,5733770	1936	0,4132	0,0282	3286	2410	876
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,0106	5291	3603	1688
L08983	8	-46,7950827	-23,6026719	3496	0,2288	0,0282	6021	4411	1610
L08984	10	-46,7484555	-23,5435228	2932	0,3411	0,0352	5430	3759	1671
L08985	19	-46,7491328	-23,5658101	3021	0,6289	0,0669	5172	3648	1524
L08986	7	-46,7497980	-23,5823512	2155	0,3248	0,0246	3952	2665	1287
L08987	6	-46,7591098	-23,5417165	2410	0,249	0,0211	4045	2988	1057
L08988	9	-46,7545127	-23,5689070	2999	0,3001	0,0317	5372	3588	1784
L08989	20	-46,7421886	-23,5732813	4364	0,4583	0,0704	7754	5121	2633
L08990	6	-46,7660251	-23,5891918	3308	0,1814	0,0211	5815	4319	1496
L08991	6	-46,7687542	-23,5959462	2154	0,2786	0,0211	3725	2823	902
L08992	4	-46,7930101	-23,5823718	1863	0,2147	0,0141	3504	2473	1031
L08993	46	-46,7392086	-23,5715905	1997	2,3035	0,1619	3453	2434	1019
L08994	10	-46,7816430	-23,5898970	4658	0,2147	0,0352	8134	5717	2417
L08995	3	-46,7651750	-23,5677029	1499	0,2001	0,0106	2613	1892	721
L08996	7	-46,7543940	-23,5690070	2249	0,3112	0,0246	4437	2776	1661
L08997	3	-46,7980731	-23,5944710	1381	0,2172	0,0106	2493	1727	766
L08998	14	-46,7616411	-23,5738108	3264	0,4289	0,0493	5781	3909	1872
L08999	48	-46,7748594	-23,5743052	2796	1,7167	0,1689	5077	3810	1267
L09000	21	-46,7292351	-23,5745661	3100	0,6774	0,0739	5436	3579	1857
L09002	9	-46,7911802	-23,5945477	2463	0,3654	0,0317	4395	2990	1405
L09003	15	-46,7642531	-23,5642335	2581	0,5812	0,0528	4184	3120	1064
L09004	10	-46,7583340	-23,5575440	3682	0,2716	0,0352	5975	4245	1730
L09005	7	-46,7525361	-23,5755947	2603	0,2689	0,0246	4580	3179	1401
L09006	5	-46,7920023	-23,5981368	2693	0,1857	0,0176	4763	3274	1489
L09007	6	-46,7358487	-23,5809482	3036	0,1976	0,0211	5300	3546	1754
L09008	8	-46,7530566	-23,5528242	2689	0,2975	0,0282	4923	3222	1701
L09009	6	-46,7601010	-23,5793980	1753	0,3423	0,0211	2840	2160	680
L09010	10	-46,7580485	-23,5857090	3186	0,3139	0,0352	6188	4045	2143
L09012	35	-46,8008485	-23,5869553	1897	1,845	0,1232	3203	2480	723
L09013	3	-46,7909036	-23,5841478	1364	0,2199	0,0106	2357	1795	562
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,007	2514	1859	655
L09015	2	-46,7680477	-23,5870733	738	0,271	0,007	1206	923	283
L09019	4	-46,7313271	-23,5767877	1362	0,2937	0,0141	2150	1572	578
L09020	6	-46,7515200	-23,5447730	1016	0,5906	0,0211	1828	1298	530
L09021	3	-46,7079675	-23,5695014	572	0,5245	0,0106	894	648	246
L09023	4	-46,7882303	-23,5947908	1052	0,3802	0,0141	1780	1363	417
L09024	6	-46,7609168	-23,5790059	916	0,655	0,0211	1524	1133	391
L09025	4	-46,7904907	-23,5952751	1505	0,2658	0,0141	2487	1890	597
L09026	2	-46,7657934	-23,5778298	615	0,3252	0,007	1107	798	309
L09027	14	-46,7228401	-23,5715849	2029	0,69	0,0493	3117	2297	820
L09028	11	-46,7981980	-23,5875620	1279	0,86	0,0387	2130	1633	497
L09029	9	-46,7397094	-23,5694257	1120	0,8036	0,0317	1808	1282	526
L09033	4	-46,7356399	-23,5512016	1927	0,2076	0,0141	3298	2406	892
L09034	42	-46,7138143	-23,5687160	6650	0,6316	0,1478	11871	7672	4199
L09035	15	-46,4892397	-23,5863420	884	1,6968	0,0528	1581	1183	398
L09036	88	-46,4835312	-23,6003513	2527	3,4824	0,3097	4456	3269	1187
L09037	75	-46,4562405	-23,6205281	2079	3,6075	0,264	3718	2655	1063
L09038	31	-46,4490531	-23,6038892	1178	2,6316	0,1091	1993	1468	525
L09039	64	-46,4545421	-23,6241104	1336	4,7904	0,2253	2381	1745	636
L09040	35	-46,4696590	-23,6129782	2328	1,5034	0,1232	4085	3035	1050
L09041	119	-46,4824676	-23,6012239	2857	4,1652	0,4188	5384	3613	1771
L09042	80	-46,4746879	-23,6291216	2377	3,3656	0,2816	4450	3252	1198
L09043	79	-46,4541133	-23,6084711	2305	3,4273	0,2781	4116	3063	1053
L09044	93	-46,4785593	-23,5947194	2910	3,1959	0,3273	5416	3690	1726
L09045	94	-46,4515686	-23,6112921	2639	3,562	0,3308	4345	3304	1041
L09046	81	-46,4451983	-23,6306149	3152	2,5698	0,2851	5392	4009	1383
L09047	27	-46,4438014	-23,6308046	2623	1,0294	0,095	4519	3376	1143
L09048	20	-46,4688977	-23,6112514	1324	1,5106	0,0704	2334	1709	625
L09049	41	-46,4853651	-23,6170989	949	4,3203	0,1443	1778	1284	494
L09050	52	-46,4823318	-23,5909468	1623	3,2039	0,183	2982	2201	781
L09051	122	-46,4517184	-23,6021242	3466	3,5199	0,4294	6290	4630	1660
L09052	50	-46,4779483	-23,6242638	1949	2,5654	0,176	3678	2733	945
L09053	35	-46,4672283	-23,6339793	888	3,9414	0,1232	1470	1159	311
L09054	51	-46,4796851	-23,6207251	2559	1,993	0,1795	5002	3387	1615
L09055	86	-46,4697272	-23,6168476	2373	3,6241	0,3027	4452	3100	1352
L09056	30	-46,4433978	-23,6307158	2114	1,4191	0,1056	3691	2498	1193
L09057	134	-46,4881751	-23,5991604	3417	3,9216	0,4716	5868	4270	1598
L09058	63	-46,4473773	-23,6255264	3254	1,9361	0,2217	5325	3988	1337
L09059	83	-46,4626277	-23,6209456	3192	2,6003	0,2921	6229	4211	2018
L09060	95	-46,4915612	-23,5952026	2836	3,3498	0,3344	5085	3699	1386
L09061	114	-46,4681630	-23,6266932	2245	5,078	0,4012	4236	3031	1205
L09062	96	-46,4892324	-23,6122890	2777	3,457	0,3379	5135	3576	1559
L09063	179	-46,4785920	-23,6052751	3582	4,9972	0,63	6447	4604	1843
L09064	52	-46,4444469	-23,6341908	3618	1,4373	0,183	6385	4760	1625
L09065	120	-46,4573138	-23,6173317	3507	3,4217	0,4224	6005	4481	1524
