cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09002	55	-46,7911802	-23,5945477	2463	2,233	0,0665	4395	2990	1405
L09003	33	-46,7642531	-23,5642335	2581	1,2786	0,0399	4184	3120	1064
L09004	74	-46,7583340	-23,5575440	3682	2,0098	0,0895	5975	4245	1730
L09005	43	-46,7525361	-23,5755947	2603	1,6519	0,052	4580	3179	1401
L09006	44	-46,7920023	-23,5981368	2693	1,6339	0,0532	4763	3274	1489
L09007	70	-46,7358487	-23,5809482	3036	2,3057	0,0847	5300	3546	1754
L09008	41	-46,7530566	-23,5528242	2689	1,5247	0,0496	4923	3222	1701
L09009	39	-46,7601010	-23,5793980	1753	2,2248	0,0472	2840	2160	680
L09010	64	-46,7580485	-23,5857090	3186	2,0088	0,0774	6188	4045	2143
L09011	22	-46,7880207	-23,5954377	1331	1,6529	0,0266	2271	1675	596
L09012	32	-46,8008485	-23,5869553	1897	1,6869	0,0387	3203	2480	723
L09013	19	-46,7909036	-23,5841478	1364	1,393	0,023	2357	1795	562
L09014	38	-46,7728301	-23,5882790	1446	2,6279	0,046	2514	1859	655
L09015	15	-46,7680477	-23,5870733	738	2,0325	0,0181	1206	923	283
L09016	6	-46,7642601	-23,5648704	620	0,9677	0,0073	1067	814	253
L09017	3	-46,7921198	-23,5835025	184	1,6304	0,0036	320	242	78
L09018	10	-46,7611711	-23,5732705	570	1,7544	0,0121	932	695	237
L09019	39	-46,7313271	-23,5767877	1362	2,8634	0,0472	2150	1572	578
L09020	27	-46,7515200	-23,5447730	1016	2,6575	0,0327	1828	1298	530
L09021	12	-46,7079675	-23,5695014	572	2,0979	0,0145	894	648	246
L09022	21	-46,7590170	-23,5574330	1081	1,9426	0,0254	1638	1228	410
L09023	13	-46,7882303	-23,5947908	1052	1,2357	0,0157	1780	1363	417
L09024	28	-46,7609168	-23,5790059	916	3,0568	0,0339	1524	1133	391
L09025	19	-46,7904907	-23,5952751	1505	1,2625	0,023	2487	1890	597
L09026	8	-46,7657934	-23,5778298	615	1,3008	0,0097	1107	798	309
L09027	75	-46,7228401	-23,5715849	2029	3,6964	0,0907	3117	2297	820
L09028	30	-46,7981980	-23,5875620	1279	2,3456	0,0363	2130	1633	497
L09029	36	-46,7397094	-23,5694257	1120	3,2143	0,0436	1808	1282	526
L09030	16	-46,7523220	-23,5457302	936	1,7094	0,0194	1788	1263	525
L09031	1	-46,7139553	-23,5738590	24	4,1667	0,0012	45	26	19
L09032	3	-46,7399196	-23,5850775	27	11,1111	0,0036	37	31	6
L09033	33	-46,7356399	-23,5512016	1927	1,7125	0,0399	3298	2406	892
L09034	185	-46,7138143	-23,5687160	6650	2,782	0,2238	11871	7672	4199
L09035	25	-46,4892397	-23,5863420	884	2,8281	0,0302	1581	1183	398
L09036	52	-46,4835312	-23,6003513	2527	2,0578	0,0629	4456	3269	1187
L09037	22	-46,4562405	-23,6205281	2079	1,0582	0,0266	3718	2655	1063
L09038	24	-46,4490531	-23,6038892	1178	2,0374	0,029	1993	1468	525
L09039	15	-46,4545421	-23,6241104	1336	1,1228	0,0181	2381	1745	636
L09040	41	-46,4696590	-23,6129782	2328	1,7612	0,0496	4085	3035	1050
L09041	55	-46,4824676	-23,6012239	2857	1,9251	0,0665	5384	3613	1771
L09042	38	-46,4746879	-23,6291216	2377	1,5987	0,046	4450	3252	1198
L09043	36	-46,4541133	-23,6084711	2305	1,5618	0,0436	4116	3063	1053
L09044	49	-46,4785593	-23,5947194	2910	1,6838	0,0593	5416	3690	1726
L09045	42	-46,4515686	-23,6112921	2639	1,5915	0,0508	4345	3304	1041
L09046	19	-46,4451983	-23,6306149	3152	0,6028	0,023	5392	4009	1383
L09047	17	-46,4438014	-23,6308046	2623	0,6481	0,0206	4519	3376	1143
L09048	17	-46,4688977	-23,6112514	1324	1,284	0,0206	2334	1709	625
L09049	23	-46,4853651	-23,6170989	949	2,4236	0,0278	1778	1284	494
L09050	17	-46,4823318	-23,5909468	1623	1,0474	0,0206	2982	2201	781
L09051	75	-46,4517184	-23,6021242	3466	2,1639	0,0907	6290	4630	1660
L09052	34	-46,4779483	-23,6242638	1949	1,7445	0,0411	3678	2733	945
L09053	16	-46,4672283	-23,6339793	888	1,8018	0,0194	1470	1159	311
L09054	48	-46,4796851	-23,6207251	2559	1,8757	0,0581	5002	3387	1615
L09055	44	-46,4697272	-23,6168476	2373	1,8542	0,0532	4452	3100	1352
L09056	31	-46,4433978	-23,6307158	2114	1,4664	0,0375	3691	2498	1193
L09057	68	-46,4881751	-23,5991604	3417	1,99	0,0823	5868	4270	1598
L09058	26	-46,4473773	-23,6255264	3254	0,799	0,0315	5325	3988	1337
L09059	55	-46,4626277	-23,6209456	3192	1,7231	0,0665	6229	4211	2018
L09060	52	-46,4915612	-23,5952026	2836	1,8336	0,0629	5085	3699	1386
L09061	34	-46,4681630	-23,6266932	2245	1,5145	0,0411	4236	3031	1205
L09062	40	-46,4892324	-23,6122890	2777	1,4404	0,0484	5135	3576	1559
L09063	63	-46,4785920	-23,6052751	3582	1,7588	0,0762	6447	4604	1843
L09064	24	-46,4444469	-23,6341908	3618	0,6633	0,029	6385	4760	1625
L09065	49	-46,4573138	-23,6173317	3507	1,3972	0,0593	6005	4481	1524
L09066	36	-46,4621492	-23,6284570	2730	1,3187	0,0436	5142	3766	1376
L09067	22	-46,4707484	-23,6169001	1697	1,2964	0,0266	3007	2250	757
L09068	35	-46,4579281	-23,6104786	2371	1,4762	0,0423	4220	3084	1136
L09069	47	-46,4670370	-23,6008861	3027	1,5527	0,0569	5073	3872	1201
L09070	59	-46,4466713	-23,6086516	4014	1,4699	0,0714	7074	5208	1866
L09071	44	-46,4822288	-23,6131431	2033	2,1643	0,0532	3694	2600	1094
L09072	53	-46,4711933	-23,6237846	2817	1,8814	0,0641	4983	3737	1246
L09073	47	-46,4623540	-23,6265038	2947	1,5948	0,0569	5192	3866	1326
L09074	48	-46,4538383	-23,5987817	2975	1,6134	0,0581	5013	3755	1258
L09075	20	-46,4854339	-23,6126187	1607	1,2446	0,0242	2865	2088	777
L09076	44	-46,4921282	-23,5878134	2168	2,0295	0,0532	4122	2686	1436
L09077	75	-46,4645811	-23,6112224	3566	2,1032	0,0907	6521	4469	2052
L09078	51	-46,4574058	-23,6320001	2934	1,7382	0,0617	5182	3779	1403
L09079	28	-46,4516620	-23,6049100	1514	1,8494	0,0339	2644	1971	673
L09080	52	-46,4532396	-23,6020534	2820	1,844	0,0629	4742	3542	1200
L09081	70	-46,4449590	-23,6045710	2945	2,3769	0,0847	4772	3692	1080
L09082	20	-46,4571907	-23,6309235	1515	1,3201	0,0242	2682	1961	721
L09083	33	-46,4464970	-23,6396360	2818	1,171	0,0399	4787	3634	1153
L09084	39	-46,4866751	-23,5892640	2723	1,4322	0,0472	4672	3532	1140
L09085	52	-46,4719716	-23,6057020	3309	1,5715	0,0629	6370	4187	2183
L09086	7	-46,4803863	-23,6171679	501	1,3972	0,0085	831	661	170
L09087	20	-46,4867752	-23,5894497	1371	1,4588	0,0242	2324	1804	520
L09088	18	-46,4794297	-23,6111057	1109	1,6231	0,0218	1904	1450	454
L09089	27	-46,4760402	-23,6078220	1380	1,9565	0,0327	2541	1871	670
L09090	9	-46,4908283	-23,5996866	696	1,2931	0,0109	1226	934	292
L09091	55	-46,4719748	-23,6101579	2941	1,8701	0,0665	5080	3787	1293
L09092	35	-46,4703344	-23,6125189	2663	1,3143	0,0423	4922	3399	1523
L09093	19	-46,6891450	-23,4480420	1559	1,2187	0,023	2715	1914	801
L09094	46	-46,7117310	-23,4620560	3852	1,1942	0,0557	7063	5062	2001
L09095	19	-46,6814668	-23,4770174	995	1,9095	0,023	1692	1272	420
L09096	42	-46,6919830	-23,4800350	2740	1,5328	0,0508	4783	3354	1429
L09097	74	-46,6833436	-23,4716951	3420	2,1637	0,0895	6292	4301	1991
L09098	54	-46,7030593	-23,4716926	3193	1,6912	0,0653	5790	3980	1810
L09099	47	-46,6998285	-23,4605103	2820	1,6667	0,0569	4930	3583	1347
L09100	48	-46,6986546	-23,4803642	3036	1,581	0,0581	5415	3789	1626
L09101	65	-46,6966832	-23,4469548	4193	1,5502	0,0786	7420	5285	2135
L09102	41	-46,6877814	-23,4600022	3235	1,2674	0,0496	5834	4249	1585
L09103	39	-46,6729691	-23,4629576	3071	1,2699	0,0472	5490	4096	1394
L09104	35	-46,6738756	-23,4613197	2864	1,2221	0,0423	4912	3725	1187
L09105	74	-46,6983080	-23,4693623	4632	1,5976	0,0895	8469	5835	2634
L09106	22	-46,7001172	-23,4558324	1378	1,5965	0,0266	2670	1869	801
L09107	37	-46,6864059	-23,4697610	2203	1,6795	0,0448	4116	2829	1287
L09108	14	-46,6874952	-23,4598553	1493	0,9377	0,0169	2681	1920	761
L09109	34	-46,7072163	-23,4599973	3074	1,1061	0,0411	5299	3983	1316
L09110	60	-46,6932484	-23,4764397	3726	1,6103	0,0726	6985	4801	2184
L09111	27	-46,6780978	-23,4504874	2994	0,9018	0,0327	5456	3938	1518
L09112	56	-46,6975146	-23,4687553	3273	1,711	0,0678	6109	4041	2068
L09113	71	-46,6882642	-23,4736711	3556	1,9966	0,0859	6282	4605	1677
L09114	16	-46,6740490	-23,4675988	995	1,608	0,0194	1554	1250	304
L09115	27	-46,7003948	-23,4748538	1533	1,7613	0,0327	2655	1984	671
L09116	43	-46,6837802	-23,4832228	2960	1,4527	0,052	5049	3734	1315
L09117	44	-46,7020440	-23,4580940	3715	1,1844	0,0532	6828	4901	1927
L09118	107	-46,6795279	-23,4641832	7883	1,3574	0,1295	15183	10348	4835
L09119	43	-46,6862656	-23,4703417	2113	2,035	0,052	4014	2752	1262
L09120	23	-46,7026753	-23,4471028	1959	1,1741	0,0278	3520	2602	918
L09121	42	-46,6774616	-23,4736278	2374	1,7692	0,0508	4175	3125	1050
L09122	2	-46,6856934	-23,4537721	134	1,4925	0,0024	270	172	98
L09123	38	-46,6775348	-23,4595275	3138	1,211	0,046	5462	4143	1319
L09124	51	-46,6736651	-23,4709745	2675	1,9065	0,0617	4617	3454	1163
L09125	40	-46,6906963	-23,4692644	2790	1,4337	0,0484	5131	3574	1557
L09126	64	-46,6908864	-23,4686604	3640	1,7582	0,0774	6924	4603	2321
L09127	51	-46,6881097	-23,4507951	3748	1,3607	0,0617	6670	4918	1752
L09128	21	-46,6783972	-23,4823657	2002	1,049	0,0254	3343	2538	805
L09129	60	-46,6940812	-23,4585925	3967	1,5125	0,0726	6922	5126	1796
L09130	26	-46,6766890	-23,4765394	2390	1,0879	0,0315	4244	3085	1159
L09131	19	-46,6897540	-23,4625830	1174	1,6184	0,023	2058	1546	512
L09132	37	-46,6750425	-23,4517869	1995	1,8546	0,0448	3463	2543	920
L09133	6	-46,7011104	-23,4695152	700	0,8571	0,0073	1136	907	229
L09134	41	-46,6848409	-23,4554709	3273	1,2527	0,0496	5723	4296	1427
L09135	54	-46,6875898	-23,4827743	3242	1,6656	0,0653	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0012	570	417	153
L09137	42	-46,6974031	-23,4623180	3119	1,3466	0,0508	5897	3958	1939
L09138	28	-46,6809709	-23,4669256	2642	1,0598	0,0339	4579	3416	1163
L09139	5	-46,6817321	-23,4657822	721	0,6935	0,006	1209	945	264
L09140	18	-46,6847958	-23,4501963	1360	1,3235	0,0218	2370	1722	648
L09141	8	-46,6997418	-23,4548467	672	1,1905	0,0097	1149	871	278
L09142	23	-46,6871539	-23,4821017	1630	1,411	0,0278	2758	2043	715
L09143	22	-46,7028915	-23,4758818	987	2,229	0,0266	1579	1208	371
L09144	16	-46,7035177	-23,4614133	1057	1,5137	0,0194	1938	1370	568
L09145	6	-46,6931880	-23,4731917	766	0,7833	0,0073	1379	986	393
L09146	5	-46,6902385	-23,4621836	572	0,8741	0,006	1001	722	279
L09324	81	-46,6807410	-23,7669661	7735	1,0472	0,098	13259	9980	3279
L09325	66	-46,7263218	-23,8274592	6787	0,9724	0,0799	12142	8727	3415
L09326	11	-46,7270204	-23,8269519	563	1,9538	0,0133	912	683	229
L09327	20	-46,7068713	-23,8607984	3425	0,5839	0,0242	5439	4161	1278
L09328	45	-46,7141076	-23,7756410	2776	1,621	0,0544	4851	3566	1285
L09329	30	-46,7322899	-23,8269933	2869	1,0457	0,0363	5349	3686	1663
L09330	19	-46,7376117	-23,8118259	2470	0,7692	0,023	4187	3091	1096
L09331	60	-46,7035072	-23,7651387	3604	1,6648	0,0726	6158	4583	1575
L09332	49	-46,6902192	-23,7830774	3543	1,383	0,0593	5840	4560	1280
L09333	6	-46,6705496	-23,8154269	1155	0,5195	0,0073	1904	1448	456
L09334	38	-46,7177616	-23,7331948	2616	1,4526	0,046	4208	3249	959
L09335	26	-46,6948722	-23,7705062	2172	1,1971	0,0315	3674	2724	950
L09336	65	-46,7167371	-23,7695068	4256	1,5273	0,0786	7217	5340	1877
L09337	39	-46,7106055	-23,7451522	2081	1,8741	0,0472	3438	2605	833
L09338	41	-46,7047219	-23,7660765	3374	1,2152	0,0496	5373	4248	1125
L09339	31	-46,7290105	-23,8229399	2160	1,4352	0,0375	3913	2829	1084
L09340	20	-46,7557667	-23,8674974	1613	1,2399	0,0242	2893	2210	683
L09341	52	-46,6962116	-23,7633829	3630	1,4325	0,0629	5815	4452	1363
L09342	30	-46,6978953	-23,8459940	2662	1,127	0,0363	4306	3337	969
L09343	45	-46,6900236	-23,7830902	3546	1,269	0,0544	5915	4466	1449
L09344	26	-46,6923854	-23,7664548	2534	1,026	0,0315	4216	3211	1005
L09345	51	-46,7226984	-23,7765320	3746	1,3615	0,0617	6480	4713	1767
L09346	60	-46,6969438	-23,7768204	4723	1,2704	0,0726	7671	5863	1808
L09347	37	-46,7059302	-23,7403363	3101	1,1932	0,0448	5690	3864	1826
L09348	17	-46,7339841	-23,8396236	1854	0,9169	0,0206	2931	2282	649
L09349	24	-46,7350231	-23,8069913	1390	1,7266	0,029	2367	1744	623
L09350	5	-46,7406430	-23,7738574	800	0,625	0,006	1217	1003	214
L09351	6	-46,6974388	-23,8482741	679	0,8837	0,0073	1058	854	204
L09352	4	-46,6909933	-23,7763565	263	1,5209	0,0048	425	333	92
L09353	18	-46,7400817	-23,8783745	1743	1,0327	0,0218	3113	2365	748
L09354	4	-46,7215514	-23,7884838	566	0,7067	0,0048	797	644	153
L09355	25	-46,6510073	-23,8781992	2107	1,1865	0,0302	3463	2589	874
L09356	47	-46,7319307	-23,7919749	4689	1,0023	0,0569	8175	6073	2102
L09357	41	-46,6847035	-23,7863114	4077	1,0056	0,0496	6645	5160	1485
L09358	23	-46,7172350	-23,7608768	1918	1,1992	0,0278	3049	2354	695
L09359	3	-46,7146448	-23,8112468	946	0,3171	0,0036	1579	1184	395
L09360	38	-46,7119437	-23,7376852	1979	1,9202	0,046	3356	2393	963
L09361	9	-46,7063768	-23,9081543	753	1,1952	0,0109	1228	945	283
L09362	48	-46,7145555	-23,7851162	4313	1,1129	0,0581	7001	5315	1686
L09363	44	-46,6948722	-23,7705062	3781	1,1637	0,0532	6218	4781	1437
L09364	14	-46,6765729	-23,7683487	807	1,7348	0,0169	1351	1006	345
L09365	41	-46,7247768	-23,8302856	2009	2,0408	0,0496	3395	2519	876
L09366	16	-46,7131152	-23,7598945	1723	0,9286	0,0194	2791	2164	627
L09367	31	-46,7096936	-23,7717519	1892	1,6385	0,0375	3177	2421	756
L09368	29	-46,7095920	-23,7408252	1645	1,7629	0,0351	2849	2040	809
L09369	49	-46,7035380	-23,7651320	3146	1,5575	0,0593	4942	3849	1093
L09370	33	-46,7127840	-23,7642340	2495	1,3226	0,0399	4004	3110	894
L09371	30	-46,7078313	-23,7380888	1925	1,5584	0,0363	3423	2328	1095
L09372	12	-46,7101587	-23,8320793	1560	0,7692	0,0145	2660	1986	674
L09373	42	-46,7126190	-23,8613850	4278	0,9818	0,0508	6351	5045	1306
L09374	4	-46,7226984	-23,7765320	292	1,3699	0,0048	454	339	115
L09375	9	-46,7273286	-23,8287482	1211	0,7432	0,0109	1981	1489	492
L09376	7	-46,7288136	-23,8070119	698	1,0029	0,0085	1166	927	239
L09377	30	-46,7365620	-23,7988400	2015	1,4888	0,0363	3368	2542	826
L09378	17	-46,7097768	-23,7408594	891	1,908	0,0206	1393	1110	283
L09644	92	-46,7595246	-23,4046073	6764	1,3601	0,1113	12622	8645	3977
L09645	56	-46,7119327	-23,4419746	3269	1,7131	0,0678	5682	4161	1521
L09646	47	-46,7549560	-23,4068430	2871	1,6371	0,0569	5297	3589	1708
L09647	44	-46,7170362	-23,4446937	2209	1,9919	0,0532	3864	2823	1041
L09648	68	-46,7176648	-23,4359306	3664	1,8559	0,0823	6857	4617	2240
L09649	18	-46,7155247	-23,4498055	1779	1,0118	0,0218	3423	2452	971
L09650	49	-46,7167070	-23,4450305	2708	1,8095	0,0593	4712	3446	1266
L09651	15	-46,7918881	-23,4360240	1363	1,1005	0,0181	2182	1702	480
L09652	8	-46,7842853	-23,4458447	575	1,3913	0,0097	990	744	246
L09653	48	-46,7571522	-23,4107543	2816	1,7045	0,0581	5154	3588	1566
L09654	17	-46,7924236	-23,4385264	2360	0,7203	0,0206	4480	3143	1337
L09655	32	-46,7754560	-23,4356680	2685	1,1918	0,0387	4347	3385	962
L09656	41	-46,7076665	-23,4422276	2819	1,4544	0,0496	4709	3625	1084
L09657	43	-46,7266588	-23,4265393	2406	1,7872	0,052	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0012	675	449	226
L09659	45	-46,7160862	-23,4514401	2588	1,7388	0,0544	4894	3251	1643
L09660	44	-46,7415768	-23,4083171	2643	1,6648	0,0532	4472	3454	1018
L09661	24	-46,7122032	-23,4487517	1353	1,7738	0,029	2268	1720	548
L09662	23	-46,7924236	-23,4385264	1718	1,3388	0,0278	2807	2152	655
L09663	22	-46,7399698	-23,4091960	1434	1,5342	0,0266	2605	1936	669
L09664	20	-46,7473147	-23,4131502	2105	0,9501	0,0242	3471	2666	805
L09665	14	-46,7886883	-23,4499804	1255	1,1155	0,0169	2182	1658	524
L09666	45	-46,7516173	-23,3995291	2810	1,6014	0,0544	4777	3531	1246
L09667	13	-46,7908948	-23,4339725	1061	1,2253	0,0157	1804	1390	414
L09668	20	-46,7091840	-23,4464830	1307	1,5302	0,0242	2147	1657	490
L09669	23	-46,7604130	-23,4096050	2754	0,8351	0,0278	5019	3660	1359
L09670	44	-46,7192047	-23,4348671	2032	2,1654	0,0532	3853	2568	1285
L09671	65	-46,7508213	-23,4136565	4987	1,3034	0,0786	8189	6303	1886
L09672	20	-46,8003760	-23,4445050	1855	1,0782	0,0242	3073	2396	677
L09673	31	-46,7384315	-23,4028665	2893	1,0716	0,0375	5072	3732	1340
L09674	14	-46,8068959	-23,4410929	1146	1,2216	0,0169	2077	1538	539
L09675	11	-46,7080670	-23,4494150	1143	0,9624	0,0133	1981	1479	502
L09676	32	-46,7277583	-23,4386909	1807	1,7709	0,0387	3125	2351	774
L09677	32	-46,7928284	-23,4298912	2395	1,3361	0,0387	3987	2948	1039
L09678	26	-46,7174060	-23,4409910	1966	1,3225	0,0315	3436	2563	873
L09679	43	-46,7290271	-23,4281151	2096	2,0515	0,052	3630	2766	864
L09680	35	-46,7192925	-23,4350205	2678	1,3069	0,0423	4924	3572	1352
L09681	7	-46,7207482	-23,4436328	613	1,1419	0,0085	1027	783	244
L09682	27	-46,7892030	-23,4388604	2519	1,0719	0,0327	4252	3196	1056
L09683	42	-46,7943213	-23,4324396	3095	1,357	0,0508	4938	3901	1037
L09684	30	-46,7449950	-23,4008390	1788	1,6779	0,0363	3003	2296	707
L09685	38	-46,7141265	-23,4344010	2433	1,5619	0,046	4113	3094	1019
L09686	24	-46,7483690	-23,4177540	1820	1,3187	0,029	3403	2398	1005
L09687	37	-46,7169255	-23,4553166	2697	1,3719	0,0448	4650	3488	1162
L09688	26	-46,7166746	-23,4347728	1683	1,5449	0,0315	2857	2153	704
L09689	17	-46,7158906	-23,4457294	1488	1,1425	0,0206	2548	1885	663
L09690	14	-46,8003760	-23,4445050	906	1,5453	0,0169	1583	1166	417
L09691	8	-46,7959616	-23,4287944	626	1,278	0,0097	1029	824	205
L09692	18	-46,7535522	-23,4080667	1410	1,2766	0,0218	2383	1784	599
L09693	19	-46,7491167	-23,4005740	1242	1,5298	0,023	2095	1595	500
L09694	16	-46,7254060	-23,4420603	684	2,3392	0,0194	1123	892	231
L09695	8	-46,5280810	-23,5036140	398	2,0101	0,0097	777	538	239
L09696	20	-46,5350066	-23,5126551	1200	1,6667	0,0242	2109	1530	579
L09697	32	-46,4962588	-23,4990145	1337	2,3934	0,0387	2287	1695	592
L09698	45	-46,5211510	-23,5024680	3117	1,4437	0,0544	5306	4002	1304
L09699	35	-46,5276842	-23,4983766	2694	1,2992	0,0423	4647	3454	1193
L09700	55	-46,4949911	-23,5049464	2959	1,8587	0,0665	5656	3767	1889
L09701	89	-46,5067684	-23,5021411	4523	1,9677	0,1077	8238	6120	2118
L09702	41	-46,5462397	-23,5116021	3181	1,2889	0,0496	5845	4123	1722
L09703	46	-46,5143098	-23,5025941	3250	1,4154	0,0557	6003	4205	1798
L09704	50	-46,5346956	-23,5090208	3162	1,5813	0,0605	6202	4010	2192
L09705	52	-46,4976882	-23,4974521	2912	1,7857	0,0629	5100	3739	1361
L09706	35	-46,5042643	-23,5072875	2017	1,7353	0,0423	3439	2554	885
L09707	55	-46,5102750	-23,5075010	2667	2,0622	0,0665	4934	3455	1479
L09708	61	-46,5011972	-23,4910374	3598	1,6954	0,0738	5673	4513	1160
L09709	47	-46,5011218	-23,4970068	2480	1,8952	0,0569	4098	3151	947
L09710	32	-46,5314823	-23,5021289	2230	1,435	0,0387	4095	2837	1258
L09711	63	-46,5256831	-23,5120904	4021	1,5668	0,0762	7414	5163	2251
L09712	43	-46,5312644	-23,5048651	2786	1,5434	0,052	5242	3698	1544
L09713	34	-46,5202416	-23,5000815	2013	1,689	0,0411	3488	2617	871
L09714	44	-46,5267033	-23,5028825	2319	1,8974	0,0532	4701	2945	1756
L09715	44	-46,5417660	-23,5078996	2268	1,94	0,0532	4139	2897	1242
L09716	56	-46,5307769	-23,5112782	2975	1,8824	0,0678	5262	3745	1517
L09717	30	-46,4987106	-23,5049643	2292	1,3089	0,0363	3848	2901	947
L09718	6	-46,5280832	-23,5051057	531	1,1299	0,0073	1009	704	305
L09719	7	-46,5199592	-23,4989882	906	0,7726	0,0085	1573	1175	398
L09720	25	-46,5061927	-23,4971573	1578	1,5843	0,0302	2480	1979	501
L09721	12	-46,5168781	-23,5117373	706	1,6997	0,0145	1241	933	308
L09722	23	-46,5308186	-23,5118465	1247	1,8444	0,0278	2089	1595	494
L09723	17	-46,5113293	-23,5018991	844	2,0142	0,0206	1412	1106	306
L09751	20	-46,4808988	-23,5169363	764	2,6178	0,0242	1285	982	303
L09752	28	-46,4842871	-23,5209250	1143	2,4497	0,0339	2000	1551	449
L09753	16	-46,4717218	-23,5340019	1145	1,3974	0,0194	1944	1432	512
L09754	58	-46,4761598	-23,5359998	2662	2,1788	0,0702	4728	3332	1396
L09755	37	-46,4808207	-23,5172670	2520	1,4683	0,0448	4399	3291	1108
L09756	60	-46,5035712	-23,5158497	3180	1,8868	0,0726	5593	4105	1488
L09757	47	-46,4799583	-23,5263781	2015	2,3325	0,0569	3665	2771	894
L09758	49	-46,4840632	-23,5126634	2966	1,6521	0,0593	5485	3744	1741
L09759	32	-46,4893072	-23,5119538	2407	1,3295	0,0387	4544	3045	1499
L09760	29	-46,5123128	-23,5122863	1870	1,5508	0,0351	3618	2345	1273
L09761	21	-46,4834160	-23,5237351	1233	1,7032	0,0254	2151	1608	543
L09762	53	-46,4813689	-23,5374258	3181	1,6661	0,0641	5713	4094	1619
L09763	29	-46,4896747	-23,5160828	2228	1,3016	0,0351	3691	2807	884
L09764	61	-46,4678340	-23,5355610	3575	1,7063	0,0738	6685	4497	2188
L09765	34	-46,4693922	-23,5224683	3655	0,9302	0,0411	6254	4742	1512
L09766	73	-46,4880409	-23,5223342	3475	2,1007	0,0883	6125	4652	1473
L09767	28	-46,5095837	-23,5191133	2136	1,3109	0,0339	3746	2741	1005
L09768	48	-46,4792021	-23,5282349	2012	2,3857	0,0581	3434	2685	749
L09769	46	-46,4765549	-23,5327711	2321	1,9819	0,0557	4173	2902	1271
L09770	45	-46,5081371	-23,5141476	2763	1,6287	0,0544	5024	3413	1611
L09771	55	-46,4943893	-23,5089738	3192	1,7231	0,0665	5877	3982	1895
L09772	51	-46,4729202	-23,5342395	2773	1,8392	0,0617	4787	3486	1301
L09773	63	-46,4860731	-23,5267363	2945	2,1392	0,0762	4827	3741	1086
L09774	25	-46,4773989	-23,5179212	1534	1,6297	0,0302	2929	1929	1000
L09775	6	-46,4645114	-23,5281457	1180	0,5085	0,0073	1886	1481	405
L09776	24	-46,4755638	-23,5306278	1099	2,1838	0,029	1825	1398	427
L09777	13	-46,4780882	-23,5104731	680	1,9118	0,0157	1097	867	230
L09778	11	-46,4794044	-23,5363588	791	1,3906	0,0133	1298	1003	295
L09779	3	-46,4772755	-23,5183011	634	0,4732	0,0036	1123	860	263
L09780	52	-46,4939673	-23,5195032	2596	2,0031	0,0629	4433	3417	1016
L09781	17	-46,5043724	-23,5151956	911	1,8661	0,0206	1510	1166	344
L09782	22	-46,5030330	-23,5134156	1288	1,7081	0,0266	2007	1602	405
L09783	76	-46,4752420	-23,5235190	4447	1,709	0,092	7421	5633	1788
L09784	5	-46,4761905	-23,5215051	479	1,0438	0,006	737	573	164
L09922	21	-46,4327528	-23,4878458	1190	1,7647	0,0254	2000	1568	432
L09923	17	-46,4212855	-23,4882306	1531	1,1104	0,0206	2520	1972	548
L09924	14	-46,4044363	-23,5213143	2034	0,6883	0,0169	3716	2844	872
L09925	59	-46,4289892	-23,4865951	4098	1,4397	0,0714	7255	5323	1932
L09926	38	-46,4100903	-23,4872826	3946	0,963	0,046	6777	5183	1594
L09927	56	-46,4105791	-23,5212702	3639	1,5389	0,0678	6418	4656	1762
L09928	43	-46,4200714	-23,4802190	3350	1,2836	0,052	5654	4131	1523
L09929	38	-46,4136703	-23,4837091	3959	0,9598	0,046	6588	5137	1451
L09930	48	-46,4160982	-23,5152778	3213	1,4939	0,0581	5343	4160	1183
L09931	36	-46,4248518	-23,4746436	3594	1,0017	0,0436	5847	4535	1312
L09932	29	-46,4170900	-23,5033830	2547	1,1386	0,0351	4564	3380	1184
L09933	45	-46,4324856	-23,4898223	2690	1,6729	0,0544	4807	3562	1245
L09934	57	-46,4079760	-23,4926871	4280	1,3318	0,069	7364	5388	1976
L09935	68	-46,4135985	-23,4998743	4252	1,5992	0,0823	7458	5385	2073
L09936	29	-46,4103530	-23,5225647	2103	1,379	0,0351	3821	2877	944
L09937	38	-46,4180284	-23,4905184	3021	1,2579	0,046	5041	3920	1121
L09938	67	-46,4304864	-23,4825986	3466	1,9331	0,0811	5946	4422	1524
L09939	45	-46,4058353	-23,5217846	3328	1,3522	0,0544	5634	4378	1256
L09940	34	-46,4159193	-23,5160292	2494	1,3633	0,0411	4441	3412	1029
L09941	34	-46,4089885	-23,5011168	2267	1,4998	0,0411	3907	3021	886
L09942	34	-46,4066823	-23,5098630	3334	1,0198	0,0411	5872	4480	1392
L09943	60	-46,4100104	-23,4972377	3575	1,6783	0,0726	6284	4540	1744
L09944	40	-46,4089885	-23,5099210	2792	1,4327	0,0484	4837	3753	1084
L09945	49	-46,4180582	-23,4867289	3677	1,3326	0,0593	6336	4651	1685
L09946	30	-46,4171324	-23,4973316	1552	1,933	0,0363	2567	1991	576
