cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0338	5349	3686	1663
L09330	4	-46,7376117	-23,8118259	2470	0,1619	0,1351	4187	3091	1096
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,0676	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0338	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0338	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0338	7217	5340	1877
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0338	4306	3337	969
L09343	6	-46,6900236	-23,7830902	3546	0,1692	0,2027	5915	4466	1449
L09345	3	-46,7226984	-23,7765320	3746	0,0801	0,1014	6480	4713	1767
L09346	3	-46,6969438	-23,7768204	4723	0,0635	0,1014	7671	5863	1808
L09349	2	-46,7350231	-23,8069913	1390	0,1439	0,0676	2367	1744	623
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,0676	8175	6073	2102
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,0676	6645	5160	1485
L09362	3	-46,7145555	-23,7851162	4313	0,0696	0,1014	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0338	6218	4781	1437
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,0676	3395	2519	876
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0338	2849	2040	809
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0338	3368	2542	826
L09645	4	-46,7119327	-23,4419746	3269	0,1224	0,1351	5682	4161	1521
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,0676	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0338	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0676	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0338	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0338	4712	3446	1266
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,0676	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0338	4480	3143	1337
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,1014	4709	3625	1084
L09657	3	-46,7266588	-23,4265393	2406	0,1247	0,1014	4002	3119	883
L09663	5	-46,7399698	-23,4091960	1434	0,3487	0,1689	2605	1936	669
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0338	2182	1658	524
L09666	3	-46,7516173	-23,3995291	2810	0,1068	0,1014	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0338	1804	1390	414
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,0676	2147	1657	490
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0338	5019	3660	1359
L09670	4	-46,7192047	-23,4348671	2032	0,1969	0,1351	3853	2568	1285
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,0676	8189	6303	1886
L09673	3	-46,7384315	-23,4028665	2893	0,1037	0,1014	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0338	2077	1538	539
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0338	1981	1479	502
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0338	3987	2948	1039
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0338	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0338	4924	3572	1352
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,0676	4938	3901	1037
L09685	3	-46,7141265	-23,4344010	2433	0,1233	0,1014	4113	3094	1019
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,0676	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0338	2857	2153	704
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,0676	2548	1885	663
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0338	1029	824	205
L09692	2	-46,7535522	-23,4080667	1410	0,1418	0,0676	2383	1784	599
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,0676	2109	1530	579
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,0676	2287	1695	592
L09699	6	-46,5276842	-23,4983766	2694	0,2227	0,2027	4647	3454	1193
L09701	5	-46,5067684	-23,5021411	4523	0,1105	0,1689	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0338	5845	4123	1722
L09703	4	-46,5143098	-23,5025941	3250	0,1231	0,1351	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0338	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,0676	5100	3739	1361
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,0676	3439	2554	885
L09707	3	-46,5102750	-23,5075010	2667	0,1125	0,1014	4934	3455	1479
L09708	4	-46,5011972	-23,4910374	3598	0,1112	0,1351	5673	4513	1160
L09709	3	-46,5011218	-23,4970068	2480	0,121	0,1014	4098	3151	947
L09711	11	-46,5256831	-23,5120904	4021	0,2736	0,3716	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0676	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,0676	3488	2617	871
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,1014	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0338	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0338	5262	3745	1517
L09717	4	-46,4987106	-23,5049643	2292	0,1745	0,1351	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0338	1009	704	305
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0338	1412	1106	306
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,0676	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0338	2000	1551	449
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,0676	4728	3332	1396
L09755	4	-46,4808207	-23,5172670	2520	0,1587	0,1351	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,1014	5593	4105	1488
L09757	4	-46,4799583	-23,5263781	2015	0,1985	0,1351	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0676	5485	3744	1741
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,1014	4544	3045	1499
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,1014	3618	2345	1273
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,0676	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0338	5713	4094	1619
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0676	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,0676	6254	4742	1512
L09766	4	-46,4880409	-23,5223342	3475	0,1151	0,1351	6125	4652	1473
L09767	5	-46,5095837	-23,5191133	2136	0,2341	0,1689	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0338	3434	2685	749
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,1014	4173	2902	1271
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,1351	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,1014	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,0676	4787	3486	1301
L09776	4	-46,4755638	-23,5306278	1099	0,364	0,1351	1825	1398	427
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,0676	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0338	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0338	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0676	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0338	2520	1972	548
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,1014	3716	2844	872
L09925	5	-46,4289892	-23,4865951	4098	0,122	0,1689	7255	5323	1932
L09927	3	-46,4105791	-23,5212702	3639	0,0824	0,1014	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0338	5654	4131	1523
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,1014	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,0676	5343	4160	1183
L09933	5	-46,4324856	-23,4898223	2690	0,1859	0,1689	4807	3562	1245
L09934	3	-46,4079760	-23,4926871	4280	0,0701	0,1014	7364	5388	1976
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0338	3821	2877	944
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0338	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,0676	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0338	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0338	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,0676	6284	4540	1744
L09944	3	-46,4089885	-23,5099210	2792	0,1074	0,1014	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0338	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0338	3163	2414	749
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,0676	4173	3288	885
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0338	3810	2793	1017
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,0676	3147	2304	843
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0338	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0338	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0338	5221	3497	1724
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0676	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0338	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,0676	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0338	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0338	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0338	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0676	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0338	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0338	6534	5016	1518
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,1014	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,0676	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,0676	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0338	1684	1326	358
L09978	2	-46,4641580	-23,5015134	720	0,2778	0,0676	1207	909	298
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0676	6808	4929	1879
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0676	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0676	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0338	3928	3008	920
L10135	3	-46,7502212	-23,4398778	2289	0,1311	0,1014	3989	2990	999
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,0676	3877	2856	1021
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0338	4345	3256	1089
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,0676	3307	2338	969
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,0676	3394	2499	895
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,0676	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0338	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0338	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0338	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0338	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,0676	3944	2990	954
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0338	3515	2634	881
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,0676	4774	3497	1277
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,0676	3186	2474	712
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0338	1618	1224	394
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0338	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0338	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0338	4380	3282	1098
L10164	3	-46,4000259	-23,5999090	3063	0,0979	0,1014	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0338	5875	4258	1617
L10167	2	-46,3942217	-23,5647062	799	0,2503	0,0676	1480	1043	437
L10170	3	-46,4029258	-23,5791123	3594	0,0835	0,1014	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0338	4332	3191	1141
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0338	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0338	4547	3517	1030
L10178	4	-46,4094033	-23,5851215	3329	0,1202	0,1351	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0338	4718	3343	1375
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0338	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0338	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0338	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0338	2022	1583	439
L10186	3	-46,4353757	-23,6050958	3112	0,0964	0,1014	5433	4073	1360
L10187	3	-46,3967077	-23,5644405	2905	0,1033	0,1014	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0338	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0338	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0676	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0676	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0338	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0338	5997	4550	1447
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0338	432	321	111
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0338	3155	2448	707
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0338	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0338	3462	2558	904
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,0676	2285	1597	688
L10204	4	-46,4437362	-23,5536130	3367	0,1188	0,1351	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0338	1561	1199	362
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0338	4781	3684	1097
L10208	4	-46,4337487	-23,5491681	3521	0,1136	0,1351	6483	4451	2032
L10209	4	-46,4412380	-23,5517239	2465	0,1623	0,1351	4185	3101	1084
L10210	6	-46,4355290	-23,5413160	4313	0,1391	0,2027	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,1014	7309	5151	2158
L10212	5	-46,4277510	-23,5498460	3585	0,1395	0,1689	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,0676	8573	6058	2515
L10214	4	-46,4333967	-23,5385367	1399	0,2859	0,1351	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0338	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0338	6636	4916	1720
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,1014	5968	4010	1958
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,0676	4332	3281	1051
L10219	4	-46,4216949	-23,5880443	2893	0,1383	0,1351	4936	3772	1164
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,0676	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0338	3138	2443	695
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,0676	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,0676	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0338	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0338	3493	2460	1033
L10319	7	-46,7322309	-23,6212240	7028	0,0996	0,2365	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0338	2637	1931	706
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,0676	7802	5537	2265
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,0676	5549	3996	1553
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,1014	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0338	6040	4563	1477
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,0676	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0338	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0676	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,0676	5133	3848	1285
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,0676	3281	2446	835
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,0676	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0338	1484	1078	406
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0338	4662	3165	1497
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,1014	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0676	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,1014	7496	5612	1884
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,0676	5549	3932	1617
L10500	4	-46,6198639	-23,6259356	4553	0,0879	0,1351	8580	5593	2987
L10501	4	-46,6131234	-23,6336255	3411	0,1173	0,1351	6193	4182	2011
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,0676	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0338	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0338	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0338	4493	3160	1333
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,1014	7342	5130	2212
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0338	4952	3868	1084
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0338	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0338	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0676	5910	4608	1302
L10517	4	-46,6050459	-23,6252795	2397	0,1669	0,1351	4071	2968	1103
L10610	6	-46,4812016	-23,5483731	3878	0,1547	0,2027	6716	5098	1618
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,1014	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,1014	5997	4558	1439
L10613	4	-46,4813947	-23,5513733	2971	0,1346	0,1351	4901	3803	1098
L10615	4	-46,4563702	-23,5747489	3354	0,1193	0,1351	5745	4207	1538
L10616	5	-46,4850436	-23,5755403	2607	0,1918	0,1689	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0338	4479	3304	1175
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,1014	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0338	4469	3296	1173
L10620	4	-46,4864496	-23,5496384	3089	0,1295	0,1351	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0676	7410	5062	2348
L10622	3	-46,4616617	-23,5574890	4046	0,0741	0,1014	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0338	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0338	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0676	6843	4619	2224
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0338	1240	968	272
L10632	3	-46,4857928	-23,5493032	1457	0,2059	0,1014	2432	1835	597
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,1014	3815	2839	976
L10635	4	-46,6440127	-23,7047708	4681	0,0855	0,1351	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0338	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0338	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0338	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0338	3599	2383	1216
L10644	3	-46,6556236	-23,6824021	2836	0,1058	0,1014	4936	3557	1379
L10645	3	-46,6362933	-23,7001858	2822	0,1063	0,1014	5118	3730	1388
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,0676	6111	4324	1787
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0338	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,0676	6394	4556	1838
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,1014	6325	4590	1735
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,0676	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,0676	6559	4846	1713
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,0676	5153	3581	1572
L10656	3	-46,6614438	-23,6833579	2638	0,1137	0,1014	4634	3302	1332
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,1014	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0338	3216	2354	862
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0676	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0338	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0338	5307	3647	1660
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0338	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0338	4411	3162	1249
L10667	4	-46,6484937	-23,6939898	3026	0,1322	0,1351	5380	3783	1597
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,0676	3608	2741	867
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0338	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0338	2572	1965	607
L10715	3	-46,5738210	-23,4767120	1723	0,1741	0,1014	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0338	1733	1305	428
L10717	3	-46,5630814	-23,4738195	2767	0,1084	0,1014	5120	3441	1679
L10718	5	-46,5859510	-23,4876316	2245	0,2227	0,1689	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0676	4897	3512	1385
L10721	4	-46,5753210	-23,4806909	3112	0,1285	0,1351	5709	3924	1785
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,0676	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,0676	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,1014	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0676	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0338	6286	4313	1973
L10728	6	-46,5798590	-23,4856546	3035	0,1977	0,2027	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0338	1998	1537	461
L10731	6	-46,5732850	-23,4796325	3704	0,162	0,2027	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0338	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0338	4572	3267	1305
L10735	6	-46,5734783	-23,4926878	3047	0,1969	0,2027	5191	3808	1383
L10736	4	-46,5681819	-23,4784924	3650	0,1096	0,1351	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,0676	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0338	4771	3258	1513
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,0676	3200	2370	830
L10742	3	-46,4935076	-23,6091331	3091	0,0971	0,1014	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0338	718	536	182
L10744	8	-46,5101702	-23,6058819	5877	0,1361	0,2703	10885	7744	3141
L10745	4	-46,5040533	-23,6054351	4046	0,0989	0,1351	7138	5324	1814
L10747	6	-46,5153124	-23,6258598	2667	0,225	0,2027	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0338	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,0676	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0338	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,0676	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0338	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0338	4782	3440	1342
L10755	4	-46,5095210	-23,5996670	3646	0,1097	0,1351	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0338	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,0676	5872	4151	1721
L10758	5	-46,5007848	-23,6042677	3731	0,134	0,1689	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0676	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0338	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0338	2549	1937	612
L10762	5	-46,5016183	-23,6011869	3850	0,1299	0,1689	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0338	1577	1210	367
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,1014	3625	2783	842
L10765	4	-46,4965013	-23,6166543	3324	0,1203	0,1351	6076	4282	1794
L10766	5	-46,4983849	-23,5987055	3171	0,1577	0,1689	5783	4036	1747
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,0338	1211	934	277
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,0676	1223	930	293
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0338	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,0676	2866	2221	645
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,1014	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0338	2720	2016	704
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0676	5466	3552	1914
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0338	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0338	2559	1936	623
L10784	3	-46,6538036	-23,4559206	2010	0,1493	0,1014	3602	2586	1016
L10788	4	-46,6521748	-23,4881391	2843	0,1407	0,1351	5381	3583	1798
L10791	5	-46,6510885	-23,4620515	3736	0,1338	0,1689	6918	4639	2279
L10792	5	-46,6392692	-23,4685393	2749	0,1819	0,1689	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0338	4415	3409	1006
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,1014	5910	4120	1790
