cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,0395	6890	4938	1952
L10313	4	-46,7409855	-23,6288859	4572	0,0875	0,079	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0198	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0198	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0198	4428	2886	1542
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,0395	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0198	3469	2405	1064
L10319	4	-46,7322309	-23,6212240	7028	0,0569	0,079	12398	8767	3631
L10320	3	-46,7456339	-23,6149639	1637	0,1833	0,0593	2637	1931	706
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0198	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0198	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,0593	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0198	1844	1339	505
L10329	5	-46,7515285	-23,6467951	3583	0,1395	0,0988	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0198	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0198	3012	2171	841
L10333	5	-46,7411845	-23,6324928	2557	0,1955	0,0988	4483	2941	1542
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0395	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,0395	5133	3848	1285
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,0395	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0198	3281	2446	835
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0395	3371	2272	1099
L10491	6	-46,6063628	-23,6334842	2562	0,2342	0,1186	4662	3165	1497
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,0593	7089	5189	1900
L10493	6	-46,6004969	-23,6242367	3658	0,164	0,1186	6286	4333	1953
L10494	15	-46,6056518	-23,6282751	4556	0,3292	0,2964	7496	5612	1884
L10495	3	-46,6042777	-23,6188105	1662	0,1805	0,0593	2687	1983	704
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,0593	4315	2704	1611
L10497	8	-46,6090050	-23,6525822	4417	0,1811	0,1581	7225	5438	1787
L10498	10	-46,5966151	-23,6408907	3200	0,3125	0,1976	5549	3932	1617
L10499	3	-46,5946428	-23,6480920	1049	0,286	0,0593	1738	1365	373
L10500	8	-46,6198639	-23,6259356	4553	0,1757	0,1581	8580	5593	2987
L10501	4	-46,6131234	-23,6336255	3411	0,1173	0,079	6193	4182	2011
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,0395	4677	3342	1335
L10503	6	-46,6068182	-23,6262334	2963	0,2025	0,1186	5466	3635	1831
L10504	4	-46,6101359	-23,6467725	2446	0,1635	0,079	4304	2974	1330
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0395	4669	3551	1118
L10507	5	-46,6088981	-23,6130570	3204	0,1561	0,0988	5234	3891	1343
L10508	8	-46,6226811	-23,6322515	4079	0,1961	0,1581	7342	5130	2212
L10509	3	-46,6042492	-23,6485675	2893	0,1037	0,0593	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0198	4728	3350	1378
L10511	6	-46,5988854	-23,6473033	3074	0,1952	0,1186	4952	3868	1084
L10512	5	-46,6126960	-23,6136070	2782	0,1797	0,0988	4566	3356	1210
L10513	16	-46,6148883	-23,6223499	2743	0,5833	0,3161	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0198	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0198	5258	3966	1292
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,0593	5910	4608	1302
L10517	4	-46,6050459	-23,6252795	2397	0,1669	0,079	4071	2968	1103
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,0395	2530	1910	620
L10610	6	-46,4812016	-23,5483731	3878	0,1547	0,1186	6716	5098	1618
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,079	11060	7441	3619
L10612	4	-46,4871909	-23,5625475	3428	0,1167	0,079	5997	4558	1439
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0198	2992	2135	857
L10615	3	-46,4563702	-23,5747489	3354	0,0894	0,0593	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0395	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0198	4479	3304	1175
L10618	6	-46,4876555	-23,5528722	3863	0,1553	0,1186	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0395	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0198	5680	3970	1710
L10621	6	-46,4798018	-23,5438419	3988	0,1505	0,1186	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0198	4646	3537	1109
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,0395	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0198	2318	1776	542
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0395	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0395	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,0395	5332	4086	1246
L10630	2	-46,4606590	-23,5643471	657	0,3044	0,0395	1114	874	240
L10631	3	-46,4748034	-23,5576482	753	0,3984	0,0593	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0198	2432	1835	597
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0395	8880	6015	2865
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,0395	2143	1542	601
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0198	6372	4667	1705
L10641	4	-46,6436362	-23,7008286	3775	0,106	0,079	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0198	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0198	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0198	4936	3557	1379
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,0395	6111	4324	1787
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,0395	5197	3757	1440
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,0593	6288	4717	1571
L10649	4	-46,6574272	-23,6831739	3484	0,1148	0,079	6377	4622	1755
L10650	6	-46,6524439	-23,6886719	3624	0,1656	0,1186	6394	4556	1838
L10651	5	-46,6505536	-23,7001667	3622	0,138	0,0988	6325	4590	1735
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,0593	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0198	6559	4846	1713
L10655	4	-46,6834503	-23,6829378	2922	0,1369	0,079	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0198	4634	3302	1332
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,0593	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0198	3216	2354	862
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,0395	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0395	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0198	5530	3861	1669
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0395	4800	3284	1516
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,0395	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0198	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0198	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0198	7018	5197	1821
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,0395	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0198	1736	1348	388
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,0395	2572	1965	607
L10712	2	-46,5930087	-23,4922966	801	0,2497	0,0395	1363	1022	341
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0198	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0198	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0198	1733	1305	428
L10717	3	-46,5630814	-23,4738195	2767	0,1084	0,0593	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0198	4064	2964	1100
L10719	5	-46,5812144	-23,4890395	2814	0,1777	0,0988	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,0395	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,0395	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0198	4490	2893	1597
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,0593	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,0593	3076	2333	743
L10726	3	-46,5861292	-23,4922494	2903	0,1033	0,0593	5395	3706	1689
L10727	8	-46,5724481	-23,4898866	3376	0,237	0,1581	6286	4313	1973
L10728	4	-46,5798590	-23,4856546	3035	0,1318	0,079	5717	3858	1859
L10729	3	-46,5663550	-23,4727960	1160	0,2586	0,0593	1998	1537	461
L10730	5	-46,5677498	-23,4890100	1919	0,2606	0,0988	3223	2470	753
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,0593	7087	4869	2218
L10732	5	-46,5717637	-23,4775916	2749	0,1819	0,0988	4752	3504	1248
L10735	6	-46,5734783	-23,4926878	3047	0,1969	0,1186	5191	3808	1383
L10736	6	-46,5681819	-23,4784924	3650	0,1644	0,1186	6352	4719	1633
L10737	6	-46,5819128	-23,4810310	2931	0,2047	0,1186	5742	3793	1949
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,0593	4771	3258	1513
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,0395	3200	2370	830
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,0395	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0198	5399	3979	1420
L10743	3	-46,5020528	-23,5956074	396	0,7576	0,0593	718	536	182
L10744	4	-46,5101702	-23,6058819	5877	0,0681	0,079	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0198	7138	5324	1814
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,0395	4720	3501	1219
L10748	4	-46,5058043	-23,6251616	1553	0,2576	0,079	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0198	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0198	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,0395	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0198	7815	5884	1931
L10754	4	-46,5130142	-23,6093532	2664	0,1502	0,079	4782	3440	1342
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0198	6948	5368	1580
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0198	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0198	4899	3482	1417
L10762	5	-46,5016183	-23,6011869	3850	0,1299	0,0988	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0198	1577	1210	367
L10765	3	-46,4965013	-23,6166543	3324	0,0903	0,0593	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0198	5783	4036	1747
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,0395	2708	2079	629
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0198	2100	1567	533
L10772	5	-46,6412490	-23,4854900	1860	0,2688	0,0988	2866	2221	645
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,0593	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,0593	4464	3356	1108
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,0395	2720	2016	704
L10776	5	-46,6622866	-23,4787799	1314	0,3805	0,0988	2207	1705	502
L10777	9	-46,6334518	-23,4764864	2961	0,304	0,1778	5466	3552	1914
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,0593	7852	5784	2068
L10779	4	-46,6398944	-23,4854805	2414	0,1657	0,079	4899	3028	1871
L10780	4	-46,6459828	-23,4561450	2090	0,1914	0,079	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,0593	7868	5458	2410
L10782	5	-46,6285532	-23,4710309	2053	0,2435	0,0988	3411	2494	917
L10783	3	-46,6504436	-23,4737052	1529	0,1962	0,0593	2559	1936	623
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,0395	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,0395	2199	1761	438
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,0593	6710	4563	2147
L10788	4	-46,6521748	-23,4881391	2843	0,1407	0,079	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,0593	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0198	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,0395	6918	4639	2279
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,0593	4914	3299	1615
L10793	7	-46,6540520	-23,4791841	2694	0,2598	0,1383	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,0395	5910	4120	1790
L10795	5	-46,6448499	-23,4728933	2607	0,1918	0,0988	4567	3376	1191
L10796	3	-46,6434663	-23,4580215	2754	0,1089	0,0593	4853	3483	1370
L10797	4	-46,6582380	-23,4574276	3510	0,114	0,079	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0198	1950	1447	503
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0198	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0198	2751	2004	747
