cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08287	3	-46,5495140	-23,5691620	649	0,4622	0,0065	1068	790	278
L08288	7	-46,5338955	-23,5680719	1022	0,6849	0,0151	1667	1284	383
L08289	7	-46,5316140	-23,5824820	763	0,9174	0,0151	1398	1073	325
L08290	13	-46,5242645	-23,5744660	1705	0,7625	0,0281	2898	2194	704
L08291	22	-46,5310432	-23,5705664	1533	1,4351	0,0475	2532	1897	635
L08292	7	-46,5847312	-23,4571192	1974	0,3546	0,0151	3768	2560	1208
L08293	43	-46,6083813	-23,4903083	2174	1,9779	0,0929	3215	2572	643
L08294	8	-46,5977750	-23,4858511	966	0,8282	0,0173	1572	1230	342
L08295	24	-46,5903643	-23,4794354	1163	2,0636	0,0519	1836	1454	382
L08296	44	-46,5867358	-23,4804731	3045	1,445	0,0951	5362	3770	1592
L08297	37	-46,5922270	-23,4778802	3114	1,1882	0,08	5691	3862	1829
L08298	28	-46,5964456	-23,4816480	2676	1,0463	0,0605	5140	3366	1774
L08299	12	-46,5792804	-23,4590009	1688	0,7109	0,0259	3422	2181	1241
L08300	4	-46,5778738	-23,4504834	1879	0,2129	0,0086	3503	2489	1014
L08301	8	-46,5806496	-23,4548081	4543	0,1761	0,0173	8491	6011	2480
L08302	22	-46,5835571	-23,4654238	2768	0,7948	0,0475	5668	3556	2112
L08303	15	-46,5951874	-23,4707467	2344	0,6399	0,0324	4346	2893	1453
L08304	22	-46,5865198	-23,4701787	2754	0,7988	0,0475	5084	3408	1676
L08305	11	-46,5732891	-23,4514774	4266	0,2579	0,0238	8509	5988	2521
L08306	27	-46,5810523	-23,4735563	1953	1,3825	0,0583	3282	2468	814
L08307	19	-46,5775231	-23,4668711	3245	0,5855	0,0411	6063	4171	1892
L08308	21	-46,5845419	-23,4570823	3848	0,5457	0,0454	7444	5062	2382
L08309	19	-46,5870109	-23,4731635	2255	0,8426	0,0411	4250	2778	1472
L08310	6	-46,5695747	-23,4643168	1609	0,3729	0,013	2951	2225	726
L08311	10	-46,5815415	-23,4752510	2413	0,4144	0,0216	4364	2919	1445
L08312	28	-46,5846950	-23,4614040	3278	0,8542	0,0605	6142	4077	2065
L08313	10	-46,5922900	-23,4849578	1618	0,618	0,0216	3176	1990	1186
L08314	49	-46,6000523	-23,4896398	3153	1,5541	0,1059	5703	3872	1831
L08315	5	-46,5745111	-23,4595761	955	0,5236	0,0108	1762	1337	425
L08316	2	-46,5765464	-23,4500907	995	0,201	0,0043	1852	1370	482
L08317	5	-46,5960222	-23,4905735	506	0,9881	0,0108	794	626	168
L08318	7	-46,5839255	-23,4646554	989	0,7078	0,0151	1750	1236	514
L08319	3	-46,5865377	-23,4726386	407	0,7371	0,0065	689	493	196
L08320	35	-46,5866345	-23,4663679	2991	1,1702	0,0756	5086	3758	1328
L08321	60	-46,6023221	-23,4823452	4184	1,434	0,1297	7555	5096	2459
L08322	14	-46,5370536	-23,5872418	1053	1,3295	0,0303	1920	1395	525
L08323	6	-46,5165662	-23,5921930	428	1,4019	0,013	754	581	173
L08324	3	-46,5186723	-23,5960943	684	0,4386	0,0065	1181	881	300
L08325	14	-46,5316668	-23,6073717	2872	0,4875	0,0303	5114	3787	1327
L08326	12	-46,5355996	-23,6112794	1612	0,7444	0,0259	2758	2088	670
L08327	23	-46,5339774	-23,5909237	3590	0,6407	0,0497	6889	4568	2321
L08328	18	-46,5218639	-23,6015171	3067	0,5869	0,0389	5474	3871	1603
L08329	16	-46,5324351	-23,6017298	2549	0,6277	0,0346	4651	3215	1436
L08330	26	-46,5220144	-23,6090632	4420	0,5882	0,0562	8006	5587	2419
L08331	16	-46,5224167	-23,5870214	2150	0,7442	0,0346	3937	2882	1055
L08332	10	-46,5276317	-23,6081073	3269	0,3059	0,0216	5625	4153	1472
L08333	18	-46,5151342	-23,5886563	3403	0,5289	0,0389	6060	4434	1626
L08334	24	-46,5237361	-23,5957342	4037	0,5945	0,0519	7533	5184	2349
L08335	14	-46,5288900	-23,6093393	3208	0,4364	0,0303	5889	4085	1804
L08336	13	-46,5384444	-23,6045283	3264	0,3983	0,0281	5992	4063	1929
L08337	8	-46,5124860	-23,5891800	2899	0,276	0,0173	5040	3740	1300
L08338	12	-46,5148744	-23,5961389	3454	0,3474	0,0259	6476	4342	2134
L08339	7	-46,5170364	-23,6013813	1959	0,3573	0,0151	3455	2476	979
L08340	31	-46,5365552	-23,5957785	3050	1,0164	0,067	5865	3909	1956
L08341	3	-46,5326997	-23,6129223	1097	0,2735	0,0065	1917	1466	451
L08342	11	-46,5266764	-23,5902384	2424	0,4538	0,0238	4325	3078	1247
L08343	25	-46,5377963	-23,5816242	3112	0,8033	0,054	5858	3912	1946
L08344	20	-46,5190849	-23,6068070	2708	0,7386	0,0432	4764	3597	1167
L08345	18	-46,5147192	-23,6040731	1897	0,9489	0,0389	3330	2446	884
L08346	7	-46,5159118	-23,5981902	1878	0,3727	0,0151	3155	2401	754
L08347	3	-46,5166850	-23,6068230	703	0,4267	0,0065	1291	914	377
L08348	14	-46,5374573	-23,5872801	1735	0,8069	0,0303	2944	2171	773
L08349	12	-46,5265229	-23,5911881	1522	0,7884	0,0259	2691	1958	733
L08350	19	-46,5387495	-23,5924958	2138	0,8887	0,0411	3548	2664	884
L08351	29	-46,5255369	-23,5976545	4099	0,7075	0,0627	7280	5240	2040
L08352	23	-46,6695961	-23,6608635	1635	1,4067	0,0497	2532	1947	585
L08353	36	-46,6568120	-23,6724366	2485	1,4487	0,0778	4291	3131	1160
L08354	67	-46,6718510	-23,6480180	3606	1,858	0,1448	5953	4267	1686
L08355	3	-46,6440278	-23,6734732	359	0,8357	0,0065	615	448	167
L08356	8	-46,6748209	-23,6629694	2548	0,314	0,0173	4677	3256	1421
L08357	21	-46,6566918	-23,6673339	2867	0,7325	0,0454	5558	3511	2047
L08358	11	-46,6595184	-23,6732345	3334	0,3299	0,0238	6265	4353	1912
L08359	10	-46,6440225	-23,6904889	4358	0,2295	0,0216	8287	5678	2609
L08360	11	-46,6643846	-23,6634460	2151	0,5114	0,0238	3871	2637	1234
L08361	10	-46,6490180	-23,6808501	3642	0,2746	0,0216	6749	4652	2097
L08362	20	-46,6599252	-23,6645331	3182	0,6285	0,0432	5899	3877	2022
L08363	13	-46,6578420	-23,6700605	2290	0,5677	0,0281	3858	2871	987
L08364	15	-46,6666281	-23,6643337	2350	0,6383	0,0324	4231	2884	1347
L08365	11	-46,6383547	-23,6857440	3713	0,2963	0,0238	6684	4675	2009
L08366	14	-46,6568661	-23,6677858	2114	0,6623	0,0303	4127	2597	1530
L08367	47	-46,6760160	-23,6550423	3987	1,1788	0,1016	6800	4757	2043
L08368	10	-46,6511485	-23,6760229	3448	0,29	0,0216	6243	4435	1808
L08369	29	-46,6692349	-23,6669498	3705	0,7827	0,0627	6566	4618	1948
L08370	15	-46,6619825	-23,6713695	2545	0,5894	0,0324	4510	3118	1392
L08371	8	-46,6452777	-23,6816754	2288	0,3497	0,0173	4435	3097	1338
L08372	12	-46,6459844	-23,6750154	2880	0,4167	0,0259	5258	3622	1636
L08373	22	-46,6423561	-23,6824358	4047	0,5436	0,0475	7666	5249	2417
L08374	9	-46,6583497	-23,6731895	2392	0,3763	0,0194	4435	3139	1296
L08375	9	-46,6386530	-23,6906350	1750	0,5143	0,0194	3291	2401	890
L08376	4	-46,6420429	-23,6817416	680	0,5882	0,0086	1222	863	359
L08377	55	-46,6776829	-23,6644228	3581	1,5359	0,1188	6118	4373	1745
L08378	20	-46,4008120	-23,4977007	1709	1,1703	0,0432	3255	2338	917
L08379	21	-46,4032172	-23,4985582	2538	0,8274	0,0454	4585	3259	1326
L08380	51	-46,3955110	-23,5079850	4070	1,2531	0,1102	7143	5356	1787
L08381	15	-46,3943443	-23,5046166	3160	0,4747	0,0324	5695	4002	1693
L08382	27	-46,3763198	-23,4939856	3628	0,7442	0,0583	6476	4624	1852
L08383	19	-46,3769440	-23,4873573	2331	0,8151	0,0411	4327	3221	1106
L08384	17	-46,3985890	-23,5096370	3537	0,4806	0,0367	6428	4541	1887
L08385	8	-46,3767415	-23,5064594	1891	0,4231	0,0173	3406	2573	833
L08386	24	-46,3879010	-23,5188440	3845	0,6242	0,0519	6696	5024	1672
L08387	18	-46,3754478	-23,4964448	3203	0,562	0,0389	5688	4215	1473
L08388	10	-46,3717432	-23,4962403	1681	0,5949	0,0216	3000	2313	687
L08389	15	-46,3884186	-23,5122760	2336	0,6421	0,0324	4350	3214	1136
L08390	24	-46,3766695	-23,5066526	4172	0,5753	0,0519	7610	5548	2062
L08391	9	-46,3965404	-23,5176660	3624	0,2483	0,0194	6265	4666	1599
L08392	28	-46,4006667	-23,5034363	3308	0,8464	0,0605	6122	4146	1976
L08393	8	-46,3905136	-23,4921738	2500	0,32	0,0173	4429	3299	1130
L08394	16	-46,3870301	-23,4964237	3348	0,4779	0,0346	5936	4200	1736
L08395	13	-46,3832792	-23,5056992	1754	0,7412	0,0281	3113	2293	820
L08396	19	-46,3830556	-23,4914097	2865	0,6632	0,0411	5005	3783	1222
L08397	13	-46,3844165	-23,4797530	3246	0,4005	0,0281	5337	4090	1247
L08398	43	-46,4040381	-23,5003398	2632	1,6337	0,0929	4564	3375	1189
L08399	29	-46,3842236	-23,5203421	3359	0,8634	0,0627	6149	4622	1527
L08400	13	-46,3850728	-23,5122978	3974	0,3271	0,0281	7123	5016	2107
L08401	4	-46,3808672	-23,5028827	722	0,554	0,0086	1259	974	285
L08402	11	-46,3759431	-23,5147403	1122	0,9804	0,0238	1980	1519	461
L08403	21	-46,3988792	-23,5093492	2345	0,8955	0,0454	4153	3085	1068
L08404	13	-46,3922999	-23,4852473	2625	0,4952	0,0281	4589	3442	1147
L08405	8	-46,3718376	-23,5014239	2671	0,2995	0,0173	4809	3768	1041
L08406	4	-46,3851172	-23,4793298	1159	0,3451	0,0086	1941	1503	438
L08407	8	-46,3789952	-23,5024583	2675	0,2991	0,0173	4880	3556	1324
L08408	27	-46,3900305	-23,4923096	2762	0,9776	0,0583	5089	3777	1312
L08409	7	-46,4020530	-23,4932319	3373	0,2075	0,0151	6356	4333	2023
L08410	12	-46,3944620	-23,4902290	2920	0,411	0,0259	5431	3694	1737
L08411	15	-46,3698794	-23,5080357	3148	0,4765	0,0324	5639	4225	1414
L08412	15	-46,3926599	-23,5078228	2908	0,5158	0,0324	5104	3773	1331
L08413	5	-46,3937105	-23,5156176	1095	0,4566	0,0108	2083	1525	558
L08414	14	-46,3950439	-23,4989421	2828	0,495	0,0303	5125	3485	1640
L08415	14	-46,3940515	-23,4832409	2647	0,5289	0,0303	4861	3522	1339
L08416	4	-46,3888850	-23,4978960	1488	0,2688	0,0086	2526	1944	582
L08417	13	-46,3806444	-23,5150740	2751	0,4726	0,0281	4718	3665	1053
L08418	6	-46,3817906	-23,5034832	3675	0,1633	0,013	6492	4833	1659
L08419	3	-46,3864385	-23,4906431	1177	0,2549	0,0065	2039	1548	491
L08420	7	-46,3918065	-23,5041386	279	2,509	0,0151	471	376	95
L08421	8	-46,3873807	-23,5128291	521	1,5355	0,0173	935	707	228
L08422	8	-46,4003582	-23,5441270	1520	0,5263	0,0173	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0022	2069	1477	592
L08424	3	-46,4006522	-23,5380013	865	0,3468	0,0065	1585	1163	422
L08425	19	-46,4057199	-23,5624173	3131	0,6068	0,0411	5663	4158	1505
L08426	17	-46,4008912	-23,5381934	3356	0,5066	0,0367	6116	4546	1570
L08427	18	-46,4213722	-23,5297891	4764	0,3778	0,0389	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,0043	3720	2817	903
L08429	11	-46,4009383	-23,5583730	2595	0,4239	0,0238	4383	3368	1015
L08430	11	-46,4157806	-23,5492070	1808	0,6084	0,0238	3393	2325	1068
L08431	9	-46,4023983	-23,5435780	3363	0,2676	0,0194	5917	4490	1427
L08432	18	-46,4189254	-23,5384808	3214	0,56	0,0389	5635	4179	1456
L08433	2	-46,4064807	-23,5311067	739	0,2706	0,0043	548	394	154
L08434	9	-46,4184068	-23,5376100	1088	0,8272	0,0194	2100	1473	627
L08435	10	-46,4142302	-23,5447436	2123	0,471	0,0216	4075	2620	1455
L08436	14	-46,4107031	-23,5355506	3955	0,354	0,0303	7305	5186	2119
L08437	8	-46,3986836	-23,5531127	1923	0,416	0,0173	3328	2531	797
L08438	24	-46,4254538	-23,5250259	3705	0,6478	0,0519	6437	4786	1651
L08439	13	-46,4207673	-23,5460751	2866	0,4536	0,0281	5637	3838	1799
L08440	7	-46,4091642	-23,5275663	2973	0,2355	0,0151	5298	3892	1406
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,0043	4306	3101	1205
L08442	18	-46,3994934	-23,5325352	3824	0,4707	0,0389	7163	5062	2101
L08443	3	-46,4155334	-23,5455554	1247	0,2406	0,0065	2181	1603	578
L08444	9	-46,3977921	-23,5358129	2757	0,3264	0,0194	5165	3761	1404
L08445	12	-46,4037610	-23,5596980	3457	0,3471	0,0259	2665	1848	817
L08446	9	-46,4185555	-23,5307546	2258	0,3986	0,0194	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0043	3479	2599	880
L08448	8	-46,4087514	-23,5527119	2094	0,382	0,0173	4017	2779	1238
L08449	11	-46,4174509	-23,5537296	2587	0,4252	0,0238	5105	3534	1571
L08450	17	-46,4075993	-23,5541832	3404	0,4994	0,0367	5663	4220	1443
L08451	7	-46,3909828	-23,5442229	2400	0,2917	0,0151	4283	3241	1042
L08452	9	-46,4116268	-23,5278328	3591	0,2506	0,0194	6073	4598	1475
L08453	12	-46,4234233	-23,5381049	2084	0,5758	0,0259	3936	2769	1167
L08454	16	-46,4066295	-23,5366390	2713	0,5898	0,0346	4822	3590	1232
L08455	15	-46,4007548	-23,5495498	2353	0,6375	0,0324	4306	3004	1302
L08456	11	-46,4126165	-23,5416929	2557	0,4302	0,0238	4651	3173	1478
L08457	10	-46,3967810	-23,5545250	1819	0,5498	0,0216	3404	2514	890
L08458	3	-46,4104297	-23,5438072	1432	0,2095	0,0065	2582	1817	765
L08459	8	-46,4060980	-23,5364980	1267	0,6314	0,0173	1475	1092	383
L08460	8	-46,4151119	-23,5465924	925	0,8649	0,0173	1672	1159	513
L08461	8	-46,4228459	-23,5390975	2171	0,3685	0,0173	3128	2231	897
L08462	5	-46,4037610	-23,5596980	1122	0,4456	0,0108	954	745	209
L08463	3	-46,4145590	-23,5542970	860	0,3488	0,0065	1549	1145	404
L08464	4	-46,3928375	-23,5277915	1978	0,2022	0,0086	3363	2579	784
L08465	4	-46,3996730	-23,5530710	631	0,6339	0,0086	1150	856	294
L08846	13	-46,6604530	-23,7438933	5276	0,2464	0,0281	8555	6524	2031
L08847	56	-46,7045504	-23,7542184	5925	0,9451	0,121	10150	7592	2558
L08848	8	-46,6708362	-23,7427238	3254	0,2459	0,0173	5197	4056	1141
L08849	9	-46,6810095	-23,7397520	2444	0,3682	0,0194	4220	3097	1123
L08850	12	-46,6964318	-23,7396716	3205	0,3744	0,0259	5411	4075	1336
L08851	10	-46,7029441	-23,7482829	3251	0,3076	0,0216	5688	4114	1574
L08852	12	-46,7044580	-23,7593862	2527	0,4749	0,0259	4290	3181	1109
L08853	15	-46,6805020	-23,7527693	3612	0,4153	0,0324	6315	4616	1699
L08854	16	-46,6901081	-23,7285932	1755	0,9117	0,0346	3031	2265	766
L08855	11	-46,6862668	-23,7395049	2065	0,5327	0,0238	3450	2670	780
L08856	8	-46,6732124	-23,7614879	1860	0,4301	0,0173	3183	2357	826
L08857	10	-46,6632244	-23,7341199	4646	0,2152	0,0216	7764	5913	1851
L08858	9	-46,6957840	-23,7538980	1671	0,5386	0,0194	2892	2171	721
L08859	3	-46,6816347	-23,7551323	1701	0,1764	0,0065	2903	2139	764
L08860	7	-46,6895040	-23,7350676	2726	0,2568	0,0151	4411	3424	987
L08861	4	-46,6467889	-23,7762507	952	0,4202	0,0086	1609	1200	409
L08862	37	-46,6941916	-23,7361482	4568	0,81	0,08	8304	5797	2507
L08863	15	-46,6886063	-23,7505995	3166	0,4738	0,0324	5819	4112	1707
L08864	23	-46,6731203	-23,7622871	4632	0,4965	0,0497	7907	6053	1854
L08865	12	-46,6897118	-23,7494669	2152	0,5576	0,0259	3650	2758	892
L08866	6	-46,6833302	-23,7528996	2031	0,2954	0,013	3523	2593	930
L08867	14	-46,6470260	-23,7040291	3006	0,4657	0,0303	4976	3854	1122
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,0043	3164	2426	738
L08869	20	-46,6976128	-23,7478250	3454	0,579	0,0432	5909	4430	1479
L08870	14	-46,6818898	-23,7403681	3700	0,3784	0,0303	6280	4769	1511
L08871	24	-46,6684971	-23,7532554	4993	0,4807	0,0519	8570	6421	2149
L08872	17	-46,6890875	-23,7386502	2798	0,6076	0,0367	4627	3538	1089
L08873	20	-46,6837456	-23,7546935	3538	0,5653	0,0432	6358	4435	1923
L08874	34	-46,6701917	-23,7428868	5030	0,6759	0,0735	8684	6561	2123
L08875	26	-46,6915742	-23,7450075	3614	0,7194	0,0562	6510	4487	2023
L08876	10	-46,6681724	-23,7475017	2547	0,3926	0,0216	4140	3222	918
L08877	4	-46,6835726	-23,7554717	2265	0,1766	0,0086	4116	2760	1356
L08878	8	-46,6965550	-23,7515210	1325	0,6038	0,0173	2198	1720	478
L08879	12	-46,6771720	-23,7532160	2969	0,4042	0,0259	5144	3881	1263
L08880	6	-46,6703618	-23,7532358	3720	0,1613	0,013	5940	4631	1309
L08881	8	-46,7044858	-23,7451062	1853	0,4317	0,0173	2879	2295	584
L08882	1	-46,7028552	-23,7560972	86	1,1628	0,0022	152	114	38
L08883	6	-46,6962564	-23,7488134	1292	0,4644	0,013	2132	1641	491
L08884	6	-46,6726701	-23,7529648	1434	0,4184	0,013	2384	1838	546
L08885	23	-46,7826347	-23,7426504	5319	0,4324	0,0497	9184	6673	2511
L08886	7	-46,7536488	-23,6769928	628	1,1146	0,0151	1106	834	272
L08887	32	-46,7821867	-23,7409511	5907	0,5417	0,0691	10173	7415	2758
L08888	14	-46,7449271	-23,6845334	3976	0,3521	0,0303	6506	4872	1634
L08889	22	-46,7529192	-23,6919752	3326	0,6615	0,0475	5647	4219	1428
L08890	7	-46,7816360	-23,7154750	1211	0,578	0,0151	2073	1497	576
L08891	17	-46,7705221	-23,7208213	4451	0,3819	0,0367	7568	5541	2027
L08892	6	-46,7732050	-23,6978420	1070	0,5607	0,013	1790	1342	448
L08893	4	-46,7717602	-23,6885585	842	0,4751	0,0086	1410	1044	366
L08894	21	-46,7822515	-23,7187870	4175	0,503	0,0454	7569	5347	2222
L08895	16	-46,7563455	-23,6839424	2676	0,5979	0,0346	4670	3304	1366
L08896	21	-46,7722560	-23,6977360	3286	0,6391	0,0454	5962	4211	1751
L08897	9	-46,7579085	-23,6866996	1823	0,4937	0,0194	3092	2340	752
L08898	17	-46,7422115	-23,6767859	1163	1,4617	0,0367	1825	1417	408
L08899	35	-46,7296989	-23,6686244	4808	0,728	0,0756	7532	5810	1722
L08900	30	-46,7459944	-23,6760859	3870	0,7752	0,0648	6211	4807	1404
L08901	7	-46,7645258	-23,6853526	2060	0,3398	0,0151	3371	2470	901
L08902	30	-46,7420691	-23,6929780	3706	0,8095	0,0648	6165	4741	1424
L08903	15	-46,7549903	-23,6797057	2449	0,6125	0,0324	4419	3166	1253
L08904	19	-46,7658122	-23,6917667	2592	0,733	0,0411	4485	3296	1189
L08905	3	-46,7646740	-23,6894253	1784	0,1682	0,0065	2837	2183	654
L08906	19	-46,7756880	-23,7009931	3097	0,6135	0,0411	5172	3825	1347
L08908	18	-46,7789630	-23,7147600	3404	0,5288	0,0389	5872	4422	1450
L08909	61	-46,7343899	-23,6780392	4253	1,4343	0,1318	6926	5231	1695
L08910	13	-46,7644449	-23,7005122	3583	0,3628	0,0281	6421	4721	1700
L08911	11	-46,7895404	-23,7358720	4436	0,248	0,0238	7779	5629	2150
L08912	22	-46,7544275	-23,6715623	3436	0,6403	0,0475	5880	4460	1420
L08913	25	-46,7553528	-23,6757960	3255	0,768	0,054	5943	4082	1861
L08914	13	-46,7644205	-23,6860017	2545	0,5108	0,0281	4224	3108	1116
L08915	14	-46,7923315	-23,7092825	2309	0,6063	0,0303	4001	2961	1040
L08916	2	-46,7607341	-23,6898202	637	0,314	0,0043	1036	792	244
L08917	14	-46,7474059	-23,6737216	2586	0,5414	0,0303	4466	3168	1298
L08918	11	-46,7646129	-23,6800985	3973	0,2769	0,0238	7083	4944	2139
L08919	21	-46,7518905	-23,6805097	3188	0,6587	0,0454	5387	4046	1341
L08920	13	-46,7717602	-23,6885585	3458	0,3759	0,0281	6360	4250	2110
L08921	26	-46,7477778	-23,6709060	3171	0,8199	0,0562	5519	3877	1642
L08922	11	-46,7486749	-23,6678597	2396	0,4591	0,0238	3958	3033	925
L08923	13	-46,7515278	-23,6806812	949	1,3699	0,0281	1668	1256	412
L08924	22	-46,7528366	-23,6745244	3179	0,692	0,0475	5308	3981	1327
L08925	16	-46,7637275	-23,6860902	3526	0,4538	0,0346	6017	4176	1841
L08926	12	-46,7768923	-23,6963317	2699	0,4446	0,0259	4639	3456	1183
L08927	20	-46,7602288	-23,6921984	3141	0,6367	0,0432	5143	3919	1224
L08928	41	-46,7383011	-23,6797511	3519	1,1651	0,0886	5719	4390	1329
L08929	22	-46,7383672	-23,6748485	1967	1,1185	0,0475	3174	2419	755
L08930	5	-46,7603013	-23,6823176	2127	0,2351	0,0108	3532	2612	920
L08931	19	-46,7926628	-23,7318431	4353	0,4365	0,0411	7513	5588	1925
L08932	27	-46,7488560	-23,6665560	1906	1,4166	0,0583	3162	2420	742
L08933	27	-46,7407017	-23,6677721	3280	0,8232	0,0583	5502	4064	1438
L08934	23	-46,7701634	-23,7200619	4256	0,5404	0,0497	7146	5402	1744
L08935	9	-46,7929187	-23,7310998	1139	0,7902	0,0194	1868	1439	429
L08936	24	-46,7568865	-23,7221715	4624	0,519	0,0519	7539	5712	1827
L08937	52	-46,7398408	-23,6738654	4636	1,1217	0,1124	7955	5725	2230
L08938	14	-46,7563790	-23,6782580	1306	1,072	0,0303	2186	1665	521
L08939	12	-46,7687891	-23,6747016	1964	0,611	0,0259	3621	2542	1079
L08940	25	-46,7643695	-23,6705361	2617	0,9553	0,054	4716	3439	1277
L08941	14	-46,7584936	-23,6672249	1847	0,758	0,0303	3218	2371	847
L08942	10	-46,7709966	-23,6560362	1558	0,6418	0,0216	2772	2007	765
L08943	12	-46,7619149	-23,6635947	1581	0,759	0,0259	2777	2012	765
L08944	17	-46,7869811	-23,6550768	3281	0,5181	0,0367	5927	4213	1714
L08945	22	-46,7595495	-23,6741975	3422	0,6429	0,0475	5713	4273	1440
L08946	24	-46,7599809	-23,6583845	3828	0,627	0,0519	6414	4828	1586
L08947	24	-46,7588097	-23,6679219	3084	0,7782	0,0519	5635	3906	1729
L08948	16	-46,7709966	-23,6560362	4506	0,3551	0,0346	7853	5738	2115
L08949	12	-46,7514131	-23,6635812	2498	0,4804	0,0259	4346	3049	1297
L08950	10	-46,7904828	-23,6530515	1902	0,5258	0,0216	3059	2375	684
L08951	4	-46,7886418	-23,6575053	2044	0,1957	0,0086	3413	2611	802
L08952	37	-46,7676270	-23,6679840	4298	0,8609	0,08	7695	5421	2274
L08953	19	-46,7897522	-23,6576515	2681	0,7087	0,0411	4927	3511	1416
L08954	19	-46,7664599	-23,6622186	3884	0,4892	0,0411	7168	4912	2256
L08955	23	-46,7671835	-23,6773241	4100	0,561	0,0497	7105	5165	1940
L08956	16	-46,7685672	-23,6718762	1603	0,9981	0,0346	2820	2048	772
L08957	11	-46,7797422	-23,6633017	2939	0,3743	0,0238	5299	3860	1439
L08958	17	-46,7594862	-23,6585655	2498	0,6805	0,0367	4132	3123	1009
L08959	9	-46,7717000	-23,6780060	1598	0,5632	0,0194	2710	2016	694
L08960	16	-46,7605850	-23,6607960	931	1,7186	0,0346	1514	1171	343
L08961	11	-46,7833170	-23,6591080	3489	0,3153	0,0238	6112	4474	1638
L08962	7	-46,7552312	-23,6597385	2495	0,2806	0,0151	4466	3243	1223
L08963	17	-46,7734927	-23,6740405	2049	0,8297	0,0367	3996	2559	1437
L08964	3	-46,7859043	-23,6612756	2404	0,1248	0,0065	4384	2994	1390
L08965	36	-46,7675970	-23,6617050	4014	0,8969	0,0778	7021	5104	1917
L08966	19	-46,7572762	-23,5556762	1085	1,7512	0,0411	1615	1252	363
L08967	28	-46,7303740	-23,5725520	896	3,125	0,0605	1446	1029	417
L08968	21	-46,7447610	-23,5760330	1178	1,7827	0,0454	1982	1438	544
L08969	52	-46,7387859	-23,5794283	2272	2,2887	0,1124	3703	2689	1014
L08970	34	-46,7496719	-23,5825103	2692	1,263	0,0735	4652	3312	1340
L08971	12	-46,7414689	-23,5502101	1483	0,8092	0,0259	2896	1900	996
L08972	29	-46,7892721	-23,6004866	3302	0,8783	0,0627	5905	4260	1645
L08973	70	-46,7736965	-23,5753008	3789	1,8475	0,1513	5984	4683	1301
L08974	40	-46,7460154	-23,5642656	2683	1,4909	0,0864	4513	3262	1251
L08975	44	-46,7386988	-23,5779575	1738	2,5316	0,0951	2783	2052	731
L08976	26	-46,7540875	-23,5858304	1209	2,1505	0,0562	1901	1455	446
L08977	6	-46,7667060	-23,5859640	590	1,0169	0,013	1027	762	265
L08978	22	-46,7428667	-23,5721823	1238	1,7771	0,0475	1863	1417	446
L08979	22	-46,7659213	-23,5803246	1496	1,4706	0,0475	2293	1792	501
L08980	17	-46,7469625	-23,5508738	2646	0,6425	0,0367	4690	3392	1298
L08981	9	-46,7462340	-23,5733770	1936	0,4649	0,0194	3286	2410	876
L08982	21	-46,7512554	-23,5452190	2973	0,7064	0,0454	5291	3603	1688
L08983	13	-46,7950827	-23,6026719	3496	0,3719	0,0281	6021	4411	1610
L08984	17	-46,7484555	-23,5435228	2932	0,5798	0,0367	5430	3759	1671
L08985	18	-46,7491328	-23,5658101	3021	0,5958	0,0389	5172	3648	1524
L08986	24	-46,7497980	-23,5823512	2155	1,1137	0,0519	3952	2665	1287
L08987	27	-46,7591098	-23,5417165	2410	1,1203	0,0583	4045	2988	1057
L08988	22	-46,7545127	-23,5689070	2999	0,7336	0,0475	5372	3588	1784
L08989	48	-46,7421886	-23,5732813	4364	1,0999	0,1037	7754	5121	2633
L08990	31	-46,7660251	-23,5891918	3308	0,9371	0,067	5815	4319	1496
L08991	32	-46,7687542	-23,5959462	2154	1,4856	0,0691	3725	2823	902
L08992	15	-46,7930101	-23,5823718	1863	0,8052	0,0324	3504	2473	1031
L08993	27	-46,7392086	-23,5715905	1997	1,352	0,0583	3453	2434	1019
L08994	14	-46,7816430	-23,5898970	4658	0,3006	0,0303	8134	5717	2417
L08995	8	-46,7651750	-23,5677029	1499	0,5337	0,0173	2613	1892	721
L08996	11	-46,7543940	-23,5690070	2249	0,4891	0,0238	4437	2776	1661
L08997	8	-46,7980731	-23,5944710	1381	0,5793	0,0173	2493	1727	766
L08998	19	-46,7616411	-23,5738108	3264	0,5821	0,0411	5781	3909	1872
L08999	18	-46,7748594	-23,5743052	2796	0,6438	0,0389	5077	3810	1267
L09000	72	-46,7292351	-23,5745661	3100	2,3226	0,1556	5436	3579	1857
L09001	7	-46,7812526	-23,5984796	764	0,9162	0,0151	1352	990	362
L09002	13	-46,7911802	-23,5945477	2463	0,5278	0,0281	4395	2990	1405
L09003	16	-46,7642531	-23,5642335	2581	0,6199	0,0346	4184	3120	1064
L09004	47	-46,7583340	-23,5575440	3682	1,2765	0,1016	5975	4245	1730
