cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09016	4	-46,7642601	-23,5648704	620	0,6452	0,0099	1067	814	253
L09017	3	-46,7921198	-23,5835025	184	1,6304	0,0074	320	242	78
L09019	10	-46,7313271	-23,5767877	1362	0,7342	0,0248	2150	1572	578
L09020	9	-46,7515200	-23,5447730	1016	0,8858	0,0223	1828	1298	530
L09021	4	-46,7079675	-23,5695014	572	0,6993	0,0099	894	648	246
L09022	11	-46,7590170	-23,5574330	1081	1,0176	0,0273	1638	1228	410
L09023	4	-46,7882303	-23,5947908	1052	0,3802	0,0099	1780	1363	417
L09024	9	-46,7609168	-23,5790059	916	0,9825	0,0223	1524	1133	391
L09025	3	-46,7904907	-23,5952751	1505	0,1993	0,0074	2487	1890	597
L09026	5	-46,7657934	-23,5778298	615	0,813	0,0124	1107	798	309
L09027	8	-46,7228401	-23,5715849	2029	0,3943	0,0199	3117	2297	820
L09028	23	-46,7981980	-23,5875620	1279	1,7983	0,0571	2130	1633	497
L09029	6	-46,7397094	-23,5694257	1120	0,5357	0,0149	1808	1282	526
L09030	7	-46,7523220	-23,5457302	936	0,7479	0,0174	1788	1263	525
L09033	10	-46,7356399	-23,5512016	1927	0,5189	0,0248	3298	2406	892
L09034	53	-46,7138143	-23,5687160	6650	0,797	0,1316	11871	7672	4199
L09035	11	-46,4892397	-23,5863420	884	1,2443	0,0273	1581	1183	398
L09036	45	-46,4835312	-23,6003513	2527	1,7808	0,1117	4456	3269	1187
L09037	46	-46,4562405	-23,6205281	2079	2,2126	0,1142	3718	2655	1063
L09038	13	-46,4490531	-23,6038892	1178	1,1036	0,0323	1993	1468	525
L09039	22	-46,4545421	-23,6241104	1336	1,6467	0,0546	2381	1745	636
L09040	48	-46,4696590	-23,6129782	2328	2,0619	0,1192	4085	3035	1050
L09041	38	-46,4824676	-23,6012239	2857	1,3301	0,0943	5384	3613	1771
L09042	46	-46,4746879	-23,6291216	2377	1,9352	0,1142	4450	3252	1198
L09043	17	-46,4541133	-23,6084711	2305	0,7375	0,0422	4116	3063	1053
L09044	36	-46,4785593	-23,5947194	2910	1,2371	0,0894	5416	3690	1726
L09045	22	-46,4515686	-23,6112921	2639	0,8336	0,0546	4345	3304	1041
L09046	46	-46,4451983	-23,6306149	3152	1,4594	0,1142	5392	4009	1383
L09047	39	-46,4438014	-23,6308046	2623	1,4868	0,0968	4519	3376	1143
L09048	21	-46,4688977	-23,6112514	1324	1,5861	0,0521	2334	1709	625
L09049	18	-46,4853651	-23,6170989	949	1,8967	0,0447	1778	1284	494
L09050	39	-46,4823318	-23,5909468	1623	2,403	0,0968	2982	2201	781
L09051	30	-46,4517184	-23,6021242	3466	0,8656	0,0745	6290	4630	1660
L09052	31	-46,4779483	-23,6242638	1949	1,5906	0,077	3678	2733	945
L09053	6	-46,4672283	-23,6339793	888	0,6757	0,0149	1470	1159	311
L09054	67	-46,4796851	-23,6207251	2559	2,6182	0,1663	5002	3387	1615
L09055	66	-46,4697272	-23,6168476	2373	2,7813	0,1638	4452	3100	1352
L09056	24	-46,4433978	-23,6307158	2114	1,1353	0,0596	3691	2498	1193
L09057	31	-46,4881751	-23,5991604	3417	0,9072	0,077	5868	4270	1598
L09058	26	-46,4473773	-23,6255264	3254	0,799	0,0645	5325	3988	1337
L09059	61	-46,4626277	-23,6209456	3192	1,911	0,1514	6229	4211	2018
L09060	42	-46,4915612	-23,5952026	2836	1,481	0,1043	5085	3699	1386
L09061	36	-46,4681630	-23,6266932	2245	1,6036	0,0894	4236	3031	1205
L09062	45	-46,4892324	-23,6122890	2777	1,6205	0,1117	5135	3576	1559
L09063	59	-46,4785920	-23,6052751	3582	1,6471	0,1465	6447	4604	1843
L09064	44	-46,4444469	-23,6341908	3618	1,2161	0,1092	6385	4760	1625
L09065	14	-46,4573138	-23,6173317	3507	0,3992	0,0348	6005	4481	1524
L09066	69	-46,4621492	-23,6284570	2730	2,5275	0,1713	5142	3766	1376
L09067	36	-46,4707484	-23,6169001	1697	2,1214	0,0894	3007	2250	757
L09068	23	-46,4579281	-23,6104786	2371	0,9701	0,0571	4220	3084	1136
L09069	24	-46,4670370	-23,6008861	3027	0,7929	0,0596	5073	3872	1201
L09070	46	-46,4466713	-23,6086516	4014	1,146	0,1142	7074	5208	1866
L09071	35	-46,4822288	-23,6131431	2033	1,7216	0,0869	3694	2600	1094
L09072	68	-46,4711933	-23,6237846	2817	2,4139	0,1688	4983	3737	1246
L09073	76	-46,4623540	-23,6265038	2947	2,5789	0,1887	5192	3866	1326
L09074	37	-46,4538383	-23,5987817	2975	1,2437	0,0918	5013	3755	1258
L09075	41	-46,4854339	-23,6126187	1607	2,5513	0,1018	2865	2088	777
L09076	29	-46,4921282	-23,5878134	2168	1,3376	0,072	4122	2686	1436
L09077	61	-46,4645811	-23,6112224	3566	1,7106	0,1514	6521	4469	2052
L09078	71	-46,4574058	-23,6320001	2934	2,4199	0,1762	5182	3779	1403
L09079	25	-46,4516620	-23,6049100	1514	1,6513	0,0621	2644	1971	673
L09080	22	-46,4532396	-23,6020534	2820	0,7801	0,0546	4742	3542	1200
L09081	16	-46,4449590	-23,6045710	2945	0,5433	0,0397	4772	3692	1080
L09082	52	-46,4571907	-23,6309235	1515	3,4323	0,1291	2682	1961	721
L09083	41	-46,4464970	-23,6396360	2818	1,4549	0,1018	4787	3634	1153
L09084	36	-46,4866751	-23,5892640	2723	1,3221	0,0894	4672	3532	1140
L09085	69	-46,4719716	-23,6057020	3309	2,0852	0,1713	6370	4187	2183
L09086	10	-46,4803863	-23,6171679	501	1,996	0,0248	831	661	170
L09087	10	-46,4867752	-23,5894497	1371	0,7294	0,0248	2324	1804	520
L09088	11	-46,4794297	-23,6111057	1109	0,9919	0,0273	1904	1450	454
L09089	23	-46,4760402	-23,6078220	1380	1,6667	0,0571	2541	1871	670
L09090	5	-46,4908283	-23,5996866	696	0,7184	0,0124	1226	934	292
L09091	48	-46,4719748	-23,6101579	2941	1,6321	0,1192	5080	3787	1293
L09092	57	-46,4703344	-23,6125189	2663	2,1404	0,1415	4922	3399	1523
L09093	44	-46,6891450	-23,4480420	1559	2,8223	0,1092	2715	1914	801
L09094	49	-46,7117310	-23,4620560	3852	1,2721	0,1216	7063	5062	2001
L09095	8	-46,6814668	-23,4770174	995	0,804	0,0199	1692	1272	420
L09096	19	-46,6919830	-23,4800350	2740	0,6934	0,0472	4783	3354	1429
L09097	23	-46,6833436	-23,4716951	3420	0,6725	0,0571	6292	4301	1991
L09098	18	-46,7030593	-23,4716926	3193	0,5637	0,0447	5790	3980	1810
L09099	31	-46,6998285	-23,4605103	2820	1,0993	0,077	4930	3583	1347
L09100	24	-46,6986546	-23,4803642	3036	0,7905	0,0596	5415	3789	1626
L09101	149	-46,6966832	-23,4469548	4193	3,5535	0,3699	7420	5285	2135
L09102	38	-46,6877814	-23,4600022	3235	1,1747	0,0943	5834	4249	1585
L09103	33	-46,6729691	-23,4629576	3071	1,0746	0,0819	5490	4096	1394
L09104	33	-46,6738756	-23,4613197	2864	1,1522	0,0819	4912	3725	1187
L09105	32	-46,6983080	-23,4693623	4632	0,6908	0,0794	8469	5835	2634
L09106	21	-46,7001172	-23,4558324	1378	1,5239	0,0521	2670	1869	801
L09107	13	-46,6864059	-23,4697610	2203	0,5901	0,0323	4116	2829	1287
L09108	13	-46,6874952	-23,4598553	1493	0,8707	0,0323	2681	1920	761
L09109	25	-46,7072163	-23,4599973	3074	0,8133	0,0621	5299	3983	1316
L09110	27	-46,6932484	-23,4764397	3726	0,7246	0,067	6985	4801	2184
L09111	31	-46,6780978	-23,4504874	2994	1,0354	0,077	5456	3938	1518
L09112	26	-46,6975146	-23,4687553	3273	0,7944	0,0645	6109	4041	2068
L09113	34	-46,6882642	-23,4736711	3556	0,9561	0,0844	6282	4605	1677
L09114	17	-46,6740490	-23,4675988	995	1,7085	0,0422	1554	1250	304
L09115	8	-46,7003948	-23,4748538	1533	0,5219	0,0199	2655	1984	671
L09116	21	-46,6837802	-23,4832228	2960	0,7095	0,0521	5049	3734	1315
L09117	35	-46,7020440	-23,4580940	3715	0,9421	0,0869	6828	4901	1927
L09118	83	-46,6795279	-23,4641832	7883	1,0529	0,206	15183	10348	4835
L09119	17	-46,6862656	-23,4703417	2113	0,8045	0,0422	4014	2752	1262
L09120	22	-46,7026753	-23,4471028	1959	1,123	0,0546	3520	2602	918
L09121	26	-46,6774616	-23,4736278	2374	1,0952	0,0645	4175	3125	1050
L09123	45	-46,6775348	-23,4595275	3138	1,434	0,1117	5462	4143	1319
L09124	39	-46,6736651	-23,4709745	2675	1,4579	0,0968	4617	3454	1163
L09125	29	-46,6906963	-23,4692644	2790	1,0394	0,072	5131	3574	1557
L09126	54	-46,6908864	-23,4686604	3640	1,4835	0,134	6924	4603	2321
L09127	37	-46,6881097	-23,4507951	3748	0,9872	0,0918	6670	4918	1752
L09128	33	-46,6783972	-23,4823657	2002	1,6484	0,0819	3343	2538	805
L09129	37	-46,6940812	-23,4585925	3967	0,9327	0,0918	6922	5126	1796
L09130	25	-46,6766890	-23,4765394	2390	1,046	0,0621	4244	3085	1159
L09131	25	-46,6897540	-23,4625830	1174	2,1295	0,0621	2058	1546	512
L09132	28	-46,6750425	-23,4517869	1995	1,4035	0,0695	3463	2543	920
L09133	5	-46,7011104	-23,4695152	700	0,7143	0,0124	1136	907	229
L09134	44	-46,6848409	-23,4554709	3273	1,3443	0,1092	5723	4296	1427
L09135	22	-46,6875898	-23,4827743	3242	0,6786	0,0546	6012	4001	2011
L09136	3	-46,7098867	-23,4618954	324	0,9259	0,0074	570	417	153
L09137	31	-46,6974031	-23,4623180	3119	0,9939	0,077	5897	3958	1939
L09138	23	-46,6809709	-23,4669256	2642	0,8706	0,0571	4579	3416	1163
L09139	2	-46,6817321	-23,4657822	721	0,2774	0,005	1209	945	264
L09140	11	-46,6847958	-23,4501963	1360	0,8088	0,0273	2370	1722	648
L09141	21	-46,6997418	-23,4548467	672	3,125	0,0521	1149	871	278
L09142	18	-46,6871539	-23,4821017	1630	1,1043	0,0447	2758	2043	715
L09143	6	-46,7028915	-23,4758818	987	0,6079	0,0149	1579	1208	371
L09144	7	-46,7035177	-23,4614133	1057	0,6623	0,0174	1938	1370	568
L09145	11	-46,6931880	-23,4731917	766	1,436	0,0273	1379	986	393
L09146	7	-46,6902385	-23,4621836	572	1,2238	0,0174	1001	722	279
L09324	68	-46,6807410	-23,7669661	7735	0,8791	0,1688	13259	9980	3279
L09325	58	-46,7263218	-23,8274592	6787	0,8546	0,144	12142	8727	3415
L09326	2	-46,7270204	-23,8269519	563	0,3552	0,005	912	683	229
L09327	25	-46,7068713	-23,8607984	3425	0,7299	0,0621	5439	4161	1278
L09328	18	-46,7141076	-23,7756410	2776	0,6484	0,0447	4851	3566	1285
L09329	21	-46,7322899	-23,8269933	2869	0,732	0,0521	5349	3686	1663
L09330	18	-46,7376117	-23,8118259	2470	0,7287	0,0447	4187	3091	1096
L09331	44	-46,7035072	-23,7651387	3604	1,2209	0,1092	6158	4583	1575
L09332	26	-46,6902192	-23,7830774	3543	0,7338	0,0645	5840	4560	1280
L09333	9	-46,6705496	-23,8154269	1155	0,7792	0,0223	1904	1448	456
L09334	15	-46,7177616	-23,7331948	2616	0,5734	0,0372	4208	3249	959
L09335	19	-46,6948722	-23,7705062	2172	0,8748	0,0472	3674	2724	950
L09336	26	-46,7167371	-23,7695068	4256	0,6109	0,0645	7217	5340	1877
L09337	14	-46,7106055	-23,7451522	2081	0,6728	0,0348	3438	2605	833
L09338	29	-46,7047219	-23,7660765	3374	0,8595	0,072	5373	4248	1125
L09339	17	-46,7290105	-23,8229399	2160	0,787	0,0422	3913	2829	1084
L09340	15	-46,7557667	-23,8674974	1613	0,9299	0,0372	2893	2210	683
L09341	26	-46,6962116	-23,7633829	3630	0,7163	0,0645	5815	4452	1363
L09342	6	-46,6978953	-23,8459940	2662	0,2254	0,0149	4306	3337	969
L09343	19	-46,6900236	-23,7830902	3546	0,5358	0,0472	5915	4466	1449
L09344	22	-46,6923854	-23,7664548	2534	0,8682	0,0546	4216	3211	1005
L09345	29	-46,7226984	-23,7765320	3746	0,7742	0,072	6480	4713	1767
L09346	29	-46,6969438	-23,7768204	4723	0,614	0,072	7671	5863	1808
L09347	19	-46,7059302	-23,7403363	3101	0,6127	0,0472	5690	3864	1826
L09348	13	-46,7339841	-23,8396236	1854	0,7012	0,0323	2931	2282	649
L09349	9	-46,7350231	-23,8069913	1390	0,6475	0,0223	2367	1744	623
L09351	4	-46,6974388	-23,8482741	679	0,5891	0,0099	1058	854	204
L09353	14	-46,7400817	-23,8783745	1743	0,8032	0,0348	3113	2365	748
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,0025	797	644	153
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0025	3463	2589	874
L09356	22	-46,7319307	-23,7919749	4689	0,4692	0,0546	8175	6073	2102
L09357	21	-46,6847035	-23,7863114	4077	0,5151	0,0521	6645	5160	1485
L09358	12	-46,7172350	-23,7608768	1918	0,6257	0,0298	3049	2354	695
L09359	13	-46,7146448	-23,8112468	946	1,3742	0,0323	1579	1184	395
L09360	8	-46,7119437	-23,7376852	1979	0,4042	0,0199	3356	2393	963
L09361	3	-46,7063768	-23,9081543	753	0,3984	0,0074	1228	945	283
L09362	26	-46,7145555	-23,7851162	4313	0,6028	0,0645	7001	5315	1686
L09363	29	-46,6948722	-23,7705062	3781	0,767	0,072	6218	4781	1437
L09364	4	-46,6765729	-23,7683487	807	0,4957	0,0099	1351	1006	345
L09365	13	-46,7247768	-23,8302856	2009	0,6471	0,0323	3395	2519	876
L09366	14	-46,7131152	-23,7598945	1723	0,8125	0,0348	2791	2164	627
L09367	15	-46,7096936	-23,7717519	1892	0,7928	0,0372	3177	2421	756
L09368	15	-46,7095920	-23,7408252	1645	0,9119	0,0372	2849	2040	809
L09369	29	-46,7035380	-23,7651320	3146	0,9218	0,072	4942	3849	1093
L09370	17	-46,7127840	-23,7642340	2495	0,6814	0,0422	4004	3110	894
L09371	14	-46,7078313	-23,7380888	1925	0,7273	0,0348	3423	2328	1095
L09372	9	-46,7101587	-23,8320793	1560	0,5769	0,0223	2660	1986	674
L09373	17	-46,7126190	-23,8613850	4278	0,3974	0,0422	6351	5045	1306
L09374	3	-46,7226984	-23,7765320	292	1,0274	0,0074	454	339	115
L09375	5	-46,7273286	-23,8287482	1211	0,4129	0,0124	1981	1489	492
L09376	6	-46,7288136	-23,8070119	698	0,8596	0,0149	1166	927	239
L09377	4	-46,7365620	-23,7988400	2015	0,1985	0,0099	3368	2542	826
L09378	4	-46,7097768	-23,7408594	891	0,4489	0,0099	1393	1110	283
L09644	179	-46,7595246	-23,4046073	6764	2,6464	0,4443	12622	8645	3977
L09645	54	-46,7119327	-23,4419746	3269	1,6519	0,134	5682	4161	1521
L09646	76	-46,7549560	-23,4068430	2871	2,6472	0,1887	5297	3589	1708
L09647	34	-46,7170362	-23,4446937	2209	1,5392	0,0844	3864	2823	1041
L09648	54	-46,7176648	-23,4359306	3664	1,4738	0,134	6857	4617	2240
L09649	45	-46,7155247	-23,4498055	1779	2,5295	0,1117	3423	2452	971
L09650	35	-46,7167070	-23,4450305	2708	1,2925	0,0869	4712	3446	1266
L09651	36	-46,7918881	-23,4360240	1363	2,6412	0,0894	2182	1702	480
L09652	4	-46,7842853	-23,4458447	575	0,6957	0,0099	990	744	246
L09653	70	-46,7571522	-23,4107543	2816	2,4858	0,1738	5154	3588	1566
L09654	74	-46,7924236	-23,4385264	2360	3,1356	0,1837	4480	3143	1337
L09655	22	-46,7754560	-23,4356680	2685	0,8194	0,0546	4347	3385	962
L09656	47	-46,7076665	-23,4422276	2819	1,6673	0,1167	4709	3625	1084
L09657	39	-46,7266588	-23,4265393	2406	1,6209	0,0968	4002	3119	883
L09658	2	-46,7152386	-23,4611086	331	0,6042	0,005	675	449	226
L09659	51	-46,7160862	-23,4514401	2588	1,9706	0,1266	4894	3251	1643
L09660	101	-46,7415768	-23,4083171	2643	3,8214	0,2507	4472	3454	1018
L09661	32	-46,7122032	-23,4487517	1353	2,3651	0,0794	2268	1720	548
L09662	38	-46,7924236	-23,4385264	1718	2,2119	0,0943	2807	2152	655
L09663	48	-46,7399698	-23,4091960	1434	3,3473	0,1192	2605	1936	669
L09664	18	-46,7473147	-23,4131502	2105	0,8551	0,0447	3471	2666	805
L09665	15	-46,7886883	-23,4499804	1255	1,1952	0,0372	2182	1658	524
L09666	133	-46,7516173	-23,3995291	2810	4,7331	0,3302	4777	3531	1246
L09667	25	-46,7908948	-23,4339725	1061	2,3563	0,0621	1804	1390	414
L09668	25	-46,7091840	-23,4464830	1307	1,9128	0,0621	2147	1657	490
L09669	61	-46,7604130	-23,4096050	2754	2,215	0,1514	5019	3660	1359
L09670	31	-46,7192047	-23,4348671	2032	1,5256	0,077	3853	2568	1285
L09671	113	-46,7508213	-23,4136565	4987	2,2659	0,2805	8189	6303	1886
L09672	68	-46,8003760	-23,4445050	1855	3,6658	0,1688	3073	2396	677
L09673	93	-46,7384315	-23,4028665	2893	3,2147	0,2309	5072	3732	1340
L09674	35	-46,8068959	-23,4410929	1146	3,0541	0,0869	2077	1538	539
L09675	25	-46,7080670	-23,4494150	1143	2,1872	0,0621	1981	1479	502
L09676	16	-46,7277583	-23,4386909	1807	0,8854	0,0397	3125	2351	774
L09677	53	-46,7928284	-23,4298912	2395	2,2129	0,1316	3987	2948	1039
L09678	16	-46,7174060	-23,4409910	1966	0,8138	0,0397	3436	2563	873
L09679	17	-46,7290271	-23,4281151	2096	0,8111	0,0422	3630	2766	864
L09680	30	-46,7192925	-23,4350205	2678	1,1202	0,0745	4924	3572	1352
L09681	14	-46,7207482	-23,4436328	613	2,2838	0,0348	1027	783	244
L09682	44	-46,7892030	-23,4388604	2519	1,7467	0,1092	4252	3196	1056
L09683	59	-46,7943213	-23,4324396	3095	1,9063	0,1465	4938	3901	1037
L09684	59	-46,7449950	-23,4008390	1788	3,2998	0,1465	3003	2296	707
L09685	16	-46,7141265	-23,4344010	2433	0,6576	0,0397	4113	3094	1019
L09686	27	-46,7483690	-23,4177540	1820	1,4835	0,067	3403	2398	1005
L09687	31	-46,7169255	-23,4553166	2697	1,1494	0,077	4650	3488	1162
L09688	18	-46,7166746	-23,4347728	1683	1,0695	0,0447	2857	2153	704
L09689	26	-46,7158906	-23,4457294	1488	1,7473	0,0645	2548	1885	663
L09690	24	-46,8003760	-23,4445050	906	2,649	0,0596	1583	1166	417
L09691	10	-46,7959616	-23,4287944	626	1,5974	0,0248	1029	824	205
L09692	32	-46,7535522	-23,4080667	1410	2,2695	0,0794	2383	1784	599
L09693	48	-46,7491167	-23,4005740	1242	3,8647	0,1192	2095	1595	500
L09694	8	-46,7254060	-23,4420603	684	1,1696	0,0199	1123	892	231
L09696	8	-46,5350066	-23,5126551	1200	0,6667	0,0199	2109	1530	579
L09697	7	-46,4962588	-23,4990145	1337	0,5236	0,0174	2287	1695	592
L09698	16	-46,5211510	-23,5024680	3117	0,5133	0,0397	5306	4002	1304
L09699	6	-46,5276842	-23,4983766	2694	0,2227	0,0149	4647	3454	1193
L09700	17	-46,4949911	-23,5049464	2959	0,5745	0,0422	5656	3767	1889
L09701	59	-46,5067684	-23,5021411	4523	1,3044	0,1465	8238	6120	2118
L09702	24	-46,5462397	-23,5116021	3181	0,7545	0,0596	5845	4123	1722
L09703	32	-46,5143098	-23,5025941	3250	0,9846	0,0794	6003	4205	1798
L09704	27	-46,5346956	-23,5090208	3162	0,8539	0,067	6202	4010	2192
L09705	19	-46,4976882	-23,4974521	2912	0,6525	0,0472	5100	3739	1361
L09706	36	-46,5042643	-23,5072875	2017	1,7848	0,0894	3439	2554	885
L09707	26	-46,5102750	-23,5075010	2667	0,9749	0,0645	4934	3455	1479
L09708	16	-46,5011972	-23,4910374	3598	0,4447	0,0397	5673	4513	1160
L09709	14	-46,5011218	-23,4970068	2480	0,5645	0,0348	4098	3151	947
L09710	17	-46,5314823	-23,5021289	2230	0,7623	0,0422	4095	2837	1258
L09711	19	-46,5256831	-23,5120904	4021	0,4725	0,0472	7414	5163	2251
L09712	8	-46,5312644	-23,5048651	2786	0,2872	0,0199	5242	3698	1544
L09713	13	-46,5202416	-23,5000815	2013	0,6458	0,0323	3488	2617	871
L09714	6	-46,5267033	-23,5028825	2319	0,2587	0,0149	4701	2945	1756
L09715	17	-46,5417660	-23,5078996	2268	0,7496	0,0422	4139	2897	1242
L09716	18	-46,5307769	-23,5112782	2975	0,605	0,0447	5262	3745	1517
L09717	17	-46,4987106	-23,5049643	2292	0,7417	0,0422	3848	2901	947
L09718	2	-46,5280832	-23,5051057	531	0,3766	0,005	1009	704	305
L09719	5	-46,5199592	-23,4989882	906	0,5519	0,0124	1573	1175	398
L09720	5	-46,5061927	-23,4971573	1578	0,3169	0,0124	2480	1979	501
L09721	3	-46,5168781	-23,5117373	706	0,4249	0,0074	1241	933	308
L09722	3	-46,5308186	-23,5118465	1247	0,2406	0,0074	2089	1595	494
L09723	25	-46,5113293	-23,5018991	844	2,9621	0,0621	1412	1106	306
L09751	3	-46,4808988	-23,5169363	764	0,3927	0,0074	1285	982	303
L09752	6	-46,4842871	-23,5209250	1143	0,5249	0,0149	2000	1551	449
L09753	3	-46,4717218	-23,5340019	1145	0,262	0,0074	1944	1432	512
L09754	15	-46,4761598	-23,5359998	2662	0,5635	0,0372	4728	3332	1396
L09755	4	-46,4808207	-23,5172670	2520	0,1587	0,0099	4399	3291	1108
L09756	17	-46,5035712	-23,5158497	3180	0,5346	0,0422	5593	4105	1488
L09757	7	-46,4799583	-23,5263781	2015	0,3474	0,0174	3665	2771	894
L09758	5	-46,4840632	-23,5126634	2966	0,1686	0,0124	5485	3744	1741
L09759	4	-46,4893072	-23,5119538	2407	0,1662	0,0099	4544	3045	1499
L09760	7	-46,5123128	-23,5122863	1870	0,3743	0,0174	3618	2345	1273
L09761	6	-46,4834160	-23,5237351	1233	0,4866	0,0149	2151	1608	543
L09762	7	-46,4813689	-23,5374258	3181	0,2201	0,0174	5713	4094	1619
L09763	15	-46,4896747	-23,5160828	2228	0,6732	0,0372	3691	2807	884
L09764	17	-46,4678340	-23,5355610	3575	0,4755	0,0422	6685	4497	2188
L09765	12	-46,4693922	-23,5224683	3655	0,3283	0,0298	6254	4742	1512
L09766	17	-46,4880409	-23,5223342	3475	0,4892	0,0422	6125	4652	1473
L09767	9	-46,5095837	-23,5191133	2136	0,4213	0,0223	3746	2741	1005
L09768	9	-46,4792021	-23,5282349	2012	0,4473	0,0223	3434	2685	749
L09769	19	-46,4765549	-23,5327711	2321	0,8186	0,0472	4173	2902	1271
L09770	10	-46,5081371	-23,5141476	2763	0,3619	0,0248	5024	3413	1611
L09771	6	-46,4943893	-23,5089738	3192	0,188	0,0149	5877	3982	1895
L09772	10	-46,4729202	-23,5342395	2773	0,3606	0,0248	4787	3486	1301
L09773	7	-46,4860731	-23,5267363	2945	0,2377	0,0174	4827	3741	1086
L09774	5	-46,4773989	-23,5179212	1534	0,3259	0,0124	2929	1929	1000
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,005	1886	1481	405
L09776	11	-46,4755638	-23,5306278	1099	1,0009	0,0273	1825	1398	427
L09778	10	-46,4794044	-23,5363588	791	1,2642	0,0248	1298	1003	295
L09779	3	-46,4772755	-23,5183011	634	0,4732	0,0074	1123	860	263
L09780	14	-46,4939673	-23,5195032	2596	0,5393	0,0348	4433	3417	1016
L09781	3	-46,5043724	-23,5151956	911	0,3293	0,0074	1510	1166	344
L09782	8	-46,5030330	-23,5134156	1288	0,6211	0,0199	2007	1602	405
L09783	16	-46,4752420	-23,5235190	4447	0,3598	0,0397	7421	5633	1788
L09784	3	-46,4761905	-23,5215051	479	0,6263	0,0074	737	573	164
L09922	3	-46,4327528	-23,4878458	1190	0,2521	0,0074	2000	1568	432
L09923	5	-46,4212855	-23,4882306	1531	0,3266	0,0124	2520	1972	548
L09924	8	-46,4044363	-23,5213143	2034	0,3933	0,0199	3716	2844	872
L09925	19	-46,4289892	-23,4865951	4098	0,4636	0,0472	7255	5323	1932
L09926	12	-46,4100903	-23,4872826	3946	0,3041	0,0298	6777	5183	1594
L09927	5	-46,4105791	-23,5212702	3639	0,1374	0,0124	6418	4656	1762
L09928	10	-46,4200714	-23,4802190	3350	0,2985	0,0248	5654	4131	1523
L09929	14	-46,4136703	-23,4837091	3959	0,3536	0,0348	6588	5137	1451
L09930	8	-46,4160982	-23,5152778	3213	0,249	0,0199	5343	4160	1183
L09931	17	-46,4248518	-23,4746436	3594	0,473	0,0422	5847	4535	1312
L09932	8	-46,4170900	-23,5033830	2547	0,3141	0,0199	4564	3380	1184
L09933	12	-46,4324856	-23,4898223	2690	0,4461	0,0298	4807	3562	1245
L09934	6	-46,4079760	-23,4926871	4280	0,1402	0,0149	7364	5388	1976
L09935	29	-46,4135985	-23,4998743	4252	0,682	0,072	7458	5385	2073
L09936	5	-46,4103530	-23,5225647	2103	0,2378	0,0124	3821	2877	944
L09937	9	-46,4180284	-23,4905184	3021	0,2979	0,0223	5041	3920	1121
L09938	16	-46,4304864	-23,4825986	3466	0,4616	0,0397	5946	4422	1524
L09939	6	-46,4058353	-23,5217846	3328	0,1803	0,0149	5634	4378	1256
L09940	8	-46,4159193	-23,5160292	2494	0,3208	0,0199	4441	3412	1029
L09941	6	-46,4089885	-23,5011168	2267	0,2647	0,0149	3907	3021	886
L09942	13	-46,4066823	-23,5098630	3334	0,3899	0,0323	5872	4480	1392
L09943	12	-46,4100104	-23,4972377	3575	0,3357	0,0298	6284	4540	1744
L09944	11	-46,4089885	-23,5099210	2792	0,394	0,0273	4837	3753	1084
L09945	13	-46,4180582	-23,4867289	3677	0,3535	0,0323	6336	4651	1685
L09946	9	-46,4171324	-23,4973316	1552	0,5799	0,0223	2567	1991	576
L09947	6	-46,4192075	-23,4763812	780	0,7692	0,0149	1317	1002	315
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,005	3163	2414	749
L09949	14	-46,4214494	-23,4876594	3612	0,3876	0,0348	6099	4488	1611
L09950	8	-46,4230488	-23,4832865	2543	0,3146	0,0199	4173	3288	885
L09951	5	-46,4265698	-23,4780423	1572	0,3181	0,0124	2602	2034	568
L09952	9	-46,4147903	-23,4834509	2133	0,4219	0,0223	3499	2769	730
L09953	7	-46,4731140	-23,5114910	2130	0,3286	0,0174	3810	2793	1017
L09954	12	-46,4581061	-23,4953823	1804	0,6652	0,0298	3147	2304	843
L09955	6	-46,4581061	-23,4953823	1783	0,3365	0,0149	3145	2251	894
L09956	7	-46,4586839	-23,5113158	2441	0,2868	0,0174	4199	3148	1051
L09957	4	-46,4581172	-23,4840344	741	0,5398	0,0099	1493	995	498
L09958	6	-46,4555571	-23,4916901	2939	0,2042	0,0149	5404	4032	1372
L09959	7	-46,4626811	-23,5121755	2874	0,2436	0,0174	5221	3497	1724
L09960	9	-46,4662456	-23,5033514	2103	0,428	0,0223	3666	2754	912
L09961	5	-46,4759909	-23,5120600	2556	0,1956	0,0124	4311	3397	914
L09962	7	-46,4551140	-23,5001057	2153	0,3251	0,0174	3785	2650	1135
L09963	8	-46,4697092	-23,5174500	2760	0,2899	0,0199	4709	3527	1182
L09964	10	-46,4478293	-23,5112363	2288	0,4371	0,0248	3975	3015	960
L09965	12	-46,4559263	-23,4911459	2451	0,4896	0,0298	4152	3143	1009
L09966	3	-46,4707463	-23,5183632	1412	0,2125	0,0074	2465	1865	600
L09967	7	-46,4485753	-23,5009963	2271	0,3082	0,0174	3893	2812	1081
