cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,0085	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0028	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0028	4116	3063	1053
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,0057	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0028	4519	3376	1143
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,0057	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0028	1778	1284	494
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,0057	2982	2201	781
L09059	3	-46,4626277	-23,6209456	3192	0,094	0,0085	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0028	5085	3699	1386
L09062	5	-46,4892324	-23,6122890	2777	0,1801	0,0141	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,0057	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0057	6385	4760	1625
L09065	6	-46,4573138	-23,6173317	3507	0,1711	0,017	6005	4481	1524
L09066	3	-46,4621492	-23,6284570	2730	0,1099	0,0085	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0028	3007	2250	757
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,0057	4220	3084	1136
L09069	3	-46,4670370	-23,6008861	3027	0,0991	0,0085	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0028	7074	5208	1866
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,0057	3694	2600	1094
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,0057	5192	3866	1326
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0028	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0028	2644	1971	673
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,0057	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0028	4772	3692	1080
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,0057	4787	3634	1153
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0028	6370	4187	2183
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0028	2541	1871	670
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0028	5080	3787	1293
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,0057	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0028	7063	5062	2001
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,0057	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,0057	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0028	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0028	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,0057	7420	5285	2135
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,0057	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0028	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0028	4912	3725	1187
L09105	5	-46,6983080	-23,4693623	4632	0,1079	0,0141	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0028	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,0057	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0028	5299	3983	1316
L09110	4	-46,6932484	-23,4764397	3726	0,1074	0,0113	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0028	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0028	6109	4041	2068
L09113	4	-46,6882642	-23,4736711	3556	0,1125	0,0113	6282	4605	1677
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,0057	2655	1984	671
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,0057	5049	3734	1315
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,0085	15183	10348	4835
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,0057	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0028	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0028	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,0057	4617	3454	1163
L09125	3	-46,6906963	-23,4692644	2790	0,1075	0,0085	5131	3574	1557
L09126	4	-46,6908864	-23,4686604	3640	0,1099	0,0113	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0028	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0028	6922	5126	1796
L09130	4	-46,6766890	-23,4765394	2390	0,1674	0,0113	4244	3085	1159
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,0057	5723	4296	1427
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,0057	6012	4001	2011
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,0085	4579	3416	1163
L09139	2	-46,6817321	-23,4657822	721	0,2774	0,0057	1209	945	264
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,0057	2370	1722	648
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0028	1379	986	393
L09324	194	-46,6807410	-23,7669661	7735	2,5081	0,5489	13259	9980	3279
L09325	45	-46,7263218	-23,8274592	6787	0,663	0,1273	12142	8727	3415
L09326	11	-46,7270204	-23,8269519	563	1,9538	0,0311	912	683	229
L09327	17	-46,7068713	-23,8607984	3425	0,4964	0,0481	5439	4161	1278
L09328	30	-46,7141076	-23,7756410	2776	1,0807	0,0849	4851	3566	1285
L09329	20	-46,7322899	-23,8269933	2869	0,6971	0,0566	5349	3686	1663
L09330	26	-46,7376117	-23,8118259	2470	1,0526	0,0736	4187	3091	1096
L09331	63	-46,7035072	-23,7651387	3604	1,7481	0,1782	6158	4583	1575
L09332	15	-46,6902192	-23,7830774	3543	0,4234	0,0424	5840	4560	1280
L09333	7	-46,6705496	-23,8154269	1155	0,6061	0,0198	1904	1448	456
L09334	64	-46,7177616	-23,7331948	2616	2,4465	0,1811	4208	3249	959
L09335	15	-46,6948722	-23,7705062	2172	0,6906	0,0424	3674	2724	950
L09336	70	-46,7167371	-23,7695068	4256	1,6447	0,198	7217	5340	1877
L09337	62	-46,7106055	-23,7451522	2081	2,9793	0,1754	3438	2605	833
L09338	77	-46,7047219	-23,7660765	3374	2,2822	0,2178	5373	4248	1125
L09339	13	-46,7290105	-23,8229399	2160	0,6019	0,0368	3913	2829	1084
L09340	6	-46,7557667	-23,8674974	1613	0,372	0,017	2893	2210	683
L09341	42	-46,6962116	-23,7633829	3630	1,157	0,1188	5815	4452	1363
L09342	7	-46,6978953	-23,8459940	2662	0,263	0,0198	4306	3337	969
L09343	22	-46,6900236	-23,7830902	3546	0,6204	0,0622	5915	4466	1449
L09344	36	-46,6923854	-23,7664548	2534	1,4207	0,1019	4216	3211	1005
L09345	88	-46,7226984	-23,7765320	3746	2,3492	0,249	6480	4713	1767
L09346	27	-46,6969438	-23,7768204	4723	0,5717	0,0764	7671	5863	1808
L09347	103	-46,7059302	-23,7403363	3101	3,3215	0,2914	5690	3864	1826
L09348	5	-46,7339841	-23,8396236	1854	0,2697	0,0141	2931	2282	649
L09349	16	-46,7350231	-23,8069913	1390	1,1511	0,0453	2367	1744	623
L09350	9	-46,7406430	-23,7738574	800	1,125	0,0255	1217	1003	214
L09352	4	-46,6909933	-23,7763565	263	1,5209	0,0113	425	333	92
L09353	2	-46,7400817	-23,8783745	1743	0,1147	0,0057	3113	2365	748
L09354	9	-46,7215514	-23,7884838	566	1,5901	0,0255	797	644	153
L09355	5	-46,6510073	-23,8781992	2107	0,2373	0,0141	3463	2589	874
L09356	162	-46,7319307	-23,7919749	4689	3,4549	0,4583	8175	6073	2102
L09357	16	-46,6847035	-23,7863114	4077	0,3924	0,0453	6645	5160	1485
L09358	38	-46,7172350	-23,7608768	1918	1,9812	0,1075	3049	2354	695
L09359	6	-46,7146448	-23,8112468	946	0,6342	0,017	1579	1184	395
L09360	80	-46,7119437	-23,7376852	1979	4,0424	0,2263	3356	2393	963
L09361	2	-46,7063768	-23,9081543	753	0,2656	0,0057	1228	945	283
L09362	44	-46,7145555	-23,7851162	4313	1,0202	0,1245	7001	5315	1686
L09363	49	-46,6948722	-23,7705062	3781	1,296	0,1386	6218	4781	1437
L09364	21	-46,6765729	-23,7683487	807	2,6022	0,0594	1351	1006	345
L09365	8	-46,7247768	-23,8302856	2009	0,3982	0,0226	3395	2519	876
L09366	23	-46,7131152	-23,7598945	1723	1,3349	0,0651	2791	2164	627
L09367	16	-46,7096936	-23,7717519	1892	0,8457	0,0453	3177	2421	756
L09368	57	-46,7095920	-23,7408252	1645	3,465	0,1613	2849	2040	809
L09369	69	-46,7035380	-23,7651320	3146	2,1933	0,1952	4942	3849	1093
L09370	76	-46,7127840	-23,7642340	2495	3,0461	0,215	4004	3110	894
L09371	47	-46,7078313	-23,7380888	1925	2,4416	0,133	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0028	2660	1986	674
L09373	5	-46,7126190	-23,8613850	4278	0,1169	0,0141	6351	5045	1306
L09374	8	-46,7226984	-23,7765320	292	2,7397	0,0226	454	339	115
L09375	6	-46,7273286	-23,8287482	1211	0,4955	0,017	1981	1489	492
L09376	3	-46,7288136	-23,8070119	698	0,4298	0,0085	1166	927	239
L09377	65	-46,7365620	-23,7988400	2015	3,2258	0,1839	3368	2542	826
L09378	41	-46,7097768	-23,7408594	891	4,6016	0,116	1393	1110	283
L09644	7	-46,7595246	-23,4046073	6764	0,1035	0,0198	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0028	5682	4161	1521
L09646	3	-46,7549560	-23,4068430	2871	0,1045	0,0085	5297	3589	1708
L09648	5	-46,7176648	-23,4359306	3664	0,1365	0,0141	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,0057	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,0057	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0028	2182	1702	480
L09652	2	-46,7842853	-23,4458447	575	0,3478	0,0057	990	744	246
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0028	4480	3143	1337
L09655	6	-46,7754560	-23,4356680	2685	0,2235	0,017	4347	3385	962
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,0057	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0028	4894	3251	1643
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,0057	4472	3454	1018
L09662	3	-46,7924236	-23,4385264	1718	0,1746	0,0085	2807	2152	655
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0028	2605	1936	669
L09664	3	-46,7473147	-23,4131502	2105	0,1425	0,0085	3471	2666	805
L09665	12	-46,7886883	-23,4499804	1255	0,9562	0,034	2182	1658	524
L09666	4	-46,7516173	-23,3995291	2810	0,1423	0,0113	4777	3531	1246
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0028	3853	2568	1285
L09671	10	-46,7508213	-23,4136565	4987	0,2005	0,0283	8189	6303	1886
L09672	3	-46,8003760	-23,4445050	1855	0,1617	0,0085	3073	2396	677
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,0057	5072	3732	1340
L09676	5	-46,7277583	-23,4386909	1807	0,2767	0,0141	3125	2351	774
L09677	4	-46,7928284	-23,4298912	2395	0,167	0,0113	3987	2948	1039
L09679	3	-46,7290271	-23,4281151	2096	0,1431	0,0085	3630	2766	864
L09680	3	-46,7192925	-23,4350205	2678	0,112	0,0085	4924	3572	1352
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,0057	3003	2296	707
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,0057	4113	3094	1019
L09686	3	-46,7483690	-23,4177540	1820	0,1648	0,0085	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0028	4650	3488	1162
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,0057	2857	2153	704
L09689	4	-46,7158906	-23,4457294	1488	0,2688	0,0113	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0028	1583	1166	417
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0028	1029	824	205
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0028	2095	1595	500
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0057	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0028	5656	3767	1889
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0028	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0028	5100	3739	1361
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,0057	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0028	4934	3455	1479
L09708	5	-46,5011972	-23,4910374	3598	0,139	0,0141	5673	4513	1160
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,0085	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0028	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0028	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0028	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0028	5262	3745	1517
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0028	1573	1175	398
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0028	1241	933	308
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0028	2000	1551	449
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,0057	4728	3332	1396
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0028	3665	2771	894
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,0085	5485	3744	1741
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0057	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0057	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0028	6685	4497	2188
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0057	6125	4652	1473
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0028	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,0085	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0028	4787	3486	1301
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0028	1298	1003	295
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0028	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0028	2007	1602	405
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,0085	6777	5183	1594
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0028	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0028	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,0057	5343	4160	1183
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0028	4807	3562	1245
L09934	3	-46,4079760	-23,4926871	4280	0,0701	0,0085	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0028	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0028	3821	2877	944
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,0057	5946	4422	1524
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0028	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0028	3907	3021	886
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,0057	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,0057	6284	4540	1744
L09945	4	-46,4180582	-23,4867289	3677	0,1088	0,0113	6336	4651	1685
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0028	4173	3288	885
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0028	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0028	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0028	5404	4032	1372
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0028	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0028	4709	3527	1182
L09964	3	-46,4478293	-23,5112363	2288	0,1311	0,0085	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0028	2465	1865	600
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0057	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0028	6534	5016	1518
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,0085	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,0057	6108	4518	1590
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0028	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0028	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0028	3989	2990	999
L10136	4	-46,7342707	-23,4485696	2255	0,1774	0,0113	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0028	3193	2426	767
L10141	3	-46,7603206	-23,4906328	1931	0,1554	0,0085	3394	2499	895
L10143	5	-46,7327693	-23,4440969	2479	0,2017	0,0141	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0028	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0028	2514	1880	634
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0028	3944	2990	954
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0057	3515	2634	881
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,0057	6289	4770	1519
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0028	3186	2474	712
L10155	3	-46,7295407	-23,4509098	1159	0,2588	0,0085	2001	1487	514
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0028	4455	3157	1298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0028	2935	2258	677
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0028	3205	2396	809
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0028	2421	1822	599
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0028	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0028	2724	2074	650
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0057	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0057	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0028	4332	3191	1141
L10173	3	-46,4070213	-23,5656205	2817	0,1065	0,0085	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,0057	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0028	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0028	4404	3473	931
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,0057	5585	4174	1411
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0028	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0028	2022	1583	439
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0028	5094	3653	1441
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0057	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0057	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0028	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0028	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0028	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0028	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0028	6889	5203	1686
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,0057	5769	4227	1542
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,0057	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0028	6124	4511	1613
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0028	1561	1199	362
L10206	5	-46,4374003	-23,5499344	2591	0,193	0,0141	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,0057	4781	3684	1097
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,0085	4185	3101	1084
L10210	4	-46,4355290	-23,5413160	4313	0,0927	0,0113	7351	5434	1917
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0057	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,0057	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0028	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0028	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0028	6636	4916	1720
L10218	3	-46,4175328	-23,5652073	2492	0,1204	0,0085	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0028	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0028	5389	3972	1417
L10311	93	-46,7438418	-23,6469973	3989	2,3314	0,2631	6890	4938	1952
L10312	35	-46,7277244	-23,6232924	2826	1,2385	0,099	5507	3651	1856
L10313	33	-46,7409855	-23,6288859	4572	0,7218	0,0934	7434	5319	2115
L10314	102	-46,7374229	-23,6602461	3948	2,5836	0,2886	6700	4839	1861
L10315	103	-46,7329180	-23,6456264	3655	2,8181	0,2914	6542	4487	2055
L10316	56	-46,7406208	-23,6440978	2363	2,3699	0,1584	4428	2886	1542
L10317	77	-46,7326913	-23,6400041	1979	3,8909	0,2178	3493	2460	1033
L10318	62	-46,7348644	-23,6510220	1977	3,1361	0,1754	3469	2405	1064
L10319	98	-46,7322309	-23,6212240	7028	1,3944	0,2773	12398	8767	3631
L10320	21	-46,7456339	-23,6149639	1637	1,2828	0,0594	2637	1931	706
L10321	151	-46,7373128	-23,6532119	4481	3,3698	0,4272	7802	5537	2265
L10322	56	-46,7415537	-23,6615674	1588	3,5264	0,1584	2564	2023	541
L10323	101	-46,7448452	-23,6511623	3217	3,1396	0,2857	5549	3996	1553
L10324	75	-46,7404239	-23,6491380	3708	2,0227	0,2122	6560	4602	1958
L10325	52	-46,7462436	-23,6209695	4031	1,29	0,1471	7403	4961	2442
L10326	26	-46,7816360	-23,7154750	1072	2,4254	0,0736	1844	1339	505
L10327	47	-46,7463527	-23,6415609	1596	2,9449	0,133	2789	2043	746
L10328	116	-46,7421998	-23,6581125	3665	3,1651	0,3282	6040	4563	1477
L10329	86	-46,7515285	-23,6467951	3583	2,4002	0,2433	6346	4335	2011
L10330	39	-46,7277244	-23,6232924	3496	1,1156	0,1103	6463	4523	1940
L10331	43	-46,7579377	-23,6506764	1781	2,4144	0,1217	3012	2171	841
L10333	29	-46,7411845	-23,6324928	2557	1,1341	0,082	4483	2941	1542
L10334	128	-46,7309023	-23,6590081	3965	3,2282	0,3621	6583	4851	1732
L10335	149	-46,7470038	-23,6574330	4546	3,2776	0,4215	7984	5664	2320
L10336	92	-46,7442610	-23,6566420	3010	3,0565	0,2603	5133	3848	1285
L10337	4	-46,7498793	-23,6122189	1138	0,3515	0,0113	1735	1321	414
L10338	53	-46,7534411	-23,6571085	1904	2,7836	0,1499	3281	2446	835
L10339	12	-46,7419737	-23,6662638	455	2,6374	0,034	730	554	176
L10340	56	-46,7551211	-23,6549905	1723	3,2501	0,1584	3127	2375	752
L10341	14	-46,7410953	-23,6309880	1989	0,7039	0,0396	3371	2272	1099
L10342	36	-46,7280051	-23,6215451	3199	1,1254	0,1019	5761	3985	1776
L10490	4	-46,6284261	-23,6359969	856	0,4673	0,0113	1484	1078	406
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,0057	4662	3165	1497
L10492	4	-46,6086090	-23,6438400	4118	0,0971	0,0113	7089	5189	1900
L10493	6	-46,6004969	-23,6242367	3658	0,164	0,017	6286	4333	1953
L10494	4	-46,6056518	-23,6282751	4556	0,0878	0,0113	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0028	2687	1983	704
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,0057	4315	2704	1611
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,0057	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0028	5549	3932	1617
L10500	4	-46,6198639	-23,6259356	4553	0,0879	0,0113	8580	5593	2987
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,0085	6193	4182	2011
L10502	4	-46,6166660	-23,6283520	2618	0,1528	0,0113	4677	3342	1335
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,0085	5466	3635	1831
L10504	3	-46,6101359	-23,6467725	2446	0,1226	0,0085	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0028	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0057	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0057	5234	3891	1343
L10508	10	-46,6226811	-23,6322515	4079	0,2452	0,0283	7342	5130	2212
L10509	4	-46,6042492	-23,6485675	2893	0,1383	0,0113	4670	3547	1123
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,0057	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0028	4952	3868	1084
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0028	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0028	5811	4310	1501
L10515	3	-46,5935567	-23,6451630	3108	0,0965	0,0085	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0057	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0057	4071	2968	1103
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,0057	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0028	614	485	129
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0057	2675	2050	625
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0028	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0028	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0028	4518	3409	1109
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,0085	7214	4790	2424
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,0085	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0028	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0057	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0028	3374	2526	848
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0028	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0028	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0028	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0028	5332	4086	1246
L10630	2	-46,4606590	-23,5643471	657	0,3044	0,0057	1114	874	240
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0028	2432	1835	597
