cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09765	4	-46,4693922	-23,5224683	3655	0,1094	0,0801	6254	4742	1512
L09766	4	-46,4880409	-23,5223342	3475	0,1151	0,0801	6125	4652	1473
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,0601	3434	2685	749
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,0401	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,02	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,0401	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,02	4787	3486	1301
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,0801	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,02	2929	1929	1000
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,0401	1886	1481	405
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,0401	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,02	1097	867	230
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,02	1298	1003	295
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,0401	2007	1602	405
L09783	5	-46,4752420	-23,5235190	4447	0,1124	0,1001	7421	5633	1788
L09784	3	-46,4761905	-23,5215051	479	0,6263	0,0601	737	573	164
L09923	4	-46,4212855	-23,4882306	1531	0,2613	0,0801	2520	1972	548
L09924	6	-46,4044363	-23,5213143	2034	0,295	0,1202	3716	2844	872
L09926	80	-46,4100903	-23,4872826	3946	2,0274	1,6022	6777	5183	1594
L09927	7	-46,4105791	-23,5212702	3639	0,1924	0,1402	6418	4656	1762
L09929	19	-46,4136703	-23,4837091	3959	0,4799	0,3805	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,0401	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,0401	5847	4535	1312
L09932	3	-46,4170900	-23,5033830	2547	0,1178	0,0601	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,02	4807	3562	1245
L09934	59	-46,4079760	-23,4926871	4280	1,3785	1,1817	7364	5388	1976
L09935	8	-46,4135985	-23,4998743	4252	0,1881	0,1602	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,0401	3821	2877	944
L09937	9	-46,4180284	-23,4905184	3021	0,2979	0,1803	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,0401	5946	4422	1524
L09939	9	-46,4058353	-23,5217846	3328	0,2704	0,1803	5634	4378	1256
L09940	3	-46,4159193	-23,5160292	2494	0,1203	0,0601	4441	3412	1029
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,0401	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,02	5872	4480	1392
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,0601	6284	4540	1744
L09944	4	-46,4089885	-23,5099210	2792	0,1433	0,0801	4837	3753	1084
L09945	6	-46,4180582	-23,4867289	3677	0,1632	0,1202	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,02	2567	1991	576
L09947	4	-46,4192075	-23,4763812	780	0,5128	0,0801	1317	1002	315
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,02	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,02	6099	4488	1611
L09950	7	-46,4230488	-23,4832865	2543	0,2753	0,1402	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,02	2602	2034	568
L09952	11	-46,4147903	-23,4834509	2133	0,5157	0,2203	3499	2769	730
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,0401	3810	2793	1017
L09954	3	-46,4581061	-23,4953823	1804	0,1663	0,0601	3147	2304	843
L09956	3	-46,4586839	-23,5113158	2441	0,1229	0,0601	4199	3148	1051
L09958	4	-46,4555571	-23,4916901	2939	0,1361	0,0801	5404	4032	1372
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,0601	5221	3497	1724
L09960	8	-46,4662456	-23,5033514	2103	0,3804	0,1602	3666	2754	912
L09961	10	-46,4759909	-23,5120600	2556	0,3912	0,2003	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,02	3785	2650	1135
L09963	4	-46,4697092	-23,5174500	2760	0,1449	0,0801	4709	3527	1182
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,02	4152	3143	1009
L09966	4	-46,4707463	-23,5183632	1412	0,2833	0,0801	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,0401	3893	2812	1081
L09970	7	-46,4560056	-23,5122728	3898	0,1796	0,1402	6534	5016	1518
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,0601	4758	3458	1300
L09972	4	-46,4663780	-23,5115601	2666	0,15	0,0801	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,02	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,02	2009	1504	505
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,02	1459	1097	362
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,0601	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,02	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,02	2902	2091	811
L10132	3	-46,7445881	-23,4500351	3272	0,0917	0,0601	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,02	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,02	5129	3556	1573
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,02	1850	1400	450
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,02	4345	3256	1089
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,0401	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,02	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,02	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,02	4539	3584	955
L10147	3	-46,7433597	-23,4559128	2088	0,1437	0,0601	3915	2589	1326
L10149	3	-46,7466848	-23,4441827	3405	0,0881	0,0601	5816	4442	1374
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0401	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,02	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,0401	4774	3497	1277
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,0401	3186	2474	712
L10157	40	-46,4337506	-23,6070194	2460	1,626	0,8011	4455	3157	1298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,02	2935	2258	677
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,0401	1836	1330	506
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,0401	3205	2396	809
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,0401	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,02	3611	2678	933
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,0401	5283	3824	1459
L10165	3	-46,4019720	-23,5932929	1404	0,2137	0,0601	2421	1822	599
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,02	5875	4258	1617
L10169	109	-46,4441227	-23,5965195	3830	2,846	2,1831	6692	4988	1704
L10170	3	-46,4029258	-23,5791123	3594	0,0835	0,0601	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,02	2893	2180	713
L10173	3	-46,4070213	-23,5656205	2817	0,1065	0,0601	4782	3657	1125
L10174	46	-46,4394834	-23,5946999	2672	1,7216	0,9213	4565	3397	1168
L10175	25	-46,4239217	-23,6195549	2758	0,9065	0,5007	4547	3517	1030
L10176	56	-46,4272779	-23,6121140	2705	2,0702	1,1216	4404	3473	931
L10177	24	-46,4190164	-23,6146521	2988	0,8032	0,4807	5509	4074	1435
L10178	7	-46,4094033	-23,5851215	3329	0,2103	0,1402	5585	4174	1411
L10179	3	-46,3916580	-23,5781044	2563	0,1171	0,0601	4718	3343	1375
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,0401	2765	2101	664
L10181	8	-46,4265792	-23,6089678	835	0,9581	0,1602	1407	1067	340
L10182	4	-46,4165108	-23,5924694	2887	0,1386	0,0801	4796	3618	1178
L10184	4	-46,3942223	-23,5789990	3555	0,1125	0,0801	6001	4511	1490
L10185	17	-46,4231640	-23,5985590	1231	1,381	0,3405	2022	1583	439
L10186	43	-46,4353757	-23,6050958	3112	1,3817	0,8612	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,02	5094	3653	1441
L10188	10	-46,4191310	-23,5953088	1697	0,5893	0,2003	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,02	3771	2855	916
L10190	8	-46,4063933	-23,5926393	3470	0,2305	0,1602	6064	4335	1729
L10191	4	-46,4081455	-23,5938557	2942	0,136	0,0801	4794	3605	1189
L10192	6	-46,4115162	-23,5827476	2764	0,2171	0,1202	4732	3574	1158
L10193	53	-46,4414315	-23,5961736	2959	1,7911	1,0615	5227	3738	1489
L10194	5	-46,3915721	-23,5870657	3661	0,1366	0,1001	5997	4550	1447
L10195	5	-46,4005020	-23,5933829	2950	0,1695	0,1001	5001	3717	1284
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0401	3155	2448	707
L10198	10	-46,4014360	-23,5912442	4177	0,2394	0,2003	6889	5203	1686
L10199	5	-46,3975433	-23,6095547	3461	0,1445	0,1001	5769	4227	1542
L10200	4	-46,4077080	-23,5934470	2037	0,1964	0,0801	3462	2558	904
L10201	7	-46,4342227	-23,5757888	1260	0,5556	0,1402	2285	1597	688
L10202	4	-46,4258475	-23,5516624	1476	0,271	0,0801	2694	1997	697
L10203	10	-46,4258537	-23,5660747	3386	0,2953	0,2003	6124	4511	1613
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,0601	5872	4414	1458
L10205	4	-46,4339366	-23,5523973	953	0,4197	0,0801	1561	1199	362
L10206	5	-46,4374003	-23,5499344	2591	0,193	0,1001	4412	3400	1012
L10207	5	-46,4402616	-23,5431917	2833	0,1765	0,1001	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,0601	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,02	7351	5434	1917
L10211	7	-46,4410384	-23,5384069	4053	0,1727	0,1402	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0401	6336	4627	1709
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,0801	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0401	2572	1879	693
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,0401	4483	3244	1239
L10216	7	-46,4285496	-23,5394983	3748	0,1868	0,1402	6636	4916	1720
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,0601	5968	4010	1958
L10218	4	-46,4175328	-23,5652073	2492	0,1605	0,0801	4332	3281	1051
L10219	8	-46,4216949	-23,5880443	2893	0,2765	0,1602	4936	3772	1164
L10220	9	-46,4161442	-23,5651315	3039	0,2962	0,1803	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,02	906	716	190
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,02	6890	4938	1952
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,0601	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,02	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,0401	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,02	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,02	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,02	3469	2405	1064
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,0401	2637	1931	706
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,0601	7802	5537	2265
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,0401	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,0401	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,02	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,02	1844	1339	505
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,0401	2789	2043	746
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,0401	6040	4563	1477
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0401	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,02	7984	5664	2320
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,0401	3281	2446	835
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,0401	3127	2375	752
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0401	3371	2272	1099
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,02	4662	3165	1497
L10492	4	-46,6086090	-23,6438400	4118	0,0971	0,0801	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,0601	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,02	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0401	2687	1983	704
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,0601	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,02	5549	3932	1617
L10499	2	-46,5946428	-23,6480920	1049	0,1907	0,0401	1738	1365	373
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,0401	8580	5593	2987
L10501	4	-46,6131234	-23,6336255	3411	0,1173	0,0801	6193	4182	2011
L10502	5	-46,6166660	-23,6283520	2618	0,191	0,1001	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,02	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,02	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,02	5234	3891	1343
L10508	5	-46,6226811	-23,6322515	4079	0,1226	0,1001	7342	5130	2212
L10510	7	-46,5992590	-23,6380620	2766	0,2531	0,1402	4728	3350	1378
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0401	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,02	4566	3356	1210
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,02	5811	4310	1501
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,0401	5258	3966	1292
L10516	4	-46,6134748	-23,6571470	3833	0,1044	0,0801	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,02	4071	2968	1103
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,02	614	485	129
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0401	2675	2050	625
L10610	6	-46,4812016	-23,5483731	3878	0,1547	0,1202	6716	5098	1618
L10611	11	-46,4696904	-23,5681129	5770	0,1906	0,2203	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,0601	5997	4558	1439
L10613	6	-46,4813947	-23,5513733	2971	0,202	0,1202	4901	3803	1098
L10614	5	-46,4765220	-23,5538502	1616	0,3094	0,1001	2992	2135	857
L10615	6	-46,4563702	-23,5747489	3354	0,1789	0,1202	5745	4207	1538
L10616	4	-46,4850436	-23,5755403	2607	0,1534	0,0801	4518	3409	1109
L10617	6	-46,4705701	-23,5650788	2486	0,2414	0,1202	4479	3304	1175
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,0601	7214	4790	2424
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,0601	4469	3296	1173
L10620	5	-46,4864496	-23,5496384	3089	0,1619	0,1001	5680	3970	1710
L10621	4	-46,4798018	-23,5438419	3988	0,1003	0,0801	7410	5062	2348
L10622	5	-46,4616617	-23,5574890	4046	0,1236	0,1001	7280	5166	2114
L10623	8	-46,4610673	-23,5638539	2685	0,298	0,1602	4646	3537	1109
L10624	3	-46,4474483	-23,5693701	1987	0,151	0,0601	3374	2526	848
L10625	6	-46,4714895	-23,5528836	3285	0,1826	0,1202	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,02	2318	1776	542
L10627	5	-46,4652985	-23,5546299	3666	0,1364	0,1001	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,02	4279	3187	1092
L10629	7	-46,4814410	-23,5690400	3111	0,225	0,1402	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,02	1114	874	240
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0401	3815	2839	976
L10635	4	-46,6440127	-23,7047708	4681	0,0855	0,0801	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,02	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,02	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,02	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,02	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,02	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,02	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,02	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0401	5118	3730	1388
L10646	5	-46,6646874	-23,6848562	3387	0,1476	0,1001	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,02	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,02	6288	4717	1571
L10649	4	-46,6574272	-23,6831739	3484	0,1148	0,0801	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,02	6325	4590	1735
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,0401	7370	5418	1952
L10653	5	-46,6580576	-23,7104493	3879	0,1289	0,1001	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,02	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,02	4634	3302	1332
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,0601	5811	4046	1765
L10659	3	-46,6595246	-23,6891350	2763	0,1086	0,0601	4753	3468	1285
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,02	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,0401	5307	3647	1660
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,02	2747	2004	743
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,0401	3608	2741	867
L10670	3	-46,6532948	-23,6930429	4054	0,074	0,0601	7018	5197	1821
L10671	3	-46,6759703	-23,6706677	1293	0,232	0,0601	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,02	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,02	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,02	1295	1012	283
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,02	3031	2287	744
L10714	2	-46,5844229	-23,4895089	469	0,4264	0,0401	774	594	180
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0401	4897	3512	1385
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,0601	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,0601	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,02	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,02	6286	4313	1973
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,0401	3223	2470	753
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,02	4752	3504	1248
L10734	3	-46,5710103	-23,4865175	2594	0,1157	0,0601	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0401	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,02	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,02	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,02	790	612	178
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,02	3200	2370	830
L10741	12	-46,5010529	-23,6213622	3848	0,3119	0,2403	6829	5091	1738
L10742	12	-46,4935076	-23,6091331	3091	0,3882	0,2403	5399	3979	1420
L10744	10	-46,5101702	-23,6058819	5877	0,1702	0,2003	10885	7744	3141
L10745	6	-46,5040533	-23,6054351	4046	0,1483	0,1202	7138	5324	1814
L10746	3	-46,4876384	-23,6218370	1995	0,1504	0,0601	3308	2519	789
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,0601	4720	3501	1219
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,0401	2754	2135	619
L10749	12	-46,5009514	-23,5953008	3234	0,3711	0,2403	5657	4320	1337
L10750	5	-46,4877685	-23,6127096	3376	0,1481	0,1001	5906	4461	1445
L10751	4	-46,5061790	-23,6170608	3511	0,1139	0,0801	6321	4673	1648
L10752	16	-46,4907070	-23,6054790	4502	0,3554	0,3204	7815	5884	1931
L10753	5	-46,4946434	-23,6191737	1413	0,3539	0,1001	2488	1908	580
L10754	7	-46,5130142	-23,6093532	2664	0,2628	0,1402	4782	3440	1342
L10755	4	-46,5095210	-23,5996670	3646	0,1097	0,0801	6483	4687	1796
L10756	6	-46,5031776	-23,6019735	4100	0,1463	0,1202	6948	5368	1580
L10757	7	-46,5082245	-23,6128851	3263	0,2145	0,1402	5872	4151	1721
L10758	7	-46,5007848	-23,6042677	3731	0,1876	0,1402	6630	4687	1943
L10759	8	-46,5020070	-23,6161748	3261	0,2453	0,1602	6105	4125	1980
L10760	5	-46,4938454	-23,6105292	2751	0,1818	0,1001	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,0401	2549	1937	612
L10762	6	-46,5016183	-23,6011869	3850	0,1558	0,1202	6508	4865	1643
L10763	4	-46,5106476	-23,6155321	908	0,4405	0,0801	1577	1210	367
L10764	5	-46,4893958	-23,6137160	2190	0,2283	0,1001	3625	2783	842
L10765	13	-46,4965013	-23,6166543	3324	0,3911	0,2604	6076	4282	1794
L10766	3	-46,4983849	-23,5987055	3171	0,0946	0,0601	5783	4036	1747
L10767	5	-46,5096661	-23,6117172	1613	0,31	0,1001	2708	2079	629
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,02	1211	934	277
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,02	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,02	5957	4473	1484
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,02	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,02	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,02	3411	2494	917
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,0401	2559	1936	623
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,0401	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,0401	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,0401	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,02	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,02	6918	4639	2279
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,02	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,02	4853	3483	1370
