cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08316	2	-46,5765464	-23,4500907	995	0,201	0,0147	1852	1370	482
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0074	794	626	168
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,0147	1750	1236	514
L08319	5	-46,5865377	-23,4726386	407	1,2285	0,0368	689	493	196
L08320	7	-46,5866345	-23,4663679	2991	0,234	0,0516	5086	3758	1328
L08321	17	-46,6023221	-23,4823452	4184	0,4063	0,1252	7555	5096	2459
L08322	2	-46,5370536	-23,5872418	1053	0,1899	0,0147	1920	1395	525
L08323	4	-46,5165662	-23,5921930	428	0,9346	0,0295	754	581	173
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0074	1181	881	300
L08325	8	-46,5316668	-23,6073717	2872	0,2786	0,0589	5114	3787	1327
L08326	3	-46,5355996	-23,6112794	1612	0,1861	0,0221	2758	2088	670
L08327	9	-46,5339774	-23,5909237	3590	0,2507	0,0663	6889	4568	2321
L08328	6	-46,5218639	-23,6015171	3067	0,1956	0,0442	5474	3871	1603
L08329	4	-46,5324351	-23,6017298	2549	0,1569	0,0295	4651	3215	1436
L08330	16	-46,5220144	-23,6090632	4420	0,362	0,1179	8006	5587	2419
L08331	5	-46,5224167	-23,5870214	2150	0,2326	0,0368	3937	2882	1055
L08332	10	-46,5276317	-23,6081073	3269	0,3059	0,0737	5625	4153	1472
L08333	13	-46,5151342	-23,5886563	3403	0,382	0,0958	6060	4434	1626
L08334	12	-46,5237361	-23,5957342	4037	0,2973	0,0884	7533	5184	2349
L08335	10	-46,5288900	-23,6093393	3208	0,3117	0,0737	5889	4085	1804
L08336	11	-46,5384444	-23,6045283	3264	0,337	0,081	5992	4063	1929
L08337	10	-46,5124860	-23,5891800	2899	0,3449	0,0737	5040	3740	1300
L08338	10	-46,5148744	-23,5961389	3454	0,2895	0,0737	6476	4342	2134
L08339	6	-46,5170364	-23,6013813	1959	0,3063	0,0442	3455	2476	979
L08340	15	-46,5365552	-23,5957785	3050	0,4918	0,1105	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,0147	1917	1466	451
L08342	8	-46,5266764	-23,5902384	2424	0,33	0,0589	4325	3078	1247
L08343	11	-46,5377963	-23,5816242	3112	0,3535	0,081	5858	3912	1946
L08344	11	-46,5190849	-23,6068070	2708	0,4062	0,081	4764	3597	1167
L08345	9	-46,5147192	-23,6040731	1897	0,4744	0,0663	3330	2446	884
L08346	7	-46,5159118	-23,5981902	1878	0,3727	0,0516	3155	2401	754
L08348	5	-46,5374573	-23,5872801	1735	0,2882	0,0368	2944	2171	773
L08349	3	-46,5265229	-23,5911881	1522	0,1971	0,0221	2691	1958	733
L08350	7	-46,5387495	-23,5924958	2138	0,3274	0,0516	3548	2664	884
L08351	9	-46,5255369	-23,5976545	4099	0,2196	0,0663	7280	5240	2040
L08352	4	-46,6695961	-23,6608635	1635	0,2446	0,0295	2532	1947	585
L08353	6	-46,6568120	-23,6724366	2485	0,2414	0,0442	4291	3131	1160
L08354	13	-46,6718510	-23,6480180	3606	0,3605	0,0958	5953	4267	1686
L08356	7	-46,6748209	-23,6629694	2548	0,2747	0,0516	4677	3256	1421
L08357	9	-46,6566918	-23,6673339	2867	0,3139	0,0663	5558	3511	2047
L08358	9	-46,6595184	-23,6732345	3334	0,2699	0,0663	6265	4353	1912
L08359	12	-46,6440225	-23,6904889	4358	0,2754	0,0884	8287	5678	2609
L08360	5	-46,6643846	-23,6634460	2151	0,2325	0,0368	3871	2637	1234
L08361	11	-46,6490180	-23,6808501	3642	0,302	0,081	6749	4652	2097
L08362	7	-46,6599252	-23,6645331	3182	0,22	0,0516	5899	3877	2022
L08363	6	-46,6578420	-23,6700605	2290	0,262	0,0442	3858	2871	987
L08364	8	-46,6666281	-23,6643337	2350	0,3404	0,0589	4231	2884	1347
L08365	14	-46,6383547	-23,6857440	3713	0,3771	0,1031	6684	4675	2009
L08366	6	-46,6568661	-23,6677858	2114	0,2838	0,0442	4127	2597	1530
L08367	8	-46,6760160	-23,6550423	3987	0,2007	0,0589	6800	4757	2043
L08368	8	-46,6511485	-23,6760229	3448	0,232	0,0589	6243	4435	1808
L08369	8	-46,6692349	-23,6669498	3705	0,2159	0,0589	6566	4618	1948
L08370	5	-46,6619825	-23,6713695	2545	0,1965	0,0368	4510	3118	1392
L08371	8	-46,6452777	-23,6816754	2288	0,3497	0,0589	4435	3097	1338
L08372	7	-46,6459844	-23,6750154	2880	0,2431	0,0516	5258	3622	1636
L08373	17	-46,6423561	-23,6824358	4047	0,4201	0,1252	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,0221	4435	3139	1296
L08375	4	-46,6386530	-23,6906350	1750	0,2286	0,0295	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0074	1222	863	359
L08377	11	-46,6776829	-23,6644228	3581	0,3072	0,081	6118	4373	1745
L08378	4	-46,4008120	-23,4977007	1709	0,2341	0,0295	3255	2338	917
L08379	4	-46,4032172	-23,4985582	2538	0,1576	0,0295	4585	3259	1326
L08380	9	-46,3955110	-23,5079850	4070	0,2211	0,0663	7143	5356	1787
L08381	10	-46,3943443	-23,5046166	3160	0,3165	0,0737	5695	4002	1693
L08382	14	-46,3763198	-23,4939856	3628	0,3859	0,1031	6476	4624	1852
L08383	15	-46,3769440	-23,4873573	2331	0,6435	0,1105	4327	3221	1106
L08384	15	-46,3985890	-23,5096370	3537	0,4241	0,1105	6428	4541	1887
L08385	3	-46,3767415	-23,5064594	1891	0,1586	0,0221	3406	2573	833
L08386	15	-46,3879010	-23,5188440	3845	0,3901	0,1105	6696	5024	1672
L08387	9	-46,3754478	-23,4964448	3203	0,281	0,0663	5688	4215	1473
L08388	3	-46,3717432	-23,4962403	1681	0,1785	0,0221	3000	2313	687
L08389	4	-46,3884186	-23,5122760	2336	0,1712	0,0295	4350	3214	1136
L08390	14	-46,3766695	-23,5066526	4172	0,3356	0,1031	7610	5548	2062
L08391	7	-46,3965404	-23,5176660	3624	0,1932	0,0516	6265	4666	1599
L08392	7	-46,4006667	-23,5034363	3308	0,2116	0,0516	6122	4146	1976
L08393	7	-46,3905136	-23,4921738	2500	0,28	0,0516	4429	3299	1130
L08394	11	-46,3870301	-23,4964237	3348	0,3286	0,081	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,0147	3113	2293	820
L08396	4	-46,3830556	-23,4914097	2865	0,1396	0,0295	5005	3783	1222
L08397	7	-46,3844165	-23,4797530	3246	0,2157	0,0516	5337	4090	1247
L08398	11	-46,4040381	-23,5003398	2632	0,4179	0,081	4564	3375	1189
L08399	9	-46,3842236	-23,5203421	3359	0,2679	0,0663	6149	4622	1527
L08400	26	-46,3850728	-23,5122978	3974	0,6543	0,1915	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0074	1259	974	285
L08402	3	-46,3759431	-23,5147403	1122	0,2674	0,0221	1980	1519	461
L08403	7	-46,3988792	-23,5093492	2345	0,2985	0,0516	4153	3085	1068
L08404	7	-46,3922999	-23,4852473	2625	0,2667	0,0516	4589	3442	1147
L08405	10	-46,3718376	-23,5014239	2671	0,3744	0,0737	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0074	1941	1503	438
L08407	6	-46,3789952	-23,5024583	2675	0,2243	0,0442	4880	3556	1324
L08408	7	-46,3900305	-23,4923096	2762	0,2534	0,0516	5089	3777	1312
L08409	12	-46,4020530	-23,4932319	3373	0,3558	0,0884	6356	4333	2023
L08410	11	-46,3944620	-23,4902290	2920	0,3767	0,081	5431	3694	1737
L08411	15	-46,3698794	-23,5080357	3148	0,4765	0,1105	5639	4225	1414
L08412	9	-46,3926599	-23,5078228	2908	0,3095	0,0663	5104	3773	1331
L08414	11	-46,3950439	-23,4989421	2828	0,389	0,081	5125	3485	1640
L08415	9	-46,3940515	-23,4832409	2647	0,34	0,0663	4861	3522	1339
L08416	6	-46,3888850	-23,4978960	1488	0,4032	0,0442	2526	1944	582
L08417	7	-46,3806444	-23,5150740	2751	0,2545	0,0516	4718	3665	1053
L08418	8	-46,3817906	-23,5034832	3675	0,2177	0,0589	6492	4833	1659
L08419	4	-46,3864385	-23,4906431	1177	0,3398	0,0295	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0074	471	376	95
L08421	2	-46,3873807	-23,5128291	521	0,3839	0,0147	935	707	228
L08422	3	-46,4003582	-23,5441270	1520	0,1974	0,0221	2178	1462	716
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,0147	2069	1477	592
L08424	3	-46,4006522	-23,5380013	865	0,3468	0,0221	1585	1163	422
L08425	13	-46,4057199	-23,5624173	3131	0,4152	0,0958	5663	4158	1505
L08426	9	-46,4008912	-23,5381934	3356	0,2682	0,0663	6116	4546	1570
L08427	14	-46,4213722	-23,5297891	4764	0,2939	0,1031	7765	5959	1806
L08428	6	-46,3882687	-23,5454378	2086	0,2876	0,0442	3720	2817	903
L08429	10	-46,4009383	-23,5583730	2595	0,3854	0,0737	4383	3368	1015
L08430	5	-46,4157806	-23,5492070	1808	0,2765	0,0368	3393	2325	1068
L08431	13	-46,4023983	-23,5435780	3363	0,3866	0,0958	5917	4490	1427
L08432	7	-46,4189254	-23,5384808	3214	0,2178	0,0516	5635	4179	1456
L08433	2	-46,4064807	-23,5311067	739	0,2706	0,0147	548	394	154
L08434	2	-46,4184068	-23,5376100	1088	0,1838	0,0147	2100	1473	627
L08435	4	-46,4142302	-23,5447436	2123	0,1884	0,0295	4075	2620	1455
L08436	19	-46,4107031	-23,5355506	3955	0,4804	0,14	7305	5186	2119
L08437	6	-46,3986836	-23,5531127	1923	0,312	0,0442	3328	2531	797
L08438	5	-46,4254538	-23,5250259	3705	0,135	0,0368	6437	4786	1651
L08439	12	-46,4207673	-23,5460751	2866	0,4187	0,0884	5637	3838	1799
L08440	3	-46,4091642	-23,5275663	2973	0,1009	0,0221	5298	3892	1406
L08441	17	-46,3973726	-23,5355326	2439	0,697	0,1252	4306	3101	1205
L08442	12	-46,3994934	-23,5325352	3824	0,3138	0,0884	7163	5062	2101
L08443	4	-46,4155334	-23,5455554	1247	0,3208	0,0295	2181	1603	578
L08444	6	-46,3977921	-23,5358129	2757	0,2176	0,0442	5165	3761	1404
L08445	11	-46,4037610	-23,5596980	3457	0,3182	0,081	2665	1848	817
L08446	8	-46,4185555	-23,5307546	2258	0,3543	0,0589	4003	2970	1033
L08447	4	-46,4023822	-23,5509844	1988	0,2012	0,0295	3479	2599	880
L08448	3	-46,4087514	-23,5527119	2094	0,1433	0,0221	4017	2779	1238
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,0147	5105	3534	1571
L08450	18	-46,4075993	-23,5541832	3404	0,5288	0,1326	5663	4220	1443
L08451	6	-46,3909828	-23,5442229	2400	0,25	0,0442	4283	3241	1042
L08452	9	-46,4116268	-23,5278328	3591	0,2506	0,0663	6073	4598	1475
L08453	6	-46,4234233	-23,5381049	2084	0,2879	0,0442	3936	2769	1167
L08454	9	-46,4066295	-23,5366390	2713	0,3317	0,0663	4822	3590	1232
L08455	8	-46,4007548	-23,5495498	2353	0,34	0,0589	4306	3004	1302
L08456	6	-46,4126165	-23,5416929	2557	0,2346	0,0442	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0074	3404	2514	890
L08458	6	-46,4104297	-23,5438072	1432	0,419	0,0442	2582	1817	765
L08459	4	-46,4060980	-23,5364980	1267	0,3157	0,0295	1475	1092	383
L08460	4	-46,4151119	-23,5465924	925	0,4324	0,0295	1672	1159	513
L08461	5	-46,4228459	-23,5390975	2171	0,2303	0,0368	3128	2231	897
L08462	5	-46,4037610	-23,5596980	1122	0,4456	0,0368	954	745	209
L08463	2	-46,4145590	-23,5542970	860	0,2326	0,0147	1549	1145	404
L08464	4	-46,3928375	-23,5277915	1978	0,2022	0,0295	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0074	1150	856	294
L08846	16	-46,6604530	-23,7438933	5276	0,3033	0,1179	8555	6524	2031
L08847	9	-46,7045504	-23,7542184	5925	0,1519	0,0663	10150	7592	2558
L08848	5	-46,6708362	-23,7427238	3254	0,1537	0,0368	5197	4056	1141
L08849	5	-46,6810095	-23,7397520	2444	0,2046	0,0368	4220	3097	1123
L08850	6	-46,6964318	-23,7396716	3205	0,1872	0,0442	5411	4075	1336
L08851	9	-46,7029441	-23,7482829	3251	0,2768	0,0663	5688	4114	1574
L08852	7	-46,7044580	-23,7593862	2527	0,277	0,0516	4290	3181	1109
L08853	8	-46,6805020	-23,7527693	3612	0,2215	0,0589	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0074	3031	2265	766
L08855	6	-46,6862668	-23,7395049	2065	0,2906	0,0442	3450	2670	780
L08856	3	-46,6732124	-23,7614879	1860	0,1613	0,0221	3183	2357	826
L08857	8	-46,6632244	-23,7341199	4646	0,1722	0,0589	7764	5913	1851
L08858	4	-46,6957840	-23,7538980	1671	0,2394	0,0295	2892	2171	721
L08859	9	-46,6816347	-23,7551323	1701	0,5291	0,0663	2903	2139	764
L08860	9	-46,6895040	-23,7350676	2726	0,3302	0,0663	4411	3424	987
L08861	4	-46,6467889	-23,7762507	952	0,4202	0,0295	1609	1200	409
L08862	6	-46,6941916	-23,7361482	4568	0,1313	0,0442	8304	5797	2507
L08863	6	-46,6886063	-23,7505995	3166	0,1895	0,0442	5819	4112	1707
L08864	11	-46,6731203	-23,7622871	4632	0,2375	0,081	7907	6053	1854
L08865	5	-46,6897118	-23,7494669	2152	0,2323	0,0368	3650	2758	892
L08866	6	-46,6833302	-23,7528996	2031	0,2954	0,0442	3523	2593	930
L08867	5	-46,6470260	-23,7040291	3006	0,1663	0,0368	4976	3854	1122
L08868	5	-46,6655617	-23,7587693	1918	0,2607	0,0368	3164	2426	738
L08869	3	-46,6976128	-23,7478250	3454	0,0869	0,0221	5909	4430	1479
L08870	6	-46,6818898	-23,7403681	3700	0,1622	0,0442	6280	4769	1511
L08871	5	-46,6684971	-23,7532554	4993	0,1001	0,0368	8570	6421	2149
L08872	4	-46,6890875	-23,7386502	2798	0,143	0,0295	4627	3538	1089
L08873	9	-46,6837456	-23,7546935	3538	0,2544	0,0663	6358	4435	1923
L08874	4	-46,6701917	-23,7428868	5030	0,0795	0,0295	8684	6561	2123
L08875	6	-46,6915742	-23,7450075	3614	0,166	0,0442	6510	4487	2023
L08876	6	-46,6681724	-23,7475017	2547	0,2356	0,0442	4140	3222	918
L08877	8	-46,6835726	-23,7554717	2265	0,3532	0,0589	4116	2760	1356
L08878	3	-46,6965550	-23,7515210	1325	0,2264	0,0221	2198	1720	478
L08879	7	-46,6771720	-23,7532160	2969	0,2358	0,0516	5144	3881	1263
L08880	12	-46,6703618	-23,7532358	3720	0,3226	0,0884	5940	4631	1309
L08881	5	-46,7044858	-23,7451062	1853	0,2698	0,0368	2879	2295	584
L08883	5	-46,6962564	-23,7488134	1292	0,387	0,0368	2132	1641	491
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0074	2384	1838	546
L08885	8	-46,7826347	-23,7426504	5319	0,1504	0,0589	9184	6673	2511
L08886	2	-46,7536488	-23,6769928	628	0,3185	0,0147	1106	834	272
L08887	10	-46,7821867	-23,7409511	5907	0,1693	0,0737	10173	7415	2758
L08888	8	-46,7449271	-23,6845334	3976	0,2012	0,0589	6506	4872	1634
L08889	9	-46,7529192	-23,6919752	3326	0,2706	0,0663	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0074	2073	1497	576
L08891	12	-46,7705221	-23,7208213	4451	0,2696	0,0884	7568	5541	2027
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,0147	1790	1342	448
L08893	2	-46,7717602	-23,6885585	842	0,2375	0,0147	1410	1044	366
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,0147	7569	5347	2222
L08895	12	-46,7563455	-23,6839424	2676	0,4484	0,0884	4670	3304	1366
L08896	9	-46,7722560	-23,6977360	3286	0,2739	0,0663	5962	4211	1751
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,0147	3092	2340	752
L08898	3	-46,7422115	-23,6767859	1163	0,258	0,0221	1825	1417	408
L08899	11	-46,7296989	-23,6686244	4808	0,2288	0,081	7532	5810	1722
L08900	9	-46,7459944	-23,6760859	3870	0,2326	0,0663	6211	4807	1404
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,0147	3371	2470	901
L08902	8	-46,7420691	-23,6929780	3706	0,2159	0,0589	6165	4741	1424
L08903	4	-46,7549903	-23,6797057	2449	0,1633	0,0295	4419	3166	1253
L08904	4	-46,7658122	-23,6917667	2592	0,1543	0,0295	4485	3296	1189
L08905	4	-46,7646740	-23,6894253	1784	0,2242	0,0295	2837	2183	654
L08906	7	-46,7756880	-23,7009931	3097	0,226	0,0516	5172	3825	1347
L08908	10	-46,7789630	-23,7147600	3404	0,2938	0,0737	5872	4422	1450
L08909	6	-46,7343899	-23,6780392	4253	0,1411	0,0442	6926	5231	1695
L08910	9	-46,7644449	-23,7005122	3583	0,2512	0,0663	6421	4721	1700
L08911	13	-46,7895404	-23,7358720	4436	0,2931	0,0958	7779	5629	2150
L08912	7	-46,7544275	-23,6715623	3436	0,2037	0,0516	5880	4460	1420
L08913	14	-46,7553528	-23,6757960	3255	0,4301	0,1031	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,0147	4224	3108	1116
L08915	6	-46,7923315	-23,7092825	2309	0,2599	0,0442	4001	2961	1040
L08916	6	-46,7607341	-23,6898202	637	0,9419	0,0442	1036	792	244
L08917	5	-46,7474059	-23,6737216	2586	0,1933	0,0368	4466	3168	1298
L08918	11	-46,7646129	-23,6800985	3973	0,2769	0,081	7083	4944	2139
L08919	8	-46,7518905	-23,6805097	3188	0,2509	0,0589	5387	4046	1341
L08920	11	-46,7717602	-23,6885585	3458	0,3181	0,081	6360	4250	2110
L08921	9	-46,7477778	-23,6709060	3171	0,2838	0,0663	5519	3877	1642
L08922	10	-46,7486749	-23,6678597	2396	0,4174	0,0737	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0074	1668	1256	412
L08924	8	-46,7528366	-23,6745244	3179	0,2517	0,0589	5308	3981	1327
L08925	10	-46,7637275	-23,6860902	3526	0,2836	0,0737	6017	4176	1841
L08926	6	-46,7768923	-23,6963317	2699	0,2223	0,0442	4639	3456	1183
L08927	6	-46,7602288	-23,6921984	3141	0,191	0,0442	5143	3919	1224
L08928	11	-46,7383011	-23,6797511	3519	0,3126	0,081	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0074	3174	2419	755
L08930	9	-46,7603013	-23,6823176	2127	0,4231	0,0663	3532	2612	920
L08931	13	-46,7926628	-23,7318431	4353	0,2986	0,0958	7513	5588	1925
L08932	7	-46,7488560	-23,6665560	1906	0,3673	0,0516	3162	2420	742
L08933	3	-46,7407017	-23,6677721	3280	0,0915	0,0221	5502	4064	1438
L08934	6	-46,7701634	-23,7200619	4256	0,141	0,0442	7146	5402	1744
L08935	4	-46,7929187	-23,7310998	1139	0,3512	0,0295	1868	1439	429
L08936	16	-46,7568865	-23,7221715	4624	0,346	0,1179	7539	5712	1827
L08937	10	-46,7398408	-23,6738654	4636	0,2157	0,0737	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0074	2186	1665	521
L08939	7	-46,7687891	-23,6747016	1964	0,3564	0,0516	3621	2542	1079
L08940	10	-46,7643695	-23,6705361	2617	0,3821	0,0737	4716	3439	1277
L08941	4	-46,7584936	-23,6672249	1847	0,2166	0,0295	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0074	2772	2007	765
L08943	7	-46,7619149	-23,6635947	1581	0,4428	0,0516	2777	2012	765
L08944	13	-46,7869811	-23,6550768	3281	0,3962	0,0958	5927	4213	1714
L08945	5	-46,7595495	-23,6741975	3422	0,1461	0,0368	5713	4273	1440
L08946	8	-46,7599809	-23,6583845	3828	0,209	0,0589	6414	4828	1586
L08947	10	-46,7588097	-23,6679219	3084	0,3243	0,0737	5635	3906	1729
L08948	10	-46,7709966	-23,6560362	4506	0,2219	0,0737	7853	5738	2115
L08949	11	-46,7514131	-23,6635812	2498	0,4404	0,081	4346	3049	1297
L08950	8	-46,7904828	-23,6530515	1902	0,4206	0,0589	3059	2375	684
L08951	13	-46,7886418	-23,6575053	2044	0,636	0,0958	3413	2611	802
L08952	20	-46,7676270	-23,6679840	4298	0,4653	0,1473	7695	5421	2274
L08953	18	-46,7897522	-23,6576515	2681	0,6714	0,1326	4927	3511	1416
L08954	19	-46,7664599	-23,6622186	3884	0,4892	0,14	7168	4912	2256
L08955	9	-46,7671835	-23,6773241	4100	0,2195	0,0663	7105	5165	1940
L08956	4	-46,7685672	-23,6718762	1603	0,2495	0,0295	2820	2048	772
L08957	9	-46,7797422	-23,6633017	2939	0,3062	0,0663	5299	3860	1439
L08958	3	-46,7594862	-23,6585655	2498	0,1201	0,0221	4132	3123	1009
L08959	5	-46,7717000	-23,6780060	1598	0,3129	0,0368	2710	2016	694
L08961	13	-46,7833170	-23,6591080	3489	0,3726	0,0958	6112	4474	1638
L08962	5	-46,7552312	-23,6597385	2495	0,2004	0,0368	4466	3243	1223
L08963	7	-46,7734927	-23,6740405	2049	0,3416	0,0516	3996	2559	1437
L08964	16	-46,7859043	-23,6612756	2404	0,6656	0,1179	4384	2994	1390
L08965	16	-46,7675970	-23,6617050	4014	0,3986	0,1179	7021	5104	1917
L08966	6	-46,7572762	-23,5556762	1085	0,553	0,0442	1615	1252	363
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0074	1982	1438	544
L08969	5	-46,7387859	-23,5794283	2272	0,2201	0,0368	3703	2689	1014
L08970	8	-46,7496719	-23,5825103	2692	0,2972	0,0589	4652	3312	1340
L08971	4	-46,7414689	-23,5502101	1483	0,2697	0,0295	2896	1900	996
L08972	8	-46,7892721	-23,6004866	3302	0,2423	0,0589	5905	4260	1645
L08973	8	-46,7736965	-23,5753008	3789	0,2111	0,0589	5984	4683	1301
L08974	9	-46,7460154	-23,5642656	2683	0,3354	0,0663	4513	3262	1251
L08975	4	-46,7386988	-23,5779575	1738	0,2301	0,0295	2783	2052	731
L08976	4	-46,7540875	-23,5858304	1209	0,3309	0,0295	1901	1455	446
L08977	2	-46,7667060	-23,5859640	590	0,339	0,0147	1027	762	265
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,0147	1863	1417	446
L08979	4	-46,7659213	-23,5803246	1496	0,2674	0,0295	2293	1792	501
L08980	6	-46,7469625	-23,5508738	2646	0,2268	0,0442	4690	3392	1298
L08981	4	-46,7462340	-23,5733770	1936	0,2066	0,0295	3286	2410	876
L08982	8	-46,7512554	-23,5452190	2973	0,2691	0,0589	5291	3603	1688
L08983	4	-46,7950827	-23,6026719	3496	0,1144	0,0295	6021	4411	1610
L08984	11	-46,7484555	-23,5435228	2932	0,3752	0,081	5430	3759	1671
L08985	13	-46,7491328	-23,5658101	3021	0,4303	0,0958	5172	3648	1524
L08986	4	-46,7497980	-23,5823512	2155	0,1856	0,0295	3952	2665	1287
L08987	10	-46,7591098	-23,5417165	2410	0,4149	0,0737	4045	2988	1057
L08988	14	-46,7545127	-23,5689070	2999	0,4668	0,1031	5372	3588	1784
L08989	9	-46,7421886	-23,5732813	4364	0,2062	0,0663	7754	5121	2633
L08990	7	-46,7660251	-23,5891918	3308	0,2116	0,0516	5815	4319	1496
L08991	9	-46,7687542	-23,5959462	2154	0,4178	0,0663	3725	2823	902
L08992	7	-46,7930101	-23,5823718	1863	0,3757	0,0516	3504	2473	1031
L08993	5	-46,7392086	-23,5715905	1997	0,2504	0,0368	3453	2434	1019
L08994	15	-46,7816430	-23,5898970	4658	0,322	0,1105	8134	5717	2417
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,0147	2613	1892	721
L08996	5	-46,7543940	-23,5690070	2249	0,2223	0,0368	4437	2776	1661
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,0147	2493	1727	766
L08998	8	-46,7616411	-23,5738108	3264	0,2451	0,0589	5781	3909	1872
L08999	8	-46,7748594	-23,5743052	2796	0,2861	0,0589	5077	3810	1267
L09000	8	-46,7292351	-23,5745661	3100	0,2581	0,0589	5436	3579	1857
L09001	3	-46,7812526	-23,5984796	764	0,3927	0,0221	1352	990	362
L09002	6	-46,7911802	-23,5945477	2463	0,2436	0,0442	4395	2990	1405
L09003	10	-46,7642531	-23,5642335	2581	0,3874	0,0737	4184	3120	1064
L09004	9	-46,7583340	-23,5575440	3682	0,2444	0,0663	5975	4245	1730
L09005	3	-46,7525361	-23,5755947	2603	0,1153	0,0221	4580	3179	1401
L09006	4	-46,7920023	-23,5981368	2693	0,1485	0,0295	4763	3274	1489
L09007	4	-46,7358487	-23,5809482	3036	0,1318	0,0295	5300	3546	1754
L09008	7	-46,7530566	-23,5528242	2689	0,2603	0,0516	4923	3222	1701
L09009	7	-46,7601010	-23,5793980	1753	0,3993	0,0516	2840	2160	680
L09010	6	-46,7580485	-23,5857090	3186	0,1883	0,0442	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0074	2271	1675	596
L09012	6	-46,8008485	-23,5869553	1897	0,3163	0,0442	3203	2480	723
L09013	4	-46,7909036	-23,5841478	1364	0,2933	0,0295	2357	1795	562
L09014	6	-46,7728301	-23,5882790	1446	0,4149	0,0442	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0074	1206	923	283
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0074	320	242	78
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0074	932	695	237
L09019	3	-46,7313271	-23,5767877	1362	0,2203	0,0221	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0074	1828	1298	530
L09022	2	-46,7590170	-23,5574330	1081	0,185	0,0147	1638	1228	410
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0074	1780	1363	417
L09024	3	-46,7609168	-23,5790059	916	0,3275	0,0221	1524	1133	391
L09025	3	-46,7904907	-23,5952751	1505	0,1993	0,0221	2487	1890	597
L09026	2	-46,7657934	-23,5778298	615	0,3252	0,0147	1107	798	309
L09027	4	-46,7228401	-23,5715849	2029	0,1971	0,0295	3117	2297	820
L09028	3	-46,7981980	-23,5875620	1279	0,2346	0,0221	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0074	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0074	1788	1263	525
L09033	4	-46,7356399	-23,5512016	1927	0,2076	0,0295	3298	2406	892
L09034	15	-46,7138143	-23,5687160	6650	0,2256	0,1105	11871	7672	4199
L09036	8	-46,4835312	-23,6003513	2527	0,3166	0,0589	4456	3269	1187
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,0147	3718	2655	1063
L09038	3	-46,4490531	-23,6038892	1178	0,2547	0,0221	1993	1468	525
L09039	3	-46,4545421	-23,6241104	1336	0,2246	0,0221	2381	1745	636
L09040	5	-46,4696590	-23,6129782	2328	0,2148	0,0368	4085	3035	1050
L09041	4	-46,4824676	-23,6012239	2857	0,14	0,0295	5384	3613	1771
L09042	10	-46,4746879	-23,6291216	2377	0,4207	0,0737	4450	3252	1198
L09043	3	-46,4541133	-23,6084711	2305	0,1302	0,0221	4116	3063	1053
L09044	12	-46,4785593	-23,5947194	2910	0,4124	0,0884	5416	3690	1726
