cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0238	4753	3468	1285
L10660	3	-46,6730061	-23,6875554	2843	0,1055	0,0714	5133	3531	1602
L10661	6	-46,6761983	-23,6715815	3187	0,1883	0,1427	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0238	5307	3647	1660
L10664	3	-46,6822506	-23,6859937	2727	0,11	0,0714	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0238	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0238	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0238	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0238	7018	5197	1821
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0238	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0238	1295	1012	283
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0238	774	594	180
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0238	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0238	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0476	4897	3512	1385
L10720	3	-46,5857185	-23,4923051	2198	0,1365	0,0714	3984	2779	1205
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0238	4490	2893	1597
L10723	4	-46,5874208	-23,4972108	3391	0,118	0,0951	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,0476	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,0476	3076	2333	743
L10726	6	-46,5861292	-23,4922494	2903	0,2067	0,1427	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0238	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,0476	5717	3858	1859
L10730	3	-46,5677498	-23,4890100	1919	0,1563	0,0714	3223	2470	753
L10731	6	-46,5732850	-23,4796325	3704	0,162	0,1427	7087	4869	2218
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0238	5191	3808	1383
L10736	4	-46,5681819	-23,4784924	3650	0,1096	0,0951	6352	4719	1633
L10737	4	-46,5819128	-23,4810310	2931	0,1365	0,0951	5742	3793	1949
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,0714	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0238	3200	2370	830
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,0714	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,0476	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0238	718	536	182
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,0476	10885	7744	3141
L10745	6	-46,5040533	-23,6054351	4046	0,1483	0,1427	7138	5324	1814
L10746	5	-46,4876384	-23,6218370	1995	0,2506	0,1189	3308	2519	789
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0238	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0238	5657	4320	1337
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,0714	7815	5884	1931
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0476	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0238	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0238	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0238	2549	1937	612
L10762	4	-46,5016183	-23,6011869	3850	0,1039	0,0951	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0238	3625	2783	842
L10765	4	-46,4965013	-23,6166543	3324	0,1203	0,0951	6076	4282	1794
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0238	2708	2079	629
L10770	6	-46,6497888	-23,4836075	744	0,8065	0,1427	1223	930	293
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0238	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0238	2866	2221	645
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,0714	5957	4473	1484
L10775	4	-46,6524305	-23,4634896	1565	0,2556	0,0951	2720	2016	704
L10776	5	-46,6622866	-23,4787799	1314	0,3805	0,1189	2207	1705	502
L10777	9	-46,6334518	-23,4764864	2961	0,304	0,2141	5466	3552	1914
L10778	7	-46,6714017	-23,4574567	4417	0,1585	0,1665	7852	5784	2068
L10779	5	-46,6398944	-23,4854805	2414	0,2071	0,1189	4899	3028	1871
L10780	8	-46,6459828	-23,4561450	2090	0,3828	0,1903	3524	2632	892
L10781	17	-46,6492631	-23,4694520	4305	0,3949	0,4044	7868	5458	2410
L10782	11	-46,6285532	-23,4710309	2053	0,5358	0,2617	3411	2494	917
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,0476	2559	1936	623
L10784	23	-46,6538036	-23,4559206	2010	1,1443	0,5471	3602	2586	1016
L10785	5	-46,6647421	-23,4572438	3367	0,1485	0,1189	6195	4418	1777
L10786	18	-46,6509458	-23,4833087	1389	1,2959	0,4282	2199	1761	438
L10787	19	-46,6597938	-23,4579944	3590	0,5292	0,452	6710	4563	2147
L10788	15	-46,6521748	-23,4881391	2843	0,5276	0,3568	5381	3583	1798
L10789	7	-46,6351309	-23,4713832	3445	0,2032	0,1665	6308	4270	2038
L10790	4	-46,6685780	-23,4641456	1708	0,2342	0,0951	2905	2222	683
L10791	11	-46,6510885	-23,4620515	3736	0,2944	0,2617	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0476	4914	3299	1615
L10793	6	-46,6540520	-23,4791841	2694	0,2227	0,1427	4415	3409	1006
L10794	5	-46,6467400	-23,4764270	3174	0,1575	0,1189	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,0476	4567	3376	1191
L10796	4	-46,6434663	-23,4580215	2754	0,1452	0,0951	4853	3483	1370
L10797	17	-46,6582380	-23,4574276	3510	0,4843	0,4044	6233	4568	1665
L10798	4	-46,6350691	-23,4720027	1005	0,398	0,0951	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0238	1950	1447	503
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,0476	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0238	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0238	1582	1196	386
