cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09111	2	-46,6780978	-23,4504874	3187	0,0628	0,0163	5456	3938	1518
L09112	13	-46,6975146	-23,4687553	3351	0,3879	0,106	6109	4041	2068
L09113	3	-46,6882642	-23,4736711	3828	0,0784	0,0245	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	1045	0,1914	0,0163	1554	1250	304
L09115	3	-46,7003948	-23,4748538	1629	0,1842	0,0245	2655	1984	671
L09116	6	-46,6837802	-23,4832228	3081	0,1947	0,0489	5049	3734	1315
L09117	16	-46,7020440	-23,4580940	3921	0,4081	0,1305	6828	4901	1927
L09118	19	-46,6795279	-23,4641832	8302	0,2289	0,155	15183	10348	4835
L09119	13	-46,6862656	-23,4703417	2223	0,5848	0,106	4014	2752	1262
L09120	2	-46,7026753	-23,4471028	2116	0,0945	0,0163	3520	2602	918
L09121	6	-46,6774616	-23,4736278	2543	0,2359	0,0489	4175	3125	1050
L09122	2	-46,6856934	-23,4537721	136	1,4706	0,0163	270	172	98
L09123	8	-46,6775348	-23,4595275	3357	0,2383	0,0653	5462	4143	1319
L09124	6	-46,6736651	-23,4709745	2808	0,2137	0,0489	4617	3454	1163
L09125	7	-46,6906963	-23,4692644	2928	0,2391	0,0571	5131	3574	1557
L09126	11	-46,6908864	-23,4686604	3818	0,2881	0,0897	6924	4603	2321
L09127	15	-46,6881097	-23,4507951	3877	0,3869	0,1223	6670	4918	1752
L09128	14	-46,6783972	-23,4823657	2038	0,6869	0,1142	3343	2538	805
L09129	19	-46,6940812	-23,4585925	4143	0,4586	0,155	6922	5126	1796
L09130	5	-46,6766890	-23,4765394	2529	0,1977	0,0408	4244	3085	1159
L09131	7	-46,6897540	-23,4625830	1223	0,5724	0,0571	2058	1546	512
L09132	4	-46,6750425	-23,4517869	2056	0,1946	0,0326	3463	2543	920
L09134	7	-46,6848409	-23,4554709	3445	0,2032	0,0571	5723	4296	1427
L09135	10	-46,6875898	-23,4827743	3365	0,2972	0,0816	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	345	0,2899	0,0082	570	417	153
L09137	15	-46,6974031	-23,4623180	3181	0,4715	0,1223	5897	3958	1939
L09138	4	-46,6809709	-23,4669256	2768	0,1445	0,0326	4579	3416	1163
L09139	3	-46,6817321	-23,4657822	764	0,3927	0,0245	1209	945	264
L09140	1	-46,6847958	-23,4501963	1388	0,072	0,0082	2370	1722	648
L09141	5	-46,6997418	-23,4548467	716	0,6983	0,0408	1149	871	278
L09142	6	-46,6871539	-23,4821017	1714	0,3501	0,0489	2758	2043	715
L09143	4	-46,7028915	-23,4758818	1043	0,3835	0,0326	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1119	0,0894	0,0082	1938	1370	568
L09146	2	-46,6902385	-23,4621836	596	0,3356	0,0163	1001	722	279
L09324	11	-46,6807410	-23,7669661	8084	0,1361	0,0897	13259	9980	3279
L09325	38	-46,7263218	-23,8274592	6913	0,5497	0,31	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	555	0,1802	0,0082	912	683	229
L09327	7	-46,7068713	-23,8607984	3379	0,2072	0,0571	5439	4161	1278
L09328	7	-46,7141076	-23,7756410	2841	0,2464	0,0571	4851	3566	1285
L09329	15	-46,7322899	-23,8269933	2909	0,5156	0,1223	5349	3686	1663
L09330	7	-46,7376117	-23,8118259	2442	0,2867	0,0571	4187	3091	1096
L09331	15	-46,7035072	-23,7651387	3665	0,4093	0,1223	6158	4583	1575
L09332	12	-46,6902192	-23,7830774	3678	0,3263	0,0979	5840	4560	1280
L09333	11	-46,6705496	-23,8154269	1154	0,9532	0,0897	1904	1448	456
L09334	3	-46,7177616	-23,7331948	2704	0,1109	0,0245	4208	3249	959
L09335	6	-46,6948722	-23,7705062	2201	0,2726	0,0489	3674	2724	950
L09336	4	-46,7167371	-23,7695068	4318	0,0926	0,0326	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2137	0,0468	0,0082	3438	2605	833
L09338	10	-46,7047219	-23,7660765	3403	0,2939	0,0816	5373	4248	1125
L09339	19	-46,7290105	-23,8229399	2236	0,8497	0,155	3913	2829	1084
L09340	5	-46,7557667	-23,8674974	1653	0,3025	0,0408	2893	2210	683
L09341	12	-46,6962116	-23,7633829	3649	0,3289	0,0979	5815	4452	1363
L09342	10	-46,6978953	-23,8459940	2621	0,3815	0,0816	4306	3337	969
L09343	6	-46,6900236	-23,7830902	3617	0,1659	0,0489	5915	4466	1449
L09344	2	-46,6923854	-23,7664548	2626	0,0762	0,0163	4216	3211	1005
L09345	7	-46,7226984	-23,7765320	3771	0,1856	0,0571	6480	4713	1767
L09346	9	-46,6969438	-23,7768204	4844	0,1858	0,0734	7671	5863	1808
L09347	6	-46,7059302	-23,7403363	3192	0,188	0,0489	5690	3864	1826
L09348	9	-46,7339841	-23,8396236	1832	0,4913	0,0734	2931	2282	649
L09349	1	-46,7350231	-23,8069913	1381	0,0724	0,0082	2367	1744	623
L09350	6	-46,7406430	-23,7738574	812	0,7389	0,0489	1217	1003	214
L09351	4	-46,6974388	-23,8482741	658	0,6079	0,0326	1058	854	204
L09352	1	-46,6909933	-23,7763565	268	0,3731	0,0082	425	333	92
L09353	6	-46,7400817	-23,8783745	1777	0,3376	0,0489	3113	2365	748
L09354	1	-46,7215514	-23,7884838	535	0,1869	0,0082	797	644	153
L09355	4	-46,6510073	-23,8781992	2007	0,1993	0,0326	3463	2589	874
L09356	11	-46,7319307	-23,7919749	4741	0,232	0,0897	8175	6073	2102
L09357	3	-46,6847035	-23,7863114	4127	0,0727	0,0245	6645	5160	1485
L09358	2	-46,7172350	-23,7608768	1885	0,1061	0,0163	3049	2354	695
L09359	3	-46,7146448	-23,8112468	943	0,3181	0,0245	1579	1184	395
L09360	1	-46,7119437	-23,7376852	1996	0,0501	0,0082	3356	2393	963
L09361	4	-46,7063768	-23,9081543	731	0,5472	0,0326	1228	945	283
L09362	10	-46,7145555	-23,7851162	4265	0,2345	0,0816	7001	5315	1686
L09363	13	-46,6948722	-23,7705062	3907	0,3327	0,106	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	831	0,1203	0,0082	1351	1006	345
L09365	9	-46,7247768	-23,8302856	2008	0,4482	0,0734	3395	2519	876
L09366	6	-46,7131152	-23,7598945	1758	0,3413	0,0489	2791	2164	627
L09367	7	-46,7096936	-23,7717519	1925	0,3636	0,0571	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1707	0,0586	0,0082	2849	2040	809
L09369	9	-46,7035380	-23,7651320	3130	0,2875	0,0734	4942	3849	1093
L09370	10	-46,7127840	-23,7642340	2508	0,3987	0,0816	4004	3110	894
L09372	7	-46,7101587	-23,8320793	1577	0,4439	0,0571	2660	1986	674
L09373	11	-46,7126190	-23,8613850	4165	0,2641	0,0897	6351	5045	1306
L09375	8	-46,7273286	-23,8287482	1194	0,67	0,0653	1981	1489	492
L09376	2	-46,7288136	-23,8070119	732	0,2732	0,0163	1166	927	239
L09377	5	-46,7365620	-23,7988400	2020	0,2475	0,0408	3368	2542	826
L09644	11	-46,7595246	-23,4046073	6950	0,1583	0,0897	12622	8645	3977
L09645	11	-46,7119327	-23,4419746	3373	0,3261	0,0897	5682	4161	1521
L09646	9	-46,7549560	-23,4068430	2942	0,3059	0,0734	5297	3589	1708
L09647	9	-46,7170362	-23,4446937	2332	0,3859	0,0734	3864	2823	1041
L09648	4	-46,7176648	-23,4359306	3776	0,1059	0,0326	6857	4617	2240
L09649	8	-46,7155247	-23,4498055	1962	0,4077	0,0653	3423	2452	971
L09650	13	-46,7167070	-23,4450305	2837	0,4582	0,106	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1413	0,0708	0,0082	2182	1702	480
L09652	1	-46,7842853	-23,4458447	600	0,1667	0,0082	990	744	246
L09653	5	-46,7571522	-23,4107543	2923	0,1711	0,0408	5154	3588	1566
L09654	2	-46,7924236	-23,4385264	2539	0,0788	0,0163	4480	3143	1337
L09655	6	-46,7754560	-23,4356680	2804	0,214	0,0489	4347	3385	962
L09656	28	-46,7076665	-23,4422276	2992	0,9358	0,2284	4709	3625	1084
L09657	4	-46,7266588	-23,4265393	2543	0,1573	0,0326	4002	3119	883
L09658	2	-46,7152386	-23,4611086	361	0,554	0,0163	675	449	226
L09659	7	-46,7160862	-23,4514401	2674	0,2618	0,0571	4894	3251	1643
L09660	2	-46,7415768	-23,4083171	2734	0,0732	0,0163	4472	3454	1018
L09661	6	-46,7122032	-23,4487517	1409	0,4258	0,0489	2268	1720	548
L09662	6	-46,7924236	-23,4385264	1733	0,3462	0,0489	2807	2152	655
L09664	6	-46,7473147	-23,4131502	2206	0,272	0,0489	3471	2666	805
L09665	1	-46,7886883	-23,4499804	1347	0,0742	0,0082	2182	1658	524
L09666	7	-46,7516173	-23,3995291	2882	0,2429	0,0571	4777	3531	1246
L09668	4	-46,7091840	-23,4464830	1374	0,2911	0,0326	2147	1657	490
L09669	4	-46,7604130	-23,4096050	2860	0,1399	0,0326	5019	3660	1359
L09670	4	-46,7192047	-23,4348671	2064	0,1938	0,0326	3853	2568	1285
L09671	12	-46,7508213	-23,4136565	5152	0,2329	0,0979	8189	6303	1886
L09672	3	-46,8003760	-23,4445050	1968	0,1524	0,0245	3073	2396	677
L09673	5	-46,7384315	-23,4028665	3013	0,1659	0,0408	5072	3732	1340
L09675	3	-46,7080670	-23,4494150	1195	0,251	0,0245	1981	1479	502
L09676	2	-46,7277583	-23,4386909	1890	0,1058	0,0163	3125	2351	774
L09677	4	-46,7928284	-23,4298912	2462	0,1625	0,0326	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	2125	0,0471	0,0082	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2252	0,0888	0,0163	3630	2766	864
L09680	12	-46,7192925	-23,4350205	2901	0,4137	0,0979	4924	3572	1352
L09682	9	-46,7892030	-23,4388604	2621	0,3434	0,0734	4252	3196	1056
L09683	7	-46,7943213	-23,4324396	3302	0,212	0,0571	4938	3901	1037
L09684	1	-46,7449950	-23,4008390	1894	0,0528	0,0082	3003	2296	707
L09685	6	-46,7141265	-23,4344010	2558	0,2346	0,0489	4113	3094	1019
L09686	2	-46,7483690	-23,4177540	1941	0,103	0,0163	3403	2398	1005
L09687	9	-46,7169255	-23,4553166	2871	0,3135	0,0734	4650	3488	1162
L09688	6	-46,7166746	-23,4347728	1806	0,3322	0,0489	2857	2153	704
L09689	7	-46,7158906	-23,4457294	1572	0,4453	0,0571	2548	1885	663
L09690	1	-46,8003760	-23,4445050	989	0,1011	0,0082	1583	1166	417
L09692	1	-46,7535522	-23,4080667	1455	0,0687	0,0082	2383	1784	599
L09693	2	-46,7491167	-23,4005740	1312	0,1524	0,0163	2095	1595	500
L09696	6	-46,5350066	-23,5126551	1289	0,4655	0,0489	2109	1530	579
L09697	4	-46,4962588	-23,4990145	1412	0,2833	0,0326	2287	1695	592
L09698	6	-46,5211510	-23,5024680	3333	0,18	0,0489	5306	4002	1304
L09699	5	-46,5276842	-23,4983766	2861	0,1748	0,0408	4647	3454	1193
L09700	5	-46,4949911	-23,5049464	3103	0,1611	0,0408	5656	3767	1889
L09701	10	-46,5067684	-23,5021411	4833	0,2069	0,0816	8238	6120	2118
L09702	13	-46,5462397	-23,5116021	3377	0,385	0,106	5845	4123	1722
L09703	7	-46,5143098	-23,5025941	3359	0,2084	0,0571	6003	4205	1798
L09704	5	-46,5346956	-23,5090208	3336	0,1499	0,0408	6202	4010	2192
L09706	2	-46,5042643	-23,5072875	2095	0,0955	0,0163	3439	2554	885
L09707	10	-46,5102750	-23,5075010	2770	0,361	0,0816	4934	3455	1479
L09708	5	-46,5011972	-23,4910374	3724	0,1343	0,0408	5673	4513	1160
L09709	8	-46,5011218	-23,4970068	2581	0,31	0,0653	4098	3151	947
L09710	5	-46,5314823	-23,5021289	2281	0,2192	0,0408	4095	2837	1258
L09711	15	-46,5256831	-23,5120904	4180	0,3589	0,1223	7414	5163	2251
L09712	7	-46,5312644	-23,5048651	2963	0,2362	0,0571	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2139	0,0935	0,0163	3488	2617	871
L09714	3	-46,5267033	-23,5028825	2396	0,1252	0,0245	4701	2945	1756
L09715	5	-46,5417660	-23,5078996	2393	0,2089	0,0408	4139	2897	1242
L09716	3	-46,5307769	-23,5112782	3178	0,0944	0,0245	5262	3745	1517
L09717	4	-46,4987106	-23,5049643	2401	0,1666	0,0326	3848	2901	947
L09718	1	-46,5280832	-23,5051057	556	0,1799	0,0082	1009	704	305
L09719	4	-46,5199592	-23,4989882	948	0,4219	0,0326	1573	1175	398
L09720	3	-46,5061927	-23,4971573	1646	0,1823	0,0245	2480	1979	501
L09722	2	-46,5308186	-23,5118465	1327	0,1507	0,0163	2089	1595	494
L09723	5	-46,5113293	-23,5018991	895	0,5587	0,0408	1412	1106	306
L09751	15	-46,4808988	-23,5169363	783	1,9157	0,1223	1285	982	303
L09752	4	-46,4842871	-23,5209250	1220	0,3279	0,0326	2000	1551	449
L09753	2	-46,4717218	-23,5340019	1176	0,1701	0,0163	1944	1432	512
L09754	6	-46,4761598	-23,5359998	2729	0,2199	0,0489	4728	3332	1396
L09755	16	-46,4808207	-23,5172670	2670	0,5993	0,1305	4399	3291	1108
L09756	12	-46,5035712	-23,5158497	3328	0,3606	0,0979	5593	4105	1488
L09757	3	-46,4799583	-23,5263781	2163	0,1387	0,0245	3665	2771	894
L09758	19	-46,4840632	-23,5126634	3011	0,631	0,155	5485	3744	1741
L09759	13	-46,4893072	-23,5119538	2479	0,5244	0,106	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1947	0,1027	0,0163	3618	2345	1273
L09761	6	-46,4834160	-23,5237351	1281	0,4684	0,0489	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3325	0,0301	0,0082	5713	4094	1619
L09763	3	-46,4896747	-23,5160828	2332	0,1286	0,0245	3691	2807	884
L09764	23	-46,4678340	-23,5355610	3666	0,6274	0,1876	6685	4497	2188
L09765	17	-46,4693922	-23,5224683	3763	0,4518	0,1387	6254	4742	1512
L09766	16	-46,4880409	-23,5223342	3716	0,4306	0,1305	6125	4652	1473
L09767	5	-46,5095837	-23,5191133	2269	0,2204	0,0408	3746	2741	1005
L09768	4	-46,4792021	-23,5282349	2119	0,1888	0,0326	3434	2685	749
L09769	5	-46,4765549	-23,5327711	2414	0,2071	0,0408	4173	2902	1271
L09770	5	-46,5081371	-23,5141476	2845	0,1757	0,0408	5024	3413	1611
L09771	4	-46,4943893	-23,5089738	3310	0,1208	0,0326	5877	3982	1895
L09772	13	-46,4729202	-23,5342395	2840	0,4577	0,106	4787	3486	1301
L09773	5	-46,4860731	-23,5267363	3042	0,1644	0,0408	4827	3741	1086
L09774	15	-46,4773989	-23,5179212	1561	0,9609	0,1223	2929	1929	1000
L09775	3	-46,4645114	-23,5281457	1229	0,2441	0,0245	1886	1481	405
L09776	3	-46,4755638	-23,5306278	1148	0,2613	0,0245	1825	1398	427
L09777	4	-46,4780882	-23,5104731	701	0,5706	0,0326	1097	867	230
L09778	3	-46,4794044	-23,5363588	824	0,3641	0,0245	1298	1003	295
L09779	6	-46,4772755	-23,5183011	670	0,8955	0,0489	1123	860	263
L09780	5	-46,4939673	-23,5195032	2790	0,1792	0,0408	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	958	0,1044	0,0082	1510	1166	344
L09782	2	-46,5030330	-23,5134156	1337	0,1496	0,0163	2007	1602	405
L09783	13	-46,4752420	-23,5235190	4686	0,2774	0,106	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	497	0,4024	0,0163	737	573	164
L09922	3	-46,4327528	-23,4878458	1250	0,24	0,0245	2000	1568	432
L09923	6	-46,4212855	-23,4882306	1615	0,3715	0,0489	2520	1972	548
L09924	5	-46,4044363	-23,5213143	2152	0,2323	0,0408	3716	2844	872
L09925	12	-46,4289892	-23,4865951	4245	0,2827	0,0979	7255	5323	1932
L09926	6	-46,4100903	-23,4872826	4124	0,1455	0,0489	6777	5183	1594
L09927	16	-46,4105791	-23,5212702	3670	0,436	0,1305	6418	4656	1762
L09928	7	-46,4200714	-23,4802190	3350	0,209	0,0571	5654	4131	1523
L09929	11	-46,4136703	-23,4837091	4145	0,2654	0,0897	6588	5137	1451
L09930	11	-46,4160982	-23,5152778	3318	0,3315	0,0897	5343	4160	1183
L09931	9	-46,4248518	-23,4746436	3683	0,2444	0,0734	5847	4535	1312
L09932	28	-46,4170900	-23,5033830	2620	1,0687	0,2284	4564	3380	1184
L09933	12	-46,4324856	-23,4898223	2805	0,4278	0,0979	4807	3562	1245
L09934	12	-46,4079760	-23,4926871	4353	0,2757	0,0979	7364	5388	1976
L09935	18	-46,4135985	-23,4998743	4349	0,4139	0,1468	7458	5385	2073
L09936	6	-46,4103530	-23,5225647	2240	0,2679	0,0489	3821	2877	944
L09937	10	-46,4180284	-23,4905184	3158	0,3167	0,0816	5041	3920	1121
L09938	11	-46,4304864	-23,4825986	3620	0,3039	0,0897	5946	4422	1524
L09939	8	-46,4058353	-23,5217846	3373	0,2372	0,0653	5634	4378	1256
L09940	9	-46,4159193	-23,5160292	2623	0,3431	0,0734	4441	3412	1029
L09941	2	-46,4089885	-23,5011168	2417	0,0827	0,0163	3907	3021	886
L09942	7	-46,4066823	-23,5098630	3474	0,2015	0,0571	5872	4480	1392
L09943	8	-46,4100104	-23,4972377	3650	0,2192	0,0653	6284	4540	1744
L09944	9	-46,4089885	-23,5099210	2896	0,3108	0,0734	4837	3753	1084
L09945	12	-46,4180582	-23,4867289	3733	0,3215	0,0979	6336	4651	1685
L09946	5	-46,4171324	-23,4973316	1626	0,3075	0,0408	2567	1991	576
L09947	1	-46,4192075	-23,4763812	791	0,1264	0,0082	1317	1002	315
L09948	6	-46,4030957	-23,5139436	1913	0,3136	0,0489	3163	2414	749
L09949	24	-46,4214494	-23,4876594	3633	0,6606	0,1958	6099	4488	1611
L09950	5	-46,4230488	-23,4832865	2685	0,1862	0,0408	4173	3288	885
L09951	2	-46,4265698	-23,4780423	1652	0,1211	0,0163	2602	2034	568
L09952	5	-46,4147903	-23,4834509	2211	0,2261	0,0408	3499	2769	730
L09953	15	-46,4731140	-23,5114910	2190	0,6849	0,1223	3810	2793	1017
L09954	7	-46,4581061	-23,4953823	1910	0,3665	0,0571	3147	2304	843
L09955	14	-46,4581061	-23,4953823	1813	0,7722	0,1142	3145	2251	894
L09956	13	-46,4586839	-23,5113158	2425	0,5361	0,106	4199	3148	1051
L09957	6	-46,4581172	-23,4840344	761	0,7884	0,0489	1493	995	498
L09958	17	-46,4555571	-23,4916901	3017	0,5635	0,1387	5404	4032	1372
L09959	16	-46,4626811	-23,5121755	2784	0,5747	0,1305	5221	3497	1724
L09960	8	-46,4662456	-23,5033514	2204	0,363	0,0653	3666	2754	912
L09961	10	-46,4759909	-23,5120600	2664	0,3754	0,0816	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2182	0,0458	0,0082	3785	2650	1135
L09963	18	-46,4697092	-23,5174500	2840	0,6338	0,1468	4709	3527	1182
L09964	6	-46,4478293	-23,5112363	2366	0,2536	0,0489	3975	3015	960
L09965	10	-46,4559263	-23,4911459	2495	0,4008	0,0816	4152	3143	1009
L09966	4	-46,4707463	-23,5183632	1517	0,2637	0,0326	2465	1865	600
L09967	5	-46,4485753	-23,5009963	2349	0,2129	0,0408	3893	2812	1081
L09968	8	-46,4469938	-23,5086770	2414	0,3314	0,0653	4394	2952	1442
L09969	4	-46,4652162	-23,5011465	2238	0,1787	0,0326	3832	2745	1087
L09970	19	-46,4560056	-23,5122728	3986	0,4767	0,155	6534	5016	1518
L09971	5	-46,4610139	-23,4967947	2868	0,1743	0,0408	4758	3458	1300
L09972	9	-46,4663780	-23,5115601	2702	0,3331	0,0734	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2382	0,084	0,0163	3842	2928	914
L09975	5	-46,4600054	-23,5113119	1153	0,4337	0,0408	2009	1504	505
L09977	1	-46,4632140	-23,5043519	893	0,112	0,0082	1459	1097	362
L09978	1	-46,4641580	-23,5015134	754	0,1326	0,0082	1207	909	298
L09979	10	-46,4533158	-23,4993370	4121	0,2427	0,0816	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3747	0,0267	0,0082	6108	4518	1590
L10131	2	-46,7422200	-23,4556679	1792	0,1116	0,0163	2902	2091	811
L10132	6	-46,7445881	-23,4500351	3406	0,1762	0,0489	5780	4132	1648
L10133	5	-46,7369336	-23,4466755	2547	0,1963	0,0408	3928	3008	920
L10134	5	-46,7361616	-23,4500614	3011	0,1661	0,0408	5129	3556	1573
L10135	3	-46,7502212	-23,4398778	2408	0,1246	0,0245	3989	2990	999
L10136	11	-46,7342707	-23,4485696	2350	0,4681	0,0897	3877	2856	1021
L10137	4	-46,7356785	-23,4445684	1133	0,353	0,0326	1850	1400	450
L10138	2	-46,7498728	-23,4458752	1986	0,1007	0,0163	3193	2426	767
L10140	1	-46,7462176	-23,4551621	1973	0,0507	0,0082	3307	2338	969
L10141	2	-46,7603206	-23,4906328	2025	0,0988	0,0163	3394	2499	895
L10142	4	-46,7493180	-23,4872341	3350	0,1194	0,0326	6110	4046	2064
L10143	6	-46,7327693	-23,4440969	2663	0,2253	0,0489	4439	3210	1229
L10144	9	-46,7399232	-23,4365548	2440	0,3689	0,0734	3666	2924	742
L10145	3	-46,7525083	-23,4519450	1526	0,1966	0,0245	2514	1880	634
L10146	7	-46,7518624	-23,4341802	2884	0,2427	0,0571	4539	3584	955
L10147	3	-46,7433597	-23,4559128	2135	0,1405	0,0245	3915	2589	1326
L10148	6	-46,7311790	-23,4454790	2471	0,2428	0,0489	3944	2990	954
L10149	4	-46,7466848	-23,4441827	3618	0,1106	0,0326	5816	4442	1374
L10151	6	-46,7566652	-23,4897825	2176	0,2757	0,0489	3515	2634	881
L10152	6	-46,7319051	-23,4391779	3906	0,1536	0,0489	6289	4770	1519
L10153	6	-46,7291158	-23,4519438	2898	0,207	0,0489	4774	3497	1277
L10154	2	-46,7551396	-23,4729593	2077	0,0963	0,0163	3186	2474	712
L10155	3	-46,7295407	-23,4509098	1221	0,2457	0,0245	2001	1487	514
L10156	2	-46,7461969	-23,4530448	1019	0,1963	0,0163	1618	1224	394
L10157	5	-46,4337506	-23,6070194	2563	0,1951	0,0408	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1619	0,0618	0,0082	2736	1965	771
L10159	4	-46,3986638	-23,5652267	1820	0,2198	0,0326	2935	2258	677
L10160	5	-46,3946292	-23,6013228	1078	0,4638	0,0408	1836	1330	506
L10161	5	-46,4041961	-23,5809663	1930	0,2591	0,0408	3205	2396	809
L10162	10	-46,4037340	-23,5668844	2683	0,3727	0,0816	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2114	0,0946	0,0163	3611	2678	933
L10164	8	-46,4000259	-23,5999090	3106	0,2576	0,0653	5283	3824	1459
L10165	3	-46,4019720	-23,5932929	1482	0,2024	0,0245	2421	1822	599
L10166	9	-46,4073307	-23,5666032	3454	0,2606	0,0734	5875	4258	1617
L10167	2	-46,3942217	-23,5647062	823	0,243	0,0163	1480	1043	437
L10168	3	-46,3812048	-23,5863795	1691	0,1774	0,0245	2724	2074	650
L10169	8	-46,4441227	-23,5965195	4124	0,194	0,0653	6692	4988	1704
L10170	7	-46,4029258	-23,5791123	3705	0,1889	0,0571	6150	4576	1574
L10171	3	-46,3962457	-23,5991319	1745	0,1719	0,0245	2893	2180	713
L10172	6	-46,3911438	-23,5781477	2591	0,2316	0,0489	4332	3191	1141
L10173	9	-46,4070213	-23,5656205	2958	0,3043	0,0734	4782	3657	1125
L10174	3	-46,4394834	-23,5946999	2792	0,1074	0,0245	4565	3397	1168
L10175	8	-46,4239217	-23,6195549	2882	0,2776	0,0653	4547	3517	1030
L10177	6	-46,4190164	-23,6146521	3188	0,1882	0,0489	5509	4074	1435
L10178	6	-46,4094033	-23,5851215	3447	0,1741	0,0489	5585	4174	1411
L10179	8	-46,3916580	-23,5781044	2624	0,3049	0,0653	4718	3343	1375
L10180	2	-46,4062685	-23,5831792	1682	0,1189	0,0163	2765	2101	664
L10181	5	-46,4265792	-23,6089678	879	0,5688	0,0408	1407	1067	340
L10182	12	-46,4165108	-23,5924694	2984	0,4021	0,0979	4796	3618	1178
L10183	6	-46,3957789	-23,5915363	2656	0,2259	0,0489	4545	3320	1225
L10184	5	-46,3942223	-23,5789990	3689	0,1355	0,0408	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1302	0,0768	0,0082	2022	1583	439
L10186	3	-46,4353757	-23,6050958	3334	0,09	0,0245	5433	4073	1360
L10187	7	-46,3967077	-23,5644405	2949	0,2374	0,0571	5094	3653	1441
L10188	6	-46,4191310	-23,5953088	1827	0,3284	0,0489	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2246	0,0445	0,0082	3771	2855	916
L10190	16	-46,4063933	-23,5926393	3531	0,4531	0,1305	6064	4335	1729
L10191	5	-46,4081455	-23,5938557	2960	0,1689	0,0408	4794	3605	1189
L10192	6	-46,4115162	-23,5827476	2924	0,2052	0,0489	4732	3574	1158
L10193	5	-46,4414315	-23,5961736	3049	0,164	0,0408	5227	3738	1489
L10194	11	-46,3915721	-23,5870657	3686	0,2984	0,0897	5997	4550	1447
L10195	11	-46,4005020	-23,5933829	3057	0,3598	0,0897	5001	3717	1284
L10197	6	-46,3997870	-23,5705358	1970	0,3046	0,0489	3155	2448	707
L10198	4	-46,4014360	-23,5912442	4267	0,0937	0,0326	6889	5203	1686
L10199	18	-46,3975433	-23,6095547	3446	0,5223	0,1468	5769	4227	1542
L10200	6	-46,4077080	-23,5934470	2112	0,2841	0,0489	3462	2558	904
L10201	2	-46,4342227	-23,5757888	1344	0,1488	0,0163	2285	1597	688
L10202	3	-46,4258475	-23,5516624	1551	0,1934	0,0245	2694	1997	697
L10203	6	-46,4258537	-23,5660747	3642	0,1647	0,0489	6124	4511	1613
L10204	28	-46,4437362	-23,5536130	3542	0,7905	0,2284	5872	4414	1458
L10205	2	-46,4339366	-23,5523973	977	0,2047	0,0163	1561	1199	362
L10206	9	-46,4374003	-23,5499344	2760	0,3261	0,0734	4412	3400	1012
L10207	11	-46,4402616	-23,5431917	3015	0,3648	0,0897	4781	3684	1097
L10208	16	-46,4337487	-23,5491681	3598	0,4447	0,1305	6483	4451	2032
L10209	11	-46,4412380	-23,5517239	2552	0,431	0,0897	4185	3101	1084
L10210	18	-46,4355290	-23,5413160	4491	0,4008	0,1468	7351	5434	1917
L10211	7	-46,4410384	-23,5384069	4180	0,1675	0,0571	7309	5151	2158
L10212	10	-46,4277510	-23,5498460	3671	0,2724	0,0816	6336	4627	1709
L10213	20	-46,4350193	-23,5546910	4858	0,4117	0,1631	8573	6058	2515
L10214	5	-46,4333967	-23,5385367	1520	0,3289	0,0408	2572	1879	693
L10215	3	-46,4375782	-23,5533997	2605	0,1152	0,0245	4483	3244	1239
L10216	8	-46,4285496	-23,5394983	3971	0,2015	0,0653	6636	4916	1720
L10217	5	-46,4293241	-23,5467063	3186	0,1569	0,0408	5968	4010	1958
L10218	7	-46,4175328	-23,5652073	2668	0,2624	0,0571	4332	3281	1051
L10219	7	-46,4216949	-23,5880443	3014	0,2322	0,0571	4936	3772	1164
L10220	10	-46,4161442	-23,5651315	3184	0,3141	0,0816	5389	3972	1417
L10221	4	-46,4326224	-23,5463241	570	0,7018	0,0326	906	716	190
L10222	5	-46,4387810	-23,5470846	2026	0,2468	0,0408	3138	2443	695
L10311	6	-46,7438418	-23,6469973	4201	0,1428	0,0489	6890	4938	1952
