cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,008	6742	4811	1931
L10643	7	-46,6714350	-23,6978615	2344	0,2986	0,028	4232	2899	1333
L10644	7	-46,6556236	-23,6824021	2836	0,2468	0,028	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,004	5118	3730	1388
L10646	7	-46,6646874	-23,6848562	3387	0,2067	0,028	6111	4324	1787
L10647	6	-46,6809971	-23,6837327	3113	0,1927	0,024	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,008	6288	4717	1571
L10649	6	-46,6574272	-23,6831739	3484	0,1722	0,024	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,008	6394	4556	1838
L10651	5	-46,6505536	-23,7001667	3622	0,138	0,02	6325	4590	1735
L10652	13	-46,6774173	-23,6820430	4275	0,3041	0,052	7370	5418	1952
L10653	10	-46,6580576	-23,7104493	3879	0,2578	0,04	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,004	3946	2781	1165
L10655	6	-46,6834503	-23,6829378	2922	0,2053	0,024	5153	3581	1572
L10656	4	-46,6614438	-23,6833579	2638	0,1516	0,016	4634	3302	1332
L10657	8	-46,6712450	-23,6947528	3201	0,2499	0,032	5811	4046	1765
L10658	3	-46,6345242	-23,7148535	1675	0,1791	0,012	3216	2354	862
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,008	4753	3468	1285
L10660	8	-46,6730061	-23,6875554	2843	0,2814	0,032	5133	3531	1602
L10661	10	-46,6761983	-23,6715815	3187	0,3138	0,04	5530	3861	1669
L10662	4	-46,6553293	-23,6948602	2865	0,1396	0,016	5307	3647	1660
L10663	3	-46,6656946	-23,6912971	3280	0,0915	0,012	5926	4159	1767
L10664	3	-46,6822506	-23,6859937	2727	0,11	0,012	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,004	3949	2934	1015
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,008	4411	3162	1249
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,012	5380	3783	1597
L10668	4	-46,6754475	-23,6898357	1623	0,2465	0,016	2747	2004	743
L10669	3	-46,6638547	-23,6762157	2108	0,1423	0,012	3608	2741	867
L10670	9	-46,6532948	-23,6930429	4054	0,222	0,036	7018	5197	1821
L10671	7	-46,6759703	-23,6706677	1293	0,5414	0,028	1989	1559	430
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,008	1736	1348	388
L10673	4	-46,6724425	-23,6892896	1555	0,2572	0,016	2572	1965	607
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,004	3005	2230	775
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,004	4064	2964	1100
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,004	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,004	5709	3924	1785
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,008	6308	4248	2060
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,004	5717	3858	1859
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,008	7087	4869	2218
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,012	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,008	5399	3979	1420
L10744	9	-46,5101702	-23,6058819	5877	0,1531	0,036	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,008	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,008	3308	2519	789
L10747	8	-46,5153124	-23,6258598	2667	0,3	0,032	4720	3501	1219
L10748	9	-46,5058043	-23,6251616	1553	0,5795	0,036	2754	2135	619
L10750	5	-46,4877685	-23,6127096	3376	0,1481	0,02	5906	4461	1445
L10751	4	-46,5061790	-23,6170608	3511	0,1139	0,016	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,008	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,004	2488	1908	580
L10754	6	-46,5130142	-23,6093532	2664	0,2252	0,024	4782	3440	1342
L10755	4	-46,5095210	-23,5996670	3646	0,1097	0,016	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,004	6948	5368	1580
L10757	3	-46,5082245	-23,6128851	3263	0,0919	0,012	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,008	6630	4687	1943
L10759	16	-46,5020070	-23,6161748	3261	0,4906	0,0639	6105	4125	1980
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,008	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,004	2549	1937	612
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,004	1577	1210	367
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,004	3625	2783	842
L10765	11	-46,4965013	-23,6166543	3324	0,3309	0,044	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,008	5783	4036	1747
L10767	5	-46,5096661	-23,6117172	1613	0,31	0,02	2708	2079	629
L10768	2	-46,5124998	-23,6091471	732	0,2732	0,008	1211	934	277
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,004	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,008	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,004	4464	3356	1108
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,008	2720	2016	704
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,004	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,004	6195	4418	1777
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,004	4914	3299	1615
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,012	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,008	4567	3376	1191
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,008	6233	4568	1665
