cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09930	6	-46,4160982	-23,5152778	3213	0,1867	0,0337	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0056	5847	4535	1312
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0056	4807	3562	1245
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,0168	7458	5385	2073
L09936	4	-46,4103530	-23,5225647	2103	0,1902	0,0225	3821	2877	944
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,0112	5041	3920	1121
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,0112	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0056	4441	3412	1029
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,0112	3907	3021	886
L09942	4	-46,4066823	-23,5098630	3334	0,12	0,0225	5872	4480	1392
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,0168	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0056	4837	3753	1084
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,0168	6336	4651	1685
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,0112	2567	1991	576
L09948	3	-46,4030957	-23,5139436	1816	0,1652	0,0168	3163	2414	749
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,0112	6099	4488	1611
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0056	2602	2034	568
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,0112	3499	2769	730
L09953	15	-46,4731140	-23,5114910	2130	0,7042	0,0842	3810	2793	1017
L09954	4	-46,4581061	-23,4953823	1804	0,2217	0,0225	3147	2304	843
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,0112	3145	2251	894
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0056	5404	4032	1372
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,0112	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0056	3666	2754	912
L09961	11	-46,4759909	-23,5120600	2556	0,4304	0,0618	4311	3397	914
L09962	3	-46,4551140	-23,5001057	2153	0,1393	0,0168	3785	2650	1135
L09963	13	-46,4697092	-23,5174500	2760	0,471	0,073	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0056	3975	3015	960
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,0112	4152	3143	1009
L09966	6	-46,4707463	-23,5183632	1412	0,4249	0,0337	2465	1865	600
L09967	3	-46,4485753	-23,5009963	2271	0,1321	0,0168	3893	2812	1081
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0056	3832	2745	1087
L09970	7	-46,4560056	-23,5122728	3898	0,1796	0,0393	6534	5016	1518
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,0168	4758	3458	1300
L09972	3	-46,4663780	-23,5115601	2666	0,1125	0,0168	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0056	1684	1326	358
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0056	1459	1097	362
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0056	6808	4929	1879
L10130	30	-46,7515284	-23,4909867	3496	0,8581	0,1685	6108	4518	1590
L10131	37	-46,7422200	-23,4556679	1679	2,2037	0,2078	2902	2091	811
L10132	107	-46,7445881	-23,4500351	3272	3,2702	0,6009	5780	4132	1648
L10133	46	-46,7369336	-23,4466755	2437	1,8876	0,2583	3928	3008	920
L10134	55	-46,7361616	-23,4500614	2869	1,917	0,3089	5129	3556	1573
L10135	90	-46,7502212	-23,4398778	2289	3,9318	0,5054	3989	2990	999
L10136	30	-46,7342707	-23,4485696	2255	1,3304	0,1685	3877	2856	1021
L10137	16	-46,7356785	-23,4445684	1110	1,4414	0,0899	1850	1400	450
L10138	62	-46,7498728	-23,4458752	1878	3,3014	0,3482	3193	2426	767
L10139	23	-46,7581248	-23,4814649	2609	0,8816	0,1292	4345	3256	1089
L10140	54	-46,7462176	-23,4551621	1903	2,8376	0,3033	3307	2338	969
L10141	16	-46,7603206	-23,4906328	1931	0,8286	0,0899	3394	2499	895
L10142	46	-46,7493180	-23,4872341	3224	1,4268	0,2583	6110	4046	2064
L10143	33	-46,7327693	-23,4440969	2479	1,3312	0,1853	4439	3210	1229
L10144	22	-46,7399232	-23,4365548	2333	0,943	0,1236	3666	2924	742
L10145	22	-46,7525083	-23,4519450	1441	1,5267	0,1236	2514	1880	634
L10146	100	-46,7518624	-23,4341802	2704	3,6982	0,5616	4539	3584	955
L10147	89	-46,7433597	-23,4559128	2088	4,2625	0,4998	3915	2589	1326
L10148	41	-46,7311790	-23,4454790	2341	1,7514	0,2303	3944	2990	954
L10149	131	-46,7466848	-23,4441827	3405	3,8473	0,7357	5816	4442	1374
L10150	18	-46,7376300	-23,4559550	1157	1,5557	0,1011	1989	1497	492
L10151	23	-46,7566652	-23,4897825	2092	1,0994	0,1292	3515	2634	881
L10152	33	-46,7319051	-23,4391779	3819	0,8641	0,1853	6289	4770	1519
L10153	45	-46,7291158	-23,4519438	2823	1,594	0,2527	4774	3497	1277
L10154	10	-46,7551396	-23,4729593	2006	0,4985	0,0562	3186	2474	712
L10155	12	-46,7295407	-23,4509098	1159	1,0354	0,0674	2001	1487	514
L10156	16	-46,7461969	-23,4530448	960	1,6667	0,0899	1618	1224	394
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,0112	4455	3157	1298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0056	2935	2258	677
L10162	3	-46,4037340	-23,5668844	2580	0,1163	0,0168	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0112	3611	2678	933
L10164	5	-46,4000259	-23,5999090	3063	0,1632	0,0281	5283	3824	1459
L10166	8	-46,4073307	-23,5666032	3346	0,2391	0,0449	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0056	2724	2074	650
L10169	4	-46,4441227	-23,5965195	3830	0,1044	0,0225	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0112	6150	4576	1574
L10171	3	-46,3962457	-23,5991319	1706	0,1758	0,0168	2893	2180	713
L10172	5	-46,3911438	-23,5781477	2553	0,1958	0,0281	4332	3191	1141
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,0112	4782	3657	1125
L10174	4	-46,4394834	-23,5946999	2672	0,1497	0,0225	4565	3397	1168
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,0112	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0056	4404	3473	931
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,0112	5585	4174	1411
L10179	3	-46,3916580	-23,5781044	2563	0,1171	0,0168	4718	3343	1375
L10182	6	-46,4165108	-23,5924694	2887	0,2078	0,0337	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0056	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0056	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0056	2022	1583	439
L10188	3	-46,4191310	-23,5953088	1697	0,1768	0,0168	2949	2195	754
L10189	3	-46,4043421	-23,6017481	2151	0,1395	0,0168	3771	2855	916
L10190	5	-46,4063933	-23,5926393	3470	0,1441	0,0281	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0112	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0056	4732	3574	1158
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0112	5227	3738	1489
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,0112	5997	4550	1447
L10195	6	-46,4005020	-23,5933829	2950	0,2034	0,0337	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0056	3155	2448	707
L10199	6	-46,3975433	-23,6095547	3461	0,1734	0,0337	5769	4227	1542
L10200	3	-46,4077080	-23,5934470	2037	0,1473	0,0168	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0056	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0056	2694	1997	697
L10203	6	-46,4258537	-23,5660747	3386	0,1772	0,0337	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,0112	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0112	4412	3400	1012
L10207	3	-46,4402616	-23,5431917	2833	0,1059	0,0168	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,0168	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,0112	4185	3101	1084
L10210	9	-46,4355290	-23,5413160	4313	0,2087	0,0505	7351	5434	1917
L10211	5	-46,4410384	-23,5384069	4053	0,1234	0,0281	7309	5151	2158
L10212	9	-46,4277510	-23,5498460	3585	0,251	0,0505	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,0112	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0112	2572	1879	693
L10215	4	-46,4375782	-23,5533997	2536	0,1577	0,0225	4483	3244	1239
L10216	3	-46,4285496	-23,5394983	3748	0,08	0,0168	6636	4916	1720
L10217	9	-46,4293241	-23,5467063	3148	0,2859	0,0505	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0056	4936	3772	1164
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,0168	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0056	906	716	190
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0056	3138	2443	695
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0056	5507	3651	1856
L10313	4	-46,7409855	-23,6288859	4572	0,0875	0,0225	7434	5319	2115
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0056	3493	2460	1033
L10319	4	-46,7322309	-23,6212240	7028	0,0569	0,0225	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0056	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0056	7802	5537	2265
L10323	3	-46,7448452	-23,6511623	3217	0,0933	0,0168	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0056	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,0168	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0056	6040	4563	1477
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,0168	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0056	3012	2171	841
L10333	4	-46,7411845	-23,6324928	2557	0,1564	0,0225	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0112	6583	4851	1732
L10335	4	-46,7470038	-23,6574330	4546	0,088	0,0225	7984	5664	2320
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0112	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0056	5761	3985	1776
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,0112	4662	3165	1497
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,0168	7089	5189	1900
L10493	4	-46,6004969	-23,6242367	3658	0,1093	0,0225	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0056	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0112	2687	1983	704
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,0168	4315	2704	1611
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,0112	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0056	5549	3932	1617
L10500	5	-46,6198639	-23,6259356	4553	0,1098	0,0281	8580	5593	2987
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,0168	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0056	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,0112	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0056	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0056	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0112	4669	3551	1118
L10507	6	-46,6088981	-23,6130570	3204	0,1873	0,0337	5234	3891	1343
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,0168	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0056	4670	3547	1123
L10510	3	-46,5992590	-23,6380620	2766	0,1085	0,0168	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0056	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0112	4566	3356	1210
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,0112	5811	4310	1501
L10515	3	-46,5935567	-23,6451630	3108	0,0965	0,0168	5258	3966	1292
L10609	4	-46,4834938	-23,5654763	1529	0,2616	0,0225	2675	2050	625
L10610	5	-46,4812016	-23,5483731	3878	0,1289	0,0281	6716	5098	1618
L10611	5	-46,4696904	-23,5681129	5770	0,0867	0,0281	11060	7441	3619
L10612	4	-46,4871909	-23,5625475	3428	0,1167	0,0225	5997	4558	1439
L10613	5	-46,4813947	-23,5513733	2971	0,1683	0,0281	4901	3803	1098
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,0112	5745	4207	1538
L10616	3	-46,4850436	-23,5755403	2607	0,1151	0,0168	4518	3409	1109
L10617	4	-46,4705701	-23,5650788	2486	0,1609	0,0225	4479	3304	1175
L10618	6	-46,4876555	-23,5528722	3863	0,1553	0,0337	7214	4790	2424
L10619	5	-46,4735226	-23,5580480	2559	0,1954	0,0281	4469	3296	1173
L10620	5	-46,4864496	-23,5496384	3089	0,1619	0,0281	5680	3970	1710
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,0168	7410	5062	2348
L10622	6	-46,4616617	-23,5574890	4046	0,1483	0,0337	7280	5166	2114
L10623	14	-46,4610673	-23,5638539	2685	0,5214	0,0786	4646	3537	1109
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,0112	5837	4288	1549
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,0168	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0056	4279	3187	1092
L10629	5	-46,4814410	-23,5690400	3111	0,1607	0,0281	5332	4086	1246
L10630	4	-46,4606590	-23,5643471	657	0,6088	0,0225	1114	874	240
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0056	2432	1835	597
L10633	4	-46,4580781	-23,5527746	2129	0,1879	0,0225	3815	2839	976
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0112	8880	6015	2865
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,0168	6372	4667	1705
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0056	4232	2899	1333
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,0112	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0056	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0056	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,0112	6325	4590	1735
L10652	4	-46,6774173	-23,6820430	4275	0,0936	0,0225	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0056	3946	2781	1165
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,0112	4634	3302	1332
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0056	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0056	5133	3531	1602
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,0112	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0056	5307	3647	1660
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0112	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0056	3949	2934	1015
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0056	2747	2004	743
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,0112	7018	5197	1821
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,0112	1736	1348	388
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,0112	2572	1965	607
L10712	4	-46,5930087	-23,4922966	801	0,4994	0,0225	1363	1022	341
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,0112	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0056	774	594	180
L10716	5	-46,5727801	-23,4924991	1031	0,485	0,0281	1733	1305	428
L10717	3	-46,5630814	-23,4738195	2767	0,1084	0,0168	5120	3441	1679
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,0168	4064	2964	1100
L10719	13	-46,5812144	-23,4890395	2814	0,462	0,073	4897	3512	1385
L10720	10	-46,5857185	-23,4923051	2198	0,455	0,0562	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,0112	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,0112	4490	2893	1597
L10723	11	-46,5874208	-23,4972108	3391	0,3244	0,0618	6308	4248	2060
L10724	8	-46,5897661	-23,4836253	3533	0,2264	0,0449	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0056	3076	2333	743
L10726	5	-46,5861292	-23,4922494	2903	0,1722	0,0281	5395	3706	1689
L10727	6	-46,5724481	-23,4898866	3376	0,1777	0,0337	6286	4313	1973
L10728	5	-46,5798590	-23,4856546	3035	0,1647	0,0281	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0056	1998	1537	461
L10730	4	-46,5677498	-23,4890100	1919	0,2084	0,0225	3223	2470	753
L10731	8	-46,5732850	-23,4796325	3704	0,216	0,0449	7087	4869	2218
L10732	3	-46,5717637	-23,4775916	2749	0,1091	0,0168	4752	3504	1248
L10734	3	-46,5710103	-23,4865175	2594	0,1157	0,0168	4572	3267	1305
L10735	9	-46,5734783	-23,4926878	3047	0,2954	0,0505	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0056	6352	4719	1633
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,0168	5742	3793	1949
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,0168	4771	3258	1513
L10740	7	-46,5845600	-23,4797190	1829	0,3827	0,0393	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0056	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0056	10885	7744	3141
L10745	5	-46,5040533	-23,6054351	4046	0,1236	0,0281	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0056	3308	2519	789
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,0112	5657	4320	1337
L10750	5	-46,4877685	-23,6127096	3376	0,1481	0,0281	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0056	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0056	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0056	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,0112	6483	4687	1796
L10756	4	-46,5031776	-23,6019735	4100	0,0976	0,0225	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,0112	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,0112	6630	4687	1943
L10760	3	-46,4938454	-23,6105292	2751	0,1091	0,0168	4899	3482	1417
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,0112	6508	4865	1643
L10763	2	-46,5106476	-23,6155321	908	0,2203	0,0112	1577	1210	367
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,0168	3625	2783	842
L10765	4	-46,4965013	-23,6166543	3324	0,1203	0,0225	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0056	5783	4036	1747
L10769	5	-46,6633740	-23,4626370	1208	0,4139	0,0281	2100	1567	533
L10770	8	-46,6497888	-23,4836075	744	1,0753	0,0449	1223	930	293
L10771	11	-46,6343175	-23,4756514	2471	0,4452	0,0618	3986	2974	1012
L10772	6	-46,6412490	-23,4854900	1860	0,3226	0,0337	2866	2221	645
L10773	12	-46,6378689	-23,4793297	3726	0,3221	0,0674	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,0168	4464	3356	1108
L10775	6	-46,6524305	-23,4634896	1565	0,3834	0,0337	2720	2016	704
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,0112	2207	1705	502
L10777	9	-46,6334518	-23,4764864	2961	0,304	0,0505	5466	3552	1914
L10778	10	-46,6714017	-23,4574567	4417	0,2264	0,0562	7852	5784	2068
L10779	21	-46,6398944	-23,4854805	2414	0,8699	0,1179	4899	3028	1871
L10780	12	-46,6459828	-23,4561450	2090	0,5742	0,0674	3524	2632	892
L10781	15	-46,6492631	-23,4694520	4305	0,3484	0,0842	7868	5458	2410
L10782	8	-46,6285532	-23,4710309	2053	0,3897	0,0449	3411	2494	917
L10783	4	-46,6504436	-23,4737052	1529	0,2616	0,0225	2559	1936	623
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,0112	3602	2586	1016
L10785	7	-46,6647421	-23,4572438	3367	0,2079	0,0393	6195	4418	1777
L10786	11	-46,6509458	-23,4833087	1389	0,7919	0,0618	2199	1761	438
L10787	4	-46,6597938	-23,4579944	3590	0,1114	0,0225	6710	4563	2147
L10788	12	-46,6521748	-23,4881391	2843	0,4221	0,0674	5381	3583	1798
L10789	10	-46,6351309	-23,4713832	3445	0,2903	0,0562	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0056	2905	2222	683
L10791	10	-46,6510885	-23,4620515	3736	0,2677	0,0562	6918	4639	2279
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,0168	4914	3299	1615
L10793	18	-46,6540520	-23,4791841	2694	0,6682	0,1011	4415	3409	1006
L10794	11	-46,6467400	-23,4764270	3174	0,3466	0,0618	5910	4120	1790
L10795	3	-46,6448499	-23,4728933	2607	0,1151	0,0168	4567	3376	1191
L10796	5	-46,6434663	-23,4580215	2754	0,1816	0,0281	4853	3483	1370
L10797	13	-46,6582380	-23,4574276	3510	0,3704	0,073	6233	4568	1665
L10798	10	-46,6350691	-23,4720027	1005	0,995	0,0562	1587	1213	374
L10799	7	-46,6467390	-23,4772016	1155	0,6061	0,0393	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0056	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0056	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0056	1582	1196	386
L10803	3	-46,6313732	-23,4672637	1642	0,1827	0,0168	2751	2004	747
