cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,0345	5997	4550	1447
L10195	4	-46,4005020	-23,5933829	2950	0,1356	0,069	5001	3717	1284
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0173	432	321	111
L10197	3	-46,3997870	-23,5705358	1901	0,1578	0,0518	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0173	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0173	5769	4227	1542
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0173	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0173	6124	4511	1613
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,0345	1561	1199	362
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,0518	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0173	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,0518	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,0345	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,0345	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0173	7309	5151	2158
L10212	3	-46,4277510	-23,5498460	3585	0,0837	0,0518	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0173	8573	6058	2515
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,0518	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,0345	6636	4916	1720
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,0518	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0173	4936	3772	1164
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0173	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0173	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,0345	5507	3651	1856
L10313	14	-46,7409855	-23,6288859	4572	0,3062	0,2417	7434	5319	2115
L10314	4	-46,7374229	-23,6602461	3948	0,1013	0,069	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,0345	6542	4487	2055
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,0518	4428	2886	1542
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,0345	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0173	3469	2405	1064
L10319	7	-46,7322309	-23,6212240	7028	0,0996	0,1208	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0173	2637	1931	706
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,0345	7802	5537	2265
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,0345	2564	2023	541
L10324	4	-46,7404239	-23,6491380	3708	0,1079	0,069	6560	4602	1958
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,0345	7403	4961	2442
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,0518	6040	4563	1477
L10329	4	-46,7515285	-23,6467951	3583	0,1116	0,069	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0173	3012	2171	841
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,0518	4483	2941	1542
L10334	3	-46,7309023	-23,6590081	3965	0,0757	0,0518	6583	4851	1732
L10335	4	-46,7470038	-23,6574330	4546	0,088	0,069	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0173	5133	3848	1285
L10337	3	-46,7498793	-23,6122189	1138	0,2636	0,0518	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0173	3281	2446	835
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0173	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,0345	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0173	1484	1078	406
L10491	8	-46,6063628	-23,6334842	2562	0,3123	0,1381	4662	3165	1497
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,0518	6286	4333	1953
L10494	6	-46,6056518	-23,6282751	4556	0,1317	0,1036	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0173	2687	1983	704
L10496	5	-46,6171064	-23,6170233	2347	0,213	0,0863	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0173	7225	5438	1787
L10498	3	-46,5966151	-23,6408907	3200	0,0938	0,0518	5549	3932	1617
L10500	7	-46,6198639	-23,6259356	4553	0,1537	0,1208	8580	5593	2987
L10501	7	-46,6131234	-23,6336255	3411	0,2052	0,1208	6193	4182	2011
L10502	4	-46,6166660	-23,6283520	2618	0,1528	0,069	4677	3342	1335
L10503	8	-46,6068182	-23,6262334	2963	0,27	0,1381	5466	3635	1831
L10504	3	-46,6101359	-23,6467725	2446	0,1226	0,0518	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0173	4493	3160	1333
L10506	5	-46,5972438	-23,6398797	2835	0,1764	0,0863	4669	3551	1118
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,0518	5234	3891	1343
L10508	5	-46,6226811	-23,6322515	4079	0,1226	0,0863	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0173	4670	3547	1123
L10510	3	-46,5992590	-23,6380620	2766	0,1085	0,0518	4728	3350	1378
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0345	4952	3868	1084
L10512	5	-46,6126960	-23,6136070	2782	0,1797	0,0863	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0173	4986	3378	1608
L10514	4	-46,6067712	-23,6385971	3445	0,1161	0,069	5811	4310	1501
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,0345	5258	3966	1292
L10516	5	-46,6134748	-23,6571470	3833	0,1304	0,0863	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0173	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0173	2530	1910	620
L10610	6	-46,4812016	-23,5483731	3878	0,1547	0,1036	6716	5098	1618
L10611	5	-46,4696904	-23,5681129	5770	0,0867	0,0863	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0173	5997	4558	1439
L10613	7	-46,4813947	-23,5513733	2971	0,2356	0,1208	4901	3803	1098
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0345	4518	3409	1109
L10618	4	-46,4876555	-23,5528722	3863	0,1035	0,069	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0345	4469	3296	1173
L10620	4	-46,4864496	-23,5496384	3089	0,1295	0,069	5680	3970	1710
L10621	6	-46,4798018	-23,5438419	3988	0,1505	0,1036	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0345	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,0345	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0173	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0173	6843	4619	2224
L10628	6	-46,4787958	-23,5757265	2501	0,2399	0,1036	4279	3187	1092
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,0518	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0173	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0173	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0173	3815	2839	976
L10635	6	-46,6440127	-23,7047708	4681	0,1282	0,1036	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0173	1484	1150	334
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0173	3477	2430	1047
L10639	4	-46,6668566	-23,6825593	3864	0,1035	0,069	6372	4667	1705
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,0345	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0173	3599	2383	1216
L10643	5	-46,6714350	-23,6978615	2344	0,2133	0,0863	4232	2899	1333
L10645	3	-46,6362933	-23,7001858	2822	0,1063	0,0518	5118	3730	1388
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,0518	5197	3757	1440
L10648	4	-46,6336174	-23,7033308	3476	0,1151	0,069	6288	4717	1571
L10649	3	-46,6574272	-23,6831739	3484	0,0861	0,0518	6377	4622	1755
L10651	9	-46,6505536	-23,7001667	3622	0,2485	0,1554	6325	4590	1735
L10652	6	-46,6774173	-23,6820430	4275	0,1404	0,1036	7370	5418	1952
L10653	6	-46,6580576	-23,7104493	3879	0,1547	0,1036	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0173	3946	2781	1165
L10655	5	-46,6834503	-23,6829378	2922	0,1711	0,0863	5153	3581	1572
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,0345	5811	4046	1765
L10658	3	-46,6345242	-23,7148535	1675	0,1791	0,0518	3216	2354	862
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0173	4753	3468	1285
L10661	7	-46,6761983	-23,6715815	3187	0,2196	0,1208	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0173	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0173	5926	4159	1767
L10664	4	-46,6822506	-23,6859937	2727	0,1467	0,069	4800	3284	1516
L10666	3	-46,6654170	-23,6770470	2516	0,1192	0,0518	4411	3162	1249
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,0518	5380	3783	1597
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,0345	3608	2741	867
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,0345	7018	5197	1821
L10671	3	-46,6759703	-23,6706677	1293	0,232	0,0518	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0173	1736	1348	388
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0173	1295	1012	283
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0173	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0173	774	594	180
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,0345	1733	1305	428
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,0345	4064	2964	1100
L10719	5	-46,5812144	-23,4890395	2814	0,1777	0,0863	4897	3512	1385
L10720	5	-46,5857185	-23,4923051	2198	0,2275	0,0863	3984	2779	1205
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,0518	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0173	4490	2893	1597
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,0345	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,0518	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0173	3076	2333	743
L10726	5	-46,5861292	-23,4922494	2903	0,1722	0,0863	5395	3706	1689
L10727	3	-46,5724481	-23,4898866	3376	0,0889	0,0518	6286	4313	1973
L10728	7	-46,5798590	-23,4856546	3035	0,2306	0,1208	5717	3858	1859
L10729	2	-46,5663550	-23,4727960	1160	0,1724	0,0345	1998	1537	461
L10732	7	-46,5717637	-23,4775916	2749	0,2546	0,1208	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0173	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0345	5191	3808	1383
L10736	4	-46,5681819	-23,4784924	3650	0,1096	0,069	6352	4719	1633
L10737	8	-46,5819128	-23,4810310	2931	0,2729	0,1381	5742	3793	1949
L10740	7	-46,5845600	-23,4797190	1829	0,3827	0,1208	3200	2370	830
L10741	8	-46,5010529	-23,6213622	3848	0,2079	0,1381	6829	5091	1738
L10742	4	-46,4935076	-23,6091331	3091	0,1294	0,069	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0173	718	536	182
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,0518	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0173	7138	5324	1814
L10748	4	-46,5058043	-23,6251616	1553	0,2576	0,069	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0173	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0173	5906	4461	1445
L10751	6	-46,5061790	-23,6170608	3511	0,1709	0,1036	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,0345	7815	5884	1931
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,0345	4782	3440	1342
L10755	5	-46,5095210	-23,5996670	3646	0,1371	0,0863	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0345	6948	5368	1580
L10757	4	-46,5082245	-23,6128851	3263	0,1226	0,069	5872	4151	1721
L10759	6	-46,5020070	-23,6161748	3261	0,184	0,1036	6105	4125	1980
L10760	5	-46,4938454	-23,6105292	2751	0,1818	0,0863	4899	3482	1417
L10762	5	-46,5016183	-23,6011869	3850	0,1299	0,0863	6508	4865	1643
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,0518	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0173	6076	4282	1794
L10766	3	-46,4983849	-23,5987055	3171	0,0946	0,0518	5783	4036	1747
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,0173	1211	934	277
L10771	5	-46,6343175	-23,4756514	2471	0,2023	0,0863	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0173	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0173	5957	4473	1484
L10774	5	-46,6386490	-23,4679230	2796	0,1788	0,0863	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0173	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0173	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0345	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,0345	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,0345	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,0345	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,0518	7868	5458	2410
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,0518	3411	2494	917
L10783	3	-46,6504436	-23,4737052	1529	0,1962	0,0518	2559	1936	623
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,0345	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,0345	6710	4563	2147
L10788	6	-46,6521748	-23,4881391	2843	0,211	0,1036	5381	3583	1798
L10789	8	-46,6351309	-23,4713832	3445	0,2322	0,1381	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0173	2905	2222	683
L10791	5	-46,6510885	-23,4620515	3736	0,1338	0,0863	6918	4639	2279
L10792	8	-46,6392692	-23,4685393	2749	0,291	0,1381	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,0518	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0173	5910	4120	1790
L10797	4	-46,6582380	-23,4574276	3510	0,114	0,069	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,0345	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0173	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0173	1818	1377	441
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0173	1582	1196	386
L10803	5	-46,6313732	-23,4672637	1642	0,3045	0,0863	2751	2004	747
