cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0043	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0043	3463	2543	920
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0043	5897	3958	1939
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,0087	13259	9980	3279
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0043	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0043	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0043	6158	4583	1575
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0043	4208	3249	959
L09337	3	-46,7106055	-23,7451522	2081	0,1442	0,013	3438	2605	833
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0043	7671	5863	1808
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0043	6645	5160	1485
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0043	3395	2519	876
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0043	3177	2421	756
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0043	4942	3849	1093
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,013	12622	8645	3977
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,0087	5297	3589	1708
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,013	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0043	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0043	4712	3446	1266
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,0087	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0043	4480	3143	1337
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0043	4002	3119	883
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,0087	4472	3454	1018
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0043	2182	1658	524
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,0087	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0043	5072	3732	1340
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0043	3125	2351	774
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,0087	3436	2563	873
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0043	4924	3572	1352
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0043	3403	2398	1005
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,0087	2857	2153	704
L09693	2	-46,7491167	-23,4005740	1242	0,161	0,0087	2095	1595	500
L09696	3	-46,5350066	-23,5126551	1200	0,25	0,013	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0043	2287	1695	592
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0087	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,0087	4647	3454	1193
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,013	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0043	8238	6120	2118
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,013	5845	4123	1722
L09703	4	-46,5143098	-23,5025941	3250	0,1231	0,0173	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,0087	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0043	5100	3739	1361
L09706	3	-46,5042643	-23,5072875	2017	0,1487	0,013	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0043	4934	3455	1479
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0087	4098	3151	947
L09711	7	-46,5256831	-23,5120904	4021	0,1741	0,0303	7414	5163	2251
L09712	4	-46,5312644	-23,5048651	2786	0,1436	0,0173	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0043	4701	2945	1756
L09715	6	-46,5417660	-23,5078996	2268	0,2646	0,026	4139	2897	1242
L09716	5	-46,5307769	-23,5112782	2975	0,1681	0,0216	5262	3745	1517
L09717	4	-46,4987106	-23,5049643	2292	0,1745	0,0173	3848	2901	947
L09718	2	-46,5280832	-23,5051057	531	0,3766	0,0087	1009	704	305
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0043	1573	1175	398
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0043	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0043	1412	1106	306
L09752	3	-46,4842871	-23,5209250	1143	0,2625	0,013	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0043	1944	1432	512
L09755	5	-46,4808207	-23,5172670	2520	0,1984	0,0216	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0043	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0043	5485	3744	1741
L09759	5	-46,4893072	-23,5119538	2407	0,2077	0,0216	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0043	3618	2345	1273
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,0087	2151	1608	543
L09762	7	-46,4813689	-23,5374258	3181	0,2201	0,0303	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0087	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0087	6685	4497	2188
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,013	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0087	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,013	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0087	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0043	4173	2902	1271
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,013	5024	3413	1611
L09771	6	-46,4943893	-23,5089738	3192	0,188	0,026	5877	3982	1895
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,013	4787	3486	1301
L09773	5	-46,4860731	-23,5267363	2945	0,1698	0,0216	4827	3741	1086
L09774	3	-46,4773989	-23,5179212	1534	0,1956	0,013	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0043	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0043	1097	867	230
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0043	1123	860	263
L09782	8	-46,5030330	-23,5134156	1288	0,6211	0,0346	2007	1602	405
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,0173	7421	5633	1788
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,0087	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0043	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0043	3716	2844	872
L09925	4	-46,4289892	-23,4865951	4098	0,0976	0,0173	7255	5323	1932
L09926	6	-46,4100903	-23,4872826	3946	0,1521	0,026	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,0087	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0043	5654	4131	1523
L09929	4	-46,4136703	-23,4837091	3959	0,101	0,0173	6588	5137	1451
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,013	5343	4160	1183
L09931	5	-46,4248518	-23,4746436	3594	0,1391	0,0216	5847	4535	1312
L09933	3	-46,4324856	-23,4898223	2690	0,1115	0,013	4807	3562	1245
L09934	16	-46,4079760	-23,4926871	4280	0,3738	0,0692	7364	5388	1976
L09935	6	-46,4135985	-23,4998743	4252	0,1411	0,026	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,0087	3821	2877	944
L09937	5	-46,4180284	-23,4905184	3021	0,1655	0,0216	5041	3920	1121
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,013	5946	4422	1524
L09939	6	-46,4058353	-23,5217846	3328	0,1803	0,026	5634	4378	1256
L09940	4	-46,4159193	-23,5160292	2494	0,1604	0,0173	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0043	3907	3021	886
L09942	11	-46,4066823	-23,5098630	3334	0,3299	0,0476	5872	4480	1392
L09943	7	-46,4100104	-23,4972377	3575	0,1958	0,0303	6284	4540	1744
L09944	5	-46,4089885	-23,5099210	2792	0,1791	0,0216	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0043	6336	4651	1685
L09946	3	-46,4171324	-23,4973316	1552	0,1933	0,013	2567	1991	576
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0043	3163	2414	749
L09949	4	-46,4214494	-23,4876594	3612	0,1107	0,0173	6099	4488	1611
L09950	6	-46,4230488	-23,4832865	2543	0,2359	0,026	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0043	2602	2034	568
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0043	3810	2793	1017
L09954	3	-46,4581061	-23,4953823	1804	0,1663	0,013	3147	2304	843
L09955	3	-46,4581061	-23,4953823	1783	0,1683	0,013	3145	2251	894
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,0087	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,0087	3666	2754	912
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0043	3785	2650	1135
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,013	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0043	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0043	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0043	2465	1865	600
L09967	7	-46,4485753	-23,5009963	2271	0,3082	0,0303	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0043	4394	2952	1442
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,0087	3832	2745	1087
L09971	6	-46,4610139	-23,4967947	2718	0,2208	0,026	4758	3458	1300
L09972	4	-46,4663780	-23,5115601	2666	0,15	0,0173	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,0087	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0043	1684	1326	358
L09975	2	-46,4600054	-23,5113119	1114	0,1795	0,0087	2009	1504	505
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0043	1207	909	298
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0043	6108	4518	1590
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0087	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0087	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0043	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0043	3989	2990	999
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0043	4345	3256	1089
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0043	2514	1880	634
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0043	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,0087	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0043	1989	1497	492
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,0087	2736	1965	771
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,0087	2935	2258	677
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,0087	3205	2396	809
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0087	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0043	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0043	2421	1822	599
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,013	5875	4258	1617
L10169	5	-46,4441227	-23,5965195	3830	0,1305	0,0216	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0087	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0043	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0043	4782	3657	1125
L10174	3	-46,4394834	-23,5946999	2672	0,1123	0,013	4565	3397	1168
L10175	4	-46,4239217	-23,6195549	2758	0,145	0,0173	4547	3517	1030
L10176	5	-46,4272779	-23,6121140	2705	0,1848	0,0216	4404	3473	931
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,0087	5509	4074	1435
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,0087	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0043	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0043	2765	2101	664
L10182	6	-46,4165108	-23,5924694	2887	0,2078	0,026	4796	3618	1178
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,0087	4545	3320	1225
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,0087	6001	4511	1490
L10185	2	-46,4231640	-23,5985590	1231	0,1625	0,0087	2022	1583	439
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,0087	5433	4073	1360
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,0087	5094	3653	1441
L10188	3	-46,4191310	-23,5953088	1697	0,1768	0,013	2949	2195	754
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,0087	3771	2855	916
L10190	4	-46,4063933	-23,5926393	3470	0,1153	0,0173	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0087	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0043	4732	3574	1158
L10193	9	-46,4414315	-23,5961736	2959	0,3042	0,0389	5227	3738	1489
L10194	3	-46,3915721	-23,5870657	3661	0,0819	0,013	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0043	5001	3717	1284
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0043	432	321	111
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0043	3155	2448	707
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,0087	6889	5203	1686
L10200	5	-46,4077080	-23,5934470	2037	0,2455	0,0216	3462	2558	904
L10201	3	-46,4342227	-23,5757888	1260	0,2381	0,013	2285	1597	688
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,0087	2694	1997	697
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,0087	6124	4511	1613
L10204	8	-46,4437362	-23,5536130	3367	0,2376	0,0346	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0087	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,0087	4781	3684	1097
L10208	6	-46,4337487	-23,5491681	3521	0,1704	0,026	6483	4451	2032
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,013	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,0087	7351	5434	1917
L10211	4	-46,4410384	-23,5384069	4053	0,0987	0,0173	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0043	6336	4627	1709
L10213	5	-46,4350193	-23,5546910	4684	0,1067	0,0216	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0043	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0043	6636	4916	1720
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0043	4332	3281	1051
L10219	8	-46,4216949	-23,5880443	2893	0,2765	0,0346	4936	3772	1164
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,013	5389	3972	1417
L10313	7	-46,7409855	-23,6288859	4572	0,1531	0,0303	7434	5319	2115
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0043	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0043	3469	2405	1064
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,013	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0043	2637	1931	706
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0043	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0043	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0043	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0043	6040	4563	1477
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0043	6463	4523	1940
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,0087	4483	2941	1542
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0043	1735	1321	414
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0087	3371	2272	1099
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0043	1484	1078	406
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,013	7089	5189	1900
L10493	5	-46,6004969	-23,6242367	3658	0,1367	0,0216	6286	4333	1953
L10494	4	-46,6056518	-23,6282751	4556	0,0878	0,0173	7496	5612	1884
L10495	4	-46,6042777	-23,6188105	1662	0,2407	0,0173	2687	1983	704
L10496	4	-46,6171064	-23,6170233	2347	0,1704	0,0173	4315	2704	1611
L10497	5	-46,6090050	-23,6525822	4417	0,1132	0,0216	7225	5438	1787
L10498	5	-46,5966151	-23,6408907	3200	0,1562	0,0216	5549	3932	1617
L10500	7	-46,6198639	-23,6259356	4553	0,1537	0,0303	8580	5593	2987
L10501	4	-46,6131234	-23,6336255	3411	0,1173	0,0173	6193	4182	2011
L10503	9	-46,6068182	-23,6262334	2963	0,3037	0,0389	5466	3635	1831
L10504	3	-46,6101359	-23,6467725	2446	0,1226	0,013	4304	2974	1330
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,013	4669	3551	1118
L10507	10	-46,6088981	-23,6130570	3204	0,3121	0,0433	5234	3891	1343
L10508	4	-46,6226811	-23,6322515	4079	0,0981	0,0173	7342	5130	2212
L10509	4	-46,6042492	-23,6485675	2893	0,1383	0,0173	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0043	4728	3350	1378
L10511	10	-46,5988854	-23,6473033	3074	0,3253	0,0433	4952	3868	1084
L10512	6	-46,6126960	-23,6136070	2782	0,2157	0,026	4566	3356	1210
L10513	6	-46,6148883	-23,6223499	2743	0,2187	0,026	4986	3378	1608
L10514	3	-46,6067712	-23,6385971	3445	0,0871	0,013	5811	4310	1501
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,0087	5258	3966	1292
L10516	5	-46,6134748	-23,6571470	3833	0,1304	0,0216	5910	4608	1302
L10517	12	-46,6050459	-23,6252795	2397	0,5006	0,0519	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0043	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0043	614	485	129
L10609	4	-46,4834938	-23,5654763	1529	0,2616	0,0173	2675	2050	625
L10610	7	-46,4812016	-23,5483731	3878	0,1805	0,0303	6716	5098	1618
L10611	10	-46,4696904	-23,5681129	5770	0,1733	0,0433	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,013	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0087	4901	3803	1098
L10615	7	-46,4563702	-23,5747489	3354	0,2087	0,0303	5745	4207	1538
L10616	3	-46,4850436	-23,5755403	2607	0,1151	0,013	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,0087	4479	3304	1175
L10618	9	-46,4876555	-23,5528722	3863	0,233	0,0389	7214	4790	2424
L10619	6	-46,4735226	-23,5580480	2559	0,2345	0,026	4469	3296	1173
L10620	5	-46,4864496	-23,5496384	3089	0,1619	0,0216	5680	3970	1710
L10621	4	-46,4798018	-23,5438419	3988	0,1003	0,0173	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0087	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0043	3374	2526	848
L10625	5	-46,4714895	-23,5528836	3285	0,1522	0,0216	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0043	2318	1776	542
L10627	7	-46,4652985	-23,5546299	3666	0,1909	0,0303	6843	4619	2224
L10628	7	-46,4787958	-23,5757265	2501	0,2799	0,0303	4279	3187	1092
L10629	6	-46,4814410	-23,5690400	3111	0,1929	0,026	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0043	1114	874	240
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,0087	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0043	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0043	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0043	330	245	85
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0043	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0043	2052	1463	589
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0043	3599	2383	1216
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0043	4936	3557	1379
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0043	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0043	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0043	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0043	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0043	7370	5418	1952
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0043	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0043	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0043	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0043	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0043	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0043	5926	4159	1767
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0043	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0043	1989	1559	430
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0043	3031	2287	744
L10717	5	-46,5630814	-23,4738195	2767	0,1807	0,0216	5120	3441	1679
L10720	4	-46,5857185	-23,4923051	2198	0,182	0,0173	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0043	5709	3924	1785
L10722	5	-46,5624088	-23,4783293	2298	0,2176	0,0216	4490	2893	1597
L10723	6	-46,5874208	-23,4972108	3391	0,1769	0,026	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,013	6457	4363	2094
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0087	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0043	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0043	5717	3858	1859
L10730	3	-46,5677498	-23,4890100	1919	0,1563	0,013	3223	2470	753
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,0087	7087	4869	2218
L10732	3	-46,5717637	-23,4775916	2749	0,1091	0,013	4752	3504	1248
L10733	2	-46,5670163	-23,4806621	504	0,3968	0,0087	877	667	210
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,0087	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0087	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,0087	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,0087	5742	3793	1949
L10738	4	-46,5972000	-23,4951209	2600	0,1538	0,0173	4771	3258	1513
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,0087	3200	2370	830
L10741	89	-46,5010529	-23,6213622	3848	2,3129	0,3852	6829	5091	1738
L10742	111	-46,4935076	-23,6091331	3091	3,5911	0,4804	5399	3979	1420
L10743	12	-46,5020528	-23,5956074	396	3,0303	0,0519	718	536	182
L10744	268	-46,5101702	-23,6058819	5877	4,5601	1,1598	10885	7744	3141
L10745	376	-46,5040533	-23,6054351	4046	9,2931	1,6272	7138	5324	1814
L10746	20	-46,4876384	-23,6218370	1995	1,0025	0,0866	3308	2519	789
L10747	121	-46,5153124	-23,6258598	2667	4,5369	0,5237	4720	3501	1219
L10748	43	-46,5058043	-23,6251616	1553	2,7688	0,1861	2754	2135	619
L10749	55	-46,5009514	-23,5953008	3234	1,7007	0,238	5657	4320	1337
L10750	54	-46,4877685	-23,6127096	3376	1,5995	0,2337	5906	4461	1445
L10751	84	-46,5061790	-23,6170608	3511	2,3925	0,3635	6321	4673	1648
L10752	61	-46,4907070	-23,6054790	4502	1,355	0,264	7815	5884	1931
L10753	22	-46,4946434	-23,6191737	1413	1,557	0,0952	2488	1908	580
L10754	116	-46,5130142	-23,6093532	2664	4,3544	0,502	4782	3440	1342
L10755	95	-46,5095210	-23,5996670	3646	2,6056	0,4111	6483	4687	1796
L10756	307	-46,5031776	-23,6019735	4100	7,4878	1,3286	6948	5368	1580
L10757	78	-46,5082245	-23,6128851	3263	2,3904	0,3376	5872	4151	1721
L10758	257	-46,5007848	-23,6042677	3731	6,8882	1,1122	6630	4687	1943
L10759	91	-46,5020070	-23,6161748	3261	2,7906	0,3938	6105	4125	1980
L10760	67	-46,4938454	-23,6105292	2751	2,4355	0,29	4899	3482	1417
L10761	137	-46,5060459	-23,6042916	1480	9,2568	0,5929	2549	1937	612
L10762	367	-46,5016183	-23,6011869	3850	9,5325	1,5883	6508	4865	1643
L10763	25	-46,5106476	-23,6155321	908	2,7533	0,1082	1577	1210	367
L10764	30	-46,4893958	-23,6137160	2190	1,3699	0,1298	3625	2783	842
L10765	49	-46,4965013	-23,6166543	3324	1,4741	0,2121	6076	4282	1794
L10766	98	-46,4983849	-23,5987055	3171	3,0905	0,4241	5783	4036	1747
L10767	51	-46,5096661	-23,6117172	1613	3,1618	0,2207	2708	2079	629
L10768	45	-46,5124998	-23,6091471	732	6,1475	0,1947	1211	934	277
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0043	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0043	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0043	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0043	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0043	2207	1705	502
L10782	5	-46,6285532	-23,4710309	2053	0,2435	0,0216	3411	2494	917
L10785	4	-46,6647421	-23,4572438	3367	0,1188	0,0173	6195	4418	1777
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0043	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0043	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,0087	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0043	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,013	4415	3409	1006
L10795	4	-46,6448499	-23,4728933	2607	0,1534	0,0173	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0043	4853	3483	1370
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0043	1587	1213	374
L10803	4	-46,6313732	-23,4672637	1642	0,2436	0,0173	2751	2004	747
