cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09037	6	-46,4562405	-23,6205281	2079	0,2886	0,0224	3718	2655	1063
L09038	3	-46,4490531	-23,6038892	1178	0,2547	0,0112	1993	1468	525
L09039	10	-46,4545421	-23,6241104	1336	0,7485	0,0374	2381	1745	636
L09040	28	-46,4696590	-23,6129782	2328	1,2027	0,1046	4085	3035	1050
L09041	24	-46,4824676	-23,6012239	2857	0,84	0,0897	5384	3613	1771
L09042	36	-46,4746879	-23,6291216	2377	1,5145	0,1345	4450	3252	1198
L09043	12	-46,4541133	-23,6084711	2305	0,5206	0,0448	4116	3063	1053
L09044	25	-46,4785593	-23,5947194	2910	0,8591	0,0934	5416	3690	1726
L09045	13	-46,4515686	-23,6112921	2639	0,4926	0,0486	4345	3304	1041
L09046	9	-46,4451983	-23,6306149	3152	0,2855	0,0336	5392	4009	1383
L09047	10	-46,4438014	-23,6308046	2623	0,3812	0,0374	4519	3376	1143
L09048	6	-46,4688977	-23,6112514	1324	0,4532	0,0224	2334	1709	625
L09049	26	-46,4853651	-23,6170989	949	2,7397	0,0971	1778	1284	494
L09050	9	-46,4823318	-23,5909468	1623	0,5545	0,0336	2982	2201	781
L09051	14	-46,4517184	-23,6021242	3466	0,4039	0,0523	6290	4630	1660
L09052	38	-46,4779483	-23,6242638	1949	1,9497	0,142	3678	2733	945
L09053	20	-46,4672283	-23,6339793	888	2,2523	0,0747	1470	1159	311
L09054	46	-46,4796851	-23,6207251	2559	1,7976	0,1719	5002	3387	1615
L09055	11	-46,4697272	-23,6168476	2373	0,4635	0,0411	4452	3100	1352
L09056	22	-46,4433978	-23,6307158	2114	1,0407	0,0822	3691	2498	1193
L09057	38	-46,4881751	-23,5991604	3417	1,1121	0,142	5868	4270	1598
L09058	11	-46,4473773	-23,6255264	3254	0,338	0,0411	5325	3988	1337
L09059	16	-46,4626277	-23,6209456	3192	0,5013	0,0598	6229	4211	2018
L09060	34	-46,4915612	-23,5952026	2836	1,1989	0,127	5085	3699	1386
L09061	44	-46,4681630	-23,6266932	2245	1,9599	0,1644	4236	3031	1205
L09062	41	-46,4892324	-23,6122890	2777	1,4764	0,1532	5135	3576	1559
L09063	33	-46,4785920	-23,6052751	3582	0,9213	0,1233	6447	4604	1843
L09064	6	-46,4444469	-23,6341908	3618	0,1658	0,0224	6385	4760	1625
L09065	10	-46,4573138	-23,6173317	3507	0,2851	0,0374	6005	4481	1524
L09066	21	-46,4621492	-23,6284570	2730	0,7692	0,0785	5142	3766	1376
L09067	18	-46,4707484	-23,6169001	1697	1,0607	0,0672	3007	2250	757
L09068	12	-46,4579281	-23,6104786	2371	0,5061	0,0448	4220	3084	1136
L09069	32	-46,4670370	-23,6008861	3027	1,0572	0,1196	5073	3872	1201
L09070	15	-46,4466713	-23,6086516	4014	0,3737	0,056	7074	5208	1866
L09071	33	-46,4822288	-23,6131431	2033	1,6232	0,1233	3694	2600	1094
L09072	45	-46,4711933	-23,6237846	2817	1,5974	0,1681	4983	3737	1246
L09073	20	-46,4623540	-23,6265038	2947	0,6787	0,0747	5192	3866	1326
L09074	36	-46,4538383	-23,5987817	2975	1,2101	0,1345	5013	3755	1258
L09075	29	-46,4854339	-23,6126187	1607	1,8046	0,1083	2865	2088	777
L09076	15	-46,4921282	-23,5878134	2168	0,6919	0,056	4122	2686	1436
L09077	34	-46,4645811	-23,6112224	3566	0,9534	0,127	6521	4469	2052
L09078	18	-46,4574058	-23,6320001	2934	0,6135	0,0672	5182	3779	1403
L09079	22	-46,4516620	-23,6049100	1514	1,4531	0,0822	2644	1971	673
L09080	29	-46,4532396	-23,6020534	2820	1,0284	0,1083	4742	3542	1200
L09081	16	-46,4449590	-23,6045710	2945	0,5433	0,0598	4772	3692	1080
L09082	5	-46,4571907	-23,6309235	1515	0,33	0,0187	2682	1961	721
L09083	9	-46,4464970	-23,6396360	2818	0,3194	0,0336	4787	3634	1153
L09084	19	-46,4866751	-23,5892640	2723	0,6978	0,071	4672	3532	1140
L09085	30	-46,4719716	-23,6057020	3309	0,9066	0,1121	6370	4187	2183
L09086	13	-46,4803863	-23,6171679	501	2,5948	0,0486	831	661	170
L09087	17	-46,4867752	-23,5894497	1371	1,24	0,0635	2324	1804	520
L09088	21	-46,4794297	-23,6111057	1109	1,8936	0,0785	1904	1450	454
L09089	16	-46,4760402	-23,6078220	1380	1,1594	0,0598	2541	1871	670
L09090	11	-46,4908283	-23,5996866	696	1,5805	0,0411	1226	934	292
L09091	33	-46,4719748	-23,6101579	2941	1,1221	0,1233	5080	3787	1293
L09092	31	-46,4703344	-23,6125189	2663	1,1641	0,1158	4922	3399	1523
L09093	4	-46,6891450	-23,4480420	1559	0,2566	0,0149	2715	1914	801
L09094	5	-46,7117310	-23,4620560	3852	0,1298	0,0187	7063	5062	2001
L09095	2	-46,6814668	-23,4770174	995	0,201	0,0075	1692	1272	420
L09096	7	-46,6919830	-23,4800350	2740	0,2555	0,0262	4783	3354	1429
L09097	12	-46,6833436	-23,4716951	3420	0,3509	0,0448	6292	4301	1991
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,0112	5790	3980	1810
L09099	4	-46,6998285	-23,4605103	2820	0,1418	0,0149	4930	3583	1347
L09100	11	-46,6986546	-23,4803642	3036	0,3623	0,0411	5415	3789	1626
L09101	8	-46,6966832	-23,4469548	4193	0,1908	0,0299	7420	5285	2135
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,0112	5834	4249	1585
L09103	5	-46,6729691	-23,4629576	3071	0,1628	0,0187	5490	4096	1394
L09104	8	-46,6738756	-23,4613197	2864	0,2793	0,0299	4912	3725	1187
L09105	11	-46,6983080	-23,4693623	4632	0,2375	0,0411	8469	5835	2634
L09106	2	-46,7001172	-23,4558324	1378	0,1451	0,0075	2670	1869	801
L09107	5	-46,6864059	-23,4697610	2203	0,227	0,0187	4116	2829	1287
L09108	3	-46,6874952	-23,4598553	1493	0,2009	0,0112	2681	1920	761
L09109	3	-46,7072163	-23,4599973	3074	0,0976	0,0112	5299	3983	1316
L09110	14	-46,6932484	-23,4764397	3726	0,3757	0,0523	6985	4801	2184
L09111	9	-46,6780978	-23,4504874	2994	0,3006	0,0336	5456	3938	1518
L09112	16	-46,6975146	-23,4687553	3273	0,4888	0,0598	6109	4041	2068
L09113	5	-46,6882642	-23,4736711	3556	0,1406	0,0187	6282	4605	1677
L09114	3	-46,6740490	-23,4675988	995	0,3015	0,0112	1554	1250	304
L09115	4	-46,7003948	-23,4748538	1533	0,2609	0,0149	2655	1984	671
L09116	7	-46,6837802	-23,4832228	2960	0,2365	0,0262	5049	3734	1315
L09117	4	-46,7020440	-23,4580940	3715	0,1077	0,0149	6828	4901	1927
L09118	15	-46,6795279	-23,4641832	7883	0,1903	0,056	15183	10348	4835
L09119	3	-46,6862656	-23,4703417	2113	0,142	0,0112	4014	2752	1262
L09120	6	-46,7026753	-23,4471028	1959	0,3063	0,0224	3520	2602	918
L09121	10	-46,6774616	-23,4736278	2374	0,4212	0,0374	4175	3125	1050
L09123	10	-46,6775348	-23,4595275	3138	0,3187	0,0374	5462	4143	1319
L09124	12	-46,6736651	-23,4709745	2675	0,4486	0,0448	4617	3454	1163
L09125	6	-46,6906963	-23,4692644	2790	0,2151	0,0224	5131	3574	1557
L09126	8	-46,6908864	-23,4686604	3640	0,2198	0,0299	6924	4603	2321
L09127	6	-46,6881097	-23,4507951	3748	0,1601	0,0224	6670	4918	1752
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,0075	6922	5126	1796
L09130	6	-46,6766890	-23,4765394	2390	0,251	0,0224	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0037	2058	1546	512
L09132	10	-46,6750425	-23,4517869	1995	0,5013	0,0374	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0037	1136	907	229
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0037	5723	4296	1427
L09135	15	-46,6875898	-23,4827743	3242	0,4627	0,056	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0037	570	417	153
L09137	3	-46,6974031	-23,4623180	3119	0,0962	0,0112	5897	3958	1939
L09138	4	-46,6809709	-23,4669256	2642	0,1514	0,0149	4579	3416	1163
L09139	2	-46,6817321	-23,4657822	721	0,2774	0,0075	1209	945	264
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,0075	2370	1722	648
L09141	2	-46,6997418	-23,4548467	672	0,2976	0,0075	1149	871	278
L09142	7	-46,6871539	-23,4821017	1630	0,4294	0,0262	2758	2043	715
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,0075	1579	1208	371
L09144	7	-46,7035177	-23,4614133	1057	0,6623	0,0262	1938	1370	568
L09145	5	-46,6931880	-23,4731917	766	0,6527	0,0187	1379	986	393
L09146	4	-46,6902385	-23,4621836	572	0,6993	0,0149	1001	722	279
L09324	14	-46,6807410	-23,7669661	7735	0,181	0,0523	13259	9980	3279
L09325	17	-46,7263218	-23,8274592	6787	0,2505	0,0635	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,0037	912	683	229
L09327	3	-46,7068713	-23,8607984	3425	0,0876	0,0112	5439	4161	1278
L09328	8	-46,7141076	-23,7756410	2776	0,2882	0,0299	4851	3566	1285
L09329	3	-46,7322899	-23,8269933	2869	0,1046	0,0112	5349	3686	1663
L09330	4	-46,7376117	-23,8118259	2470	0,1619	0,0149	4187	3091	1096
L09331	5	-46,7035072	-23,7651387	3604	0,1387	0,0187	6158	4583	1575
L09332	5	-46,6902192	-23,7830774	3543	0,1411	0,0187	5840	4560	1280
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,0037	1904	1448	456
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,0075	4208	3249	959
L09335	4	-46,6948722	-23,7705062	2172	0,1842	0,0149	3674	2724	950
L09336	7	-46,7167371	-23,7695068	4256	0,1645	0,0262	7217	5340	1877
L09337	5	-46,7106055	-23,7451522	2081	0,2403	0,0187	3438	2605	833
L09338	3	-46,7047219	-23,7660765	3374	0,0889	0,0112	5373	4248	1125
L09339	3	-46,7290105	-23,8229399	2160	0,1389	0,0112	3913	2829	1084
L09341	5	-46,6962116	-23,7633829	3630	0,1377	0,0187	5815	4452	1363
L09342	3	-46,6978953	-23,8459940	2662	0,1127	0,0112	4306	3337	969
L09343	7	-46,6900236	-23,7830902	3546	0,1974	0,0262	5915	4466	1449
L09344	7	-46,6923854	-23,7664548	2534	0,2762	0,0262	4216	3211	1005
L09345	5	-46,7226984	-23,7765320	3746	0,1335	0,0187	6480	4713	1767
L09346	6	-46,6969438	-23,7768204	4723	0,127	0,0224	7671	5863	1808
L09347	3	-46,7059302	-23,7403363	3101	0,0967	0,0112	5690	3864	1826
L09348	3	-46,7339841	-23,8396236	1854	0,1618	0,0112	2931	2282	649
L09349	3	-46,7350231	-23,8069913	1390	0,2158	0,0112	2367	1744	623
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0037	1217	1003	214
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0037	1058	854	204
L09356	5	-46,7319307	-23,7919749	4689	0,1066	0,0187	8175	6073	2102
L09357	7	-46,6847035	-23,7863114	4077	0,1717	0,0262	6645	5160	1485
L09358	3	-46,7172350	-23,7608768	1918	0,1564	0,0112	3049	2354	695
L09359	3	-46,7146448	-23,8112468	946	0,3171	0,0112	1579	1184	395
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0037	3356	2393	963
L09362	10	-46,7145555	-23,7851162	4313	0,2319	0,0374	7001	5315	1686
L09363	5	-46,6948722	-23,7705062	3781	0,1322	0,0187	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0037	1351	1006	345
L09365	5	-46,7247768	-23,8302856	2009	0,2489	0,0187	3395	2519	876
L09367	4	-46,7096936	-23,7717519	1892	0,2114	0,0149	3177	2421	756
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,0075	2849	2040	809
L09369	3	-46,7035380	-23,7651320	3146	0,0954	0,0112	4942	3849	1093
L09370	7	-46,7127840	-23,7642340	2495	0,2806	0,0262	4004	3110	894
L09371	4	-46,7078313	-23,7380888	1925	0,2078	0,0149	3423	2328	1095
L09372	6	-46,7101587	-23,8320793	1560	0,3846	0,0224	2660	1986	674
L09373	6	-46,7126190	-23,8613850	4278	0,1403	0,0224	6351	5045	1306
L09375	3	-46,7273286	-23,8287482	1211	0,2477	0,0112	1981	1489	492
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,0037	1166	927	239
L09377	3	-46,7365620	-23,7988400	2015	0,1489	0,0112	3368	2542	826
L09378	2	-46,7097768	-23,7408594	891	0,2245	0,0075	1393	1110	283
L09644	19	-46,7595246	-23,4046073	6764	0,2809	0,071	12622	8645	3977
L09645	5	-46,7119327	-23,4419746	3269	0,153	0,0187	5682	4161	1521
L09646	7	-46,7549560	-23,4068430	2871	0,2438	0,0262	5297	3589	1708
L09647	4	-46,7170362	-23,4446937	2209	0,1811	0,0149	3864	2823	1041
L09648	7	-46,7176648	-23,4359306	3664	0,191	0,0262	6857	4617	2240
L09649	3	-46,7155247	-23,4498055	1779	0,1686	0,0112	3423	2452	971
L09650	8	-46,7167070	-23,4450305	2708	0,2954	0,0299	4712	3446	1266
L09651	3	-46,7918881	-23,4360240	1363	0,2201	0,0112	2182	1702	480
L09652	2	-46,7842853	-23,4458447	575	0,3478	0,0075	990	744	246
L09653	17	-46,7571522	-23,4107543	2816	0,6037	0,0635	5154	3588	1566
L09654	11	-46,7924236	-23,4385264	2360	0,4661	0,0411	4480	3143	1337
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,0075	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0037	4709	3625	1084
L09657	10	-46,7266588	-23,4265393	2406	0,4156	0,0374	4002	3119	883
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,0075	4894	3251	1643
L09660	9	-46,7415768	-23,4083171	2643	0,3405	0,0336	4472	3454	1018
L09661	4	-46,7122032	-23,4487517	1353	0,2956	0,0149	2268	1720	548
L09662	11	-46,7924236	-23,4385264	1718	0,6403	0,0411	2807	2152	655
L09663	7	-46,7399698	-23,4091960	1434	0,4881	0,0262	2605	1936	669
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,0075	3471	2666	805
L09665	2	-46,7886883	-23,4499804	1255	0,1594	0,0075	2182	1658	524
L09666	20	-46,7516173	-23,3995291	2810	0,7117	0,0747	4777	3531	1246
L09667	2	-46,7908948	-23,4339725	1061	0,1885	0,0075	1804	1390	414
L09668	4	-46,7091840	-23,4464830	1307	0,306	0,0149	2147	1657	490
L09669	10	-46,7604130	-23,4096050	2754	0,3631	0,0374	5019	3660	1359
L09670	6	-46,7192047	-23,4348671	2032	0,2953	0,0224	3853	2568	1285
L09671	5	-46,7508213	-23,4136565	4987	0,1003	0,0187	8189	6303	1886
L09672	10	-46,8003760	-23,4445050	1855	0,5391	0,0374	3073	2396	677
L09673	13	-46,7384315	-23,4028665	2893	0,4494	0,0486	5072	3732	1340
L09674	9	-46,8068959	-23,4410929	1146	0,7853	0,0336	2077	1538	539
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0037	1981	1479	502
L09677	26	-46,7928284	-23,4298912	2395	1,0856	0,0971	3987	2948	1039
L09678	10	-46,7174060	-23,4409910	1966	0,5086	0,0374	3436	2563	873
L09679	5	-46,7290271	-23,4281151	2096	0,2385	0,0187	3630	2766	864
L09680	4	-46,7192925	-23,4350205	2678	0,1494	0,0149	4924	3572	1352
L09681	5	-46,7207482	-23,4436328	613	0,8157	0,0187	1027	783	244
L09682	7	-46,7892030	-23,4388604	2519	0,2779	0,0262	4252	3196	1056
L09683	20	-46,7943213	-23,4324396	3095	0,6462	0,0747	4938	3901	1037
L09684	7	-46,7449950	-23,4008390	1788	0,3915	0,0262	3003	2296	707
L09685	4	-46,7141265	-23,4344010	2433	0,1644	0,0149	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0037	3403	2398	1005
L09687	5	-46,7169255	-23,4553166	2697	0,1854	0,0187	4650	3488	1162
L09688	9	-46,7166746	-23,4347728	1683	0,5348	0,0336	2857	2153	704
L09689	4	-46,7158906	-23,4457294	1488	0,2688	0,0149	2548	1885	663
L09690	4	-46,8003760	-23,4445050	906	0,4415	0,0149	1583	1166	417
L09691	7	-46,7959616	-23,4287944	626	1,1182	0,0262	1029	824	205
L09692	11	-46,7535522	-23,4080667	1410	0,7801	0,0411	2383	1784	599
L09693	4	-46,7491167	-23,4005740	1242	0,3221	0,0149	2095	1595	500
L09694	4	-46,7254060	-23,4420603	684	0,5848	0,0149	1123	892	231
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0037	777	538	239
L09696	7	-46,5350066	-23,5126551	1200	0,5833	0,0262	2109	1530	579
L09697	21	-46,4962588	-23,4990145	1337	1,5707	0,0785	2287	1695	592
L09698	15	-46,5211510	-23,5024680	3117	0,4812	0,056	5306	4002	1304
L09699	9	-46,5276842	-23,4983766	2694	0,3341	0,0336	4647	3454	1193
L09700	14	-46,4949911	-23,5049464	2959	0,4731	0,0523	5656	3767	1889
L09701	32	-46,5067684	-23,5021411	4523	0,7075	0,1196	8238	6120	2118
L09702	18	-46,5462397	-23,5116021	3181	0,5659	0,0672	5845	4123	1722
L09703	3	-46,5143098	-23,5025941	3250	0,0923	0,0112	6003	4205	1798
L09704	31	-46,5346956	-23,5090208	3162	0,9804	0,1158	6202	4010	2192
L09705	13	-46,4976882	-23,4974521	2912	0,4464	0,0486	5100	3739	1361
L09706	8	-46,5042643	-23,5072875	2017	0,3966	0,0299	3439	2554	885
L09707	15	-46,5102750	-23,5075010	2667	0,5624	0,056	4934	3455	1479
L09708	20	-46,5011972	-23,4910374	3598	0,5559	0,0747	5673	4513	1160
L09709	15	-46,5011218	-23,4970068	2480	0,6048	0,056	4098	3151	947
L09710	8	-46,5314823	-23,5021289	2230	0,3587	0,0299	4095	2837	1258
L09711	22	-46,5256831	-23,5120904	4021	0,5471	0,0822	7414	5163	2251
L09712	9	-46,5312644	-23,5048651	2786	0,323	0,0336	5242	3698	1544
L09713	11	-46,5202416	-23,5000815	2013	0,5464	0,0411	3488	2617	871
L09714	19	-46,5267033	-23,5028825	2319	0,8193	0,071	4701	2945	1756
L09715	14	-46,5417660	-23,5078996	2268	0,6173	0,0523	4139	2897	1242
L09716	15	-46,5307769	-23,5112782	2975	0,5042	0,056	5262	3745	1517
L09717	14	-46,4987106	-23,5049643	2292	0,6108	0,0523	3848	2901	947
L09718	7	-46,5280832	-23,5051057	531	1,3183	0,0262	1009	704	305
L09719	5	-46,5199592	-23,4989882	906	0,5519	0,0187	1573	1175	398
L09720	10	-46,5061927	-23,4971573	1578	0,6337	0,0374	2480	1979	501
L09721	3	-46,5168781	-23,5117373	706	0,4249	0,0112	1241	933	308
L09722	8	-46,5308186	-23,5118465	1247	0,6415	0,0299	2089	1595	494
L09723	13	-46,5113293	-23,5018991	844	1,5403	0,0486	1412	1106	306
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,0075	1285	982	303
L09752	11	-46,4842871	-23,5209250	1143	0,9624	0,0411	2000	1551	449
L09753	11	-46,4717218	-23,5340019	1145	0,9607	0,0411	1944	1432	512
L09754	6	-46,4761598	-23,5359998	2662	0,2254	0,0224	4728	3332	1396
L09755	15	-46,4808207	-23,5172670	2520	0,5952	0,056	4399	3291	1108
L09756	22	-46,5035712	-23,5158497	3180	0,6918	0,0822	5593	4105	1488
L09757	8	-46,4799583	-23,5263781	2015	0,397	0,0299	3665	2771	894
L09758	17	-46,4840632	-23,5126634	2966	0,5732	0,0635	5485	3744	1741
L09759	9	-46,4893072	-23,5119538	2407	0,3739	0,0336	4544	3045	1499
L09760	10	-46,5123128	-23,5122863	1870	0,5348	0,0374	3618	2345	1273
L09761	5	-46,4834160	-23,5237351	1233	0,4055	0,0187	2151	1608	543
L09762	13	-46,4813689	-23,5374258	3181	0,4087	0,0486	5713	4094	1619
L09763	17	-46,4896747	-23,5160828	2228	0,763	0,0635	3691	2807	884
L09764	20	-46,4678340	-23,5355610	3575	0,5594	0,0747	6685	4497	2188
L09765	11	-46,4693922	-23,5224683	3655	0,301	0,0411	6254	4742	1512
L09766	21	-46,4880409	-23,5223342	3475	0,6043	0,0785	6125	4652	1473
L09767	7	-46,5095837	-23,5191133	2136	0,3277	0,0262	3746	2741	1005
L09768	8	-46,4792021	-23,5282349	2012	0,3976	0,0299	3434	2685	749
L09769	7	-46,4765549	-23,5327711	2321	0,3016	0,0262	4173	2902	1271
L09770	20	-46,5081371	-23,5141476	2763	0,7239	0,0747	5024	3413	1611
L09771	14	-46,4943893	-23,5089738	3192	0,4386	0,0523	5877	3982	1895
L09772	15	-46,4729202	-23,5342395	2773	0,5409	0,056	4787	3486	1301
L09773	17	-46,4860731	-23,5267363	2945	0,5772	0,0635	4827	3741	1086
L09774	5	-46,4773989	-23,5179212	1534	0,3259	0,0187	2929	1929	1000
L09775	8	-46,4645114	-23,5281457	1180	0,678	0,0299	1886	1481	405
L09776	6	-46,4755638	-23,5306278	1099	0,546	0,0224	1825	1398	427
L09777	4	-46,4780882	-23,5104731	680	0,5882	0,0149	1097	867	230
L09778	7	-46,4794044	-23,5363588	791	0,885	0,0262	1298	1003	295
L09779	5	-46,4772755	-23,5183011	634	0,7886	0,0187	1123	860	263
L09780	18	-46,4939673	-23,5195032	2596	0,6934	0,0672	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,0075	1510	1166	344
L09782	10	-46,5030330	-23,5134156	1288	0,7764	0,0374	2007	1602	405
L09783	27	-46,4752420	-23,5235190	4447	0,6072	0,1009	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,0075	737	573	164
L09922	5	-46,4327528	-23,4878458	1190	0,4202	0,0187	2000	1568	432
L09923	7	-46,4212855	-23,4882306	1531	0,4572	0,0262	2520	1972	548
L09924	8	-46,4044363	-23,5213143	2034	0,3933	0,0299	3716	2844	872
L09925	11	-46,4289892	-23,4865951	4098	0,2684	0,0411	7255	5323	1932
L09926	6	-46,4100903	-23,4872826	3946	0,1521	0,0224	6777	5183	1594
L09927	16	-46,4105791	-23,5212702	3639	0,4397	0,0598	6418	4656	1762
L09928	14	-46,4200714	-23,4802190	3350	0,4179	0,0523	5654	4131	1523
L09929	9	-46,4136703	-23,4837091	3959	0,2273	0,0336	6588	5137	1451
L09930	7	-46,4160982	-23,5152778	3213	0,2179	0,0262	5343	4160	1183
L09931	24	-46,4248518	-23,4746436	3594	0,6678	0,0897	5847	4535	1312
L09932	4	-46,4170900	-23,5033830	2547	0,157	0,0149	4564	3380	1184
L09933	7	-46,4324856	-23,4898223	2690	0,2602	0,0262	4807	3562	1245
L09934	12	-46,4079760	-23,4926871	4280	0,2804	0,0448	7364	5388	1976
L09935	20	-46,4135985	-23,4998743	4252	0,4704	0,0747	7458	5385	2073
L09936	8	-46,4103530	-23,5225647	2103	0,3804	0,0299	3821	2877	944
L09937	14	-46,4180284	-23,4905184	3021	0,4634	0,0523	5041	3920	1121
L09938	14	-46,4304864	-23,4825986	3466	0,4039	0,0523	5946	4422	1524
L09939	10	-46,4058353	-23,5217846	3328	0,3005	0,0374	5634	4378	1256
L09940	10	-46,4159193	-23,5160292	2494	0,401	0,0374	4441	3412	1029
L09941	12	-46,4089885	-23,5011168	2267	0,5293	0,0448	3907	3021	886
L09942	15	-46,4066823	-23,5098630	3334	0,4499	0,056	5872	4480	1392
L09943	9	-46,4100104	-23,4972377	3575	0,2517	0,0336	6284	4540	1744
L09944	8	-46,4089885	-23,5099210	2792	0,2865	0,0299	4837	3753	1084
L09945	17	-46,4180582	-23,4867289	3677	0,4623	0,0635	6336	4651	1685
L09946	8	-46,4171324	-23,4973316	1552	0,5155	0,0299	2567	1991	576
L09947	6	-46,4192075	-23,4763812	780	0,7692	0,0224	1317	1002	315
L09948	9	-46,4030957	-23,5139436	1816	0,4956	0,0336	3163	2414	749
L09949	9	-46,4214494	-23,4876594	3612	0,2492	0,0336	6099	4488	1611
L09950	13	-46,4230488	-23,4832865	2543	0,5112	0,0486	4173	3288	885
L09951	5	-46,4265698	-23,4780423	1572	0,3181	0,0187	2602	2034	568
L09952	7	-46,4147903	-23,4834509	2133	0,3282	0,0262	3499	2769	730
L09953	8	-46,4731140	-23,5114910	2130	0,3756	0,0299	3810	2793	1017
L09954	10	-46,4581061	-23,4953823	1804	0,5543	0,0374	3147	2304	843
L09955	6	-46,4581061	-23,4953823	1783	0,3365	0,0224	3145	2251	894
L09956	9	-46,4586839	-23,5113158	2441	0,3687	0,0336	4199	3148	1051
L09958	4	-46,4555571	-23,4916901	2939	0,1361	0,0149	5404	4032	1372
L09959	4	-46,4626811	-23,5121755	2874	0,1392	0,0149	5221	3497	1724
L09960	8	-46,4662456	-23,5033514	2103	0,3804	0,0299	3666	2754	912
L09961	5	-46,4759909	-23,5120600	2556	0,1956	0,0187	4311	3397	914
L09962	9	-46,4551140	-23,5001057	2153	0,418	0,0336	3785	2650	1135
L09963	20	-46,4697092	-23,5174500	2760	0,7246	0,0747	4709	3527	1182
L09964	8	-46,4478293	-23,5112363	2288	0,3497	0,0299	3975	3015	960
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,0075	4152	3143	1009
L09966	4	-46,4707463	-23,5183632	1412	0,2833	0,0149	2465	1865	600
L09967	5	-46,4485753	-23,5009963	2271	0,2202	0,0187	3893	2812	1081
L09968	7	-46,4469938	-23,5086770	2427	0,2884	0,0262	4394	2952	1442
L09969	4	-46,4652162	-23,5011465	2204	0,1815	0,0149	3832	2745	1087
L09970	14	-46,4560056	-23,5122728	3898	0,3592	0,0523	6534	5016	1518
L09971	11	-46,4610139	-23,4967947	2718	0,4047	0,0411	4758	3458	1300
L09972	13	-46,4663780	-23,5115601	2666	0,4876	0,0486	4869	3367	1502
L09973	6	-46,4696520	-23,5041190	2277	0,2635	0,0224	3842	2928	914
L09974	10	-46,4458454	-23,5101744	1031	0,9699	0,0374	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0037	2009	1504	505
L09977	6	-46,4632140	-23,5043519	858	0,6993	0,0224	1459	1097	362
L09978	5	-46,4641580	-23,5015134	720	0,6944	0,0187	1207	909	298
L09979	18	-46,4533158	-23,4993370	3973	0,4531	0,0672	6808	4929	1879
L10130	5	-46,7515284	-23,4909867	3496	0,143	0,0187	6108	4518	1590
L10131	3	-46,7422200	-23,4556679	1679	0,1787	0,0112	2902	2091	811
L10132	7	-46,7445881	-23,4500351	3272	0,2139	0,0262	5780	4132	1648
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,0075	3928	3008	920
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,0112	5129	3556	1573
L10135	7	-46,7502212	-23,4398778	2289	0,3058	0,0262	3989	2990	999
L10136	4	-46,7342707	-23,4485696	2255	0,1774	0,0149	3877	2856	1021
L10137	3	-46,7356785	-23,4445684	1110	0,2703	0,0112	1850	1400	450
L10138	3	-46,7498728	-23,4458752	1878	0,1597	0,0112	3193	2426	767
L10139	3	-46,7581248	-23,4814649	2609	0,115	0,0112	4345	3256	1089
L10140	7	-46,7462176	-23,4551621	1903	0,3678	0,0262	3307	2338	969
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,0075	3394	2499	895
L10142	5	-46,7493180	-23,4872341	3224	0,1551	0,0187	6110	4046	2064
L10143	3	-46,7327693	-23,4440969	2479	0,121	0,0112	4439	3210	1229
