cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09087	4	-46,4867752	-23,5894497	1371	0,2918	0,0153	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0038	1904	1450	454
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,0077	2541	1871	670
L09090	2	-46,4908283	-23,5996866	696	0,2874	0,0077	1226	934	292
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,0115	5080	3787	1293
L09092	9	-46,4703344	-23,6125189	2663	0,338	0,0345	4922	3399	1523
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,0077	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0038	7063	5062	2001
L09095	3	-46,6814668	-23,4770174	995	0,3015	0,0115	1692	1272	420
L09096	8	-46,6919830	-23,4800350	2740	0,292	0,0307	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,0077	6292	4301	1991
L09098	8	-46,7030593	-23,4716926	3193	0,2505	0,0307	5790	3980	1810
L09100	10	-46,6986546	-23,4803642	3036	0,3294	0,0383	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,0077	7420	5285	2135
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,0077	5834	4249	1585
L09103	9	-46,6729691	-23,4629576	3071	0,2931	0,0345	5490	4096	1394
L09104	4	-46,6738756	-23,4613197	2864	0,1397	0,0153	4912	3725	1187
L09105	8	-46,6983080	-23,4693623	4632	0,1727	0,0307	8469	5835	2634
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,0077	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,0077	2681	1920	761
L09109	4	-46,7072163	-23,4599973	3074	0,1301	0,0153	5299	3983	1316
L09110	10	-46,6932484	-23,4764397	3726	0,2684	0,0383	6985	4801	2184
L09111	3	-46,6780978	-23,4504874	2994	0,1002	0,0115	5456	3938	1518
L09112	5	-46,6975146	-23,4687553	3273	0,1528	0,0192	6109	4041	2068
L09113	11	-46,6882642	-23,4736711	3556	0,3093	0,0422	6282	4605	1677
L09114	3	-46,6740490	-23,4675988	995	0,3015	0,0115	1554	1250	304
L09115	3	-46,7003948	-23,4748538	1533	0,1957	0,0115	2655	1984	671
L09116	8	-46,6837802	-23,4832228	2960	0,2703	0,0307	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,0077	6828	4901	1927
L09118	7	-46,6795279	-23,4641832	7883	0,0888	0,0268	15183	10348	4835
L09119	4	-46,6862656	-23,4703417	2113	0,1893	0,0153	4014	2752	1262
L09121	6	-46,6774616	-23,4736278	2374	0,2527	0,023	4175	3125	1050
L09123	7	-46,6775348	-23,4595275	3138	0,2231	0,0268	5462	4143	1319
L09124	4	-46,6736651	-23,4709745	2675	0,1495	0,0153	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,0077	5131	3574	1557
L09126	6	-46,6908864	-23,4686604	3640	0,1648	0,023	6924	4603	2321
L09127	4	-46,6881097	-23,4507951	3748	0,1067	0,0153	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,0077	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0038	6922	5126	1796
L09130	6	-46,6766890	-23,4765394	2390	0,251	0,023	4244	3085	1159
L09132	3	-46,6750425	-23,4517869	1995	0,1504	0,0115	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0038	1136	907	229
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,0077	5723	4296	1427
L09135	5	-46,6875898	-23,4827743	3242	0,1542	0,0192	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0038	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,0077	4579	3416	1163
L09140	4	-46,6847958	-23,4501963	1360	0,2941	0,0153	2370	1722	648
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0038	1149	871	278
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,0115	2758	2043	715
L09143	6	-46,7028915	-23,4758818	987	0,6079	0,023	1579	1208	371
L09145	2	-46,6931880	-23,4731917	766	0,2611	0,0077	1379	986	393
L09146	2	-46,6902385	-23,4621836	572	0,3497	0,0077	1001	722	279
L09324	7	-46,6807410	-23,7669661	7735	0,0905	0,0268	13259	9980	3279
L09325	20	-46,7263218	-23,8274592	6787	0,2947	0,0767	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0038	5439	4161	1278
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,0077	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0038	5349	3686	1663
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,0077	4187	3091	1096
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,0077	6158	4583	1575
L09332	7	-46,6902192	-23,7830774	3543	0,1976	0,0268	5840	4560	1280
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,0038	1904	1448	456
L09334	5	-46,7177616	-23,7331948	2616	0,1911	0,0192	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0038	3674	2724	950
L09336	6	-46,7167371	-23,7695068	4256	0,141	0,023	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0038	3438	2605	833
L09338	6	-46,7047219	-23,7660765	3374	0,1778	0,023	5373	4248	1125
L09339	4	-46,7290105	-23,8229399	2160	0,1852	0,0153	3913	2829	1084
L09340	3	-46,7557667	-23,8674974	1613	0,186	0,0115	2893	2210	683
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0038	5815	4452	1363
L09342	6	-46,6978953	-23,8459940	2662	0,2254	0,023	4306	3337	969
L09343	3	-46,6900236	-23,7830902	3546	0,0846	0,0115	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0038	4216	3211	1005
L09345	8	-46,7226984	-23,7765320	3746	0,2136	0,0307	6480	4713	1767
L09346	5	-46,6969438	-23,7768204	4723	0,1059	0,0192	7671	5863	1808
L09347	8	-46,7059302	-23,7403363	3101	0,258	0,0307	5690	3864	1826
L09348	7	-46,7339841	-23,8396236	1854	0,3776	0,0268	2931	2282	649
L09349	6	-46,7350231	-23,8069913	1390	0,4317	0,023	2367	1744	623
L09350	2	-46,7406430	-23,7738574	800	0,25	0,0077	1217	1003	214
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,0038	425	333	92
L09353	2	-46,7400817	-23,8783745	1743	0,1147	0,0077	3113	2365	748
L09356	8	-46,7319307	-23,7919749	4689	0,1706	0,0307	8175	6073	2102
L09357	4	-46,6847035	-23,7863114	4077	0,0981	0,0153	6645	5160	1485
L09358	6	-46,7172350	-23,7608768	1918	0,3128	0,023	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0038	3356	2393	963
L09362	6	-46,7145555	-23,7851162	4313	0,1391	0,023	7001	5315	1686
L09363	3	-46,6948722	-23,7705062	3781	0,0793	0,0115	6218	4781	1437
L09365	5	-46,7247768	-23,8302856	2009	0,2489	0,0192	3395	2519	876
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0038	2791	2164	627
L09368	6	-46,7095920	-23,7408252	1645	0,3647	0,023	2849	2040	809
L09369	5	-46,7035380	-23,7651320	3146	0,1589	0,0192	4942	3849	1093
L09370	5	-46,7127840	-23,7642340	2495	0,2004	0,0192	4004	3110	894
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,0077	3423	2328	1095
L09372	2	-46,7101587	-23,8320793	1560	0,1282	0,0077	2660	1986	674
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0038	6351	5045	1306
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,0038	454	339	115
L09375	4	-46,7273286	-23,8287482	1211	0,3303	0,0153	1981	1489	492
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,0038	1166	927	239
L09377	3	-46,7365620	-23,7988400	2015	0,1489	0,0115	3368	2542	826
L09378	2	-46,7097768	-23,7408594	891	0,2245	0,0077	1393	1110	283
L09644	14	-46,7595246	-23,4046073	6764	0,207	0,0537	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0038	5682	4161	1521
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,0077	5297	3589	1708
L09647	3	-46,7170362	-23,4446937	2209	0,1358	0,0115	3864	2823	1041
L09648	7	-46,7176648	-23,4359306	3664	0,191	0,0268	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0038	3423	2452	971
L09650	6	-46,7167070	-23,4450305	2708	0,2216	0,023	4712	3446	1266
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,0077	5154	3588	1566
L09654	5	-46,7924236	-23,4385264	2360	0,2119	0,0192	4480	3143	1337
L09655	3	-46,7754560	-23,4356680	2685	0,1117	0,0115	4347	3385	962
L09656	7	-46,7076665	-23,4422276	2819	0,2483	0,0268	4709	3625	1084
L09657	3	-46,7266588	-23,4265393	2406	0,1247	0,0115	4002	3119	883
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,0077	4894	3251	1643
L09660	5	-46,7415768	-23,4083171	2643	0,1892	0,0192	4472	3454	1018
L09662	6	-46,7924236	-23,4385264	1718	0,3492	0,023	2807	2152	655
L09666	5	-46,7516173	-23,3995291	2810	0,1779	0,0192	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0038	1804	1390	414
L09668	4	-46,7091840	-23,4464830	1307	0,306	0,0153	2147	1657	490
L09669	3	-46,7604130	-23,4096050	2754	0,1089	0,0115	5019	3660	1359
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,0077	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0038	8189	6303	1886
L09673	3	-46,7384315	-23,4028665	2893	0,1037	0,0115	5072	3732	1340
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0038	1981	1479	502
L09677	4	-46,7928284	-23,4298912	2395	0,167	0,0153	3987	2948	1039
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0038	3630	2766	864
L09680	6	-46,7192925	-23,4350205	2678	0,224	0,023	4924	3572	1352
L09682	3	-46,7892030	-23,4388604	2519	0,1191	0,0115	4252	3196	1056
L09683	3	-46,7943213	-23,4324396	3095	0,0969	0,0115	4938	3901	1037
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0038	4113	3094	1019
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0038	1583	1166	417
L09693	4	-46,7491167	-23,4005740	1242	0,3221	0,0153	2095	1595	500
L09694	3	-46,7254060	-23,4420603	684	0,4386	0,0115	1123	892	231
L09695	2	-46,5280810	-23,5036140	398	0,5025	0,0077	777	538	239
L09696	7	-46,5350066	-23,5126551	1200	0,5833	0,0268	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0038	2287	1695	592
L09698	11	-46,5211510	-23,5024680	3117	0,3529	0,0422	5306	4002	1304
L09699	4	-46,5276842	-23,4983766	2694	0,1485	0,0153	4647	3454	1193
L09700	6	-46,4949911	-23,5049464	2959	0,2028	0,023	5656	3767	1889
L09701	10	-46,5067684	-23,5021411	4523	0,2211	0,0383	8238	6120	2118
L09702	6	-46,5462397	-23,5116021	3181	0,1886	0,023	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0077	6003	4205	1798
L09704	6	-46,5346956	-23,5090208	3162	0,1898	0,023	6202	4010	2192
L09705	4	-46,4976882	-23,4974521	2912	0,1374	0,0153	5100	3739	1361
L09706	5	-46,5042643	-23,5072875	2017	0,2479	0,0192	3439	2554	885
L09707	5	-46,5102750	-23,5075010	2667	0,1875	0,0192	4934	3455	1479
L09708	8	-46,5011972	-23,4910374	3598	0,2223	0,0307	5673	4513	1160
L09709	9	-46,5011218	-23,4970068	2480	0,3629	0,0345	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0038	4095	2837	1258
L09711	9	-46,5256831	-23,5120904	4021	0,2238	0,0345	7414	5163	2251
L09712	4	-46,5312644	-23,5048651	2786	0,1436	0,0153	5242	3698	1544
L09713	9	-46,5202416	-23,5000815	2013	0,4471	0,0345	3488	2617	871
L09714	4	-46,5267033	-23,5028825	2319	0,1725	0,0153	4701	2945	1756
L09715	9	-46,5417660	-23,5078996	2268	0,3968	0,0345	4139	2897	1242
L09716	10	-46,5307769	-23,5112782	2975	0,3361	0,0383	5262	3745	1517
L09717	7	-46,4987106	-23,5049643	2292	0,3054	0,0268	3848	2901	947
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,0077	1573	1175	398
L09720	6	-46,5061927	-23,4971573	1578	0,3802	0,023	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0038	1241	933	308
L09722	5	-46,5308186	-23,5118465	1247	0,401	0,0192	2089	1595	494
L09723	3	-46,5113293	-23,5018991	844	0,3555	0,0115	1412	1106	306
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0038	2000	1551	449
L09753	3	-46,4717218	-23,5340019	1145	0,262	0,0115	1944	1432	512
L09754	7	-46,4761598	-23,5359998	2662	0,263	0,0268	4728	3332	1396
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,0115	4399	3291	1108
L09756	10	-46,5035712	-23,5158497	3180	0,3145	0,0383	5593	4105	1488
L09757	14	-46,4799583	-23,5263781	2015	0,6948	0,0537	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0038	5485	3744	1741
L09759	7	-46,4893072	-23,5119538	2407	0,2908	0,0268	4544	3045	1499
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,0115	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0038	2151	1608	543
L09762	9	-46,4813689	-23,5374258	3181	0,2829	0,0345	5713	4094	1619
L09763	7	-46,4896747	-23,5160828	2228	0,3142	0,0268	3691	2807	884
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,0115	6685	4497	2188
L09765	6	-46,4693922	-23,5224683	3655	0,1642	0,023	6254	4742	1512
L09766	7	-46,4880409	-23,5223342	3475	0,2014	0,0268	6125	4652	1473
L09767	9	-46,5095837	-23,5191133	2136	0,4213	0,0345	3746	2741	1005
L09768	5	-46,4792021	-23,5282349	2012	0,2485	0,0192	3434	2685	749
L09769	5	-46,4765549	-23,5327711	2321	0,2154	0,0192	4173	2902	1271
L09770	9	-46,5081371	-23,5141476	2763	0,3257	0,0345	5024	3413	1611
L09771	12	-46,4943893	-23,5089738	3192	0,3759	0,046	5877	3982	1895
L09772	5	-46,4729202	-23,5342395	2773	0,1803	0,0192	4787	3486	1301
L09773	8	-46,4860731	-23,5267363	2945	0,2716	0,0307	4827	3741	1086
L09774	3	-46,4773989	-23,5179212	1534	0,1956	0,0115	2929	1929	1000
L09776	4	-46,4755638	-23,5306278	1099	0,364	0,0153	1825	1398	427
L09777	2	-46,4780882	-23,5104731	680	0,2941	0,0077	1097	867	230
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0038	1298	1003	295
L09780	13	-46,4939673	-23,5195032	2596	0,5008	0,0498	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0038	1510	1166	344
L09782	5	-46,5030330	-23,5134156	1288	0,3882	0,0192	2007	1602	405
L09783	17	-46,4752420	-23,5235190	4447	0,3823	0,0652	7421	5633	1788
L09922	4	-46,4327528	-23,4878458	1190	0,3361	0,0153	2000	1568	432
L09923	3	-46,4212855	-23,4882306	1531	0,196	0,0115	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0038	3716	2844	872
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0077	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0038	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,0077	6418	4656	1762
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,0115	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,0077	6588	5137	1451
L09930	4	-46,4160982	-23,5152778	3213	0,1245	0,0153	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0038	5847	4535	1312
L09932	3	-46,4170900	-23,5033830	2547	0,1178	0,0115	4564	3380	1184
L09933	4	-46,4324856	-23,4898223	2690	0,1487	0,0153	4807	3562	1245
L09934	5	-46,4079760	-23,4926871	4280	0,1168	0,0192	7364	5388	1976
L09935	7	-46,4135985	-23,4998743	4252	0,1646	0,0268	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0038	3821	2877	944
L09937	6	-46,4180284	-23,4905184	3021	0,1986	0,023	5041	3920	1121
L09938	4	-46,4304864	-23,4825986	3466	0,1154	0,0153	5946	4422	1524
L09939	3	-46,4058353	-23,5217846	3328	0,0901	0,0115	5634	4378	1256
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,0115	3907	3021	886
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,0115	5872	4480	1392
L09943	4	-46,4100104	-23,4972377	3575	0,1119	0,0153	6284	4540	1744
L09944	3	-46,4089885	-23,5099210	2792	0,1074	0,0115	4837	3753	1084
L09945	8	-46,4180582	-23,4867289	3677	0,2176	0,0307	6336	4651	1685
L09946	3	-46,4171324	-23,4973316	1552	0,1933	0,0115	2567	1991	576
L09948	5	-46,4030957	-23,5139436	1816	0,2753	0,0192	3163	2414	749
L09950	5	-46,4230488	-23,4832865	2543	0,1966	0,0192	4173	3288	885
L09952	3	-46,4147903	-23,4834509	2133	0,1406	0,0115	3499	2769	730
L09953	4	-46,4731140	-23,5114910	2130	0,1878	0,0153	3810	2793	1017
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,0077	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0038	3145	2251	894
L09956	3	-46,4586839	-23,5113158	2441	0,1229	0,0115	4199	3148	1051
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0038	5221	3497	1724
L09960	4	-46,4662456	-23,5033514	2103	0,1902	0,0153	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0077	4311	3397	914
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,0077	3785	2650	1135
L09963	5	-46,4697092	-23,5174500	2760	0,1812	0,0192	4709	3527	1182
L09964	3	-46,4478293	-23,5112363	2288	0,1311	0,0115	3975	3015	960
L09966	5	-46,4707463	-23,5183632	1412	0,3541	0,0192	2465	1865	600
L09967	3	-46,4485753	-23,5009963	2271	0,1321	0,0115	3893	2812	1081
L09968	3	-46,4469938	-23,5086770	2427	0,1236	0,0115	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0038	3832	2745	1087
L09971	14	-46,4610139	-23,4967947	2718	0,5151	0,0537	4758	3458	1300
L09972	4	-46,4663780	-23,5115601	2666	0,15	0,0153	4869	3367	1502
L09973	3	-46,4696520	-23,5041190	2277	0,1318	0,0115	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0038	1684	1326	358
L09975	4	-46,4600054	-23,5113119	1114	0,3591	0,0153	2009	1504	505
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0038	1459	1097	362
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,0115	6808	4929	1879
L10130	8	-46,7515284	-23,4909867	3496	0,2288	0,0307	6108	4518	1590
L10131	6	-46,7422200	-23,4556679	1679	0,3574	0,023	2902	2091	811
L10132	7	-46,7445881	-23,4500351	3272	0,2139	0,0268	5780	4132	1648
L10133	5	-46,7369336	-23,4466755	2437	0,2052	0,0192	3928	3008	920
L10134	7	-46,7361616	-23,4500614	2869	0,244	0,0268	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,0077	3989	2990	999
L10136	5	-46,7342707	-23,4485696	2255	0,2217	0,0192	3877	2856	1021
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,0077	1850	1400	450
L10138	3	-46,7498728	-23,4458752	1878	0,1597	0,0115	3193	2426	767
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,0077	4345	3256	1089
L10140	6	-46,7462176	-23,4551621	1903	0,3153	0,023	3307	2338	969
L10142	4	-46,7493180	-23,4872341	3224	0,1241	0,0153	6110	4046	2064
L10144	3	-46,7399232	-23,4365548	2333	0,1286	0,0115	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0038	4539	3584	955
L10147	3	-46,7433597	-23,4559128	2088	0,1437	0,0115	3915	2589	1326
L10148	8	-46,7311790	-23,4454790	2341	0,3417	0,0307	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0038	5816	4442	1374
L10150	3	-46,7376300	-23,4559550	1157	0,2593	0,0115	1989	1497	492
L10151	3	-46,7566652	-23,4897825	2092	0,1434	0,0115	3515	2634	881
L10152	4	-46,7319051	-23,4391779	3819	0,1047	0,0153	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,0077	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0038	3186	2474	712
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0038	1618	1224	394
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,0077	4455	3157	1298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0038	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0038	1836	1330	506
L10161	3	-46,4041961	-23,5809663	1876	0,1599	0,0115	3205	2396	809
L10162	3	-46,4037340	-23,5668844	2580	0,1163	0,0115	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0077	3611	2678	933
L10164	6	-46,4000259	-23,5999090	3063	0,1959	0,023	5283	3824	1459
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,0077	2421	1822	599
L10166	6	-46,4073307	-23,5666032	3346	0,1793	0,023	5875	4258	1617
L10169	10	-46,4441227	-23,5965195	3830	0,2611	0,0383	6692	4988	1704
L10170	5	-46,4029258	-23,5791123	3594	0,1391	0,0192	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0038	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0038	4332	3191	1141
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,0077	4782	3657	1125
L10174	7	-46,4394834	-23,5946999	2672	0,262	0,0268	4565	3397	1168
L10175	4	-46,4239217	-23,6195549	2758	0,145	0,0153	4547	3517	1030
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,0077	4404	3473	931
L10178	3	-46,4094033	-23,5851215	3329	0,0901	0,0115	5585	4174	1411
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,0077	4718	3343	1375
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0038	1407	1067	340
L10182	3	-46,4165108	-23,5924694	2887	0,1039	0,0115	4796	3618	1178
L10184	4	-46,3942223	-23,5789990	3555	0,1125	0,0153	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0038	2022	1583	439
L10186	3	-46,4353757	-23,6050958	3112	0,0964	0,0115	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0038	5094	3653	1441
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,0077	3771	2855	916
L10190	3	-46,4063933	-23,5926393	3470	0,0865	0,0115	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0038	4794	3605	1189
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,0077	4732	3574	1158
L10193	3	-46,4414315	-23,5961736	2959	0,1014	0,0115	5227	3738	1489
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,0077	5997	4550	1447
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,0077	5001	3717	1284
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0077	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0038	6889	5203	1686
L10199	3	-46,3975433	-23,6095547	3461	0,0867	0,0115	5769	4227	1542
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0038	2694	1997	697
L10203	4	-46,4258537	-23,5660747	3386	0,1181	0,0153	6124	4511	1613
L10204	9	-46,4437362	-23,5536130	3367	0,2673	0,0345	5872	4414	1458
L10205	8	-46,4339366	-23,5523973	953	0,8395	0,0307	1561	1199	362
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0038	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,0077	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0038	6483	4451	2032
L10209	6	-46,4412380	-23,5517239	2465	0,2434	0,023	4185	3101	1084
L10210	8	-46,4355290	-23,5413160	4313	0,1855	0,0307	7351	5434	1917
L10211	7	-46,4410384	-23,5384069	4053	0,1727	0,0268	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0077	6336	4627	1709
L10213	6	-46,4350193	-23,5546910	4684	0,1281	0,023	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0038	2572	1879	693
L10215	8	-46,4375782	-23,5533997	2536	0,3155	0,0307	4483	3244	1239
L10216	3	-46,4285496	-23,5394983	3748	0,08	0,0115	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0038	5968	4010	1958
L10218	4	-46,4175328	-23,5652073	2492	0,1605	0,0153	4332	3281	1051
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0038	5389	3972	1417
L10222	4	-46,4387810	-23,5470846	1896	0,211	0,0153	3138	2443	695
L10311	20	-46,7438418	-23,6469973	3989	0,5014	0,0767	6890	4938	1952
L10312	7	-46,7277244	-23,6232924	2826	0,2477	0,0268	5507	3651	1856
L10313	55	-46,7409855	-23,6288859	4572	1,203	0,2109	7434	5319	2115
L10314	6	-46,7374229	-23,6602461	3948	0,152	0,023	6700	4839	1861
L10315	9	-46,7329180	-23,6456264	3655	0,2462	0,0345	6542	4487	2055
L10316	10	-46,7406208	-23,6440978	2363	0,4232	0,0383	4428	2886	1542
L10317	9	-46,7326913	-23,6400041	1979	0,4548	0,0345	3493	2460	1033
L10318	3	-46,7348644	-23,6510220	1977	0,1517	0,0115	3469	2405	1064
L10319	22	-46,7322309	-23,6212240	7028	0,313	0,0843	12398	8767	3631
L10320	11	-46,7456339	-23,6149639	1637	0,672	0,0422	2637	1931	706
L10321	11	-46,7373128	-23,6532119	4481	0,2455	0,0422	7802	5537	2265
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,0077	2564	2023	541
L10323	8	-46,7448452	-23,6511623	3217	0,2487	0,0307	5549	3996	1553
L10324	7	-46,7404239	-23,6491380	3708	0,1888	0,0268	6560	4602	1958
L10325	22	-46,7462436	-23,6209695	4031	0,5458	0,0843	7403	4961	2442
L10326	4	-46,7816360	-23,7154750	1072	0,3731	0,0153	1844	1339	505
L10327	10	-46,7463527	-23,6415609	1596	0,6266	0,0383	2789	2043	746
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,0115	6040	4563	1477
L10329	22	-46,7515285	-23,6467951	3583	0,614	0,0843	6346	4335	2011
L10330	10	-46,7277244	-23,6232924	3496	0,286	0,0383	6463	4523	1940
L10331	19	-46,7579377	-23,6506764	1781	1,0668	0,0728	3012	2171	841
L10333	23	-46,7411845	-23,6324928	2557	0,8995	0,0882	4483	2941	1542
L10334	7	-46,7309023	-23,6590081	3965	0,1765	0,0268	6583	4851	1732
