cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0161	4152	3143	1009
L09966	11	-46,4707463	-23,5183632	1412	0,779	0,1766	2465	1865	600
L09967	5	-46,4485753	-23,5009963	2271	0,2202	0,0803	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0161	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0161	3832	2745	1087
L09970	4	-46,4560056	-23,5122728	3898	0,1026	0,0642	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0161	4758	3458	1300
L09972	5	-46,4663780	-23,5115601	2666	0,1875	0,0803	4869	3367	1502
L09973	3	-46,4696520	-23,5041190	2277	0,1318	0,0482	3842	2928	914
L09974	3	-46,4458454	-23,5101744	1031	0,291	0,0482	1684	1326	358
L09979	5	-46,4533158	-23,4993370	3973	0,1258	0,0803	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0161	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0161	2902	2091	811
L10132	3	-46,7445881	-23,4500351	3272	0,0917	0,0482	5780	4132	1648
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,0321	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0161	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0161	3989	2990	999
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,0321	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0161	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0161	4345	3256	1089
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,0321	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0161	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0161	4439	3210	1229
L10144	3	-46,7399232	-23,4365548	2333	0,1286	0,0482	3666	2924	742
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,0321	2514	1880	634
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,0321	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0161	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,0321	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0161	5816	4442	1374
L10152	4	-46,7319051	-23,4391779	3819	0,1047	0,0642	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,0321	4774	3497	1277
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0161	4455	3157	1298
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,0321	3205	2396	809
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,0321	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0161	3611	2678	933
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,0321	5283	3824	1459
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,0482	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0161	6692	4988	1704
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0161	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0161	4782	3657	1125
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,0321	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0161	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0161	4718	3343	1375
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0161	4796	3618	1178
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0161	5433	4073	1360
L10188	3	-46,4191310	-23,5953088	1697	0,1768	0,0482	2949	2195	754
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0161	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0161	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0161	5227	3738	1489
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0161	3155	2448	707
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0161	2285	1597	688
L10202	3	-46,4258475	-23,5516624	1476	0,2033	0,0482	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0161	6124	4511	1613
L10204	5	-46,4437362	-23,5536130	3367	0,1485	0,0803	5872	4414	1458
L10206	4	-46,4374003	-23,5499344	2591	0,1544	0,0642	4412	3400	1012
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,0482	6483	4451	2032
L10209	4	-46,4412380	-23,5517239	2465	0,1623	0,0642	4185	3101	1084
L10210	6	-46,4355290	-23,5413160	4313	0,1391	0,0963	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0321	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0161	6336	4627	1709
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0321	2572	1879	693
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,0482	4483	3244	1239
L10216	3	-46,4285496	-23,5394983	3748	0,08	0,0482	6636	4916	1720
L10217	4	-46,4293241	-23,5467063	3148	0,1271	0,0642	5968	4010	1958
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,0321	4936	3772	1164
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,0321	5389	3972	1417
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0321	3138	2443	695
L10311	4	-46,7438418	-23,6469973	3989	0,1003	0,0642	6890	4938	1952
L10312	4	-46,7277244	-23,6232924	2826	0,1415	0,0642	5507	3651	1856
L10313	7	-46,7409855	-23,6288859	4572	0,1531	0,1124	7434	5319	2115
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,0482	6700	4839	1861
L10316	7	-46,7406208	-23,6440978	2363	0,2962	0,1124	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0161	3493	2460	1033
L10318	5	-46,7348644	-23,6510220	1977	0,2529	0,0803	3469	2405	1064
L10319	5	-46,7322309	-23,6212240	7028	0,0711	0,0803	12398	8767	3631
L10320	9	-46,7456339	-23,6149639	1637	0,5498	0,1445	2637	1931	706
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,0482	7802	5537	2265
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,0321	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0161	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,0482	7403	4961	2442
L10327	6	-46,7463527	-23,6415609	1596	0,3759	0,0963	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0161	6040	4563	1477
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,0482	6346	4335	2011
L10330	4	-46,7277244	-23,6232924	3496	0,1144	0,0642	6463	4523	1940
L10331	5	-46,7579377	-23,6506764	1781	0,2807	0,0803	3012	2171	841
L10333	8	-46,7411845	-23,6324928	2557	0,3129	0,1284	4483	2941	1542
L10334	4	-46,7309023	-23,6590081	3965	0,1009	0,0642	6583	4851	1732
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,0482	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0161	5133	3848	1285
L10337	5	-46,7498793	-23,6122189	1138	0,4394	0,0803	1735	1321	414
L10338	3	-46,7534411	-23,6571085	1904	0,1576	0,0482	3281	2446	835
L10341	4	-46,7410953	-23,6309880	1989	0,2011	0,0642	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,0321	5761	3985	1776
L10491	3	-46,6063628	-23,6334842	2562	0,1171	0,0482	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0161	7089	5189	1900
L10493	10	-46,6004969	-23,6242367	3658	0,2734	0,1605	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,0321	7496	5612	1884
L10495	9	-46,6042777	-23,6188105	1662	0,5415	0,1445	2687	1983	704
L10496	5	-46,6171064	-23,6170233	2347	0,213	0,0803	4315	2704	1611
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,0482	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,0321	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0161	1738	1365	373
L10500	8	-46,6198639	-23,6259356	4553	0,1757	0,1284	8580	5593	2987
L10501	6	-46,6131234	-23,6336255	3411	0,1759	0,0963	6193	4182	2011
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,0482	4677	3342	1335
L10503	8	-46,6068182	-23,6262334	2963	0,27	0,1284	5466	3635	1831
L10505	3	-46,6259535	-23,6310077	2563	0,1171	0,0482	4493	3160	1333
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0321	5234	3891	1343
L10508	6	-46,6226811	-23,6322515	4079	0,1471	0,0963	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0161	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0161	4952	3868	1084
L10512	4	-46,6126960	-23,6136070	2782	0,1438	0,0642	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,0321	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0161	5811	4310	1501
L10515	5	-46,5935567	-23,6451630	3108	0,1609	0,0803	5258	3966	1292
L10516	6	-46,6134748	-23,6571470	3833	0,1565	0,0963	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0321	4071	2968	1103
L10518	3	-46,6185590	-23,6207827	1571	0,191	0,0482	2530	1910	620
L10519	2	-46,6097555	-23,6534809	406	0,4926	0,0321	614	485	129
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0321	2675	2050	625
L10610	5	-46,4812016	-23,5483731	3878	0,1289	0,0803	6716	5098	1618
L10611	5	-46,4696904	-23,5681129	5770	0,0867	0,0803	11060	7441	3619
L10612	7	-46,4871909	-23,5625475	3428	0,2042	0,1124	5997	4558	1439
L10613	5	-46,4813947	-23,5513733	2971	0,1683	0,0803	4901	3803	1098
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,0321	5745	4207	1538
L10617	4	-46,4705701	-23,5650788	2486	0,1609	0,0642	4479	3304	1175
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,0482	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0161	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0161	5680	3970	1710
L10621	8	-46,4798018	-23,5438419	3988	0,2006	0,1284	7410	5062	2348
L10622	6	-46,4616617	-23,5574890	4046	0,1483	0,0963	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0161	4646	3537	1109
L10625	4	-46,4714895	-23,5528836	3285	0,1218	0,0642	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0321	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0161	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,0321	5332	4086	1246
L10630	2	-46,4606590	-23,5643471	657	0,3044	0,0321	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0161	1240	968	272
L10633	5	-46,4580781	-23,5527746	2129	0,2349	0,0803	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0161	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0161	2143	1542	601
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,0321	3477	2430	1047
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,0321	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0161	2052	1463	589
L10643	7	-46,6714350	-23,6978615	2344	0,2986	0,1124	4232	2899	1333
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0321	5118	3730	1388
L10646	3	-46,6646874	-23,6848562	3387	0,0886	0,0482	6111	4324	1787
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,0482	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0321	6288	4717	1571
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,0321	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0161	6394	4556	1838
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,0482	6325	4590	1735
L10652	7	-46,6774173	-23,6820430	4275	0,1637	0,1124	7370	5418	1952
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,0321	3946	2781	1165
L10655	7	-46,6834503	-23,6829378	2922	0,2396	0,1124	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0161	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0161	4753	3468	1285
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0161	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0161	5307	3647	1660
L10663	3	-46,6656946	-23,6912971	3280	0,0915	0,0482	5926	4159	1767
L10664	6	-46,6822506	-23,6859937	2727	0,22	0,0963	4800	3284	1516
L10665	3	-46,6401401	-23,7021728	2226	0,1348	0,0482	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0161	4411	3162	1249
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,0482	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0161	2747	2004	743
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,0321	3608	2741	867
L10671	3	-46,6759703	-23,6706677	1293	0,232	0,0482	1989	1559	430
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,0321	2572	1965	607
L10712	3	-46,5930087	-23,4922966	801	0,3745	0,0482	1363	1022	341
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,0321	3031	2287	744
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0161	1733	1305	428
L10717	3	-46,5630814	-23,4738195	2767	0,1084	0,0482	5120	3441	1679
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,0321	4064	2964	1100
L10719	6	-46,5812144	-23,4890395	2814	0,2132	0,0963	4897	3512	1385
L10720	3	-46,5857185	-23,4923051	2198	0,1365	0,0482	3984	2779	1205
L10721	4	-46,5753210	-23,4806909	3112	0,1285	0,0642	5709	3924	1785
L10722	4	-46,5624088	-23,4783293	2298	0,1741	0,0642	4490	2893	1597
L10723	7	-46,5874208	-23,4972108	3391	0,2064	0,1124	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,0482	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,0482	3076	2333	743
L10726	4	-46,5861292	-23,4922494	2903	0,1378	0,0642	5395	3706	1689
L10727	5	-46,5724481	-23,4898866	3376	0,1481	0,0803	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,0321	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0161	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0161	3223	2470	753
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,0482	7087	4869	2218
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,0321	4572	3267	1305
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0161	6352	4719	1633
L10737	4	-46,5819128	-23,4810310	2931	0,1365	0,0642	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0161	4771	3258	1513
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,0321	3200	2370	830
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,0321	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0161	5399	3979	1420
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,0482	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0161	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0161	4720	3501	1219
L10748	5	-46,5058043	-23,6251616	1553	0,322	0,0803	2754	2135	619
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,0321	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0161	5906	4461	1445
L10751	7	-46,5061790	-23,6170608	3511	0,1994	0,1124	6321	4673	1648
L10752	6	-46,4907070	-23,6054790	4502	0,1333	0,0963	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0161	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0161	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0161	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0161	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0161	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0161	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0321	6105	4125	1980
L10760	3	-46,4938454	-23,6105292	2751	0,1091	0,0482	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0161	2549	1937	612
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0161	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0161	5783	4036	1747
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0161	1223	930	293
L10771	4	-46,6343175	-23,4756514	2471	0,1619	0,0642	3986	2974	1012
L10772	10	-46,6412490	-23,4854900	1860	0,5376	0,1605	2866	2221	645
L10773	6	-46,6378689	-23,4793297	3726	0,161	0,0963	5957	4473	1484
L10774	5	-46,6386490	-23,4679230	2796	0,1788	0,0803	4464	3356	1108
L10777	6	-46,6334518	-23,4764864	2961	0,2026	0,0963	5466	3552	1914
L10778	5	-46,6714017	-23,4574567	4417	0,1132	0,0803	7852	5784	2068
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,0321	3524	2632	892
L10781	11	-46,6492631	-23,4694520	4305	0,2555	0,1766	7868	5458	2410
L10783	4	-46,6504436	-23,4737052	1529	0,2616	0,0642	2559	1936	623
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,0482	6195	4418	1777
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,0482	2199	1761	438
L10787	5	-46,6597938	-23,4579944	3590	0,1393	0,0803	6710	4563	2147
L10788	8	-46,6521748	-23,4881391	2843	0,2814	0,1284	5381	3583	1798
L10789	4	-46,6351309	-23,4713832	3445	0,1161	0,0642	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0161	2905	2222	683
L10792	6	-46,6392692	-23,4685393	2749	0,2183	0,0963	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,0321	4415	3409	1006
L10794	4	-46,6467400	-23,4764270	3174	0,126	0,0642	5910	4120	1790
L10795	7	-46,6448499	-23,4728933	2607	0,2685	0,1124	4567	3376	1191
L10796	5	-46,6434663	-23,4580215	2754	0,1816	0,0803	4853	3483	1370
L10797	4	-46,6582380	-23,4574276	3510	0,114	0,0642	6233	4568	1665
L10799	5	-46,6467390	-23,4772016	1155	0,4329	0,0803	1950	1447	503
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,0321	2618	2063	555
L10803	5	-46,6313732	-23,4672637	1642	0,3045	0,0803	2751	2004	747
