cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10744	7	-46,5101702	-23,6058819	5877	0,1191	0,0895	10885	7744	3141
L10746	5	-46,4876384	-23,6218370	1995	0,2506	0,0639	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0128	4720	3501	1219
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,0383	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,0256	5906	4461	1445
L10751	6	-46,5061790	-23,6170608	3511	0,1709	0,0767	6321	4673	1648
L10752	20	-46,4907070	-23,6054790	4502	0,4442	0,2556	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0128	2488	1908	580
L10755	5	-46,5095210	-23,5996670	3646	0,1371	0,0639	6483	4687	1796
L10756	5	-46,5031776	-23,6019735	4100	0,122	0,0639	6948	5368	1580
L10757	4	-46,5082245	-23,6128851	3263	0,1226	0,0511	5872	4151	1721
L10758	3	-46,5007848	-23,6042677	3731	0,0804	0,0383	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0128	6105	4125	1980
L10760	11	-46,4938454	-23,6105292	2751	0,3999	0,1406	4899	3482	1417
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,0256	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0128	1577	1210	367
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0128	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0128	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0128	2708	2079	629
L10769	4	-46,6633740	-23,4626370	1208	0,3311	0,0511	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0128	1223	930	293
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0128	5957	4473	1484
L10774	4	-46,6386490	-23,4679230	2796	0,1431	0,0511	4464	3356	1108
L10775	3	-46,6524305	-23,4634896	1565	0,1917	0,0383	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0128	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0128	5466	3552	1914
L10778	6	-46,6714017	-23,4574567	4417	0,1358	0,0767	7852	5784	2068
L10780	3	-46,6459828	-23,4561450	2090	0,1435	0,0383	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0128	7868	5458	2410
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,0256	3602	2586	1016
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,0256	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,0256	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,0256	6710	4563	2147
L10791	6	-46,6510885	-23,4620515	3736	0,1606	0,0767	6918	4639	2279
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,0256	4415	3409	1006
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,0383	5910	4120	1790
L10796	3	-46,6434663	-23,4580215	2754	0,1089	0,0383	4853	3483	1370
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,0256	6233	4568	1665
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0128	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0128	2618	2063	555
