cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10660	3	-46,6730061	-23,6875554	2843	0,1055	0,0525	5133	3531	1602
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,0525	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0175	5926	4159	1767
L10664	5	-46,6822506	-23,6859937	2727	0,1834	0,0875	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0175	3949	2934	1015
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,035	5380	3783	1597
L10668	3	-46,6754475	-23,6898357	1623	0,1848	0,0525	2747	2004	743
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,035	3608	2741	867
L10670	3	-46,6532948	-23,6930429	4054	0,074	0,0525	7018	5197	1821
L10671	4	-46,6759703	-23,6706677	1293	0,3094	0,07	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0175	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0175	2572	1965	607
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0175	1363	1022	341
L10713	5	-46,5785229	-23,4851103	1775	0,2817	0,0875	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0175	774	594	180
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,035	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0175	1733	1305	428
L10717	3	-46,5630814	-23,4738195	2767	0,1084	0,0525	5120	3441	1679
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,0525	4064	2964	1100
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0175	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,035	5709	3924	1785
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,035	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0175	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,035	5395	3706	1689
L10729	3	-46,5663550	-23,4727960	1160	0,2586	0,0525	1998	1537	461
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0175	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0175	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0175	4572	3267	1305
L10735	3	-46,5734783	-23,4926878	3047	0,0985	0,0525	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,0525	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0175	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0175	790	612	178
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0175	6829	5091	1738
L10744	8	-46,5101702	-23,6058819	5877	0,1361	0,14	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0175	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0175	4720	3501	1219
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,035	5657	4320	1337
L10750	3	-46,4877685	-23,6127096	3376	0,0889	0,0525	5906	4461	1445
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,0525	6321	4673	1648
L10753	4	-46,4946434	-23,6191737	1413	0,2831	0,07	2488	1908	580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0175	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0175	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0175	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0175	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0175	1577	1210	367
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0175	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0175	5783	4036	1747
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0175	2100	1567	533
L10771	5	-46,6343175	-23,4756514	2471	0,2023	0,0875	3986	2974	1012
L10772	6	-46,6412490	-23,4854900	1860	0,3226	0,105	2866	2221	645
L10773	7	-46,6378689	-23,4793297	3726	0,1879	0,1225	5957	4473	1484
L10774	4	-46,6386490	-23,4679230	2796	0,1431	0,07	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0175	2207	1705	502
L10777	6	-46,6334518	-23,4764864	2961	0,2026	0,105	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,035	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,035	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0175	3524	2632	892
L10781	6	-46,6492631	-23,4694520	4305	0,1394	0,105	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0175	3411	2494	917
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,035	2559	1936	623
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0175	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0175	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0175	5381	3583	1798
L10789	5	-46,6351309	-23,4713832	3445	0,1451	0,0875	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0175	6918	4639	2279
L10793	4	-46,6540520	-23,4791841	2694	0,1485	0,07	4415	3409	1006
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,0525	5910	4120	1790
L10795	3	-46,6448499	-23,4728933	2607	0,1151	0,0525	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,035	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0175	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0175	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0175	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0175	2618	2063	555
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,035	1582	1196	386
L10803	4	-46,6313732	-23,4672637	1642	0,2436	0,07	2751	2004	747
