cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09002	11	-46,7911802	-23,5945477	2463	0,4466	0,0254	4395	2990	1405
L09003	12	-46,7642531	-23,5642335	2581	0,4649	0,0277	4184	3120	1064
L09004	23	-46,7583340	-23,5575440	3682	0,6247	0,0531	5975	4245	1730
L09005	26	-46,7525361	-23,5755947	2603	0,9988	0,06	4580	3179	1401
L09006	16	-46,7920023	-23,5981368	2693	0,5941	0,0369	4763	3274	1489
L09007	21	-46,7358487	-23,5809482	3036	0,6917	0,0485	5300	3546	1754
L09008	32	-46,7530566	-23,5528242	2689	1,19	0,0738	4923	3222	1701
L09009	16	-46,7601010	-23,5793980	1753	0,9127	0,0369	2840	2160	680
L09010	34	-46,7580485	-23,5857090	3186	1,0672	0,0785	6188	4045	2143
L09011	10	-46,7880207	-23,5954377	1331	0,7513	0,0231	2271	1675	596
L09012	29	-46,8008485	-23,5869553	1897	1,5287	0,0669	3203	2480	723
L09013	13	-46,7909036	-23,5841478	1364	0,9531	0,03	2357	1795	562
L09014	17	-46,7728301	-23,5882790	1446	1,1757	0,0392	2514	1859	655
L09015	11	-46,7680477	-23,5870733	738	1,4905	0,0254	1206	923	283
L09016	7	-46,7642601	-23,5648704	620	1,129	0,0162	1067	814	253
L09017	4	-46,7921198	-23,5835025	184	2,1739	0,0092	320	242	78
L09018	5	-46,7611711	-23,5732705	570	0,8772	0,0115	932	695	237
L09019	4	-46,7313271	-23,5767877	1362	0,2937	0,0092	2150	1572	578
L09020	14	-46,7515200	-23,5447730	1016	1,378	0,0323	1828	1298	530
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,0046	894	648	246
L09022	7	-46,7590170	-23,5574330	1081	0,6475	0,0162	1638	1228	410
L09023	16	-46,7882303	-23,5947908	1052	1,5209	0,0369	1780	1363	417
L09024	7	-46,7609168	-23,5790059	916	0,7642	0,0162	1524	1133	391
L09025	13	-46,7904907	-23,5952751	1505	0,8638	0,03	2487	1890	597
L09026	5	-46,7657934	-23,5778298	615	0,813	0,0115	1107	798	309
L09027	15	-46,7228401	-23,5715849	2029	0,7393	0,0346	3117	2297	820
L09028	16	-46,7981980	-23,5875620	1279	1,251	0,0369	2130	1633	497
L09029	11	-46,7397094	-23,5694257	1120	0,9821	0,0254	1808	1282	526
L09030	11	-46,7523220	-23,5457302	936	1,1752	0,0254	1788	1263	525
L09033	21	-46,7356399	-23,5512016	1927	1,0898	0,0485	3298	2406	892
L09034	37	-46,7138143	-23,5687160	6650	0,5564	0,0854	11871	7672	4199
L09035	10	-46,4892397	-23,5863420	884	1,1312	0,0231	1581	1183	398
L09036	33	-46,4835312	-23,6003513	2527	1,3059	0,0761	4456	3269	1187
L09037	19	-46,4562405	-23,6205281	2079	0,9139	0,0438	3718	2655	1063
L09038	7	-46,4490531	-23,6038892	1178	0,5942	0,0162	1993	1468	525
L09039	7	-46,4545421	-23,6241104	1336	0,524	0,0162	2381	1745	636
L09040	20	-46,4696590	-23,6129782	2328	0,8591	0,0461	4085	3035	1050
L09041	14	-46,4824676	-23,6012239	2857	0,49	0,0323	5384	3613	1771
L09042	24	-46,4746879	-23,6291216	2377	1,0097	0,0554	4450	3252	1198
L09043	15	-46,4541133	-23,6084711	2305	0,6508	0,0346	4116	3063	1053
L09044	15	-46,4785593	-23,5947194	2910	0,5155	0,0346	5416	3690	1726
L09045	14	-46,4515686	-23,6112921	2639	0,5305	0,0323	4345	3304	1041
L09046	24	-46,4451983	-23,6306149	3152	0,7614	0,0554	5392	4009	1383
L09047	14	-46,4438014	-23,6308046	2623	0,5337	0,0323	4519	3376	1143
L09048	13	-46,4688977	-23,6112514	1324	0,9819	0,03	2334	1709	625
L09049	8	-46,4853651	-23,6170989	949	0,843	0,0185	1778	1284	494
L09050	16	-46,4823318	-23,5909468	1623	0,9858	0,0369	2982	2201	781
L09051	25	-46,4517184	-23,6021242	3466	0,7213	0,0577	6290	4630	1660
L09052	20	-46,4779483	-23,6242638	1949	1,0262	0,0461	3678	2733	945
L09053	6	-46,4672283	-23,6339793	888	0,6757	0,0138	1470	1159	311
L09054	17	-46,4796851	-23,6207251	2559	0,6643	0,0392	5002	3387	1615
L09055	35	-46,4697272	-23,6168476	2373	1,4749	0,0808	4452	3100	1352
L09056	5	-46,4433978	-23,6307158	2114	0,2365	0,0115	3691	2498	1193
L09057	17	-46,4881751	-23,5991604	3417	0,4975	0,0392	5868	4270	1598
L09058	17	-46,4473773	-23,6255264	3254	0,5224	0,0392	5325	3988	1337
L09059	14	-46,4626277	-23,6209456	3192	0,4386	0,0323	6229	4211	2018
L09060	22	-46,4915612	-23,5952026	2836	0,7757	0,0508	5085	3699	1386
L09061	25	-46,4681630	-23,6266932	2245	1,1136	0,0577	4236	3031	1205
L09062	24	-46,4892324	-23,6122890	2777	0,8642	0,0554	5135	3576	1559
L09063	29	-46,4785920	-23,6052751	3582	0,8096	0,0669	6447	4604	1843
L09064	26	-46,4444469	-23,6341908	3618	0,7186	0,06	6385	4760	1625
L09065	21	-46,4573138	-23,6173317	3507	0,5988	0,0485	6005	4481	1524
L09066	28	-46,4621492	-23,6284570	2730	1,0256	0,0646	5142	3766	1376
L09067	13	-46,4707484	-23,6169001	1697	0,7661	0,03	3007	2250	757
L09068	17	-46,4579281	-23,6104786	2371	0,717	0,0392	4220	3084	1136
L09069	21	-46,4670370	-23,6008861	3027	0,6938	0,0485	5073	3872	1201
L09070	38	-46,4466713	-23,6086516	4014	0,9467	0,0877	7074	5208	1866
L09071	11	-46,4822288	-23,6131431	2033	0,5411	0,0254	3694	2600	1094
L09072	21	-46,4711933	-23,6237846	2817	0,7455	0,0485	4983	3737	1246
L09073	24	-46,4623540	-23,6265038	2947	0,8144	0,0554	5192	3866	1326
L09074	22	-46,4538383	-23,5987817	2975	0,7395	0,0508	5013	3755	1258
L09075	13	-46,4854339	-23,6126187	1607	0,809	0,03	2865	2088	777
L09076	16	-46,4921282	-23,5878134	2168	0,738	0,0369	4122	2686	1436
L09077	22	-46,4645811	-23,6112224	3566	0,6169	0,0508	6521	4469	2052
L09078	28	-46,4574058	-23,6320001	2934	0,9543	0,0646	5182	3779	1403
L09079	11	-46,4516620	-23,6049100	1514	0,7266	0,0254	2644	1971	673
L09080	15	-46,4532396	-23,6020534	2820	0,5319	0,0346	4742	3542	1200
L09081	28	-46,4449590	-23,6045710	2945	0,9508	0,0646	4772	3692	1080
L09082	15	-46,4571907	-23,6309235	1515	0,9901	0,0346	2682	1961	721
L09083	13	-46,4464970	-23,6396360	2818	0,4613	0,03	4787	3634	1153
L09084	23	-46,4866751	-23,5892640	2723	0,8447	0,0531	4672	3532	1140
L09085	30	-46,4719716	-23,6057020	3309	0,9066	0,0692	6370	4187	2183
L09086	4	-46,4803863	-23,6171679	501	0,7984	0,0092	831	661	170
L09087	16	-46,4867752	-23,5894497	1371	1,167	0,0369	2324	1804	520
L09088	13	-46,4794297	-23,6111057	1109	1,1722	0,03	1904	1450	454
L09089	17	-46,4760402	-23,6078220	1380	1,2319	0,0392	2541	1871	670
L09090	4	-46,4908283	-23,5996866	696	0,5747	0,0092	1226	934	292
L09091	27	-46,4719748	-23,6101579	2941	0,9181	0,0623	5080	3787	1293
L09092	11	-46,4703344	-23,6125189	2663	0,4131	0,0254	4922	3399	1523
L09093	7	-46,6891450	-23,4480420	1559	0,449	0,0162	2715	1914	801
L09094	39	-46,7117310	-23,4620560	3852	1,0125	0,09	7063	5062	2001
L09095	10	-46,6814668	-23,4770174	995	1,005	0,0231	1692	1272	420
L09096	16	-46,6919830	-23,4800350	2740	0,5839	0,0369	4783	3354	1429
L09097	25	-46,6833436	-23,4716951	3420	0,731	0,0577	6292	4301	1991
L09098	32	-46,7030593	-23,4716926	3193	1,0022	0,0738	5790	3980	1810
L09099	28	-46,6998285	-23,4605103	2820	0,9929	0,0646	4930	3583	1347
L09100	15	-46,6986546	-23,4803642	3036	0,4941	0,0346	5415	3789	1626
L09101	28	-46,6966832	-23,4469548	4193	0,6678	0,0646	7420	5285	2135
L09102	31	-46,6877814	-23,4600022	3235	0,9583	0,0715	5834	4249	1585
L09103	33	-46,6729691	-23,4629576	3071	1,0746	0,0761	5490	4096	1394
L09104	27	-46,6738756	-23,4613197	2864	0,9427	0,0623	4912	3725	1187
L09105	34	-46,6983080	-23,4693623	4632	0,734	0,0785	8469	5835	2634
L09106	12	-46,7001172	-23,4558324	1378	0,8708	0,0277	2670	1869	801
L09107	14	-46,6864059	-23,4697610	2203	0,6355	0,0323	4116	2829	1287
L09108	14	-46,6874952	-23,4598553	1493	0,9377	0,0323	2681	1920	761
L09109	36	-46,7072163	-23,4599973	3074	1,1711	0,0831	5299	3983	1316
L09110	23	-46,6932484	-23,4764397	3726	0,6173	0,0531	6985	4801	2184
L09111	22	-46,6780978	-23,4504874	2994	0,7348	0,0508	5456	3938	1518
L09112	25	-46,6975146	-23,4687553	3273	0,7638	0,0577	6109	4041	2068
L09113	48	-46,6882642	-23,4736711	3556	1,3498	0,1108	6282	4605	1677
L09114	8	-46,6740490	-23,4675988	995	0,804	0,0185	1554	1250	304
L09115	8	-46,7003948	-23,4748538	1533	0,5219	0,0185	2655	1984	671
L09116	29	-46,6837802	-23,4832228	2960	0,9797	0,0669	5049	3734	1315
L09117	21	-46,7020440	-23,4580940	3715	0,5653	0,0485	6828	4901	1927
L09118	83	-46,6795279	-23,4641832	7883	1,0529	0,1915	15183	10348	4835
L09119	26	-46,6862656	-23,4703417	2113	1,2305	0,06	4014	2752	1262
L09120	14	-46,7026753	-23,4471028	1959	0,7147	0,0323	3520	2602	918
L09121	35	-46,6774616	-23,4736278	2374	1,4743	0,0808	4175	3125	1050
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,0023	270	172	98
L09123	33	-46,6775348	-23,4595275	3138	1,0516	0,0761	5462	4143	1319
L09124	24	-46,6736651	-23,4709745	2675	0,8972	0,0554	4617	3454	1163
L09125	27	-46,6906963	-23,4692644	2790	0,9677	0,0623	5131	3574	1557
L09126	38	-46,6908864	-23,4686604	3640	1,044	0,0877	6924	4603	2321
L09127	33	-46,6881097	-23,4507951	3748	0,8805	0,0761	6670	4918	1752
L09128	22	-46,6783972	-23,4823657	2002	1,0989	0,0508	3343	2538	805
L09129	19	-46,6940812	-23,4585925	3967	0,479	0,0438	6922	5126	1796
L09130	18	-46,6766890	-23,4765394	2390	0,7531	0,0415	4244	3085	1159
L09131	20	-46,6897540	-23,4625830	1174	1,7036	0,0461	2058	1546	512
L09132	26	-46,6750425	-23,4517869	1995	1,3033	0,06	3463	2543	920
L09133	11	-46,7011104	-23,4695152	700	1,5714	0,0254	1136	907	229
L09134	27	-46,6848409	-23,4554709	3273	0,8249	0,0623	5723	4296	1427
L09135	25	-46,6875898	-23,4827743	3242	0,7711	0,0577	6012	4001	2011
L09136	3	-46,7098867	-23,4618954	324	0,9259	0,0069	570	417	153
L09137	20	-46,6974031	-23,4623180	3119	0,6412	0,0461	5897	3958	1939
L09138	31	-46,6809709	-23,4669256	2642	1,1734	0,0715	4579	3416	1163
L09139	9	-46,6817321	-23,4657822	721	1,2483	0,0208	1209	945	264
L09140	10	-46,6847958	-23,4501963	1360	0,7353	0,0231	2370	1722	648
L09141	7	-46,6997418	-23,4548467	672	1,0417	0,0162	1149	871	278
L09142	21	-46,6871539	-23,4821017	1630	1,2883	0,0485	2758	2043	715
L09143	7	-46,7028915	-23,4758818	987	0,7092	0,0162	1579	1208	371
L09144	5	-46,7035177	-23,4614133	1057	0,473	0,0115	1938	1370	568
L09145	10	-46,6931880	-23,4731917	766	1,3055	0,0231	1379	986	393
L09146	6	-46,6902385	-23,4621836	572	1,049	0,0138	1001	722	279
L09324	63	-46,6807410	-23,7669661	7735	0,8145	0,1454	13259	9980	3279
L09325	40	-46,7263218	-23,8274592	6787	0,5894	0,0923	12142	8727	3415
L09326	3	-46,7270204	-23,8269519	563	0,5329	0,0069	912	683	229
L09327	12	-46,7068713	-23,8607984	3425	0,3504	0,0277	5439	4161	1278
L09328	20	-46,7141076	-23,7756410	2776	0,7205	0,0461	4851	3566	1285
L09329	14	-46,7322899	-23,8269933	2869	0,488	0,0323	5349	3686	1663
L09330	9	-46,7376117	-23,8118259	2470	0,3644	0,0208	4187	3091	1096
L09331	13	-46,7035072	-23,7651387	3604	0,3607	0,03	6158	4583	1575
L09332	27	-46,6902192	-23,7830774	3543	0,7621	0,0623	5840	4560	1280
L09333	2	-46,6705496	-23,8154269	1155	0,1732	0,0046	1904	1448	456
L09334	17	-46,7177616	-23,7331948	2616	0,6498	0,0392	4208	3249	959
L09335	20	-46,6948722	-23,7705062	2172	0,9208	0,0461	3674	2724	950
L09336	28	-46,7167371	-23,7695068	4256	0,6579	0,0646	7217	5340	1877
L09337	15	-46,7106055	-23,7451522	2081	0,7208	0,0346	3438	2605	833
L09338	33	-46,7047219	-23,7660765	3374	0,9781	0,0761	5373	4248	1125
L09339	13	-46,7290105	-23,8229399	2160	0,6019	0,03	3913	2829	1084
L09340	8	-46,7557667	-23,8674974	1613	0,496	0,0185	2893	2210	683
L09341	18	-46,6962116	-23,7633829	3630	0,4959	0,0415	5815	4452	1363
L09342	9	-46,6978953	-23,8459940	2662	0,3381	0,0208	4306	3337	969
L09343	25	-46,6900236	-23,7830902	3546	0,705	0,0577	5915	4466	1449
L09344	22	-46,6923854	-23,7664548	2534	0,8682	0,0508	4216	3211	1005
L09345	18	-46,7226984	-23,7765320	3746	0,4805	0,0415	6480	4713	1767
L09346	27	-46,6969438	-23,7768204	4723	0,5717	0,0623	7671	5863	1808
L09347	22	-46,7059302	-23,7403363	3101	0,7094	0,0508	5690	3864	1826
L09348	7	-46,7339841	-23,8396236	1854	0,3776	0,0162	2931	2282	649
L09349	7	-46,7350231	-23,8069913	1390	0,5036	0,0162	2367	1744	623
L09350	4	-46,7406430	-23,7738574	800	0,5	0,0092	1217	1003	214
L09351	2	-46,6974388	-23,8482741	679	0,2946	0,0046	1058	854	204
L09353	6	-46,7400817	-23,8783745	1743	0,3442	0,0138	3113	2365	748
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,0023	797	644	153
L09355	3	-46,6510073	-23,8781992	2107	0,1424	0,0069	3463	2589	874
L09356	27	-46,7319307	-23,7919749	4689	0,5758	0,0623	8175	6073	2102
L09357	26	-46,6847035	-23,7863114	4077	0,6377	0,06	6645	5160	1485
L09358	13	-46,7172350	-23,7608768	1918	0,6778	0,03	3049	2354	695
L09359	7	-46,7146448	-23,8112468	946	0,74	0,0162	1579	1184	395
L09360	9	-46,7119437	-23,7376852	1979	0,4548	0,0208	3356	2393	963
L09361	2	-46,7063768	-23,9081543	753	0,2656	0,0046	1228	945	283
L09362	20	-46,7145555	-23,7851162	4313	0,4637	0,0461	7001	5315	1686
L09363	34	-46,6948722	-23,7705062	3781	0,8992	0,0785	6218	4781	1437
L09364	6	-46,6765729	-23,7683487	807	0,7435	0,0138	1351	1006	345
L09365	7	-46,7247768	-23,8302856	2009	0,3484	0,0162	3395	2519	876
L09366	9	-46,7131152	-23,7598945	1723	0,5223	0,0208	2791	2164	627
L09367	17	-46,7096936	-23,7717519	1892	0,8985	0,0392	3177	2421	756
L09368	10	-46,7095920	-23,7408252	1645	0,6079	0,0231	2849	2040	809
L09369	13	-46,7035380	-23,7651320	3146	0,4132	0,03	4942	3849	1093
L09370	30	-46,7127840	-23,7642340	2495	1,2024	0,0692	4004	3110	894
L09371	13	-46,7078313	-23,7380888	1925	0,6753	0,03	3423	2328	1095
L09372	20	-46,7101587	-23,8320793	1560	1,2821	0,0461	2660	1986	674
L09373	9	-46,7126190	-23,8613850	4278	0,2104	0,0208	6351	5045	1306
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,0023	454	339	115
L09375	8	-46,7273286	-23,8287482	1211	0,6606	0,0185	1981	1489	492
L09376	2	-46,7288136	-23,8070119	698	0,2865	0,0046	1166	927	239
L09377	8	-46,7365620	-23,7988400	2015	0,397	0,0185	3368	2542	826
L09378	6	-46,7097768	-23,7408594	891	0,6734	0,0138	1393	1110	283
L09644	63	-46,7595246	-23,4046073	6764	0,9314	0,1454	12622	8645	3977
L09645	24	-46,7119327	-23,4419746	3269	0,7342	0,0554	5682	4161	1521
L09646	32	-46,7549560	-23,4068430	2871	1,1146	0,0738	5297	3589	1708
L09647	26	-46,7170362	-23,4446937	2209	1,177	0,06	3864	2823	1041
L09648	31	-46,7176648	-23,4359306	3664	0,8461	0,0715	6857	4617	2240
L09649	20	-46,7155247	-23,4498055	1779	1,1242	0,0461	3423	2452	971
L09650	31	-46,7167070	-23,4450305	2708	1,1448	0,0715	4712	3446	1266
L09651	12	-46,7918881	-23,4360240	1363	0,8804	0,0277	2182	1702	480
L09652	8	-46,7842853	-23,4458447	575	1,3913	0,0185	990	744	246
L09653	18	-46,7571522	-23,4107543	2816	0,6392	0,0415	5154	3588	1566
L09654	26	-46,7924236	-23,4385264	2360	1,1017	0,06	4480	3143	1337
L09655	16	-46,7754560	-23,4356680	2685	0,5959	0,0369	4347	3385	962
L09656	20	-46,7076665	-23,4422276	2819	0,7095	0,0461	4709	3625	1084
L09657	14	-46,7266588	-23,4265393	2406	0,5819	0,0323	4002	3119	883
L09658	6	-46,7152386	-23,4611086	331	1,8127	0,0138	675	449	226
L09659	18	-46,7160862	-23,4514401	2588	0,6955	0,0415	4894	3251	1643
L09660	18	-46,7415768	-23,4083171	2643	0,681	0,0415	4472	3454	1018
L09661	11	-46,7122032	-23,4487517	1353	0,813	0,0254	2268	1720	548
L09662	11	-46,7924236	-23,4385264	1718	0,6403	0,0254	2807	2152	655
L09663	10	-46,7399698	-23,4091960	1434	0,6974	0,0231	2605	1936	669
L09664	16	-46,7473147	-23,4131502	2105	0,7601	0,0369	3471	2666	805
L09665	8	-46,7886883	-23,4499804	1255	0,6375	0,0185	2182	1658	524
L09666	21	-46,7516173	-23,3995291	2810	0,7473	0,0485	4777	3531	1246
L09667	3	-46,7908948	-23,4339725	1061	0,2828	0,0069	1804	1390	414
L09668	13	-46,7091840	-23,4464830	1307	0,9946	0,03	2147	1657	490
L09669	33	-46,7604130	-23,4096050	2754	1,1983	0,0761	5019	3660	1359
L09670	10	-46,7192047	-23,4348671	2032	0,4921	0,0231	3853	2568	1285
L09671	40	-46,7508213	-23,4136565	4987	0,8021	0,0923	8189	6303	1886
L09672	9	-46,8003760	-23,4445050	1855	0,4852	0,0208	3073	2396	677
L09673	29	-46,7384315	-23,4028665	2893	1,0024	0,0669	5072	3732	1340
L09674	11	-46,8068959	-23,4410929	1146	0,9599	0,0254	2077	1538	539
L09675	11	-46,7080670	-23,4494150	1143	0,9624	0,0254	1981	1479	502
L09676	17	-46,7277583	-23,4386909	1807	0,9408	0,0392	3125	2351	774
L09677	8	-46,7928284	-23,4298912	2395	0,334	0,0185	3987	2948	1039
L09678	18	-46,7174060	-23,4409910	1966	0,9156	0,0415	3436	2563	873
L09679	14	-46,7290271	-23,4281151	2096	0,6679	0,0323	3630	2766	864
L09680	32	-46,7192925	-23,4350205	2678	1,1949	0,0738	4924	3572	1352
L09681	8	-46,7207482	-23,4436328	613	1,3051	0,0185	1027	783	244
L09682	31	-46,7892030	-23,4388604	2519	1,2306	0,0715	4252	3196	1056
L09683	23	-46,7943213	-23,4324396	3095	0,7431	0,0531	4938	3901	1037
L09684	10	-46,7449950	-23,4008390	1788	0,5593	0,0231	3003	2296	707
L09685	13	-46,7141265	-23,4344010	2433	0,5343	0,03	4113	3094	1019
L09686	17	-46,7483690	-23,4177540	1820	0,9341	0,0392	3403	2398	1005
L09687	32	-46,7169255	-23,4553166	2697	1,1865	0,0738	4650	3488	1162
L09688	14	-46,7166746	-23,4347728	1683	0,8318	0,0323	2857	2153	704
L09689	17	-46,7158906	-23,4457294	1488	1,1425	0,0392	2548	1885	663
L09690	8	-46,8003760	-23,4445050	906	0,883	0,0185	1583	1166	417
L09691	4	-46,7959616	-23,4287944	626	0,639	0,0092	1029	824	205
L09692	13	-46,7535522	-23,4080667	1410	0,922	0,03	2383	1784	599
L09693	5	-46,7491167	-23,4005740	1242	0,4026	0,0115	2095	1595	500
L09694	7	-46,7254060	-23,4420603	684	1,0234	0,0162	1123	892	231
L09695	3	-46,5280810	-23,5036140	398	0,7538	0,0069	777	538	239
L09696	12	-46,5350066	-23,5126551	1200	1,0	0,0277	2109	1530	579
L09697	15	-46,4962588	-23,4990145	1337	1,1219	0,0346	2287	1695	592
L09698	24	-46,5211510	-23,5024680	3117	0,77	0,0554	5306	4002	1304
L09699	22	-46,5276842	-23,4983766	2694	0,8166	0,0508	4647	3454	1193
L09700	19	-46,4949911	-23,5049464	2959	0,6421	0,0438	5656	3767	1889
L09701	52	-46,5067684	-23,5021411	4523	1,1497	0,12	8238	6120	2118
L09702	32	-46,5462397	-23,5116021	3181	1,006	0,0738	5845	4123	1722
L09703	37	-46,5143098	-23,5025941	3250	1,1385	0,0854	6003	4205	1798
L09704	32	-46,5346956	-23,5090208	3162	1,012	0,0738	6202	4010	2192
L09705	28	-46,4976882	-23,4974521	2912	0,9615	0,0646	5100	3739	1361
L09706	19	-46,5042643	-23,5072875	2017	0,942	0,0438	3439	2554	885
L09707	18	-46,5102750	-23,5075010	2667	0,6749	0,0415	4934	3455	1479
L09708	38	-46,5011972	-23,4910374	3598	1,0561	0,0877	5673	4513	1160
L09709	27	-46,5011218	-23,4970068	2480	1,0887	0,0623	4098	3151	947
L09710	18	-46,5314823	-23,5021289	2230	0,8072	0,0415	4095	2837	1258
L09711	22	-46,5256831	-23,5120904	4021	0,5471	0,0508	7414	5163	2251
L09712	27	-46,5312644	-23,5048651	2786	0,9691	0,0623	5242	3698	1544
L09713	22	-46,5202416	-23,5000815	2013	1,0929	0,0508	3488	2617	871
L09714	18	-46,5267033	-23,5028825	2319	0,7762	0,0415	4701	2945	1756
L09715	30	-46,5417660	-23,5078996	2268	1,3228	0,0692	4139	2897	1242
L09716	25	-46,5307769	-23,5112782	2975	0,8403	0,0577	5262	3745	1517
L09717	21	-46,4987106	-23,5049643	2292	0,9162	0,0485	3848	2901	947
L09718	9	-46,5280832	-23,5051057	531	1,6949	0,0208	1009	704	305
L09719	13	-46,5199592	-23,4989882	906	1,4349	0,03	1573	1175	398
L09720	19	-46,5061927	-23,4971573	1578	1,2041	0,0438	2480	1979	501
L09721	11	-46,5168781	-23,5117373	706	1,5581	0,0254	1241	933	308
L09722	12	-46,5308186	-23,5118465	1247	0,9623	0,0277	2089	1595	494
L09723	7	-46,5113293	-23,5018991	844	0,8294	0,0162	1412	1106	306
L09751	12	-46,4808988	-23,5169363	764	1,5707	0,0277	1285	982	303
L09752	12	-46,4842871	-23,5209250	1143	1,0499	0,0277	2000	1551	449
L09753	9	-46,4717218	-23,5340019	1145	0,786	0,0208	1944	1432	512
L09754	16	-46,4761598	-23,5359998	2662	0,6011	0,0369	4728	3332	1396
L09755	39	-46,4808207	-23,5172670	2520	1,5476	0,09	4399	3291	1108
L09756	31	-46,5035712	-23,5158497	3180	0,9748	0,0715	5593	4105	1488
L09757	24	-46,4799583	-23,5263781	2015	1,1911	0,0554	3665	2771	894
L09758	29	-46,4840632	-23,5126634	2966	0,9777	0,0669	5485	3744	1741
L09759	19	-46,4893072	-23,5119538	2407	0,7894	0,0438	4544	3045	1499
L09760	18	-46,5123128	-23,5122863	1870	0,9626	0,0415	3618	2345	1273
L09761	9	-46,4834160	-23,5237351	1233	0,7299	0,0208	2151	1608	543
L09762	28	-46,4813689	-23,5374258	3181	0,8802	0,0646	5713	4094	1619
L09763	15	-46,4896747	-23,5160828	2228	0,6732	0,0346	3691	2807	884
L09764	32	-46,4678340	-23,5355610	3575	0,8951	0,0738	6685	4497	2188
L09765	38	-46,4693922	-23,5224683	3655	1,0397	0,0877	6254	4742	1512
L09766	36	-46,4880409	-23,5223342	3475	1,036	0,0831	6125	4652	1473
L09767	14	-46,5095837	-23,5191133	2136	0,6554	0,0323	3746	2741	1005
L09768	23	-46,4792021	-23,5282349	2012	1,1431	0,0531	3434	2685	749
L09769	20	-46,4765549	-23,5327711	2321	0,8617	0,0461	4173	2902	1271
L09770	27	-46,5081371	-23,5141476	2763	0,9772	0,0623	5024	3413	1611
L09771	32	-46,4943893	-23,5089738	3192	1,0025	0,0738	5877	3982	1895
L09772	14	-46,4729202	-23,5342395	2773	0,5049	0,0323	4787	3486	1301
L09773	24	-46,4860731	-23,5267363	2945	0,8149	0,0554	4827	3741	1086
L09774	16	-46,4773989	-23,5179212	1534	1,043	0,0369	2929	1929	1000
L09775	9	-46,4645114	-23,5281457	1180	0,7627	0,0208	1886	1481	405
L09776	13	-46,4755638	-23,5306278	1099	1,1829	0,03	1825	1398	427
L09777	8	-46,4780882	-23,5104731	680	1,1765	0,0185	1097	867	230
L09778	6	-46,4794044	-23,5363588	791	0,7585	0,0138	1298	1003	295
L09779	7	-46,4772755	-23,5183011	634	1,1041	0,0162	1123	860	263
L09780	25	-46,4939673	-23,5195032	2596	0,963	0,0577	4433	3417	1016
L09781	17	-46,5043724	-23,5151956	911	1,8661	0,0392	1510	1166	344
L09782	13	-46,5030330	-23,5134156	1288	1,0093	0,03	2007	1602	405
L09783	53	-46,4752420	-23,5235190	4447	1,1918	0,1223	7421	5633	1788
L09784	7	-46,4761905	-23,5215051	479	1,4614	0,0162	737	573	164
L09922	14	-46,4327528	-23,4878458	1190	1,1765	0,0323	2000	1568	432
L09923	8	-46,4212855	-23,4882306	1531	0,5225	0,0185	2520	1972	548
L09924	5	-46,4044363	-23,5213143	2034	0,2458	0,0115	3716	2844	872
L09925	27	-46,4289892	-23,4865951	4098	0,6589	0,0623	7255	5323	1932
L09926	27	-46,4100903	-23,4872826	3946	0,6842	0,0623	6777	5183	1594
L09927	23	-46,4105791	-23,5212702	3639	0,632	0,0531	6418	4656	1762
L09928	16	-46,4200714	-23,4802190	3350	0,4776	0,0369	5654	4131	1523
L09929	31	-46,4136703	-23,4837091	3959	0,783	0,0715	6588	5137	1451
L09930	18	-46,4160982	-23,5152778	3213	0,5602	0,0415	5343	4160	1183
L09931	17	-46,4248518	-23,4746436	3594	0,473	0,0392	5847	4535	1312
L09932	14	-46,4170900	-23,5033830	2547	0,5497	0,0323	4564	3380	1184
L09933	16	-46,4324856	-23,4898223	2690	0,5948	0,0369	4807	3562	1245
L09934	29	-46,4079760	-23,4926871	4280	0,6776	0,0669	7364	5388	1976
L09935	23	-46,4135985	-23,4998743	4252	0,5409	0,0531	7458	5385	2073
L09936	22	-46,4103530	-23,5225647	2103	1,0461	0,0508	3821	2877	944
L09937	30	-46,4180284	-23,4905184	3021	0,993	0,0692	5041	3920	1121
L09938	14	-46,4304864	-23,4825986	3466	0,4039	0,0323	5946	4422	1524
L09939	21	-46,4058353	-23,5217846	3328	0,631	0,0485	5634	4378	1256
L09940	27	-46,4159193	-23,5160292	2494	1,0826	0,0623	4441	3412	1029
L09941	21	-46,4089885	-23,5011168	2267	0,9263	0,0485	3907	3021	886
L09942	27	-46,4066823	-23,5098630	3334	0,8098	0,0623	5872	4480	1392
L09943	19	-46,4100104	-23,4972377	3575	0,5315	0,0438	6284	4540	1744
L09944	20	-46,4089885	-23,5099210	2792	0,7163	0,0461	4837	3753	1084
L09945	18	-46,4180582	-23,4867289	3677	0,4895	0,0415	6336	4651	1685
L09946	20	-46,4171324	-23,4973316	1552	1,2887	0,0461	2567	1991	576
L09947	5	-46,4192075	-23,4763812	780	0,641	0,0115	1317	1002	315
L09948	22	-46,4030957	-23,5139436	1816	1,2115	0,0508	3163	2414	749
L09949	21	-46,4214494	-23,4876594	3612	0,5814	0,0485	6099	4488	1611
