cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10668	3	-46,6754475	-23,6898357	1623	0,1848	0,1124	2747	2004	743
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,075	3608	2741	867
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0375	1989	1559	430
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0375	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0375	1295	1012	283
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0375	3031	2287	744
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0375	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0375	4064	2964	1100
L10719	6	-46,5812144	-23,4890395	2814	0,2132	0,2249	4897	3512	1385
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0375	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0375	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,075	6457	4363	2094
L10726	4	-46,5861292	-23,4922494	2903	0,1378	0,1499	5395	3706	1689
L10727	3	-46,5724481	-23,4898866	3376	0,0889	0,1124	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0375	5717	3858	1859
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0375	4752	3504	1248
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,075	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,075	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,1124	6352	4719	1633
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,1124	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0375	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0375	790	612	178
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,075	3200	2370	830
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,075	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0375	10885	7744	3141
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,075	4782	3440	1342
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0375	6948	5368	1580
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0375	6105	4125	1980
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0375	3625	2783	842
L10765	4	-46,4965013	-23,6166543	3324	0,1203	0,1499	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0375	5783	4036	1747
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0375	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0375	1223	930	293
L10771	4	-46,6343175	-23,4756514	2471	0,1619	0,1499	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0375	2866	2221	645
L10773	10	-46,6378689	-23,4793297	3726	0,2684	0,3748	5957	4473	1484
L10774	10	-46,6386490	-23,4679230	2796	0,3577	0,3748	4464	3356	1108
L10775	3	-46,6524305	-23,4634896	1565	0,1917	0,1124	2720	2016	704
L10777	11	-46,6334518	-23,4764864	2961	0,3715	0,4123	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0375	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0375	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,075	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,1124	7868	5458	2410
L10782	9	-46,6285532	-23,4710309	2053	0,4384	0,3373	3411	2494	917
L10783	4	-46,6504436	-23,4737052	1529	0,2616	0,1499	2559	1936	623
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,075	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0375	6195	4418	1777
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,1124	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,075	6710	4563	2147
L10788	5	-46,6521748	-23,4881391	2843	0,1759	0,1874	5381	3583	1798
L10789	4	-46,6351309	-23,4713832	3445	0,1161	0,1499	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0375	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0375	6918	4639	2279
L10792	5	-46,6392692	-23,4685393	2749	0,1819	0,1874	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0375	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0375	4567	3376	1191
L10796	6	-46,6434663	-23,4580215	2754	0,2179	0,2249	4853	3483	1370
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,075	1587	1213	374
L10803	5	-46,6313732	-23,4672637	1642	0,3045	0,1874	2751	2004	747
