cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0106	4452	3100	1352
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,0211	5325	3988	1337
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,0211	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0106	6447	4604	1843
L09065	13	-46,4573138	-23,6173317	3507	0,3707	0,1374	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0211	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0106	3007	2250	757
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,0211	4220	3084	1136
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,0211	5073	3872	1201
L09070	5	-46,4466713	-23,6086516	4014	0,1246	0,0528	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0106	3694	2600	1094
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,0211	4983	3737	1246
L09073	5	-46,4623540	-23,6265038	2947	0,1697	0,0528	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0106	2865	2088	777
L09077	8	-46,4645811	-23,6112224	3566	0,2243	0,0845	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,0211	5182	3779	1403
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,0211	4672	3532	1140
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,0317	5080	3787	1293
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0106	1692	1272	420
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,0211	4783	3354	1429
L09098	4	-46,7030593	-23,4716926	3193	0,1253	0,0423	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0106	4930	3583	1347
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0106	5490	4096	1394
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0106	2681	1920	761
L09110	4	-46,6932484	-23,4764397	3726	0,1074	0,0423	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0106	6109	4041	2068
L09114	2	-46,6740490	-23,4675988	995	0,201	0,0211	1554	1250	304
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,0317	5049	3734	1315
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,0211	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0106	4014	2752	1262
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0106	4617	3454	1163
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0106	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0106	6670	4918	1752
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0106	4244	3085	1159
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0106	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0106	6012	4001	2011
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,0317	2758	2043	715
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0106	5349	3686	1663
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0106	5840	4560	1280
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0106	5373	4248	1125
L09339	4	-46,7290105	-23,8229399	2160	0,1852	0,0423	3913	2829	1084
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0211	6480	4713	1767
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0106	5690	3864	1826
L09356	3	-46,7319307	-23,7919749	4689	0,064	0,0317	8175	6073	2102
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0106	1579	1184	395
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0106	7001	5315	1686
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0106	4004	3110	894
L09373	2	-46,7126190	-23,8613850	4278	0,0468	0,0211	6351	5045	1306
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0106	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0211	6857	4617	2240
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0106	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0106	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0106	4894	3251	1643
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0106	3471	2666	805
L09667	2	-46,7908948	-23,4339725	1061	0,1885	0,0211	1804	1390	414
L09672	3	-46,8003760	-23,4445050	1855	0,1617	0,0317	3073	2396	677
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0106	2077	1538	539
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,0211	3125	2351	774
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0106	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0106	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0106	4924	3572	1352
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,0211	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0106	2287	1695	592
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0106	4647	3454	1193
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,0211	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,0317	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0106	5845	4123	1722
L09703	3	-46,5143098	-23,5025941	3250	0,0923	0,0317	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0106	6202	4010	2192
L09705	6	-46,4976882	-23,4974521	2912	0,206	0,0634	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0106	3439	2554	885
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0106	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0106	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0106	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0106	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,0211	4701	2945	1756
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,0317	4139	2897	1242
L09716	4	-46,5307769	-23,5112782	2975	0,1345	0,0423	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0106	3848	2901	947
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,0211	2089	1595	494
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0106	1285	982	303
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0106	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,0211	4399	3291	1108
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0106	4544	3045	1499
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0106	5713	4094	1619
L09764	5	-46,4678340	-23,5355610	3575	0,1399	0,0528	6685	4497	2188
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,0317	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,0317	3746	2741	1005
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0106	4173	2902	1271
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,0423	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0106	5877	3982	1895
L09772	4	-46,4729202	-23,5342395	2773	0,1442	0,0423	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0106	4827	3741	1086
L09774	3	-46,4773989	-23,5179212	1534	0,1956	0,0317	2929	1929	1000
L09776	3	-46,4755638	-23,5306278	1099	0,273	0,0317	1825	1398	427
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0106	1123	860	263
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,0211	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,0211	1510	1166	344
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,0211	2007	1602	405
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,0317	7421	5633	1788
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0106	7255	5323	1932
L09931	8	-46,4248518	-23,4746436	3594	0,2226	0,0845	5847	4535	1312
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,0211	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,0211	7458	5385	2073
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0106	5872	4480	1392
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,0211	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0106	2567	1991	576
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0106	2602	2034	568
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0106	3810	2793	1017
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,0211	3145	2251	894
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0106	3666	2754	912
L09961	6	-46,4759909	-23,5120600	2556	0,2347	0,0634	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0106	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0106	4709	3527	1182
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,0211	6534	5016	1518
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0106	3842	2928	914
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0106	1459	1097	362
L09979	4	-46,4533158	-23,4993370	3973	0,1007	0,0423	6808	4929	1879
L10130	3	-46,7515284	-23,4909867	3496	0,0858	0,0317	6108	4518	1590
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0211	2902	2091	811
L10132	3	-46,7445881	-23,4500351	3272	0,0917	0,0317	5780	4132	1648
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0106	3989	2990	999
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0106	3193	2426	767
L10140	3	-46,7462176	-23,4551621	1903	0,1576	0,0317	3307	2338	969
L10143	4	-46,7327693	-23,4440969	2479	0,1614	0,0423	4439	3210	1229
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0106	2514	1880	634
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0106	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,0211	3944	2990	954
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0106	1989	1497	492
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0106	3515	2634	881
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0106	1618	1224	394
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0106	4455	3157	1298
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,0211	5875	4258	1617
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,0211	4565	3397	1168
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,0211	4404	3473	931
L10177	3	-46,4190164	-23,6146521	2988	0,1004	0,0317	5509	4074	1435
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0106	4796	3618	1178
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0106	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0106	4794	3605	1189
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0211	5227	3738	1489
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0106	5769	4227	1542
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0106	1561	1199	362
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0106	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0106	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,0211	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,0211	7351	5434	1917
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0106	2572	1879	693
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0106	6636	4916	1720
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,0211	4332	3281	1051
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,0317	6890	4938	1952
L10312	4	-46,7277244	-23,6232924	2826	0,1415	0,0423	5507	3651	1856
L10313	43	-46,7409855	-23,6288859	4572	0,9405	0,4544	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0106	6542	4487	2055
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,0317	4428	2886	1542
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,0317	3493	2460	1033
L10318	3	-46,7348644	-23,6510220	1977	0,1517	0,0317	3469	2405	1064
L10319	12	-46,7322309	-23,6212240	7028	0,1707	0,1268	12398	8767	3631
L10320	11	-46,7456339	-23,6149639	1637	0,672	0,1162	2637	1931	706
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,0317	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0106	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,0211	6560	4602	1958
L10325	9	-46,7462436	-23,6209695	4031	0,2233	0,0951	7403	4961	2442
L10327	4	-46,7463527	-23,6415609	1596	0,2506	0,0423	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0106	6040	4563	1477
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,0317	6346	4335	2011
L10330	9	-46,7277244	-23,6232924	3496	0,2574	0,0951	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0106	3012	2171	841
L10333	17	-46,7411845	-23,6324928	2557	0,6648	0,1796	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0106	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0106	5133	3848	1285
L10337	10	-46,7498793	-23,6122189	1138	0,8787	0,1057	1735	1321	414
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,0211	3281	2446	835
L10341	13	-46,7410953	-23,6309880	1989	0,6536	0,1374	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0106	5761	3985	1776
L10491	3	-46,6063628	-23,6334842	2562	0,1171	0,0317	4662	3165	1497
L10493	6	-46,6004969	-23,6242367	3658	0,164	0,0634	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,0317	7496	5612	1884
L10495	3	-46,6042777	-23,6188105	1662	0,1805	0,0317	2687	1983	704
L10496	10	-46,6171064	-23,6170233	2347	0,4261	0,1057	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0106	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,0211	5549	3932	1617
L10500	7	-46,6198639	-23,6259356	4553	0,1537	0,074	8580	5593	2987
L10501	5	-46,6131234	-23,6336255	3411	0,1466	0,0528	6193	4182	2011
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,0317	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,0211	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0106	4304	2974	1330
L10505	6	-46,6259535	-23,6310077	2563	0,2341	0,0634	4493	3160	1333
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,0317	4669	3551	1118
L10507	8	-46,6088981	-23,6130570	3204	0,2497	0,0845	5234	3891	1343
L10508	13	-46,6226811	-23,6322515	4079	0,3187	0,1374	7342	5130	2212
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0106	4952	3868	1084
L10513	6	-46,6148883	-23,6223499	2743	0,2187	0,0634	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0106	5258	3966	1292
L10516	6	-46,6134748	-23,6571470	3833	0,1565	0,0634	5910	4608	1302
L10518	4	-46,6185590	-23,6207827	1571	0,2546	0,0423	2530	1910	620
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0106	2675	2050	625
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0211	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0211	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0106	5997	4558	1439
L10613	4	-46,4813947	-23,5513733	2971	0,1346	0,0423	4901	3803	1098
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,0211	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0211	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,0211	4479	3304	1175
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0106	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0106	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0106	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,0211	4646	3537	1109
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0211	6843	4619	2224
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,0317	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,0211	5332	4086	1246
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0106	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0106	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0106	2143	1542	601
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,0211	6742	4811	1931
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0106	6111	4324	1787
L10647	5	-46,6809971	-23,6837327	3113	0,1606	0,0528	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0211	6288	4717	1571
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0106	7370	5418	1952
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,0211	3946	2781	1165
L10655	5	-46,6834503	-23,6829378	2922	0,1711	0,0528	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0106	5811	4046	1765
L10660	3	-46,6730061	-23,6875554	2843	0,1055	0,0317	5133	3531	1602
L10661	4	-46,6761983	-23,6715815	3187	0,1255	0,0423	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0106	5307	3647	1660
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,0211	4411	3162	1249
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,0211	5380	3783	1597
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,0211	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0106	7018	5197	1821
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,0211	1989	1559	430
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0106	2572	1965	607
L10712	2	-46,5930087	-23,4922966	801	0,2497	0,0211	1363	1022	341
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0106	774	594	180
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0106	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0106	1733	1305	428
L10717	3	-46,5630814	-23,4738195	2767	0,1084	0,0317	5120	3441	1679
L10718	4	-46,5859510	-23,4876316	2245	0,1782	0,0423	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0106	4897	3512	1385
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,0317	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,0211	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0106	6308	4248	2060
L10724	4	-46,5897661	-23,4836253	3533	0,1132	0,0423	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,0317	3076	2333	743
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0106	6286	4313	1973
L10728	3	-46,5798590	-23,4856546	3035	0,0988	0,0317	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0106	3223	2470	753
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0106	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0106	877	667	210
L10735	3	-46,5734783	-23,4926878	3047	0,0985	0,0317	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,0211	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0106	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,0211	4771	3258	1513
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0106	6829	5091	1738
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,0211	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0106	4720	3501	1219
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,0211	2754	2135	619
L10749	4	-46,5009514	-23,5953008	3234	0,1237	0,0423	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0106	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0106	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0106	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0106	2488	1908	580
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,0211	4782	3440	1342
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0106	6948	5368	1580
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,0211	6630	4687	1943
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0106	1577	1210	367
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,0211	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0211	5783	4036	1747
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0106	1223	930	293
L10771	4	-46,6343175	-23,4756514	2471	0,1619	0,0423	3986	2974	1012
L10772	6	-46,6412490	-23,4854900	1860	0,3226	0,0634	2866	2221	645
L10773	12	-46,6378689	-23,4793297	3726	0,3221	0,1268	5957	4473	1484
L10774	8	-46,6386490	-23,4679230	2796	0,2861	0,0845	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0106	2207	1705	502
L10777	4	-46,6334518	-23,4764864	2961	0,1351	0,0423	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0106	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,0211	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,0211	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,0317	7868	5458	2410
L10782	7	-46,6285532	-23,4710309	2053	0,341	0,074	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0106	2559	1936	623
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,0317	2199	1761	438
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0106	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0211	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0106	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0211	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,0317	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0106	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0106	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,0211	1587	1213	374
