cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,1228	4315	2704	1611
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,0819	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0409	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0409	4677	3342	1335
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0409	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0409	5234	3891	1343
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0409	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0819	4566	3356	1210
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0409	5258	3966	1292
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,1228	5910	4608	1302
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0409	2992	2135	857
L10615	5	-46,4563702	-23,5747489	3354	0,1491	0,2047	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0409	4518	3409	1109
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,1228	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0409	7214	4790	2424
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,1228	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0409	5680	3970	1710
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0409	7280	5166	2114
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,0819	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0409	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0409	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0409	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0409	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0409	3815	2839	976
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0819	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0409	6111	4324	1787
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0409	6288	4717	1571
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,0819	6325	4590	1735
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0409	3946	2781	1165
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,0819	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0409	5926	4159	1767
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0409	3949	2934	1015
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,0819	3608	2741	867
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0409	2572	1965	607
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0409	3031	2287	744
L10717	5	-46,5630814	-23,4738195	2767	0,1807	0,2047	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0409	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0409	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,0819	3984	2779	1205
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,0819	4490	2893	1597
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,0819	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0409	6457	4363	2094
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0409	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0409	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0409	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0409	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0409	4572	3267	1305
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0409	6352	4719	1633
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0409	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0409	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0409	718	536	182
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0409	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0409	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0409	3308	2519	789
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0409	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,0819	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0409	6321	4673	1648
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0409	6630	4687	1943
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0409	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0409	6508	4865	1643
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0409	2708	2079	629
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,0409	1211	934	277
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0409	1223	930	293
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,1228	3986	2974	1012
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,1228	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0409	2720	2016	704
L10776	3	-46,6622866	-23,4787799	1314	0,2283	0,1228	2207	1705	502
L10777	5	-46,6334518	-23,4764864	2961	0,1689	0,2047	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,0819	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0409	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,0819	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0409	3411	2494	917
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0409	3602	2586	1016
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0409	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,1228	6308	4270	2038
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,0819	6918	4639	2279
L10793	5	-46,6540520	-23,4791841	2694	0,1856	0,2047	4415	3409	1006
L10796	3	-46,6434663	-23,4580215	2754	0,1089	0,1228	4853	3483	1370
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0409	1587	1213	374
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0409	2751	2004	747
