cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08287	7	-46,5495140	-23,5691620	649	1,0786	0,0139	1068	790	278
L08288	8	-46,5338955	-23,5680719	1022	0,7828	0,0158	1667	1284	383
L08289	6	-46,5316140	-23,5824820	763	0,7864	0,0119	1398	1073	325
L08290	11	-46,5242645	-23,5744660	1705	0,6452	0,0218	2898	2194	704
L08291	21	-46,5310432	-23,5705664	1533	1,3699	0,0416	2532	1897	635
L08292	8	-46,5847312	-23,4571192	1974	0,4053	0,0158	3768	2560	1208
L08293	34	-46,6083813	-23,4903083	2174	1,5639	0,0673	3215	2572	643
L08294	16	-46,5977750	-23,4858511	966	1,6563	0,0317	1572	1230	342
L08295	21	-46,5903643	-23,4794354	1163	1,8057	0,0416	1836	1454	382
L08296	44	-46,5867358	-23,4804731	3045	1,445	0,0871	5362	3770	1592
L08297	29	-46,5922270	-23,4778802	3114	0,9313	0,0574	5691	3862	1829
L08298	26	-46,5964456	-23,4816480	2676	0,9716	0,0515	5140	3366	1774
L08299	9	-46,5792804	-23,4590009	1688	0,5332	0,0178	3422	2181	1241
L08300	7	-46,5778738	-23,4504834	1879	0,3725	0,0139	3503	2489	1014
L08301	15	-46,5806496	-23,4548081	4543	0,3302	0,0297	8491	6011	2480
L08302	32	-46,5835571	-23,4654238	2768	1,1561	0,0633	5668	3556	2112
L08303	13	-46,5951874	-23,4707467	2344	0,5546	0,0257	4346	2893	1453
L08304	19	-46,5865198	-23,4701787	2754	0,6899	0,0376	5084	3408	1676
L08305	18	-46,5732891	-23,4514774	4266	0,4219	0,0356	8509	5988	2521
L08306	19	-46,5810523	-23,4735563	1953	0,9729	0,0376	3282	2468	814
L08307	32	-46,5775231	-23,4668711	3245	0,9861	0,0633	6063	4171	1892
L08308	30	-46,5845419	-23,4570823	3848	0,7796	0,0594	7444	5062	2382
L08309	12	-46,5870109	-23,4731635	2255	0,5322	0,0238	4250	2778	1472
L08310	5	-46,5695747	-23,4643168	1609	0,3108	0,0099	2951	2225	726
L08311	7	-46,5815415	-23,4752510	2413	0,2901	0,0139	4364	2919	1445
L08312	30	-46,5846950	-23,4614040	3278	0,9152	0,0594	6142	4077	2065
L08313	15	-46,5922900	-23,4849578	1618	0,9271	0,0297	3176	1990	1186
L08314	29	-46,6000523	-23,4896398	3153	0,9198	0,0574	5703	3872	1831
L08315	10	-46,5745111	-23,4595761	955	1,0471	0,0198	1762	1337	425
L08316	7	-46,5765464	-23,4500907	995	0,7035	0,0139	1852	1370	482
L08317	11	-46,5960222	-23,4905735	506	2,1739	0,0218	794	626	168
L08318	8	-46,5839255	-23,4646554	989	0,8089	0,0158	1750	1236	514
L08319	4	-46,5865377	-23,4726386	407	0,9828	0,0079	689	493	196
L08320	45	-46,5866345	-23,4663679	2991	1,5045	0,0891	5086	3758	1328
L08321	57	-46,6023221	-23,4823452	4184	1,3623	0,1128	7555	5096	2459
L08322	10	-46,5370536	-23,5872418	1053	0,9497	0,0198	1920	1395	525
L08323	4	-46,5165662	-23,5921930	428	0,9346	0,0079	754	581	173
L08324	6	-46,5186723	-23,5960943	684	0,8772	0,0119	1181	881	300
L08325	17	-46,5316668	-23,6073717	2872	0,5919	0,0337	5114	3787	1327
L08326	15	-46,5355996	-23,6112794	1612	0,9305	0,0297	2758	2088	670
L08327	31	-46,5339774	-23,5909237	3590	0,8635	0,0614	6889	4568	2321
L08328	18	-46,5218639	-23,6015171	3067	0,5869	0,0356	5474	3871	1603
L08329	12	-46,5324351	-23,6017298	2549	0,4708	0,0238	4651	3215	1436
L08330	31	-46,5220144	-23,6090632	4420	0,7014	0,0614	8006	5587	2419
L08331	21	-46,5224167	-23,5870214	2150	0,9767	0,0416	3937	2882	1055
L08332	22	-46,5276317	-23,6081073	3269	0,673	0,0436	5625	4153	1472
L08333	16	-46,5151342	-23,5886563	3403	0,4702	0,0317	6060	4434	1626
L08334	28	-46,5237361	-23,5957342	4037	0,6936	0,0554	7533	5184	2349
L08335	21	-46,5288900	-23,6093393	3208	0,6546	0,0416	5889	4085	1804
L08336	26	-46,5384444	-23,6045283	3264	0,7966	0,0515	5992	4063	1929
L08337	25	-46,5124860	-23,5891800	2899	0,8624	0,0495	5040	3740	1300
L08338	27	-46,5148744	-23,5961389	3454	0,7817	0,0535	6476	4342	2134
L08339	8	-46,5170364	-23,6013813	1959	0,4084	0,0158	3455	2476	979
L08340	30	-46,5365552	-23,5957785	3050	0,9836	0,0594	5865	3909	1956
L08341	10	-46,5326997	-23,6129223	1097	0,9116	0,0198	1917	1466	451
L08342	15	-46,5266764	-23,5902384	2424	0,6188	0,0297	4325	3078	1247
L08343	21	-46,5377963	-23,5816242	3112	0,6748	0,0416	5858	3912	1946
L08344	28	-46,5190849	-23,6068070	2708	1,034	0,0554	4764	3597	1167
L08345	12	-46,5147192	-23,6040731	1897	0,6326	0,0238	3330	2446	884
L08346	10	-46,5159118	-23,5981902	1878	0,5325	0,0198	3155	2401	754
L08347	4	-46,5166850	-23,6068230	703	0,569	0,0079	1291	914	377
L08348	18	-46,5374573	-23,5872801	1735	1,0375	0,0356	2944	2171	773
L08349	12	-46,5265229	-23,5911881	1522	0,7884	0,0238	2691	1958	733
L08350	28	-46,5387495	-23,5924958	2138	1,3096	0,0554	3548	2664	884
L08351	38	-46,5255369	-23,5976545	4099	0,9271	0,0752	7280	5240	2040
L08352	26	-46,6695961	-23,6608635	1635	1,5902	0,0515	2532	1947	585
L08353	48	-46,6568120	-23,6724366	2485	1,9316	0,095	4291	3131	1160
L08354	61	-46,6718510	-23,6480180	3606	1,6916	0,1208	5953	4267	1686
L08355	6	-46,6440278	-23,6734732	359	1,6713	0,0119	615	448	167
L08356	12	-46,6748209	-23,6629694	2548	0,471	0,0238	4677	3256	1421
L08357	25	-46,6566918	-23,6673339	2867	0,872	0,0495	5558	3511	2047
L08358	23	-46,6595184	-23,6732345	3334	0,6899	0,0455	6265	4353	1912
L08359	26	-46,6440225	-23,6904889	4358	0,5966	0,0515	8287	5678	2609
L08360	16	-46,6643846	-23,6634460	2151	0,7438	0,0317	3871	2637	1234
L08361	26	-46,6490180	-23,6808501	3642	0,7139	0,0515	6749	4652	2097
L08362	32	-46,6599252	-23,6645331	3182	1,0057	0,0633	5899	3877	2022
L08363	17	-46,6578420	-23,6700605	2290	0,7424	0,0337	3858	2871	987
L08364	36	-46,6666281	-23,6643337	2350	1,5319	0,0713	4231	2884	1347
L08365	22	-46,6383547	-23,6857440	3713	0,5925	0,0436	6684	4675	2009
L08366	9	-46,6568661	-23,6677858	2114	0,4257	0,0178	4127	2597	1530
L08367	43	-46,6760160	-23,6550423	3987	1,0785	0,0851	6800	4757	2043
L08368	15	-46,6511485	-23,6760229	3448	0,435	0,0297	6243	4435	1808
L08369	33	-46,6692349	-23,6669498	3705	0,8907	0,0653	6566	4618	1948
L08370	12	-46,6619825	-23,6713695	2545	0,4715	0,0238	4510	3118	1392
L08371	7	-46,6452777	-23,6816754	2288	0,3059	0,0139	4435	3097	1338
L08372	12	-46,6459844	-23,6750154	2880	0,4167	0,0238	5258	3622	1636
L08373	30	-46,6423561	-23,6824358	4047	0,7413	0,0594	7666	5249	2417
L08374	18	-46,6583497	-23,6731895	2392	0,7525	0,0356	4435	3139	1296
L08375	19	-46,6386530	-23,6906350	1750	1,0857	0,0376	3291	2401	890
L08376	5	-46,6420429	-23,6817416	680	0,7353	0,0099	1222	863	359
L08377	47	-46,6776829	-23,6644228	3581	1,3125	0,093	6118	4373	1745
L08378	18	-46,4008120	-23,4977007	1709	1,0532	0,0356	3255	2338	917
L08379	11	-46,4032172	-23,4985582	2538	0,4334	0,0218	4585	3259	1326
L08380	41	-46,3955110	-23,5079850	4070	1,0074	0,0812	7143	5356	1787
L08381	14	-46,3943443	-23,5046166	3160	0,443	0,0277	5695	4002	1693
L08382	21	-46,3763198	-23,4939856	3628	0,5788	0,0416	6476	4624	1852
L08383	11	-46,3769440	-23,4873573	2331	0,4719	0,0218	4327	3221	1106
L08384	25	-46,3985890	-23,5096370	3537	0,7068	0,0495	6428	4541	1887
L08385	14	-46,3767415	-23,5064594	1891	0,7403	0,0277	3406	2573	833
L08386	13	-46,3879010	-23,5188440	3845	0,3381	0,0257	6696	5024	1672
L08387	19	-46,3754478	-23,4964448	3203	0,5932	0,0376	5688	4215	1473
L08388	6	-46,3717432	-23,4962403	1681	0,3569	0,0119	3000	2313	687
L08389	16	-46,3884186	-23,5122760	2336	0,6849	0,0317	4350	3214	1136
L08390	15	-46,3766695	-23,5066526	4172	0,3595	0,0297	7610	5548	2062
L08391	16	-46,3965404	-23,5176660	3624	0,4415	0,0317	6265	4666	1599
L08392	18	-46,4006667	-23,5034363	3308	0,5441	0,0356	6122	4146	1976
L08393	12	-46,3905136	-23,4921738	2500	0,48	0,0238	4429	3299	1130
L08394	7	-46,3870301	-23,4964237	3348	0,2091	0,0139	5936	4200	1736
L08395	8	-46,3832792	-23,5056992	1754	0,4561	0,0158	3113	2293	820
L08396	19	-46,3830556	-23,4914097	2865	0,6632	0,0376	5005	3783	1222
L08397	9	-46,3844165	-23,4797530	3246	0,2773	0,0178	5337	4090	1247
L08398	10	-46,4040381	-23,5003398	2632	0,3799	0,0198	4564	3375	1189
L08399	17	-46,3842236	-23,5203421	3359	0,5061	0,0337	6149	4622	1527
L08400	17	-46,3850728	-23,5122978	3974	0,4278	0,0337	7123	5016	2107
L08401	3	-46,3808672	-23,5028827	722	0,4155	0,0059	1259	974	285
L08402	9	-46,3759431	-23,5147403	1122	0,8021	0,0178	1980	1519	461
L08403	13	-46,3988792	-23,5093492	2345	0,5544	0,0257	4153	3085	1068
L08404	7	-46,3922999	-23,4852473	2625	0,2667	0,0139	4589	3442	1147
L08405	16	-46,3718376	-23,5014239	2671	0,599	0,0317	4809	3768	1041
L08406	8	-46,3851172	-23,4793298	1159	0,6903	0,0158	1941	1503	438
L08407	7	-46,3789952	-23,5024583	2675	0,2617	0,0139	4880	3556	1324
L08408	23	-46,3900305	-23,4923096	2762	0,8327	0,0455	5089	3777	1312
L08409	18	-46,4020530	-23,4932319	3373	0,5336	0,0356	6356	4333	2023
L08410	9	-46,3944620	-23,4902290	2920	0,3082	0,0178	5431	3694	1737
L08411	12	-46,3698794	-23,5080357	3148	0,3812	0,0238	5639	4225	1414
L08412	10	-46,3926599	-23,5078228	2908	0,3439	0,0198	5104	3773	1331
L08413	11	-46,3937105	-23,5156176	1095	1,0046	0,0218	2083	1525	558
L08414	13	-46,3950439	-23,4989421	2828	0,4597	0,0257	5125	3485	1640
L08415	9	-46,3940515	-23,4832409	2647	0,34	0,0178	4861	3522	1339
L08416	17	-46,3888850	-23,4978960	1488	1,1425	0,0337	2526	1944	582
L08417	20	-46,3806444	-23,5150740	2751	0,727	0,0396	4718	3665	1053
L08418	13	-46,3817906	-23,5034832	3675	0,3537	0,0257	6492	4833	1659
L08419	16	-46,3864385	-23,4906431	1177	1,3594	0,0317	2039	1548	491
L08420	5	-46,3918065	-23,5041386	279	1,7921	0,0099	471	376	95
L08421	4	-46,3873807	-23,5128291	521	0,7678	0,0079	935	707	228
L08422	10	-46,4003582	-23,5441270	1520	0,6579	0,0198	2178	1462	716
L08423	7	-46,3977921	-23,5358129	1106	0,6329	0,0139	2069	1477	592
L08424	2	-46,4006522	-23,5380013	865	0,2312	0,004	1585	1163	422
L08425	28	-46,4057199	-23,5624173	3131	0,8943	0,0554	5663	4158	1505
L08426	17	-46,4008912	-23,5381934	3356	0,5066	0,0337	6116	4546	1570
L08427	13	-46,4213722	-23,5297891	4764	0,2729	0,0257	7765	5959	1806
L08428	15	-46,3882687	-23,5454378	2086	0,7191	0,0297	3720	2817	903
L08429	16	-46,4009383	-23,5583730	2595	0,6166	0,0317	4383	3368	1015
L08430	4	-46,4157806	-23,5492070	1808	0,2212	0,0079	3393	2325	1068
L08431	8	-46,4023983	-23,5435780	3363	0,2379	0,0158	5917	4490	1427
L08432	9	-46,4189254	-23,5384808	3214	0,28	0,0178	5635	4179	1456
L08434	12	-46,4184068	-23,5376100	1088	1,1029	0,0238	2100	1473	627
L08435	12	-46,4142302	-23,5447436	2123	0,5652	0,0238	4075	2620	1455
L08436	16	-46,4107031	-23,5355506	3955	0,4046	0,0317	7305	5186	2119
L08437	7	-46,3986836	-23,5531127	1923	0,364	0,0139	3328	2531	797
L08438	18	-46,4254538	-23,5250259	3705	0,4858	0,0356	6437	4786	1651
L08439	24	-46,4207673	-23,5460751	2866	0,8374	0,0475	5637	3838	1799
L08440	17	-46,4091642	-23,5275663	2973	0,5718	0,0337	5298	3892	1406
L08442	9	-46,3994934	-23,5325352	3824	0,2354	0,0178	7163	5062	2101
L08443	8	-46,4155334	-23,5455554	1247	0,6415	0,0158	2181	1603	578
L08444	18	-46,3977921	-23,5358129	2757	0,6529	0,0356	5165	3761	1404
L08445	10	-46,4037610	-23,5596980	3457	0,2893	0,0198	2665	1848	817
L08446	21	-46,4185555	-23,5307546	2258	0,93	0,0416	4003	2970	1033
L08447	7	-46,4023822	-23,5509844	1988	0,3521	0,0139	3479	2599	880
L08448	12	-46,4087514	-23,5527119	2094	0,5731	0,0238	4017	2779	1238
L08449	11	-46,4174509	-23,5537296	2587	0,4252	0,0218	5105	3534	1571
L08450	15	-46,4075993	-23,5541832	3404	0,4407	0,0297	5663	4220	1443
L08451	12	-46,3909828	-23,5442229	2400	0,5	0,0238	4283	3241	1042
L08452	20	-46,4116268	-23,5278328	3591	0,5569	0,0396	6073	4598	1475
L08453	17	-46,4234233	-23,5381049	2084	0,8157	0,0337	3936	2769	1167
L08454	8	-46,4066295	-23,5366390	2713	0,2949	0,0158	4822	3590	1232
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,0059	4306	3004	1302
L08456	14	-46,4126165	-23,5416929	2557	0,5475	0,0277	4651	3173	1478
L08457	13	-46,3967810	-23,5545250	1819	0,7147	0,0257	3404	2514	890
L08458	4	-46,4104297	-23,5438072	1432	0,2793	0,0079	2582	1817	765
L08459	9	-46,4060980	-23,5364980	1267	0,7103	0,0178	1475	1092	383
L08460	4	-46,4151119	-23,5465924	925	0,4324	0,0079	1672	1159	513
L08461	16	-46,4228459	-23,5390975	2171	0,737	0,0317	3128	2231	897
L08462	5	-46,4037610	-23,5596980	1122	0,4456	0,0099	954	745	209
L08463	5	-46,4145590	-23,5542970	860	0,5814	0,0099	1549	1145	404
L08464	11	-46,3928375	-23,5277915	1978	0,5561	0,0218	3363	2579	784
L08465	6	-46,3996730	-23,5530710	631	0,9509	0,0119	1150	856	294
L08846	26	-46,6604530	-23,7438933	5276	0,4928	0,0515	8555	6524	2031
L08847	57	-46,7045504	-23,7542184	5925	0,962	0,1128	10150	7592	2558
L08848	14	-46,6708362	-23,7427238	3254	0,4302	0,0277	5197	4056	1141
L08849	17	-46,6810095	-23,7397520	2444	0,6956	0,0337	4220	3097	1123
L08850	19	-46,6964318	-23,7396716	3205	0,5928	0,0376	5411	4075	1336
L08851	14	-46,7029441	-23,7482829	3251	0,4306	0,0277	5688	4114	1574
L08852	20	-46,7044580	-23,7593862	2527	0,7915	0,0396	4290	3181	1109
L08853	12	-46,6805020	-23,7527693	3612	0,3322	0,0238	6315	4616	1699
L08854	23	-46,6901081	-23,7285932	1755	1,3105	0,0455	3031	2265	766
L08855	26	-46,6862668	-23,7395049	2065	1,2591	0,0515	3450	2670	780
L08856	13	-46,6732124	-23,7614879	1860	0,6989	0,0257	3183	2357	826
L08857	20	-46,6632244	-23,7341199	4646	0,4305	0,0396	7764	5913	1851
L08858	7	-46,6957840	-23,7538980	1671	0,4189	0,0139	2892	2171	721
L08859	7	-46,6816347	-23,7551323	1701	0,4115	0,0139	2903	2139	764
L08860	10	-46,6895040	-23,7350676	2726	0,3668	0,0198	4411	3424	987
L08861	8	-46,6467889	-23,7762507	952	0,8403	0,0158	1609	1200	409
L08862	51	-46,6941916	-23,7361482	4568	1,1165	0,101	8304	5797	2507
L08863	13	-46,6886063	-23,7505995	3166	0,4106	0,0257	5819	4112	1707
L08864	33	-46,6731203	-23,7622871	4632	0,7124	0,0653	7907	6053	1854
L08865	5	-46,6897118	-23,7494669	2152	0,2323	0,0099	3650	2758	892
L08866	9	-46,6833302	-23,7528996	2031	0,4431	0,0178	3523	2593	930
L08867	13	-46,6470260	-23,7040291	3006	0,4325	0,0257	4976	3854	1122
L08868	5	-46,6655617	-23,7587693	1918	0,2607	0,0099	3164	2426	738
L08869	25	-46,6976128	-23,7478250	3454	0,7238	0,0495	5909	4430	1479
L08870	22	-46,6818898	-23,7403681	3700	0,5946	0,0436	6280	4769	1511
L08871	49	-46,6684971	-23,7532554	4993	0,9814	0,097	8570	6421	2149
L08872	24	-46,6890875	-23,7386502	2798	0,8578	0,0475	4627	3538	1089
L08873	33	-46,6837456	-23,7546935	3538	0,9327	0,0653	6358	4435	1923
L08874	38	-46,6701917	-23,7428868	5030	0,7555	0,0752	8684	6561	2123
L08875	21	-46,6915742	-23,7450075	3614	0,5811	0,0416	6510	4487	2023
L08876	27	-46,6681724	-23,7475017	2547	1,0601	0,0535	4140	3222	918
L08877	8	-46,6835726	-23,7554717	2265	0,3532	0,0158	4116	2760	1356
L08879	21	-46,6771720	-23,7532160	2969	0,7073	0,0416	5144	3881	1263
L08880	18	-46,6703618	-23,7532358	3720	0,4839	0,0356	5940	4631	1309
L08881	12	-46,7044858	-23,7451062	1853	0,6476	0,0238	2879	2295	584
L08883	2	-46,6962564	-23,7488134	1292	0,1548	0,004	2132	1641	491
L08884	9	-46,6726701	-23,7529648	1434	0,6276	0,0178	2384	1838	546
L08885	26	-46,7826347	-23,7426504	5319	0,4888	0,0515	9184	6673	2511
L08886	7	-46,7536488	-23,6769928	628	1,1146	0,0139	1106	834	272
L08887	33	-46,7821867	-23,7409511	5907	0,5587	0,0653	10173	7415	2758
L08888	20	-46,7449271	-23,6845334	3976	0,503	0,0396	6506	4872	1634
L08889	33	-46,7529192	-23,6919752	3326	0,9922	0,0653	5647	4219	1428
L08890	6	-46,7816360	-23,7154750	1211	0,4955	0,0119	2073	1497	576
L08891	11	-46,7705221	-23,7208213	4451	0,2471	0,0218	7568	5541	2027
L08892	8	-46,7732050	-23,6978420	1070	0,7477	0,0158	1790	1342	448
L08893	5	-46,7717602	-23,6885585	842	0,5938	0,0099	1410	1044	366
L08894	28	-46,7822515	-23,7187870	4175	0,6707	0,0554	7569	5347	2222
L08895	14	-46,7563455	-23,6839424	2676	0,5232	0,0277	4670	3304	1366
L08896	19	-46,7722560	-23,6977360	3286	0,5782	0,0376	5962	4211	1751
L08897	6	-46,7579085	-23,6866996	1823	0,3291	0,0119	3092	2340	752
L08898	6	-46,7422115	-23,6767859	1163	0,5159	0,0119	1825	1417	408
L08899	41	-46,7296989	-23,6686244	4808	0,8527	0,0812	7532	5810	1722
L08900	24	-46,7459944	-23,6760859	3870	0,6202	0,0475	6211	4807	1404
L08901	21	-46,7645258	-23,6853526	2060	1,0194	0,0416	3371	2470	901
L08902	38	-46,7420691	-23,6929780	3706	1,0254	0,0752	6165	4741	1424
L08903	18	-46,7549903	-23,6797057	2449	0,735	0,0356	4419	3166	1253
L08904	15	-46,7658122	-23,6917667	2592	0,5787	0,0297	4485	3296	1189
L08905	6	-46,7646740	-23,6894253	1784	0,3363	0,0119	2837	2183	654
L08906	13	-46,7756880	-23,7009931	3097	0,4198	0,0257	5172	3825	1347
L08908	24	-46,7789630	-23,7147600	3404	0,7051	0,0475	5872	4422	1450
L08909	43	-46,7343899	-23,6780392	4253	1,0111	0,0851	6926	5231	1695
L08910	13	-46,7644449	-23,7005122	3583	0,3628	0,0257	6421	4721	1700
L08911	19	-46,7895404	-23,7358720	4436	0,4283	0,0376	7779	5629	2150
L08912	32	-46,7544275	-23,6715623	3436	0,9313	0,0633	5880	4460	1420
L08913	39	-46,7553528	-23,6757960	3255	1,1982	0,0772	5943	4082	1861
L08914	26	-46,7644205	-23,6860017	2545	1,0216	0,0515	4224	3108	1116
L08915	6	-46,7923315	-23,7092825	2309	0,2599	0,0119	4001	2961	1040
L08916	2	-46,7607341	-23,6898202	637	0,314	0,004	1036	792	244
L08917	9	-46,7474059	-23,6737216	2586	0,348	0,0178	4466	3168	1298
L08918	36	-46,7646129	-23,6800985	3973	0,9061	0,0713	7083	4944	2139
L08919	25	-46,7518905	-23,6805097	3188	0,7842	0,0495	5387	4046	1341
L08920	20	-46,7717602	-23,6885585	3458	0,5784	0,0396	6360	4250	2110
L08921	13	-46,7477778	-23,6709060	3171	0,41	0,0257	5519	3877	1642
L08922	17	-46,7486749	-23,6678597	2396	0,7095	0,0337	3958	3033	925
L08923	9	-46,7515278	-23,6806812	949	0,9484	0,0178	1668	1256	412
L08924	17	-46,7528366	-23,6745244	3179	0,5348	0,0337	5308	3981	1327
L08925	13	-46,7637275	-23,6860902	3526	0,3687	0,0257	6017	4176	1841
L08926	6	-46,7768923	-23,6963317	2699	0,2223	0,0119	4639	3456	1183
L08927	19	-46,7602288	-23,6921984	3141	0,6049	0,0376	5143	3919	1224
L08928	24	-46,7383011	-23,6797511	3519	0,682	0,0475	5719	4390	1329
L08929	16	-46,7383672	-23,6748485	1967	0,8134	0,0317	3174	2419	755
L08930	7	-46,7603013	-23,6823176	2127	0,3291	0,0139	3532	2612	920
L08931	17	-46,7926628	-23,7318431	4353	0,3905	0,0337	7513	5588	1925
L08932	15	-46,7488560	-23,6665560	1906	0,787	0,0297	3162	2420	742
L08933	18	-46,7407017	-23,6677721	3280	0,5488	0,0356	5502	4064	1438
L08934	28	-46,7701634	-23,7200619	4256	0,6579	0,0554	7146	5402	1744
L08935	12	-46,7929187	-23,7310998	1139	1,0536	0,0238	1868	1439	429
L08936	19	-46,7568865	-23,7221715	4624	0,4109	0,0376	7539	5712	1827
L08937	28	-46,7398408	-23,6738654	4636	0,604	0,0554	7955	5725	2230
L08938	13	-46,7563790	-23,6782580	1306	0,9954	0,0257	2186	1665	521
L08939	23	-46,7687891	-23,6747016	1964	1,1711	0,0455	3621	2542	1079
L08940	13	-46,7643695	-23,6705361	2617	0,4968	0,0257	4716	3439	1277
L08941	11	-46,7584936	-23,6672249	1847	0,5956	0,0218	3218	2371	847
L08942	8	-46,7709966	-23,6560362	1558	0,5135	0,0158	2772	2007	765
L08943	13	-46,7619149	-23,6635947	1581	0,8223	0,0257	2777	2012	765
L08944	17	-46,7869811	-23,6550768	3281	0,5181	0,0337	5927	4213	1714
L08945	24	-46,7595495	-23,6741975	3422	0,7013	0,0475	5713	4273	1440
L08946	18	-46,7599809	-23,6583845	3828	0,4702	0,0356	6414	4828	1586
L08947	27	-46,7588097	-23,6679219	3084	0,8755	0,0535	5635	3906	1729
L08948	23	-46,7709966	-23,6560362	4506	0,5104	0,0455	7853	5738	2115
L08949	10	-46,7514131	-23,6635812	2498	0,4003	0,0198	4346	3049	1297
L08950	13	-46,7904828	-23,6530515	1902	0,6835	0,0257	3059	2375	684
L08951	3	-46,7886418	-23,6575053	2044	0,1468	0,0059	3413	2611	802
L08952	46	-46,7676270	-23,6679840	4298	1,0703	0,0911	7695	5421	2274
L08953	14	-46,7897522	-23,6576515	2681	0,5222	0,0277	4927	3511	1416
L08954	32	-46,7664599	-23,6622186	3884	0,8239	0,0633	7168	4912	2256
L08955	21	-46,7671835	-23,6773241	4100	0,5122	0,0416	7105	5165	1940
L08956	5	-46,7685672	-23,6718762	1603	0,3119	0,0099	2820	2048	772
L08957	32	-46,7797422	-23,6633017	2939	1,0888	0,0633	5299	3860	1439
L08958	18	-46,7594862	-23,6585655	2498	0,7206	0,0356	4132	3123	1009
L08959	17	-46,7717000	-23,6780060	1598	1,0638	0,0337	2710	2016	694
L08960	13	-46,7605850	-23,6607960	931	1,3963	0,0257	1514	1171	343
L08961	9	-46,7833170	-23,6591080	3489	0,258	0,0178	6112	4474	1638
L08962	20	-46,7552312	-23,6597385	2495	0,8016	0,0396	4466	3243	1223
L08963	15	-46,7734927	-23,6740405	2049	0,7321	0,0297	3996	2559	1437
L08964	10	-46,7859043	-23,6612756	2404	0,416	0,0198	4384	2994	1390
L08965	46	-46,7675970	-23,6617050	4014	1,146	0,0911	7021	5104	1917
L08966	26	-46,7572762	-23,5556762	1085	2,3963	0,0515	1615	1252	363
L08967	23	-46,7303740	-23,5725520	896	2,567	0,0455	1446	1029	417
L08968	28	-46,7447610	-23,5760330	1178	2,3769	0,0554	1982	1438	544
L08969	64	-46,7387859	-23,5794283	2272	2,8169	0,1267	3703	2689	1014
L08970	28	-46,7496719	-23,5825103	2692	1,0401	0,0554	4652	3312	1340
L08971	9	-46,7414689	-23,5502101	1483	0,6069	0,0178	2896	1900	996
L08972	45	-46,7892721	-23,6004866	3302	1,3628	0,0891	5905	4260	1645
L08973	79	-46,7736965	-23,5753008	3789	2,085	0,1564	5984	4683	1301
L08974	41	-46,7460154	-23,5642656	2683	1,5281	0,0812	4513	3262	1251
L08975	40	-46,7386988	-23,5779575	1738	2,3015	0,0792	2783	2052	731
L08976	30	-46,7540875	-23,5858304	1209	2,4814	0,0594	1901	1455	446
L08977	8	-46,7667060	-23,5859640	590	1,3559	0,0158	1027	762	265
L08978	38	-46,7428667	-23,5721823	1238	3,0695	0,0752	1863	1417	446
L08979	31	-46,7659213	-23,5803246	1496	2,0722	0,0614	2293	1792	501
L08980	24	-46,7469625	-23,5508738	2646	0,907	0,0475	4690	3392	1298
L08981	11	-46,7462340	-23,5733770	1936	0,5682	0,0218	3286	2410	876
L08982	29	-46,7512554	-23,5452190	2973	0,9754	0,0574	5291	3603	1688
L08983	38	-46,7950827	-23,6026719	3496	1,087	0,0752	6021	4411	1610
L08984	10	-46,7484555	-23,5435228	2932	0,3411	0,0198	5430	3759	1671
L08985	20	-46,7491328	-23,5658101	3021	0,662	0,0396	5172	3648	1524
L08986	20	-46,7497980	-23,5823512	2155	0,9281	0,0396	3952	2665	1287
L08987	46	-46,7591098	-23,5417165	2410	1,9087	0,0911	4045	2988	1057
L08988	22	-46,7545127	-23,5689070	2999	0,7336	0,0436	5372	3588	1784
L08989	42	-46,7421886	-23,5732813	4364	0,9624	0,0831	7754	5121	2633
L08990	41	-46,7660251	-23,5891918	3308	1,2394	0,0812	5815	4319	1496
L08991	28	-46,7687542	-23,5959462	2154	1,2999	0,0554	3725	2823	902
L08992	24	-46,7930101	-23,5823718	1863	1,2882	0,0475	3504	2473	1031
L08993	14	-46,7392086	-23,5715905	1997	0,7011	0,0277	3453	2434	1019
L08994	28	-46,7816430	-23,5898970	4658	0,6011	0,0554	8134	5717	2417
L08995	20	-46,7651750	-23,5677029	1499	1,3342	0,0396	2613	1892	721
L08996	16	-46,7543940	-23,5690070	2249	0,7114	0,0317	4437	2776	1661
L08997	16	-46,7980731	-23,5944710	1381	1,1586	0,0317	2493	1727	766
L08998	25	-46,7616411	-23,5738108	3264	0,7659	0,0495	5781	3909	1872
L08999	12	-46,7748594	-23,5743052	2796	0,4292	0,0238	5077	3810	1267
L09000	61	-46,7292351	-23,5745661	3100	1,9677	0,1208	5436	3579	1857
L09001	12	-46,7812526	-23,5984796	764	1,5707	0,0238	1352	990	362
L09002	7	-46,7911802	-23,5945477	2463	0,2842	0,0139	4395	2990	1405
L09003	13	-46,7642531	-23,5642335	2581	0,5037	0,0257	4184	3120	1064
L09004	37	-46,7583340	-23,5575440	3682	1,0049	0,0732	5975	4245	1730
L09005	9	-46,7525361	-23,5755947	2603	0,3458	0,0178	4580	3179	1401
L09006	17	-46,7920023	-23,5981368	2693	0,6313	0,0337	4763	3274	1489
L09007	32	-46,7358487	-23,5809482	3036	1,054	0,0633	5300	3546	1754
